t,unit,output
510,17,0.0864901
510,18,0.0854608
510,19,0.0846184
510,20,0.0777488
511,1,0.0801517
511,2,0.0649236
511,3,0.0668706
511,4,0.0682447
511,5,0.0690678
511,6,0.0680309
511,7,0.0714887
511,8,0.0745055
511,9,0.0768319
511,10,0.0739425
511,11,0.0781962
511,12,0.0817579
511,13,0.0843979
511,14,0.0860956
511,15,0.0869638
511,16,0.087183
511,17,0.086952
511,18,0.0864549
511,19,0.0858428
511,20,0.0747514
512,1,0.0765515
512,2,0.0620758
512,3,0.0636741
512,4,0.0651976
512,5,0.0664877
512,6,0.0660689
512,7,0.0678755
512,8,0.0700855
512,9,0.0723343
512,10,0.070516
512,11,0.0730761
512,12,0.07597
512,13,0.0787793
512,14,0.0812181
512,15,0.0831333
512,16,0.0844832
512,17,0.0853061
512,18,0.0856891
512,19,0.0857403
512,20,0.0746367
513,1,0.075275
513,2,0.0626895
513,3,0.0630177
513,4,0.0637443
513,5,0.0646588
513,6,0.0717173
513,7,0.0704367
513,8,0.0703196
513,9,0.0709912
513,10,0.0763034
513,11,0.0752276
513,12,0.0754751
513,13,0.0765765
513,14,0.0781237
513,15,0.0797936
513,16,0.0813568
513,17,0.0826732
513,18,0.0836785
513,19,0.0843658
513,20,0.0783663
514,1,0.0773359
514,2,0.0675452
514,3,0.066036
514,4,0.0652721
514,5,0.0650677
514,6,0.0840874
514,7,0.0795372
514,8,0.0764647
514,9,0.0746402
514,10,0.0907632
514,11,0.0855847
514,12,0.0822148
514,13,0.0803354
514,14,0.0795982
514,15,0.0796633
514,16,0.0802278
514,17,0.0810429
514,18,0.0819215
514,19,0.0827362
514,20,0.0858509
515,1,0.0830125
515,2,0.0733669
515,3,0.0709233
515,4,0.0690395
515,5,0.0677156
515,6,0.0912153
515,7,0.0873226
515,8,0.0837033
515,9,0.0806822
515,10,0.100239
515,11,0.0953544
515,12,0.0909746
515,13,0.0874282
515,14,0.0848182
515,15,0.0830999
515,16,0.0821425
515,17,0.081776
515,18,0.0818245
515,19,0.0821284
515,20,0.0894794
516,1,0.0873238
516,2,0.074084
516,3,0.0730304
516,4,0.0717001
516,5,0.0703719
516,6,0.0849976
516,7,0.0857726
516,8,0.0850828
516,9,0.083616
516,10,0.094437
516,11,0.0947428
516,12,0.0934867
516,13,0.0914672
516,14,0.0892509
516,15,0.0872005
516,16,0.0855145
516,17,0.0842683
516,18,0.0834537
516,19,0.083012
516,20,0.0840701
517,1,0.0851546
517,2,0.0698475
517,3,0.0709084
517,4,0.0711723
517,5,0.0709055
517,6,0.0746426
517,7,0.0783526
517,8,0.080596
517,9,0.0816026
517,10,0.0825629
517,11,0.0866229
517,12,0.0889108
517,13,0.089763
517,14,0.0895923
517,15,0.088795
517,16,0.0877015
517,17,0.0865571
517,18,0.0855227
517,19,0.0846858
517,20,0.0775632
518,1,0.0800937
518,2,0.0647989
518,3,0.0668354
518,4,0.068281
518,5,0.0691559
518,6,0.0676752
518,7,0.0712343
518,8,0.0743549
518,9,0.0767708
518,10,0.0734889
518,11,0.0778669
518,12,0.0815482
518,13,0.0842865
518,14,0.0860551
518,15,0.0869684
518,16,0.0872128
518,17,0.0869942
518,18,0.0865037
518,19,0.0858977
518,20,0.0745136
519,1,0.0763736
519,2,0.0619433
519,3,0.063574
519,4,0.065143
519,5,0.0664806
519,6,0.0660309
519,7,0.0677654
519,8,0.0699619
519,9,0.0722315
519,10,0.0704055
519,11,0.0728926
519,12,0.0757778
519,13,0.0786141
519,14,0.0810944
519,15,0.0830524
519,16,0.0844392
519,17,0.0852909
519,18,0.0856951
519,19,0.0857627
519,20,0.0746277
520,1,0.0752096
520,2,0.0626314
520,3,0.0629456
520,4,0.0636781
520,5,0.0646123
520,6,0.0716832
520,7,0.0703773
520,8,0.0702388
520,9,0.070903
520,10,0.0762356
520,11,0.0751213
520,12,0.0753402
520,13,0.0764315
520,14,0.0779858
520,15,0.0796746
520,16,0.0812628
520,17,0.0826055
520,18,0.0836354
520,19,0.0843445
520,20,0.0783513
521,1,0.0773041
521,2,0.0676053
521,3,0.0660521
521,4,0.0652607
521,5,0.0650446
521,6,0.084341
521,7,0.0796864
521,8,0.0765372
521,9,0.0746592
521,10,0.0910411
521,11,0.0857345
521,12,0.0822697
521,13,0.0803236
521,14,0.0795443
521,15,0.0795878
521,16,0.0801461
521,17,0.0809659
521,18,0.0818557
521,19,0.0826853
521,20,0.0860158
522,1,0.0831119
522,2,0.0737753
522,3,0.0712009
522,4,0.0692208
522,5,0.0678287
522,6,0.09226
522,7,0.0880688
522,8,0.084225
522,9,0.0810364
522,10,0.101438
522,11,0.0962033
522,12,0.0915588
522,13,0.0878137
522,14,0.0850573
522,15,0.0832341
522,16,0.0822048
522,17,0.0817918
522,18,0.0818131
522,19,0.0821039
522,20,0.0902093
523,1,0.0878435
523,2,0.07456
523,3,0.0734403
523,4,0.0720338
523,5,0.0706321
523,6,0.0855284
523,7,0.0863752
523,8,0.0856585
523,9,0.0841178
523,10,0.0951346
523,11,0.0954909
523,12,0.0941802
523,13,0.092058
523,14,0.0897244
523,15,0.087561
523,16,0.0857756
523,17,0.0844477
523,18,0.0835695
523,19,0.0830809
523,20,0.0843834
524,1,0.0855368
524,2,0.0700621
524,3,0.0711882
524,4,0.0714701
524,5,0.0711908
524,6,0.0745205
524,7,0.0784721
524,8,0.0808675
524,9,0.081951
524,10,0.0825015
524,11,0.0868313
524,12,0.0892809
524,13,0.0902066
524,14,0.0900459
524,15,0.0892176
524,16,0.0880702
524,17,0.0868627
524,18,0.085765
524,19,0.0848703
524,20,0.0774759
525,1,0.0801628
525,2,0.0648689
525,3,0.0669753
525,4,0.0684736
525,5,0.0693793
525,6,0.0678127
525,7,0.0713659
525,8,0.0745331
525,9,0.0770057
525,10,0.0736399
525,11,0.078037
525,12,0.081785
525,13,0.0845922
525,14,0.0864101
525,15,0.0873459
525,16,0.0875874
525,17,0.0873458
525,18,0.0868189
525,19,0.0861693
525,20,0.0746858
526,1,0.0765115
526,2,0.0619481
526,3,0.0636239
526,4,0.0652404
526,5,0.0666201
526,6,0.0657404
526,7,0.0676155
526,8,0.0699214
526,9,0.0722828
526,10,0.0700612
526,11,0.0727198
526,12,0.0757415
526,13,0.0786917
526,14,0.0812645
526,15,0.0832916
526,16,0.0847236
526,17,0.0855976
526,18,0.0860047
526,19,0.0860596
526,20,0.074587
527,1,0.0752285
527,2,0.0623661
527,3,0.0627854
527,4,0.0636037
527,5,0.0646092
527,6,0.0706031
527,7,0.0696072
527,8,0.0697119
527,9,0.0705689
527,10,0.0749377
527,11,0.0741984
527,12,0.0747128
527,13,0.0760391
527,14,0.0777809
527,15,0.0796178
527,16,0.0813197
527,17,0.0827457
527,18,0.083832
527,19,0.0845746
527,20,0.0777905
528,1,0.0769365
528,2,0.0673329
528,3,0.065817
528,4,0.0650793
528,5,0.0649226
528,6,0.0841905
528,7,0.0793294
528,8,0.0761236
528,9,0.074272
528,10,0.0907004
528,11,0.0851997
528,12,0.0817041
528,13,0.0798158
528,14,0.0791375
528,15,0.0792976
528,16,0.0799716
528,17,0.0808963
528,18,0.0818749
528,19,0.0827748
528,20,0.0860312
529,1,0.0829997
529,2,0.0740079
529,3,0.0712776
529,4,0.0692115
529,5,0.0677819
529,6,0.0931547
529,7,0.0885463
529,8,0.0844054
529,9,0.0810276
529,10,0.10234
529,11,0.0966263
529,12,0.0916522
529,13,0.0877067
529,14,0.0848503
529,15,0.0829994
529,16,0.0819901
529,17,0.0816255
529,18,0.0817087
529,19,0.082064
529,20,0.0909071
530,1,0.0882713
530,2,0.0750436
530,3,0.0737882
530,4,0.0722627
530,5,0.0707691
530,6,0.086247
530,7,0.0870134
530,8,0.0861441
530,9,0.0844386
530,10,0.0959681
530,11,0.0961875
530,12,0.0946757
530,13,0.0923527
530,14,0.0898519
530,15,0.0875677
530,16,0.0857085
530,17,0.0843475
530,18,0.0834679
530,19,0.083
530,20,0.0847985
531,1,0.0859561
531,2,0.0704857
531,3,0.0715866
531,4,0.0718119
531,5,0.0714643
531,6,0.0751202
531,7,0.0790846
531,8,0.0814377
531,9,0.082438
531,10,0.0832467
531,11,0.0875603
531,12,0.0899321
531,13,0.090739
531,14,0.0904433
531,15,0.0894848
531,16,0.088226
531,17,0.0869332
531,18,0.0857781
531,19,0.0848521
531,20,0.0777429
532,1,0.0804806
532,2,0.0651279
532,3,0.0672808
532,4,0.0687912
532,5,0.0696822
532,6,0.0680709
532,7,0.0717421
532,8,0.074974
532,9,0.077462
532,10,0.0740129
532,11,0.0785287
532,12,0.0823299
532,13,0.0851329
532,14,0.086903
532,15,0.0877636
532,16,0.0879178
532,17,0.0875896
532,18,0.0869858
532,19,0.0862745
532,20,0.0747829
533,1,0.0766821
533,2,0.062091
533,3,0.0638209
533,4,0.0654777
533,5,0.0668792
533,6,0.0659374
533,7,0.0678723
533,8,0.0702395
533,9,0.072647
533,10,0.0703387
533,11,0.0730687
533,12,0.0761558
533,13,0.0791481
533,14,0.0817331
533,15,0.0837433
533,16,0.0851348
533,17,0.085953
533,18,0.0862973
533,19,0.0862897
533,20,0.0747502
534,1,0.0753942
534,2,0.0624923
534,3,0.0629352
534,4,0.0637827
534,5,0.0648149
534,6,0.0707567
534,7,0.0697953
534,8,0.0699433
534,9,0.0708446
534,10,0.0751447
534,11,0.0744527
534,12,0.0750204
534,13,0.0763963
534,14,0.0781752
534,15,0.0800312
534,16,0.0817324
534,17,0.0831393
534,18,0.084192
534,19,0.0848912
534,20,0.0780169
535,1,0.0771427
535,2,0.0674833
535,3,0.0659673
535,4,0.0652391
535,5,0.0650977
535,6,0.0843171
535,7,0.0794765
535,8,0.0762988
535,9,0.0744807
535,10,0.0908527
535,11,0.085386
535,12,0.0819308
535,13,0.080086
535,14,0.0794491
535,15,0.0796431
535,16,0.0803396
535,17,0.0812728
535,18,0.0822459
535,19,0.0831276
535,20,0.0862843
536,1,0.0832371
536,2,0.0743475
536,3,0.0715541
536,4,0.0694491
536,5,0.0679986
536,6,0.0937657
536,7,0.0890026
536,8,0.084768
536,9,0.0813389
536,10,0.103011
536,11,0.097136
536,12,0.0920676
536,13,0.0880737
536,14,0.0851988
536,15,0.0833469
536,16,0.0823445
536,17,0.0819872
536,18,0.0820734
536,19,0.0824248
536,20,0.0915231
537,1,0.0887611
537,2,0.0756653
537,3,0.0742949
537,4,0.0726796
537,5,0.0711193
537,6,0.0873581
537,7,0.0879063
537,8,0.0868602
537,9,0.0850198
537,10,0.097226
537,11,0.097196
537,12,0.0954865
537,13,0.0930156
537,14,0.09041
537,15,0.0880557
537,16,0.0861519
537,17,0.0847637
537,18,0.083867
537,19,0.0833862
537,20,0.0857173
538,1,0.0867319
538,2,0.0711616
538,3,0.0722061
538,4,0.0723639
538,5,0.071949
538,6,0.0758901
538,7,0.0798955
538,8,0.0822171
538,9,0.0831513
538,10,0.0841742
538,11,0.0885148
538,12,0.0908387
538,13,0.0915644
538,14,0.0911796
538,15,0.0901383
538,16,0.0888095
538,17,0.0874609
538,18,0.0862629
538,19,0.085304
538,20,0.0783692
539,1,0.0811568
539,2,0.0655598
539,3,0.0677752
539,4,0.0693048
539,5,0.0701862
539,6,0.0680823
539,7,0.07202
539,8,0.075419
539,9,0.0779965
539,10,0.0740637
539,11,0.0788807
539,12,0.0828667
539,13,0.0857659
539,14,0.0875705
539,15,0.0884264
539,16,0.0885541
539,17,0.0881897
539,18,0.0875474
539,19,0.0867996
539,20,0.0749397
540,1,0.077012
540,2,0.0622645
540,3,0.0641014
540,4,0.0658359
540,5,0.067286
540,6,0.0658107
540,7,0.0678804
540,8,0.0703933
540,9,0.0729277
540,10,0.0701355
540,11,0.0730506
540,12,0.0763226
540,13,0.0794704
540,14,0.0821704
540,15,0.0842558
540,16,0.0856885
540,17,0.0865223
540,18,0.086864
540,19,0.0868425
540,20,0.0748777
541,1,0.0755891
541,2,0.0624551
541,3,0.0630039
541,4,0.0639479
541,5,0.0650606
541,6,0.0701953
541,7,0.0694237
541,8,0.0697469
541,9,0.0708072
541,10,0.0743931
541,11,0.0739456
541,12,0.0747379
541,13,0.0763154
541,14,0.0782671
541,15,0.0802633
541,16,0.0820717
541,17,0.0835552
541,18,0.0846582
541,19,0.0853863
541,20,0.0778805
542,1,0.0771167
542,2,0.0673749
542,3,0.0659179
542,4,0.0652612
542,5,0.0651943
542,6,0.0840738
542,7,0.0791904
542,8,0.0760426
542,9,0.0742974
542,10,0.0904124
542,11,0.0849235
542,12,0.0815283
542,13,0.0797907
542,14,0.0792828
542,15,0.0796097
542,16,0.0804303
542,17,0.081472
542,18,0.082534
542,19,0.0834848
542,20,0.0863115
543,1,0.0832466
543,2,0.0746746
543,3,0.0717557
543,4,0.0695909
543,5,0.0681254
543,6,0.0947417
543,7,0.089558
543,8,0.0850528
543,9,0.0814677
543,10,0.103971
543,11,0.0976217
543,12,0.0922572
543,13,0.0881017
543,14,0.0851621
543,15,0.0833113
543,16,0.082351
543,17,0.082058
543,18,0.0822167
543,19,0.0826394
543,20,0.0923752
544,1,0.0893324
544,2,0.0764247
544,3,0.0748684
544,4,0.0731092
544,5,0.0714479
544,6,0.0887327
544,7,0.0890078
544,8,0.0876895
544,9,0.0856155
544,10,0.0987628
544,11,0.0983824
544,12,0.0963407
544,13,0.0935944
544,14,0.0907836
544,15,0.0882928
544,16,0.0863122
544,17,0.0848941
544,18,0.0840016
544,19,0.0835475
544,20,0.0866961
545,1,0.0875748
545,2,0.0718055
545,3,0.0728265
545,4,0.0729207
545,5,0.0724298
545,6,0.076325
545,7,0.0805526
545,8,0.0829316
545,9,0.0838262
545,10,0.0847501
545,11,0.0892942
545,12,0.0916431
545,13,0.0922935
545,14,0.0917902
545,15,0.0906244
545,16,0.089187
545,17,0.087756
545,18,0.0865046
545,19,0.0855189
545,20,0.0786042
546,1,0.0815944
546,2,0.0659233
546,3,0.0682243
546,4,0.0697898
546,5,0.0706698
546,6,0.0684456
546,7,0.0724813
546,8,0.0759647
546,9,0.0785852
546,10,0.0745096
546,11,0.0794378
546,12,0.0835062
546,13,0.0864353
546,14,0.0882203
546,15,0.0890217
546,16,0.0890768
546,17,0.0886365
546,18,0.0879259
546,19,0.0871236
546,20,0.0751794
547,1,0.0773178
547,2,0.0624141
547,3,0.0643508
547,4,0.0661638
547,5,0.0676658
547,6,0.0656967
547,7,0.0679582
547,8,0.070627
547,9,0.0732798
547,10,0.0700145
547,11,0.0731556
547,12,0.0766058
547,13,0.0798823
547,14,0.0826616
547,15,0.0847816
547,16,0.0862134
547,17,0.0870211
547,18,0.0873227
547,19,0.0872563
547,20,0.0749199
548,1,0.0757192
548,2,0.0623715
548,3,0.0630313
548,4,0.0640755
548,5,0.0652722
548,6,0.0696023
548,7,0.0690543
548,8,0.0695785
548,9,0.0708123
548,10,0.0736669
548,11,0.0734964
548,12,0.0745329
548,13,0.076316
548,14,0.0784312
548,15,0.080548
548,16,0.0824365
548,17,0.0839647
548,18,0.085084
548,19,0.0858081
548,20,0.0776832
549,1,0.0770285
549,2,0.0671325
549,3,0.0657654
549,4,0.0652021
549,5,0.0652255
549,6,0.0835074
549,7,0.0786897
549,8,0.0756527
549,9,0.0740392
549,10,0.0896479
549,11,0.0842641
549,12,0.0810204
549,13,0.0794523
549,14,0.0791119
549,15,0.0795906
549,16,0.0805392
549,17,0.0816811
549,18,0.0828154
549,19,0.083813
549,20,0.0861119
550,1,0.0830841
550,2,0.0748723
550,3,0.0718367
550,4,0.0696252
550,5,0.0681586
550,6,0.0956201
550,7,0.0899767
550,8,0.085202
550,9,0.0814811
550,10,0.104819
550,11,0.0979674
550,12,0.0923184
550,13,0.0880297
550,14,0.0850571
550,15,0.0832349
550,16,0.0823364
550,17,0.0821179
550,18,0.0823504
550,19,0.0828379
550,20,0.0931909
551,1,0.089822
551,2,0.0772848
551,3,0.0754688
551,4,0.0735209
551,5,0.0717335
551,6,0.0905675
551,7,0.0903706
551,8,0.0886477
551,9,0.0862588
551,10,0.100814
551,11,0.0998649
551,12,0.0973494
551,13,0.0942428
551,14,0.0911809
551,15,0.0885323
551,16,0.086467
551,17,0.0850173
551,18,0.0841283
551,19,0.0836982
551,20,0.0880406
552,1,0.0886344
552,2,0.072877
552,3,0.073741
552,4,0.0736676
552,5,0.0730229
552,6,0.0779139
552,7,0.0820661
552,8,0.08426
552,9,0.0849263
552,10,0.0866757
552,11,0.0910721
552,12,0.0931645
552,13,0.093524
552,14,0.0927429
552,15,0.0913394
552,16,0.0897152
552,17,0.0881493
552,18,0.0868089
552,19,0.085772
552,20,0.0796052
553,1,0.0826149
553,2,0.0668166
553,3,0.0691247
553,4,0.070639
553,5,0.0714336
553,6,0.0694994
553,7,0.0736883
553,8,0.0772122
553,9,0.0797835
553,10,0.0758764
553,11,0.0809416
553,12,0.0850159
553,13,0.0878519
553,14,0.0894823
553,15,0.0901013
553,16,0.0899726
553,17,0.0893648
553,18,0.0885129
553,19,0.0875993
553,20,0.0758539
554,1,0.0781076
554,2,0.062946
554,3,0.0650056
554,4,0.0668834
554,5,0.0684001
554,6,0.0658828
554,7,0.0684847
554,8,0.0713938
554,9,0.0741904
554,10,0.070351
554,11,0.0738812
554,12,0.0775928
554,13,0.0810125
554,14,0.0838357
554,15,0.0859243
554,16,0.0872737
554,17,0.0879708
554,18,0.0881515
554,19,0.0879674
554,20,0.0752038
555,1,0.0761717
555,2,0.0624511
555,3,0.0633026
555,4,0.0644962
555,5,0.0657975
555,6,0.0688636
555,7,0.0687373
555,8,0.0696228
555,9,0.0711453
555,10,0.0728207
555,11,0.0731742
555,12,0.0746471
555,13,0.0767689
555,14,0.0791245
555,15,0.0813911
555,16,0.083352
555,17,0.0848916
555,18,0.0859782
555,19,0.0866413
555,20,0.0775345
556,1,0.0770803
556,2,0.0667355
556,3,0.0655912
556,4,0.0652262
556,5,0.0654166
556,6,0.0821842
556,7,0.0777019
556,8,0.0750089
556,9,0.073721
556,10,0.0879862
556,11,0.0830489
556,12,0.0802483
556,13,0.0790885
556,14,0.0791005
556,15,0.079864
556,16,0.0810267
556,17,0.082315
556,18,0.083536
556,19,0.0845711
556,20,0.0855842
557,1,0.0827496
557,2,0.074775
557,3,0.0717137
557,4,0.0695512
557,5,0.068173
557,6,0.0959979
557,7,0.0898992
557,8,0.0849358
557,9,0.0811975
557,10,0.104978
557,11,0.0976683
557,12,0.0918616
557,13,0.0876039
557,14,0.0847694
557,15,0.0831343
557,16,0.0824317
557,17,0.0823928
557,18,0.0827739
557,19,0.083373
557,20,0.0938567
558,1,0.0901543
558,2,0.0779212
558,3,0.075852
558,4,0.0737518
558,5,0.0718922
558,6,0.0919784
558,7,0.0912854
558,8,0.0891688
558,9,0.0865117
558,10,0.102258
558,11,0.100728
558,12,0.0977728
558,13,0.0943832
558,14,0.0911786
558,15,0.0884972
558,16,0.0864754
558,17,0.0851145
558,18,0.0843343
558,19,0.0840139
558,20,0.0892639
559,1,0.0895607
559,2,0.0737435
559,3,0.0744464
559,4,0.0742148
559,5,0.0734406
559,6,0.0789881
559,7,0.0830872
559,8,0.0851144
559,9,0.0855802
559,10,0.0878975
559,11,0.0921745
559,12,0.0940406
559,13,0.0941548
559,14,0.0931627
559,15,0.0916075
559,16,0.0898968
559,17,0.0883027
559,18,0.0869799
559,19,0.0859912
559,20,0.0803292
560,1,0.0834064
560,2,0.0674402
560,3,0.0697756
560,4,0.0712553
560,5,0.0719837
560,6,0.0699661
560,7,0.0743398
560,8,0.0779313
560,9,0.080481
560,10,0.0764534
560,11,0.0816937
560,12,0.0858094
560,13,0.0885912
560,14,0.090115
560,15,0.0906125
560,16,0.090374
560,17,0.0896835
560,18,0.0887823
560,19,0.087852
560,20,0.0760953
561,1,0.0785323
561,2,0.0632992
561,3,0.065458
561,4,0.0673905
561,5,0.0689216
561,6,0.0662752
561,7,0.0689634
561,8,0.0719527
561,9,0.0747955
561,10,0.070809
561,11,0.0744373
561,12,0.078228
561,13,0.0816824
561,14,0.0844933
561,15,0.086533
561,16,0.0878133
561,17,0.0884367
561,18,0.0885519
561,19,0.0883186
561,20,0.0754626
562,1,0.0764858
562,2,0.0625118
562,3,0.0634939
562,4,0.0647928
562,5,0.066169
562,6,0.0683969
562,7,0.0685857
562,8,0.0697081
562,9,0.0714039
562,10,0.0722897
562,11,0.0730055
562,12,0.0747464
562,13,0.0770584
562,14,0.0795367
562,15,0.0818688
562,16,0.0838503
562,17,0.0853791
562,18,0.0864367
562,19,0.087064
562,20,0.0773488
563,1,0.0770612
563,2,0.0662862
563,3,0.0653554
563,4,0.0651679
563,5,0.0655016
563,6,0.0807632
563,7,0.076704
563,8,0.074372
563,9,0.0733826
563,10,0.0862869
563,11,0.0818598
563,12,0.0794886
563,13,0.0786785
563,14,0.0789646
563,15,0.0799326
563,16,0.0812385
563,17,0.0826187
563,18,0.0838914
563,19,0.0849489
563,20,0.084779
564,1,0.0822064
564,2,0.0744513
564,3,0.0714193
564,4,0.0693355
564,5,0.0680575
564,6,0.0960649
564,7,0.0896113
564,8,0.0845315
564,9,0.0808152
564,10,0.104852
564,11,0.0971879
564,12,0.0912882
564,13,0.087085
564,14,0.0843782
564,15,0.0828963
564,16,0.0823437
564,17,0.0824354
564,18,0.0829207
564,19,0.0835968
564,20,0.0941231
565,1,0.0901508
565,2,0.0784761
565,3,0.0761238
565,4,0.0738611
565,5,0.0719265
565,6,0.09374
565,7,0.0923638
565,8,0.089753
565,9,0.0867738
565,10,0.10414
565,11,0.101823
565,12,0.0983113
565,13,0.0945692
565,14,0.0911722
565,15,0.0884136
565,16,0.0863903
565,17,0.085072
565,18,0.0843549
565,19,0.0841022
565,20,0.0906585
566,1,0.0904893
566,2,0.0746916
566,3,0.075169
566,4,0.074733
566,5,0.0737975
566,6,0.0803694
566,7,0.0843675
566,8,0.0861627
566,9,0.0863664
566,10,0.0895563
566,11,0.0936451
566,12,0.0952005
566,13,0.0949901
566,14,0.0937174
566,15,0.0919495
566,16,0.0900964
566,17,0.0884216
566,18,0.087066
566,19,0.0860781
566,20,0.0812031
567,1,0.0842985
567,2,0.0681398
567,3,0.0704829
567,4,0.0718996
567,5,0.0725322
567,6,0.0704601
567,7,0.0750959
567,8,0.0787848
567,9,0.081312
567,10,0.0771592
567,11,0.0826545
567,12,0.0868365
567,13,0.0895544
567,14,0.0909421
567,15,0.0912779
567,16,0.0908841
567,17,0.0900632
567,18,0.0890642
567,19,0.0880688
567,20,0.0763277
568,1,0.0789846
568,2,0.0635844
568,3,0.0658839
568,4,0.0678891
568,5,0.0694368
568,6,0.06626
568,7,0.0692053
568,8,0.0723985
568,9,0.0753696
568,10,0.0708572
568,11,0.0747897
568,12,0.0788053
568,13,0.0823883
568,14,0.0852396
568,15,0.0872523
568,16,0.0884629
568,17,0.0889963
568,18,0.089019
568,19,0.0887022
568,20,0.0754824
569,1,0.0766498
569,2,0.0624645
569,3,0.0636043
569,4,0.0650326
569,5,0.0665006
569,6,0.0678573
569,7,0.0683066
569,8,0.0696706
569,9,0.0715703
569,10,0.0716512
569,11,0.0726974
569,12,0.0747333
569,13,0.077285
569,14,0.0799365
569,15,0.0823751
569,16,0.0844044
569,17,0.085935
569,18,0.086963
569,19,0.0875428
569,20,0.0771731
570,1,0.0769987
570,2,0.0657931
570,3,0.0650635
570,4,0.0650532
570,5,0.0655357
570,6,0.0792562
570,7,0.0756064
570,8,0.0736278
570,9,0.0729419
570,10,0.084465
570,11,0.0805424
570,12,0.0786061
570,13,0.0781657
570,14,0.078756
