t,unit,output
501,60,-0.0302095
501,61,-0.0297235
501,62,-0.0290684
501,63,-0.0282803
501,64,-0.0273924
501,65,-0.0264345
501,66,-0.050629
501,67,-0.0505593
501,68,-0.0502307
501,69,-0.0496081
501,70,-0.0486811
501,71,-0.0474606
501,72,-0.045974
501,73,-0.0442598
501,74,-0.0423641
501,75,-0.040336
501,76,-0.0382252
501,77,-0.0360793
501,78,-0.0276245
501,79,-0.0220438
501,80,-0.0174951
501,81,-0.0123843
501,82,-0.00561248
501,83,-0.000402739
501,84,0.00352848
501,85,0.00638629
501,86,0.00832836
501,87,0.00948392
501,88,0.00996479
501,89,0.00987161
501,90,0.00929695
501,91,0.00832674
501,92,0.00704074
501,93,0.00551257
501,94,0.00380958
501,95,0.00199265
501,96,0.000116151
501,97,-0.00177204
501,98,-0.00363044
501,99,-0.00542373
501,100,-0.0335609
502,1,-0.0357004
502,2,-0.0375028
502,3,-0.0389005
502,4,-0.0400427
502,5,-0.0425396
502,6,-0.0442091
502,7,-0.0451492
502,8,-0.04545
502,9,-0.0451957
502,10,-0.0444659
502,11,-0.0433362
502,12,-0.0418782
502,13,-0.0401597
502,14,-0.0382441
502,15,-0.0484178
502,16,-0.0489023
502,17,-0.0490193
502,18,-0.0488145
502,19,-0.0483235
502,20,-0.0475768
502,21,-0.0471607
502,22,-0.0480154
502,23,-0.0482725
502,24,-0.0480407
502,25,-0.047409
502,26,-0.046452
502,27,-0.0452344
502,28,-0.0438139
502,29,-0.0422429
502,30,-0.0405693
502,31,-0.01985
502,32,-0.0154969
502,33,-0.0116075
502,34,-0.00816747
502,35,-0.00517339
502,36,-0.00262597
502,37,-0.00719345
502,38,-0.0072213
502,39,-0.00720661
502,40,-0.00722127
502,41,-0.00731027
502,42,-0.00749839
502,43,-0.00779567
502,44,-0.00820176
502,45,-0.00870941
502,46,-0.00930704
502,47,-0.00998068
502,48,-0.0107153
502,49,-0.0114959
502,50,-0.0332118
502,51,-0.0308803
502,52,-0.0294972
502,53,-0.0287794
502,54,-0.0285125
502,55,-0.0285332
502,56,-0.0287178
502,57,-0.0289732
502,58,-0.0292303
502,59,-0.0294398
502,60,-0.0295681
502,61,-0.029594
502,62,-0.0295064
502,63,-0.0293021
502,64,-0.0289838
502,65,-0.0285589
502,66,-0.0402208
502,67,-0.0419439
502,68,-0.043325
502,69,-0.0443722
502,70,-0.0450904
502,71,-0.0454854
502,72,-0.0455668
502,73,-0.045349
502,74,-0.0448515
502,75,-0.0440989
502,76,-0.04312
502,77,-0.0419465
502,78,-0.0135717
502,79,-0.0149837
502,80,-0.0154023
502,81,0.00935561
502,82,0.00686093
502,83,0.00565032
502,84,0.00529668
502,85,0.00547828
502,86,0.00595329
502,87,0.00654173
502,88,0.00711224
502,89,0.00757214
502,90,0.0078596
502,91,0.00793746
502,92,0.00778801
502,93,0.00740877
502,94,0.0068089
502,95,0.00600619
502,96,0.00502452
502,97,0.00389176
502,98,0.00263806
502,99,0.00129443
502,100,-0.0144333
503,1,-0.0179778
503,2,-0.021232
503,3,-0.0241767
503,4,-0.0458417
503,5,-0.0452914
503,6,-0.045111
503,7,-0.0451173
503,8,-0.0451728
503,9,-0.0451766
503,10,-0.0450582
503,11,-0.0447712
503,12,-0.044289
503,13,-0.0436008
503,14,-0.042708
503,15,-0.0408415
503,16,-0.0421849
503,17,-0.043324
503,18,-0.0442391
503,19,-0.0449198
503,20,-0.0453627
503,21,-0.0638656
503,22,-0.0612239
503,23,-0.0590653
503,24,-0.0572279
503,25,-0.0555914
503,26,-0.0540682
503,27,-0.0525959
503,28,-0.0511322
503,29,-0.0496507
503,30,-0.0481371
503,31,-0.0328788
503,32,-0.0299818
503,33,-0.0269194
503,34,-0.0237941
503,35,-0.0206907
503,36,-0.0176799
503,37,-0.0387115
503,38,-0.0334631
503,39,-0.0290871
503,40,-0.0254428
503,41,-0.0224207
503,42,-0.0199336
503,43,-0.0179106
503,44,-0.0162925
503,45,-0.0150286
503,46,-0.014075
503,47,-0.0133926
503,48,-0.0129464
503,49,-0.0127047
503,50,-0.0107702
503,51,-0.0141219
503,52,-0.0166844
503,53,-0.0187003
503,54,-0.0203356
503,55,-0.0217019
503,56,-0.0228712
503,57,-0.0238882
503,58,-0.0247786
503,59,-0.0255554
503,60,-0.0262242
503,61,-0.0267858
503,62,-0.0272393
503,63,-0.0275831
503,64,-0.0278165
503,65,-0.0279402
503,66,-0.0287399
503,67,-0.0309406
503,68,-0.0330047
503,69,-0.0348992
503,70,-0.0365978
503,71,-0.038079
503,72,-0.039327
503,73,-0.0403307
503,74,-0.0410841
503,75,-0.0415866
503,76,-0.0418422
503,77,-0.0418596
503,78,-0.034671
503,79,-0.0313898
503,80,-0.0287252
503,81,-0.0237406
503,82,-0.0186403
503,83,-0.0145919
503,84,-0.0112771
503,85,-0.00848455
503,86,-0.00607824
503,87,-0.00397491
503,88,-0.00212706
503,89,-0.000510524
503,90,0.000884498
503,91,0.00205999
503,92,0.00301466
503,93,0.00374701
503,94,0.00425733
503,95,0.0045488
503,96,0.00462809
503,97,0.00450537
503,98,0.00419415
503,99,0.00371086
503,100,-0.00306493
504,1,-0.0055504
504,2,-0.008164
504,3,-0.0108328
504,4,0.00578822
504,5,-0.00272505
504,6,-0.00978937
504,7,-0.0156774
504,8,-0.0205933
504,9,-0.0246905
504,10,-0.0280851
504,11,-0.0308661
504,12,-0.0331033
504,13,-0.0348529
504,14,-0.036162
504,15,0.00166277
504,16,-0.00564518
504,17,-0.011925
504,18,-0.0173107
504,19,-0.0219122
504,20,-0.0258206
504,21,-0.00766267
504,22,-0.0165895
504,23,-0.0236688
504,24,-0.029262
504,25,-0.0336502
504,26,-0.0370532
504,27,-0.0396437
504,28,-0.0415584
504,29,-0.0429071
504,30,-0.0437788
504,31,-0.0628436
504,32,-0.0573667
504,33,-0.0522921
504,34,-0.0475425
504,35,-0.0430672
504,36,-0.038836
504,37,-0.0171676
504,38,-0.0198835
504,39,-0.0214175
504,40,-0.0220883
504,41,-0.0221437
504,42,-0.0217754
504,43,-0.0211313
504,44,-0.0203248
504,45,-0.0194421
504,46,-0.0185476
504,47,-0.0176884
504,48,-0.0168981
504,49,-0.0161992
504,50,-0.0116182
504,51,-0.0120355
504,52,-0.0128103
504,53,-0.013792
504,54,-0.0148826
504,55,-0.0160191
504,56,-0.0171612
504,57,-0.0182823
504,58,-0.019365
504,59,-0.0203968
504,60,-0.021368
504,61,-0.022271
504,62,-0.023099
504,63,-0.0238464
504,64,-0.0245081
504,65,-0.0250801
504,66,0.010099
504,67,0.00325908
504,68,-0.00278487
504,69,-0.00813727
504,70,-0.0128807
504,71,-0.0170804
504,72,-0.0207882
504,73,-0.0240453
504,74,-0.0268851
504,75,-0.0293353
504,76,-0.0314198
504,77,-0.0331598
504,78,-0.0291876
504,79,-0.0295546
504,80,-0.0294164
504,81,-0.0261404
504,82,-0.0248904
504,83,-0.023174
504,84,-0.0211912
504,85,-0.0190734
504,86,-0.0169075
504,87,-0.0147521
504,88,-0.0126479
504,89,-0.010625
504,90,-0.00870677
504,91,-0.00691231
504,92,-0.00525782
504,93,-0.00375701
504,94,-0.00242129
504,95,-0.00125961
504,96,-0.000278324
504,97,0.000518958
504,98,0.00113149
504,99,0.00156139
504,100,0.030464
505,1,0.0244616
505,2,0.019024
505,3,0.0140479
505,4,0.00545501
505,5,0.00409167
505,6,0.00177816
505,7,-0.00113109
505,8,-0.00437479
505,9,-0.00776074
505,10,-0.0111481
505,11,-0.0144345
505,12,-0.0175459
505,13,-0.0204304
505,14,-0.0230524
505,15,-0.0387958
505,16,-0.0332707
505,17,-0.0297131
505,18,-0.027646
505,19,-0.0266904
505,20,-0.0265454
505,21,-0.0290901
505,22,-0.0270067
505,23,-0.0264504
505,24,-0.026919
505,25,-0.0280409
505,26,-0.0295429
505,27,-0.0312264
505,28,-0.0329484
505,29,-0.0346082
505,30,-0.0361366
505,31,-0.0137861
505,32,-0.0210495
505,33,-0.0262566
505,34,-0.0298042
505,35,-0.0320147
505,36,-0.0331516
505,37,-0.0351022
505,38,-0.0325657
505,39,-0.0307077
505,40,-0.0292711
505,41,-0.0280832
505,42,-0.0270319
505,43,-0.0260485
505,44,-0.0250945
505,45,-0.0241525
505,46,-0.0232183
505,47,-0.0222967
505,48,-0.0213969
505,49,-0.0205306
505,50,-0.0497535
505,51,-0.0434672
505,52,-0.0383577
505,53,-0.0342634
505,54,-0.0310333
505,55,-0.0285309
505,56,-0.026636
505,57,-0.0252437
505,58,-0.0242639
505,59,-0.0236194
505,60,-0.0232442
505,61,-0.023082
505,62,-0.0230848
505,63,-0.0232117
505,64,-0.0234278
505,65,-0.0237032
505,66,-0.0388895
505,67,-0.0318647
505,68,-0.0270181
505,69,-0.0238713
505,70,-0.0220395
505,71,-0.021213
505,72,-0.0211422
505,73,-0.021626
505,74,-0.0225025
505,75,-0.0236413
505,76,-0.0249377
505,77,-0.0263081
505,78,0.00889356
505,79,0.00248554
505,80,-0.00283145
505,81,0.0285998
505,82,0.0196847
505,83,0.0125416
505,84,0.00691949
505,85,0.00258734
505,86,-0.000661808
505,87,-0.00301019
505,88,-0.00461648
505,89,-0.00561791
505,90,-0.00613272
505,91,-0.00626265
505,92,-0.00609518
505,93,-0.00570548
505,94,-0.00515812
505,95,-0.00450837
505,96,-0.00380336
505,97,-0.00308297
505,98,-0.00238056
505,99,-0.00172357
505,100,-0.0194892
506,1,-0.012164
506,2,-0.00696604
506,3,-0.00346372
506,4,-0.0145885
506,5,-0.0114751
506,6,-0.00926625
506,7,-0.00791039
506,8,-0.00732112
506,9,-0.00739439
506,10,-0.00802002
506,11,-0.00908909
506,12,-0.0104986
506,13,-0.0121539
506,14,-0.0139703
506,15,-0.0472978
506,16,-0.04496
506,17,-0.0424188
506,18,-0.0399567
506,19,-0.0377457
506,20,-0.035879
506,21,-0.0434434
506,22,-0.040704
506,23,-0.0383284
506,24,-0.0364268
506,25,-0.0350291
506,26,-0.0341148
506,27,-0.0336334
506,28,-0.0335192
506,29,-0.0337007
506,30,-0.0341067
506,31,0.00558499
506,32,0.00114591
506,33,-0.00342117
506,34,-0.00781835
506,35,-0.0118511
506,36,-0.0154012
506,37,-0.0266992
506,38,-0.0276769
506,39,-0.0281821
506,40,-0.0283636
506,41,-0.0283169
506,42,-0.0281027
506,43,-0.0277603
506,44,-0.027316
506,45,-0.0267888
506,46,-0.0261937
506,47,-0.0255442
506,48,-0.024853
506,49,-0.0241326
506,50,-0.0336903
506,51,-0.0353198
506,52,-0.0358261
506,53,-0.0355657
506,54,-0.0348103
506,55,-0.0337637
506,56,-0.0325757
506,57,-0.0313537
506,58,-0.0301721
506,59,-0.02908
506,60,-0.0281073
506,61,-0.0272698
506,62,-0.0265723
506,63,-0.0260122
506,64,-0.0255815
506,65,-0.0252684
506,66,-0.0567153
506,67,-0.0525735
506,68,-0.0483143
506,69,-0.0442404
506,70,-0.0405403
506,71,-0.0373191
506,72,-0.0346229
506,73,-0.0324568
506,74,-0.0307977
506,75,-0.029605
506,76,-0.0288271
506,77,-0.0284073
506,78,-0.00742589
506,79,-0.00577398
506,80,-0.00528356
506,81,0.0105135
506,82,0.012042
506,83,0.0121253
506,84,0.0112577
506,85,0.00981261
506,86,0.00806687
506,87,0.0062207
506,88,0.0044145
506,89,0.00274243
506,90,0.00126324
506,91,8.92596e-06
506,92,-0.00100842
506,93,-0.00179127
506,94,-0.00235241
506,95,-0.00271174
506,96,-0.00289367
506,97,-0.00292522
506,98,-0.00283445
506,99,-0.0026493
506,100,-0.037334
507,1,-0.033139
507,2,-0.0287768
507,3,-0.024558
507,4,-0.0333825
507,5,-0.0297313
507,6,-0.0263205
507,7,-0.0232521
507,8,-0.0205969
507,9,-0.0183965
507,10,-0.0166671
507,11,-0.0154041
507,12,-0.0145865
507,13,-0.0141811
507,14,-0.0141459
507,15,-0.0478192
507,16,-0.0473426
507,17,-0.046522
507,18,-0.0454278
507,19,-0.0441474
507,20,-0.0427693
507,21,-0.0500973
507,22,-0.0485318
507,23,-0.0468312
507,24,-0.0450971
507,25,-0.0434191
507,26,-0.0418684
507,27,-0.0404959
507,28,-0.0393331
507,29,-0.0383944
507,30,-0.0376798
507,31,0.00355334
507,32,0.0031521
507,33,0.00205656
507,34,0.000410739
507,35,-0.0016329
507,36,-0.00392761
507,37,-0.0168364
507,38,-0.0186431
507,39,-0.020233
507,40,-0.0215881
507,41,-0.0227095
507,42,-0.0236084
507,43,-0.0243004
507,44,-0.024803
507,45,-0.025134
507,46,-0.0253106
507,47,-0.0253495
507,48,-0.0252668
507,49,-0.0250777
507,50,-0.0346198
507,51,-0.0347364
507,52,-0.0349181
507,53,-0.035026
507,54,-0.03499
507,55,-0.0347856
507,56,-0.0344173
507,57,-0.0339067
507,58,-0.0332843
507,59,-0.0325836
507,60,-0.0318375
507,61,-0.0310762
507,62,-0.0303256
507,63,-0.0296067
507,64,-0.0289358
507,65,-0.0283246
507,66,-0.0598073
507,67,-0.0586016
507,68,-0.0568871
507,69,-0.0547793
507,70,-0.0524061
507,71,-0.0498916
507,72,-0.0473468
507,73,-0.0448652
507,74,-0.0425206
507,75,-0.040368
507,76,-0.0384445
507,77,-0.0367716
507,78,-0.0142164
507,79,-0.0128094
507,80,-0.0115551
507,81,0.00557349
507,82,0.00665158
507,83,0.00756387
507,84,0.0081795
507,85,0.00845168
507,86,0.00838755
507,87,0.00802641
507,88,0.00742442
507,89,0.00664409
507,90,0.00574728
507,91,0.00479089
507,92,0.00382434
507,93,0.0028884
507,94,0.00201493
507,95,0.00122716
507,96,0.000540351
507,97,-3.72442e-05
507,98,-0.000503444
507,99,-0.000861087
507,100,-0.0365354
508,1,-0.0359694
508,2,-0.0347706
508,3,-0.0330685
508,4,-0.0428606
508,5,-0.0406724
508,6,-0.0382804
508,7,-0.0357757
508,8,-0.0332459
508,9,-0.030771
508,10,-0.0284203
508,11,-0.026251
508,12,-0.0243069
508,13,-0.0226193
508,14,-0.021207
508,15,-0.054135
508,16,-0.0530029
508,17,-0.0519228
508,18,-0.0508403
508,19,-0.0497248
508,20,-0.0485656
508,21,-0.0566658
508,22,-0.0553101
508,23,-0.053897
508,24,-0.0524303
508,25,-0.0509285
508,26,-0.0494185
508,27,-0.0479314
508,28,-0.0464983
508,29,-0.0451477
508,30,-0.043903
508,31,-7.48885e-05
508,32,0.000462943
508,33,0.000728546
508,34,0.000675578
508,35,0.000290832
508,36,-0.000412242
508,37,-0.0147649
508,38,-0.0154113
508,39,-0.0162149
508,40,-0.0171104
508,41,-0.0180436
508,42,-0.0189711
508,43,-0.0198593
508,44,-0.0206832
508,45,-0.021425
508,46,-0.0220726
508,47,-0.0226188
508,48,-0.0230601
508,49,-0.0233964
508,50,-0.0269805
508,51,-0.0282731
508,52,-0.0293806
508,53,-0.0303215
508,54,-0.0310996
508,55,-0.0317139
508,56,-0.0321645
508,57,-0.0324549
508,58,-0.0325931
508,59,-0.0325915
508,60,-0.0324659
508,61,-0.0322343
508,62,-0.0319161
508,63,-0.0315312
508,64,-0.0310987
508,65,-0.0306363
508,66,-0.0618328
508,67,-0.0612943
508,68,-0.0605598
508,69,-0.0595963
508,70,-0.058398
508,71,-0.0569803
508,72,-0.0553747
508,73,-0.0536231
508,74,-0.0517727
508,75,-0.0498719
508,76,-0.0479673
508,77,-0.0461014
508,78,-0.0290018
508,79,-0.0263031
508,80,-0.0238451
508,81,-0.0112904
508,82,-0.00830005
508,83,-0.00565606
508,84,-0.00335014
508,85,-0.00138317
508,86,0.000245286
508,87,0.00154214
508,88,0.00252252
508,89,0.00320945
508,90,0.00363242
508,91,0.0038255
508,92,0.00382531
508,93,0.00366916
508,94,0.00339345
508,95,0.0030324
508,96,0.00261706
508,97,0.00217468
508,98,0.00172832
508,99,0.00129675
508,100,-0.0354733
509,1,-0.035556
509,2,-0.0354251
509,3,-0.0350323
509,4,-0.0425802
509,5,-0.0422623
509,6,-0.0415986
509,7,-0.0406281
509,8,-0.0393978
509,9,-0.03796
509,10,-0.03637
509,11,-0.0346835
509,12,-0.0329541
509,13,-0.0312316
509,14,-0.0295608
509,15,-0.0592674
509,16,-0.0582233
509,17,-0.0571732
509,18,-0.0561177
509,19,-0.0550522
509,20,-0.0539711
509,21,-0.0590987
509,22,-0.0584673
509,23,-0.0577056
509,24,-0.0568264
509,25,-0.0558434
509,26,-0.0547726
509,27,-0.0536324
509,28,-0.0524434
509,29,-0.0512274
509,30,-0.0500067
509,31,-0.00912491
509,32,-0.00752693
509,33,-0.00615102
509,34,-0.00501325
509,35,-0.00412924
509,36,-0.00350974
509,37,-0.0148131
509,38,-0.0149128
509,39,-0.0151298
509,40,-0.0154599
509,41,-0.0158905
509,42,-0.016404
509,43,-0.0169798
509,44,-0.0175971
509,45,-0.0182351
509,46,-0.0188747
509,47,-0.0194987
509,48,-0.0200922
509,49,-0.0206429
509,50,-0.0383805
509,51,-0.036696
509,52,-0.0354767
509,53,-0.0346175
509,54,-0.0340312
509,55,-0.033645
509,56,-0.0333983
509,57,-0.033241
509,58,-0.033133
509,59,-0.0330428
509,60,-0.0329466
509,61,-0.0328279
509,62,-0.0326759
509,63,-0.0324852
509,64,-0.0322541
509,65,-0.0319844
509,66,-0.0615382
509,67,-0.0614976
509,68,-0.0613413
509,69,-0.0610504
509,70,-0.0606084
509,71,-0.0600037
509,72,-0.0592322
509,73,-0.0582973
509,74,-0.0572099
509,75,-0.0559869
509,76,-0.0546503
509,77,-0.0532255
509,78,-0.0186313
509,79,-0.01991
509,80,-0.0205658
509,81,0.007143
509,82,0.00456916
509,83,0.00286495
509,84,0.00182911
509,85,0.00129373
509,86,0.00111899
509,87,0.00118951
509,88,0.00141168
509,89,0.00171131
509,90,0.00203149
509,91,0.00233049
509,92,0.00257963
509,93,0.00276122
509,94,0.00286659
509,95,0.00289423
509,96,0.00284803
509,97,0.00273581
509,98,0.00256789
509,99,0.00235604
509,100,-0.0320097
510,1,-0.0326007
510,2,-0.0330715
510,3,-0.0333983
510,4,-0.0457593
510,5,-0.0451765
510,6,-0.0445802
510,7,-0.0439215
510,8,-0.0431675
510,9,-0.0422996
510,10,-0.0413113
510,11,-0.0402067
510,12,-0.0389979
510,13,-0.0377036
510,14,-0.0363464
510,15,-0.0614284
510,16,-0.0608942
510,17,-0.060274
510,18,-0.0595813
510,19,-0.0588265
510,20,-0.0580172
510,21,-0.0671545
510,22,-0.0657067
510,23,-0.0643732
510,24,-0.0631154
510,25,-0.0619034
510,26,-0.0607149
510,27,-0.0595345
510,28,-0.0583526
510,29,-0.0571651
510,30,-0.055972
510,31,-0.0117772
510,32,-0.0110688
510,33,-0.0102492
510,34,-0.00937653
510,35,-0.00850198
510,36,-0.00766994
510,37,-0.0228397
510,38,-0.0215186
510,39,-0.0204538
510,40,-0.0196215
510,41,-0.0189996
510,42,-0.018567
510,43,-0.0183025
510,44,-0.0181849
510,45,-0.0181933
510,46,-0.0183068
510,47,-0.0185055
510,48,-0.0187699
510,49,-0.0190821
510,50,-0.0188208
510,51,-0.0218
510,52,-0.0240795
510,53,-0.0258358
510,54,-0.0272017
510,55,-0.0282756
510,56,-0.0291294
510,57,-0.0298146
510,58,-0.0303677
510,59,-0.0308136
510,60,-0.0311691
510,61,-0.0314455
510,62,-0.0316506
510,63,-0.0317897
510,64,-0.0318671
510,65,-0.0318867
510,66,-0.0575583
510,67,-0.0582148
510,68,-0.0587359
510,69,-0.0591217
510,70,-0.0593694
510,71,-0.0594752
510,72,-0.0594347
510,73,-0.0592451
510,74,-0.0589059
510,75,-0.0584194
510,76,-0.0577912
510,77,-0.0570303
510,78,-0.0437507
510,79,-0.0397773
510,80,-0.0365753
510,81,-0.0271215
510,82,-0.0218397
510,83,-0.0177223
510,84,-0.0144637
510,85,-0.0118375
510,86,-0.00967807
510,87,-0.00786681
510,88,-0.00632039
510,89,-0.00498178
510,90,-0.0038129
510,91,-0.002789
510,92,-0.00189423
510,93,-0.00111832
510,94,-0.000454168
510,95,0.000103897
510,96,0.000561253
510,97,0.000923678
510,98,0.00119771
510,99,0.00139077
510,100,-0.0316884
511,1,-0.0318404
511,2,-0.0320456
511,3,-0.0322711
511,4,-0.0357944
511,5,-0.037358
511,6,-0.0385617
511,7,-0.039455
511,8,-0.0400738
511,9,-0.0404447
511,10,-0.0405892
511,11,-0.0405254
511,12,-0.0402709
511,13,-0.039843
511,14,-0.0392602
511,15,-0.0553529
511,16,-0.0562765
511,17,-0.0569427
511,18,-0.0573825
511,19,-0.0576232
511,20,-0.0576888
511,21,-0.0581169
511,22,-0.0593819
511,23,-0.0602137
511,24,-0.0606974
511,25,-0.0608984
511,26,-0.0608678
511,27,-0.0606456
511,28,-0.0602634
511,29,-0.059747
511,30,-0.0591179
511,31,-0.0305134
511,32,-0.0272727
511,33,-0.0244354
511,34,-0.0219256
511,35,-0.0196883
511,36,-0.0176853
511,37,-0.0224172
511,38,-0.0222674
511,39,-0.0219651
511,40,-0.0215745
511,41,-0.0211454
511,42,-0.0207156
511,43,-0.0203135
511,44,-0.0199587
511,45,-0.0196645
511,46,-0.0194382
511,47,-0.0192827
511,48,-0.0191973
511,49,-0.0191781
511,50,-0.0485382
511,51,-0.0440819
511,52,-0.0407481
511,53,-0.0382627
511,54,-0.0364192
511,55,-0.035062
511,56,-0.0340732
511,57,-0.0333634
511,58,-0.0328641
511,59,-0.0325224
511,60,-0.0322968
511,61,-0.0321549
511,62,-0.0320709
511,63,-0.032024
511,64,-0.0319979
511,65,-0.0319793
511,66,-0.049081
511,67,-0.0506033
511,68,-0.0519588
511,69,-0.0531526
511,70,-0.0541887
511,71,-0.0550698
511,72,-0.0557973
511,73,-0.0563719
511,74,-0.0567942
511,75,-0.0570651
511,76,-0.0571861
511,77,-0.0571601
511,78,-0.0179556
511,79,-0.0215925
511,80,-0.0240897
511,81,0.0104024
511,82,0.0050287
511,83,0.00123687
511,84,-0.00137989
511,85,-0.00312283
511,86,-0.00421537
511,87,-0.00482394
511,88,-0.00507335
511,89,-0.00505809
511,90,-0.00485056
511,91,-0.00450696
511,92,-0.00407151
511,93,-0.00357931
511,94,-0.00305845
511,95,-0.00253139
511,96,-0.00201595
511,97,-0.00152601
511,98,-0.00107206
511,99,-0.000661588
511,100,-0.0216128
512,1,-0.0233174
512,2,-0.0247721
512,3,-0.0260219
512,4,-0.0455143
512,5,-0.0441549
512,6,-0.0432227
512,7,-0.0425947
512,8,-0.0421746
512,9,-0.0418863
512,10,-0.0416701
512,11,-0.0414793
512,12,-0.0412779
512,13,-0.0410388
512,14,-0.0407423
512,15,-0.041869
512,16,-0.0442702
512,17,-0.0463823
512,18,-0.0482157
512,19,-0.0497836
512,20,-0.0511011
512,21,-0.0675831
512,22,-0.0662162
512,23,-0.0652158
512,24,-0.0644627
512,25,-0.0638687
512,26,-0.0633685
512,27,-0.0629147
512,28,-0.0624728
512,29,-0.0620185
512,30,-0.0615351
512,31,-0.0394584
512,32,-0.0374274
512,33,-0.0352621
512,34,-0.0330394
512,35,-0.0308142
512,36,-0.028626
512,37,-0.04698
512,38,-0.0428613
512,39,-0.0393786
512,40,-0.0364112
512,41,-0.0338669
512,42,-0.031675
512,43,-0.0297814
512,44,-0.0281443
512,45,-0.026731
512,46,-0.0255155
512,47,-0.0244767
512,48,-0.0235968
512,49,-0.0228604
512,50,-0.0193387
512,51,-0.0234626
512,52,-0.0263435
512,53,-0.02833
512,54,-0.0296782
512,55,-0.0305755
512,56,-0.0311585
512,57,-0.031526
512,58,-0.031749
512,59,-0.0318779
512,60,-0.0319477
512,61,-0.0319823
512,62,-0.031997
512,63,-0.0320015
512,64,-0.0320009
512,65,-0.0319973
512,66,-0.0348189
512,67,-0.0374496
512,68,-0.0398678
512,69,-0.0420819
512,70,-0.0440997
512,71,-0.0459281
512,72,-0.0475729
512,73,-0.0490394
512,74,-0.0503319
512,75,-0.0514541
512,76,-0.0524094
512,77,-0.0532012
512,78,-0.0439736
512,79,-0.0402435
512,80,-0.0375512
512,81,-0.030965
512,82,-0.0249661
512,83,-0.0205989
512,84,-0.0173957
512,85,-0.0150169
512,86,-0.0132167
512,87,-0.0118179
512,88,-0.0106938
512,89,-0.00975451
512,90,-0.00893718
512,91,-0.00819881
512,92,-0.00751093
512,93,-0.00685566
512,94,-0.00622279
512,95,-0.00560756
512,96,-0.00500896
