t,unit,output
503,54,-0.0461188
503,55,-0.0573293
503,56,-0.0563457
503,57,-0.0555531
503,58,-0.0549041
503,59,-0.0543635
503,60,-0.050372
503,61,-0.0566656
503,62,-0.0575431
503,63,-0.0569435
503,64,-0.0564357
503,65,-0.055997
503,66,-0.0520363
503,67,-0.0382465
503,68,-0.0385552
503,69,-0.0254149
503,70,-0.026073
503,71,-0.0234639
503,72,-0.0259105
503,73,-0.0261482
503,74,-0.0132285
503,75,-0.0110265
503,76,-0.018875
503,77,-0.0190334
503,78,-0.021271
503,79,-0.0334153
503,80,-0.0247486
503,81,-0.0317037
503,82,-0.0313091
503,83,-0.0279094
503,84,-0.0277832
503,85,-0.0276911
503,86,-0.0276279
503,87,-0.0295506
503,88,-0.0294237
503,89,-0.0212302
503,90,-0.0214966
503,91,-0.0237697
503,92,-0.0108219
503,93,-0.0086336
503,94,-0.0092483
503,95,-0.0170331
503,96,-0.0293507
503,97,-0.0308957
503,98,-0.0304732
503,99,-0.0421761
503,100,-0.0414098
504,1,-0.0377508
504,2,-0.0372804
504,3,-0.036924
504,4,-0.0366503
504,5,-0.0364364
504,6,-0.0362647
504,7,-0.0361221
504,8,-0.0469284
504,9,-0.0343592
504,10,-0.0312101
504,11,-0.0310567
504,12,-0.0326484
504,13,-0.0325537
504,14,-0.0248615
504,15,-0.0247234
504,16,-0.0357628
504,17,-0.0280793
504,18,-0.0279728
504,19,-0.027866
504,20,-0.0277575
504,21,-0.0247898
504,22,-0.0311529
504,23,-0.0421012
504,24,-0.0342778
504,25,-0.0404276
504,26,-0.0402884
504,27,-0.0370036
504,28,-0.0367705
504,29,-0.036531
504,30,-0.0362915
504,31,-0.0360566
504,32,-0.0358295
504,33,-0.0465612
504,34,-0.046418
504,35,-0.0462162
504,36,-0.0459789
504,37,-0.0457224
504,38,-0.045458
504,39,-0.0451933
504,40,-0.0417499
504,41,-0.0414897
504,42,-0.0427787
504,43,-0.0425757
504,44,-0.0423755
504,45,-0.0421801
504,46,-0.0342177
504,47,-0.0217494
504,48,-0.0327275
504,49,-0.0389787
504,50,-0.0389482
504,51,-0.0404348
504,52,-0.0403551
504,53,-0.0402435
504,54,-0.0462983
504,55,-0.0569374
504,56,-0.0568514
504,57,-0.0566628
504,58,-0.0564072
504,59,-0.0561103
504,60,-0.0523999
504,61,-0.058042
504,62,-0.0589684
504,63,-0.0586742
504,64,-0.058349
504,65,-0.0580072
504,66,-0.054234
504,67,-0.0412518
504,68,-0.04086
504,69,-0.028181
504,70,-0.0278747
504,71,-0.0248261
504,72,-0.0265308
504,73,-0.0264753
504,74,-0.0143294
504,75,-0.0116587
504,76,-0.0183761
504,77,-0.0184716
504,78,-0.0205063
504,79,-0.0318119
504,80,-0.0243585
504,81,-0.0308735
504,82,-0.0309367
504,83,-0.0280117
504,84,-0.0279785
504,85,-0.0279367
504,86,-0.0278919
504,87,-0.0296167
504,88,-0.0295887
504,89,-0.0220084
504,90,-0.0219341
504,91,-0.0237852
504,92,-0.0117229
504,93,-0.00912492
504,94,-0.00914284
504,95,-0.0159901
504,96,-0.0274294
504,97,-0.0293935
504,98,-0.0295504
504,99,-0.0406691
504,100,-0.0407767
505,1,-0.0389663
505,2,-0.0387213
505,3,-0.0384602
505,4,-0.0381972
505,5,-0.0379414
505,6,-0.0376977
505,7,-0.0374688
505,8,-0.0415925
505,9,-0.036379
505,10,-0.0343711
505,11,-0.0338895
505,12,-0.0338529
505,13,-0.0336641
505,14,-0.0298136
505,15,-0.029074
505,16,-0.0329878
505,17,-0.029647
505,18,-0.0294037
505,19,-0.0291803
505,20,-0.0289736
505,21,-0.0272208
505,22,-0.0293876
505,23,-0.0340673
505,24,-0.0313622
505,25,-0.0341139
505,26,-0.0350111
505,27,-0.0339428
505,28,-0.0343537
505,29,-0.03467
505,30,-0.0349056
505,31,-0.0350729
505,32,-0.0351828
505,33,-0.0395916
505,34,-0.0405835
505,35,-0.0414019
505,36,-0.0420669
505,37,-0.042598
505,38,-0.0430136
505,39,-0.0433303
505,40,-0.0416603
505,41,-0.0416355
505,42,-0.0417691
505,43,-0.0418863
505,44,-0.0419574
505,45,-0.0419897
505,46,-0.0381258
505,47,-0.0318037
505,48,-0.0349324
505,49,-0.03698
505,50,-0.037266
505,51,-0.0377347
505,52,-0.0381154
505,53,-0.0384246
505,54,-0.0409015
505,55,-0.0458088
505,56,-0.0474133
505,57,-0.0487572
505,58,-0.0498687
505,59,-0.0507756
505,60,-0.0493859
505,61,-0.0517737
505,62,-0.0525058
505,63,-0.0534021
505,64,-0.0541209
505,65,-0.0546855
505,66,-0.0529624
505,67,-0.0469781
505,68,-0.0460892
505,69,-0.0394323
505,70,-0.037753
505,71,-0.0347292
505,72,-0.0337882
505,73,-0.0327257
505,74,-0.0262394
505,75,-0.0232049
505,76,-0.0243211
505,77,-0.0234712
505,78,-0.0233956
505,79,-0.0276289
505,80,-0.0245909
505,81,-0.0271042
505,82,-0.027661
505,83,-0.0265109
505,84,-0.0267242
505,85,-0.0269003
505,86,-0.0270444
505,87,-0.0276147
505,88,-0.0279015
505,89,-0.0245234
505,90,-0.0241472
505,91,-0.0243927
505,92,-0.0187839
505,93,-0.0165087
505,94,-0.0154385
505,95,-0.017378
505,96,-0.0219248
505,97,-0.0232104
505,98,-0.0241316
505,99,-0.0293916
505,100,-0.0310459
506,1,-0.0311241
506,2,-0.032228
506,3,-0.0331335
506,4,-0.0338693
506,5,-0.0344609
506,6,-0.0349312
506,7,-0.0353
506,8,-0.0374573
506,9,-0.0346994
506,10,-0.0336592
506,11,-0.0336927
506,12,-0.0335193
506,13,-0.0335403
506,14,-0.0312989
506,15,-0.0309756
506,16,-0.0326604
506,17,-0.0305255
506,18,-0.0303625
506,19,-0.0301908
506,20,-0.0300139
506,21,-0.0287401
506,22,-0.0295022
506,23,-0.0315392
506,24,-0.0297865
506,25,-0.0310011
506,26,-0.0315837
506,27,-0.0309414
506,28,-0.0314372
506,29,-0.031907
506,30,-0.0323427
506,31,-0.0327394
506,32,-0.0330944
506,33,-0.0353162
506,34,-0.0360815
506,35,-0.0368546
506,36,-0.0376119
506,37,-0.0383364
506,38,-0.039016
506,39,-0.0396429
506,40,-0.0388165
506,41,-0.0392261
506,42,-0.0392612
506,43,-0.0396426
506,44,-0.039979
506,45,-0.0402711
506,46,-0.0381146
506,47,-0.0346762
506,48,-0.0360721
506,49,-0.03674
506,50,-0.0368164
506,51,-0.0366856
506,52,-0.0368934
506,53,-0.0371158
506,54,-0.0381337
506,55,-0.0404188
506,56,-0.0414351
506,57,-0.042499
506,58,-0.0435698
506,59,-0.0446168
506,60,-0.0440559
506,61,-0.0454565
506,62,-0.0459599
506,63,-0.0470412
506,64,-0.0480699
506,65,-0.0490311
506,66,-0.0482863
506,67,-0.0453103
506,68,-0.0454235
506,69,-0.0418986
506,70,-0.0412962
506,71,-0.0393433
506,72,-0.0383406
506,73,-0.0375248
506,74,-0.0334606
506,75,-0.0311725
506,76,-0.0309333
506,77,-0.029849
506,78,-0.0288969
506,79,-0.0301982
506,80,-0.0277746
506,81,-0.028385
506,82,-0.0282798
506,83,-0.0271672
506,84,-0.0271028
506,85,-0.0270734
506,86,-0.0270692
506,87,-0.0270604
506,88,-0.0271826
506,89,-0.0251885
506,90,-0.0250372
506,91,-0.0249117
506,92,-0.0217269
506,93,-0.0202875
506,94,-0.019583
506,95,-0.0201398
506,96,-0.021984
506,97,-0.022151
506,98,-0.0224387
506,99,-0.0249039
506,100,-0.0257964
507,1,-0.0238652
507,2,-0.0250803
507,3,-0.0262504
507,4,-0.0273575
507,5,-0.0283896
507,6,-0.0293401
507,7,-0.030206
507,8,-0.0414479
507,9,-0.0290502
507,10,-0.0269704
507,11,-0.0279471
507,12,-0.0303358
507,13,-0.0308014
507,14,-0.0238402
507,15,-0.024877
507,16,-0.0362756
507,17,-0.0284201
507,18,-0.0287023
507,19,-0.0289186
507,20,-0.0290778
507,21,-0.026365
507,22,-0.0327995
507,23,-0.0429027
507,24,-0.0339898
507,25,-0.0395085
507,26,-0.038357
507,27,-0.0345775
507,28,-0.0341212
507,29,-0.0337995
507,30,-0.0335878
507,31,-0.0334645
507,32,-0.0334107
507,33,-0.0439112
507,34,-0.0427736
507,35,-0.0419135
507,36,-0.0412885
507,37,-0.0408596
507,38,-0.0405917
507,39,-0.0404538
507,40,-0.0373766
507,41,-0.0376453
507,42,-0.0393594
507,43,-0.0394006
507,44,-0.0394846
507,45,-0.0395989
507,46,-0.0322309
507,47,-0.0211695
507,48,-0.0335459
507,49,-0.0398646
507,50,-0.0394217
507,51,-0.0405482
507,52,-0.0400171
507,53,-0.0395956
507,54,-0.045214
507,55,-0.0546567
507,56,-0.0527356
507,57,-0.0512483
507,58,-0.0501326
507,59,-0.0493312
507,60,-0.045634
507,61,-0.0513143
507,62,-0.0518996
507,63,-0.0511937
507,64,-0.0507398
507,65,-0.0504915
507,66,-0.0471667
507,67,-0.0352943
507,68,-0.0367661
507,69,-0.0259688
507,70,-0.0281959
507,71,-0.026967
507,72,-0.0301149
507,73,-0.0311915
507,74,-0.0201258
507,75,-0.0190248
507,76,-0.0267091
507,77,-0.0271654
507,78,-0.0290763
507,79,-0.0395479
507,80,-0.0308652
507,81,-0.0365027
507,82,-0.0353079
507,83,-0.0314888
507,84,-0.0308515
507,85,-0.0303026
507,86,-0.0298328
507,87,-0.0311212
507,88,-0.0305489
507,89,-0.0228432
507,90,-0.023162
507,91,-0.0251448
507,92,-0.0134585
507,93,-0.0119344
507,94,-0.0130457
507,95,-0.0202163
507,96,-0.0309193
507,97,-0.0314219
507,98,-0.0301167
507,99,-0.0397563
507,100,-0.037728
508,1,-0.0333917
508,2,-0.0321841
508,3,-0.0313219
508,4,-0.0307459
508,5,-0.0304035
508,6,-0.030249
508,7,-0.0302428
508,8,-0.0407007
508,9,-0.0289726
508,10,-0.0263055
508,11,-0.0265441
508,12,-0.0284725
508,13,-0.0288109
508,14,-0.0219554
508,15,-0.0223799
508,16,-0.033315
508,17,-0.0263907
508,18,-0.0267266
508,19,-0.0270451
508,20,-0.0273404
508,21,-0.0248331
508,22,-0.031141
508,23,-0.0416556
508,24,-0.0342315
508,25,-0.0400334
508,26,-0.0397898
508,27,-0.0365237
508,28,-0.0361747
508,29,-0.0358295
508,30,-0.0355038
508,31,-0.0352075
508,32,-0.0349464
508,33,-0.0450379
508,34,-0.0447089
508,35,-0.0443027
508,36,-0.0438648
508,37,-0.0434281
508,38,-0.043016
508,39,-0.0426437
508,40,-0.0393209
508,41,-0.0390774
508,42,-0.0403391
508,43,-0.0402027
508,44,-0.0400984
508,45,-0.0400258
508,46,-0.0326136
508,47,-0.0210534
508,48,-0.0318305
508,49,-0.0380269
508,50,-0.0382296
508,51,-0.0397665
508,52,-0.0398029
508,53,-0.0397728
508,54,-0.045501
508,55,-0.0554434
508,56,-0.0550499
508,57,-0.0544976
508,58,-0.0538633
508,59,-0.0532048
508,60,-0.0494034
508,61,-0.0545148
508,62,-0.0551383
508,63,-0.0545651
508,64,-0.0540093
508,65,-0.0534982
508,66,-0.0498501
508,67,-0.0375908
508,68,-0.0374709
508,69,-0.0258183
508,70,-0.0261637
508,71,-0.0239044
508,72,-0.0261881
508,73,-0.0269151
508,74,-0.0160495
508,75,-0.0142442
508,76,-0.0213106
508,77,-0.0221613
508,78,-0.0245654
508,79,-0.0356038
508,80,-0.0286595
508,81,-0.0348858
508,82,-0.0349472
508,83,-0.0319898
508,84,-0.0318244
508,85,-0.0316033
508,86,-0.031346
508,87,-0.0326772
508,88,-0.0323679
508,89,-0.0248681
508,90,-0.0246202
508,91,-0.0261642
508,92,-0.0145559
508,93,-0.012061
508,94,-0.0122041
508,95,-0.0187357
508,96,-0.029512
508,97,-0.0311481
508,98,-0.0309982
508,99,-0.0411287
508,100,-0.0406346
509,1,-0.038734
509,2,-0.0377823
509,3,-0.0368436
509,4,-0.0359576
509,5,-0.0351506
509,6,-0.0344384
509,7,-0.0338288
509,8,-0.0354493
509,9,-0.0326723
509,10,-0.0310224
509,11,-0.0303717
509,12,-0.0298656
509,13,-0.0297123
509,14,-0.027404
509,15,-0.026674
509,16,-0.0283893
509,17,-0.0268403
509,18,-0.0268238
509,19,-0.0268559
509,20,-0.0269263
509,21,-0.0259231
509,22,-0.026937
509,23,-0.0296811
509,24,-0.028947
509,25,-0.0306589
509,26,-0.0319856
509,27,-0.0317422
509,28,-0.0323862
509,29,-0.0328865
509,30,-0.0332668
509,31,-0.0335488
509,32,-0.0337519
509,33,-0.0359385
509,34,-0.0372128
509,35,-0.038243
509,36,-0.0390598
509,37,-0.0396945
509,38,-0.0401771
509,39,-0.0405355
509,40,-0.0394075
509,41,-0.0393596
509,42,-0.0390651
509,43,-0.0392304
509,44,-0.0393565
509,45,-0.0394538
509,46,-0.0370928
509,47,-0.0330644
509,48,-0.0336614
509,49,-0.0344316
509,50,-0.0349834
509,51,-0.0352516
509,52,-0.0359129
509,53,-0.0364738
509,54,-0.0377915
509,55,-0.0407228
509,56,-0.0428045
509,57,-0.0445035
509,58,-0.0458635
509,59,-0.0469302
509,60,-0.0461626
509,61,-0.0472259
509,62,-0.0476817
509,63,-0.0486819
509,64,-0.0494559
509,65,-0.0500433
509,66,-0.0488805
509,67,-0.045254
509,68,-0.0441231
509,69,-0.0396824
509,70,-0.0377182
509,71,-0.0350281
509,72,-0.0335533
509,73,-0.0325888
509,74,-0.028575
509,75,-0.0259782
509,76,-0.025727
509,77,-0.0252089
509,78,-0.0249533
509,79,-0.0272114
509,80,-0.0261237
509,81,-0.0275874
509,82,-0.0286568
509,83,-0.0283172
509,84,-0.0288268
509,85,-0.0292302
509,86,-0.0295377
509,87,-0.0296904
509,88,-0.0300795
509,89,-0.0280902
509,90,-0.027586
509,91,-0.0271895
509,92,-0.0237692
509,93,-0.0215916
509,94,-0.0202276
509,95,-0.0204827
509,96,-0.0226112
509,97,-0.0235748
509,98,-0.0246534
509,99,-0.0276619
509,100,-0.0295468
510,1,-0.029106
510,2,-0.0303667
510,3,-0.0313078
510,4,-0.0319834
510,5,-0.0324436
510,6,-0.0327334
510,7,-0.0328926
510,8,-0.038153
510,9,-0.0312848
510,10,-0.0296054
510,11,-0.0297167
510,12,-0.0303183
510,13,-0.0302303
510,14,-0.0260405
510,15,-0.0261326
510,16,-0.0314709
510,17,-0.0270289
510,18,-0.0269991
510,19,-0.0269783
510,20,-0.0269707
510,21,-0.0252661
510,22,-0.0283415
510,23,-0.0335243
510,24,-0.0290532
510,25,-0.0320545
510,26,-0.0320445
510,27,-0.0303467
510,28,-0.0306431
510,29,-0.030969
510,30,-0.0313029
510,31,-0.0316292
510,32,-0.0319377
510,33,-0.0373995
510,34,-0.0373723
510,35,-0.0374988
510,36,-0.0377256
510,37,-0.0380117
510,38,-0.0383264
510,39,-0.0386473
510,40,-0.0369704
510,41,-0.0373175
510,42,-0.0379914
510,43,-0.0381714
510,44,-0.0383436
510,45,-0.0385049
510,46,-0.0343517
510,47,-0.028086
510,48,-0.0338158
510,49,-0.0366079
510,50,-0.0363718
510,51,-0.0366953
510,52,-0.0365816
510,53,-0.036566
510,54,-0.0393885
510,55,-0.0443807
510,56,-0.0441517
510,57,-0.0442028
510,58,-0.0444441
510,59,-0.0448053
510,60,-0.0430975
510,61,-0.0461788
510,62,-0.0466675
510,63,-0.0469602
510,64,-0.0473229
510,65,-0.0477181
510,66,-0.0459347
510,67,-0.0395446
510,68,-0.0402098
510,69,-0.0339392
510,70,-0.0344883
510,71,-0.0328556
510,72,-0.0334728
510,73,-0.0333443
510,74,-0.026651
510,75,-0.0249999
510,76,-0.0279591
510,77,-0.0275595
510,78,-0.0278463
510,79,-0.0327849
510,80,-0.0280602
510,81,-0.0308128
510,82,-0.0304996
510,83,-0.0285883
510,84,-0.028623
510,85,-0.0287112
510,86,-0.0288313
510,87,-0.0295391
510,88,-0.0296177
510,89,-0.0256047
510,90,-0.0258925
510,91,-0.0267076
510,92,-0.0203641
510,93,-0.0190655
510,94,-0.0192344
510,95,-0.0223605
510,96,-0.0275072
510,97,-0.0276253
510,98,-0.0271935
510,99,-0.0322846
510,100,-0.0318868
511,1,-0.0292294
511,2,-0.0293947
511,3,-0.0296726
511,4,-0.0300084
511,5,-0.0303622
511,6,-0.0307068
511,7,-0.0310244
511,8,-0.0401404
511,9,-0.0295794
511,10,-0.0273211
511,11,-0.0276692
511,12,-0.0292718
511,13,-0.0294111
511,14,-0.0232298
511,15,-0.0236516
511,16,-0.0329808
511,17,-0.0264073
511,18,-0.0264932
511,19,-0.0265637
511,20,-0.0266229
511,21,-0.0242394
511,22,-0.0295816
511,23,-0.0383128
511,24,-0.0312234
511,25,-0.0360264
511,26,-0.0354478
511,27,-0.0324317
511,28,-0.0321718
511,29,-0.031997
511,30,-0.0318962
511,31,-0.0318574
511,32,-0.0318691
511,33,-0.0407656
511,34,-0.0402726
511,35,-0.0398695
511,36,-0.039558
511,37,-0.0393334
511,38,-0.039187
511,39,-0.0391086
511,40,-0.0364075
511,41,-0.0365398
511,42,-0.037835
511,43,-0.0378839
511,44,-0.0379507
511,45,-0.0380312
511,46,-0.0316602
511,47,-0.0219224
511,48,-0.0318039
511,49,-0.0371057
511,50,-0.0369991
511,51,-0.0380618
511,52,-0.0378467
511,53,-0.0376606
511,54,-0.0424677
511,55,-0.0507216
511,56,-0.049767
511,57,-0.0489585
511,58,-0.0483026
511,59,-0.0477944
511,60,-0.0446148
511,61,-0.0492817
511,62,-0.0498357
511,63,-0.0494179
511,64,-0.0491135
511,65,-0.0489108
511,66,-0.0459317
511,67,-0.0355852
511,68,-0.0362571
511,69,-0.0265996
511,70,-0.0277458
511,71,-0.0261696
511,72,-0.0283936
511,73,-0.0291129
511,74,-0.0195618
511,75,-0.0181702
511,76,-0.0243454
511,77,-0.0248124
511,78,-0.0265139
511,79,-0.0355959
511,80,-0.0287743
511,81,-0.0337741
511,82,-0.0332983
511,83,-0.0303697
511,84,-0.0301159
511,85,-0.0299118
511,86,-0.0297548
511,87,-0.0309547
511,88,-0.0307604
511,89,-0.0243274
511,90,-0.0245548
511,91,-0.0261481
511,92,-0.0162242
511,93,-0.0145588
511,94,-0.0152381
511,95,-0.0211226
511,96,-0.0303106
511,97,-0.0311849
511,98,-0.030605
511,99,-0.0390283
511,100,-0.0379907
512,1,-0.0350776
512,2,-0.0342519
512,3,-0.0335865
512,4,-0.0330666
512,5,-0.0326737
512,6,-0.0323879
512,7,-0.0321898
512,8,-0.0383037
512,9,-0.0308682
512,10,-0.0287461
512,11,-0.0285896
512,12,-0.029309
512,13,-0.0293239
512,14,-0.0246421
512,15,-0.0244982
512,16,-0.0308123
512,17,-0.0263206
512,18,-0.0263456
512,19,-0.0263773
512,20,-0.026413
512,21,-0.0245441
512,22,-0.0281528
512,23,-0.034619
512,24,-0.03019
512,25,-0.0338031
512,26,-0.0340421
512,27,-0.0321122
512,28,-0.0321209
512,29,-0.0321029
512,30,-0.0320729
512,31,-0.0320415
512,32,-0.0320165
512,33,-0.0382357
512,34,-0.0385316
512,35,-0.038726
512,36,-0.0388469
512,37,-0.0389176
512,38,-0.0389568
512,39,-0.0389788
512,40,-0.0368401
512,41,-0.0367964
512,42,-0.0374187
512,43,-0.0374863
512,44,-0.0375538
512,45,-0.0376231
512,46,-0.0328134
512,47,-0.0251967
512,48,-0.0312585
512,49,-0.0348545
512,50,-0.0351661
512,51,-0.0360542
512,52,-0.0363147
512,53,-0.0365102
512,54,-0.0400295
512,55,-0.0463612
512,56,-0.046856
512,57,-0.0471615
512,58,-0.0473273
512,59,-0.0473952
512,60,-0.0450831
512,61,-0.0482294
512,62,-0.0487258
512,63,-0.0488263
512,64,-0.0488681
512,65,-0.0488743
512,66,-0.0465157
512,67,-0.0386549
512,68,-0.0383065
512,69,-0.0304897
512,70,-0.030091
512,71,-0.0279345
512,72,-0.0286368
512,73,-0.028706
512,74,-0.0213842
512,75,-0.01947
512,76,-0.023146
512,77,-0.0233882
512,78,-0.0245106
512,79,-0.0311579
512,80,-0.0269186
512,81,-0.0307188
512,82,-0.0310936
