t,unit,output
513,1,0.278485
513,2,0.229689
513,3,0.247445
513,4,0.260015
513,5,0.268801
513,6,0.226055
513,7,0.23644
513,8,0.245246
513,9,0.252858
513,10,0.212199
513,11,0.225258
513,12,0.235846
513,13,0.244694
513,14,0.252292
513,15,0.258962
513,16,0.264908
513,17,0.270261
513,18,0.275108
513,19,0.279502
513,20,0.263234
514,1,0.266284
514,2,0.318917
514,3,0.304622
514,4,0.295701
514,5,0.290321
514,6,0.281212
514,7,0.272258
514,8,0.266856
514,9,0.264056
514,10,0.315961
514,11,0.29782
514,12,0.285425
514,13,0.277279
514,14,0.272282
514,15,0.269618
514,16,0.268676
514,17,0.268993
514,18,0.270216
514,19,0.272073
514,20,0.333582
515,1,0.320123
515,2,0.25854
515,3,0.267757
515,4,0.273346
515,5,0.276741
515,6,0.304058
515,7,0.297698
515,8,0.29153
515,9,0.286035
515,10,0.231369
515,11,0.24466
515,12,0.252813
515,13,0.257706
515,14,0.260621
515,15,0.262421
515,16,0.263672
515,17,0.264736
515,18,0.265832
515,19,0.26708
515,20,0.307806
516,1,0.310269
516,2,0.364208
516,3,0.344918
516,4,0.330603
516,5,0.319831
516,6,0.346916
516,7,0.337072
516,8,0.327964
516,9,0.319578
516,10,0.37162
516,11,0.346228
516,12,0.327545
516,13,0.313577
516,14,0.302986
516,15,0.294873
516,16,0.288633
516,17,0.283853
516,18,0.280249
516,19,0.277615
516,20,0.222773
517,1,0.240272
517,2,0.267756
517,3,0.283188
517,4,0.292671
517,5,0.298103
517,6,0.315273
517,7,0.319633
517,8,0.321299
517,9,0.320955
517,10,0.333119
517,11,0.335741
517,12,0.334102
517,13,0.329997
517,14,0.324595
517,15,0.31865
517,16,0.312647
517,17,0.306888
517,18,0.30156
517,19,0.296771
517,20,0.23746
518,1,0.238023
518,2,0.279502
518,3,0.280239
518,4,0.282726
518,5,0.285801
518,6,0.231406
518,7,0.249051
518,8,0.263501
518,9,0.274992
518,10,0.315195
518,11,0.319304
518,12,0.322264
518,13,0.32381
518,14,0.323967
518,15,0.322904
518,16,0.320852
518,17,0.318059
518,18,0.31476
518,19,0.311162
518,20,0.30836
519,1,0.294292
519,2,0.235434
519,3,0.244395
519,4,0.252061
519,5,0.258809
519,6,0.317286
519,7,0.303639
519,8,0.295611
519,9,0.291487
519,10,0.233357
519,11,0.250547
519,12,0.26489
519,13,0.276674
519,14,0.286133
519,15,0.293487
519,16,0.29896
519,17,0.30278
519,18,0.305176
519,19,0.306373
519,20,0.263215
520,1,0.26943
520,2,0.248929
520,3,0.248022
520,4,0.24883
520,5,0.250826
520,6,0.262421
520,7,0.270665
520,8,0.275654
520,9,0.278821
520,10,0.256223
520,11,0.255088
520,12,0.257048
520,13,0.260973
520,14,0.266005
520,15,0.271502
520,16,0.276993
520,17,0.282151
520,18,0.286756
520,19,0.290679
520,20,0.34264
521,1,0.327998
521,2,0.29993
521,3,0.289548
521,4,0.281405
521,5,0.275289
521,6,0.243696
521,7,0.24909
521,8,0.254403
521,9,0.259286
521,10,0.244171
521,11,0.246354
521,12,0.248493
521,13,0.250989
521,14,0.253992
521,15,0.257494
521,16,0.261394
521,17,0.265545
521,18,0.269787
521,19,0.273966
521,20,0.249689
522,1,0.265351
522,2,0.257568
522,3,0.263964
522,4,0.267452
522,5,0.26902
522,6,0.243883
522,7,0.244925
522,8,0.24682
522,9,0.249313
522,10,0.251115
522,11,0.250163
522,12,0.249829
522,13,0.250061
522,14,0.250847
522,15,0.252177
522,16,0.25402
522,17,0.256325
522,18,0.259018
522,19,0.262007
522,20,0.225018
523,1,0.233085
523,2,0.238394
523,3,0.243508
523,4,0.248297
523,5,0.252442
523,6,0.215567
523,7,0.221439
523,8,0.226515
523,9,0.231075
523,10,0.236042
523,11,0.238867
523,12,0.241059
523,13,0.242859
523,14,0.244457
523,15,0.246001
523,16,0.247605
523,17,0.249349
523,18,0.251283
523,19,0.253428
523,20,0.304936
524,1,0.290565
524,2,0.324111
524,3,0.30799
524,4,0.296052
524,5,0.28733
524,6,0.336217
524,7,0.313261
524,8,0.295912
524,9,0.282945
524,10,0.317792
524,11,0.302007
524,12,0.289817
524,13,0.280426
524,14,0.273232
524,15,0.267786
524,16,0.26375
524,17,0.260869
524,18,0.258952
524,19,0.257847
524,20,0.220502
525,1,0.234515
525,2,0.212057
525,3,0.231244
525,4,0.244205
525,5,0.25283
525,6,0.229763
525,7,0.246463
525,8,0.256353
525,9,0.261671
525,10,0.234382
525,11,0.247907
525,12,0.256289
525,13,0.261116
525,14,0.26354
525,15,0.264389
525,16,0.264261
525,17,0.263583
525,18,0.262656
525,19,0.261695
525,20,0.231139
526,1,0.231814
526,2,0.279523
526,3,0.269867
526,4,0.264735
526,5,0.262354
526,6,0.249475
526,7,0.248873
526,8,0.250369
526,9,0.252629
526,10,0.298166
526,11,0.288115
526,12,0.281749
526,13,0.277623
526,14,0.274806
526,15,0.272723
526,16,0.27103
526,17,0.269541
526,18,0.268164
526,19,0.26687
526,20,0.328641
527,1,0.309275
527,2,0.318779
527,3,0.308996
527,4,0.300144
527,5,0.292586
527,6,0.296605
527,7,0.287059
527,8,0.279721
527,9,0.274303
527,10,0.292895
527,11,0.291939
527,12,0.289901
527,13,0.287445
527,14,0.284918
527,15,0.282479
527,16,0.280189
527,17,0.278059
527,18,0.27608
527,19,0.274238
527,20,0.222105
528,1,0.239539
528,2,0.267024
528,3,0.275418
528,4,0.280363
528,5,0.282808
528,6,0.309576
528,7,0.305072
528,8,0.300002
528,9,0.294862
528,10,0.308396
528,11,0.305105
528,12,0.302064
528,13,0.29914
528,14,0.296296
528,15,0.293532
528,16,0.290864
528,17,0.288303
528,18,0.285858
528,19,0.283534
528,20,0.328487
529,1,0.310697
529,2,0.280696
529,3,0.27964
529,4,0.279785
529,5,0.280389
529,6,0.250396
529,7,0.261331
529,8,0.269066
529,9,0.274225
529,10,0.247316
529,11,0.258873
529,12,0.267512
529,13,0.273837
529,14,0.278329
529,15,0.28137
529,16,0.283268
529,17,0.284275
529,18,0.284592
529,19,0.28438
529,20,0.258578
530,1,0.269002
530,2,0.264009
530,3,0.267135
530,4,0.269665
530,5,0.27181
530,6,0.247498
530,7,0.250265
530,8,0.254025
530,9,0.258065
530,10,0.2591
530,11,0.259055
530,12,0.260746
530,13,0.263364
530,14,0.266357
530,15,0.26936
530,16,0.272142
530,17,0.274568
530,18,0.276573
530,19,0.278134
530,20,0.238069
531,1,0.244255
531,2,0.247231
531,3,0.251212
531,4,0.254903
531,5,0.258284
531,6,0.21965
531,7,0.225773
531,8,0.231423
531,9,0.236752
531,10,0.240663
531,11,0.244341
531,12,0.247622
531,13,0.250771
531,14,0.253888
531,15,0.256982
531,16,0.260014
531,17,0.262925
531,18,0.265655
531,19,0.268151
531,20,0.317359
532,1,0.302738
532,2,0.336124
532,3,0.319142
532,4,0.306294
532,5,0.296692
532,6,0.343363
532,7,0.319845
532,8,0.30216
532,9,0.289079
532,10,0.324596
532,11,0.308545
532,12,0.29636
532,13,0.287242
532,14,0.280571
532,15,0.275854
532,16,0.272686
532,17,0.270734
532,18,0.269718
532,19,0.269404
532,20,0.228129
533,1,0.24305
533,2,0.216384
533,3,0.236935
533,4,0.250807
533,5,0.259984
533,6,0.235306
533,7,0.252214
533,8,0.262203
533,9,0.267578
533,10,0.237063
533,11,0.251359
533,12,0.26036
533,13,0.265736
533,14,0.268703
533,15,0.270133
533,16,0.270644
533,17,0.270662
533,18,0.270473
533,19,0.270259
533,20,0.239514
534,1,0.240221
534,2,0.282916
534,3,0.27372
534,4,0.269138
534,5,0.267307
534,6,0.25022
534,7,0.250619
534,8,0.252936
534,9,0.255864
534,10,0.297382
534,11,0.288178
534,12,0.282614
534,13,0.279239
534,14,0.277131
534,15,0.275732
534,16,0.274714
534,17,0.273904
534,18,0.273218
534,19,0.272626
534,20,0.332907
535,1,0.31437
535,2,0.314588
535,3,0.306414
535,4,0.298959
535,5,0.292628
535,6,0.301947
535,7,0.291682
535,8,0.283933
535,9,0.278319
535,10,0.287416
535,11,0.287568
535,12,0.286578
535,13,0.28511
535,14,0.283514
535,15,0.281958
535,16,0.280509
535,17,0.279188
535,18,0.277994
535,19,0.27692
535,20,0.222997
536,1,0.241271
536,2,0.280258
536,3,0.285489
536,4,0.288183
536,5,0.289072
536,6,0.321072
536,7,0.315194
536,8,0.308942
536,9,0.302817
536,10,0.326731
536,11,0.318898
536,12,0.312434
536,13,0.306969
536,14,0.302278
536,15,0.298214
536,16,0.294673
536,17,0.291576
536,18,0.28886
536,19,0.286472
536,20,0.325033
537,1,0.30828
537,2,0.2894
537,3,0.288618
537,4,0.288531
537,5,0.288639
537,6,0.264951
537,7,0.275
537,8,0.281788
537,9,0.285994
537,10,0.266443
537,11,0.276934
537,12,0.284034
537,13,0.288621
537,14,0.291352
537,15,0.292725
537,16,0.293114
537,17,0.292807
537,18,0.292017
537,19,0.290908
537,20,0.25686
538,1,0.267144
538,2,0.225613
538,3,0.238214
538,4,0.248277
538,5,0.25635
538,6,0.216968
538,7,0.228574
538,8,0.239217
538,9,0.248573
538,10,0.212419
538,11,0.225322
538,12,0.237064
538,13,0.247376
538,14,0.256171
538,15,0.263482
538,16,0.269408
538,17,0.274088
538,18,0.277674
538,19,0.280321
538,20,0.260802
539,1,0.26207
539,2,0.312187
539,3,0.297392
539,4,0.287569
539,5,0.281325
539,6,0.272042
539,7,0.263348
539,8,0.258522
539,9,0.256532
539,10,0.306761
539,11,0.290473
539,12,0.279791
539,13,0.273308
539,14,0.269881
539,15,0.268601
539,16,0.268762
539,17,0.269828
539,18,0.271397
539,19,0.273182
539,20,0.334544
540,1,0.320049
540,2,0.2564
540,3,0.264599
540,4,0.269193
540,5,0.271619
540,6,0.306762
540,7,0.298079
540,8,0.290168
540,9,0.283441
540,10,0.227187
540,11,0.239844
540,12,0.247834
540,13,0.252929
540,14,0.256319
540,15,0.258775
540,16,0.260773
540,17,0.262584
540,18,0.264346
540,19,0.266113
540,20,0.301452
541,1,0.305172
541,2,0.359683
541,3,0.340666
541,4,0.326371
541,5,0.315421
541,6,0.340333
541,7,0.331883
541,8,0.32354
541,9,0.31552
541,10,0.368286
541,11,0.342598
541,12,0.323645
541,13,0.309502
541,14,0.298865
541,15,0.290847
541,16,0.284832
541,17,0.280383
541,18,0.277175
541,19,0.274963
541,20,0.220248
542,1,0.237233
542,2,0.246834
542,3,0.2656
542,4,0.277754
542,5,0.285288
542,6,0.314317
542,7,0.31783
542,8,0.318972
542,9,0.318281
542,10,0.31267
542,11,0.318656
542,12,0.319654
542,13,0.317623
542,14,0.313872
542,15,0.309267
542,16,0.30438
542,17,0.29958
542,18,0.295099
542,19,0.291072
542,20,0.233554
543,1,0.23429
543,2,0.227181
543,3,0.234865
543,4,0.243443
543,5,0.251812
543,6,0.219645
543,7,0.239282
543,8,0.25522
543,9,0.267832
543,10,0.261401
543,11,0.272852
543,12,0.282212
543,13,0.289294
543,14,0.29421
543,15,0.297221
543,16,0.298653
543,17,0.298838
543,18,0.298091
543,19,0.296687
543,20,0.26808
544,1,0.261322
544,2,0.211459
544,3,0.21614
544,4,0.221601
544,5,0.227643
544,6,0.2944
544,7,0.283377
544,8,0.277745
544,9,0.275763
544,10,0.222012
544,11,0.23218
544,12,0.242186
544,13,0.251608
544,14,0.260128
544,15,0.267547
544,16,0.273768
544,17,0.278782
544,18,0.282644
544,19,0.285453
544,20,0.255335
545,1,0.256532
545,2,0.242224
545,3,0.237007
545,4,0.233926
545,5,0.232669
545,6,0.254525
545,7,0.260295
545,8,0.263785
545,9,0.266181
545,10,0.251089
545,11,0.247307
545,12,0.246283
545,13,0.247348
545,14,0.249904
545,15,0.253433
545,16,0.2575
545,17,0.261756
545,18,0.265934
545,19,0.269837
545,20,0.324524
546,1,0.310926
546,2,0.295698
546,3,0.28396
546,4,0.273953
546,5,0.265696
546,6,0.23974
546,7,0.243851
546,8,0.247838
546,9,0.251506
546,10,0.247155
546,11,0.247185
546,12,0.247005
546,13,0.247074
546,14,0.24764
546,15,0.248798
546,16,0.250538
546,17,0.252782
546,18,0.255412
546,19,0.258297
546,20,0.230781
547,1,0.24681
547,2,0.217315
547,3,0.230644
547,4,0.239306
547,5,0.244584
547,6,0.210435
547,7,0.217118
547,8,0.223262
547,9,0.228911
547,10,0.207412
547,11,0.215366
547,12,0.221694
547,13,0.22677
547,14,0.230944
547,15,0.234515
547,16,0.237719
547,17,0.240732
547,18,0.243668
547,19,0.246594
547,20,0.224494
548,1,0.228957
548,2,0.270325
548,3,0.262389
548,4,0.257772
548,5,0.255135
548,6,0.240742
548,7,0.236017
548,8,0.233466
548,9,0.232555
548,10,0.272205
548,11,0.260837
548,12,0.253009
548,13,0.247761
548,14,0.244398
548,15,0.242421
548,16,0.241481
548,17,0.241331
548,18,0.241798
548,19,0.242757
548,20,0.307976
549,1,0.292172
549,2,0.242931
549,3,0.246822
549,4,0.249012
549,5,0.250237
549,6,0.309766
549,7,0.295016
549,8,0.282706
549,9,0.272676
549,10,0.227452
549,11,0.234129
549,12,0.237905
549,13,0.239876
549,14,0.24078
549,15,0.241109
549,16,0.241183
549,17,0.241213
549,18,0.24133
549,19,0.241615
549,20,0.259872
550,1,0.266332
550,2,0.318706
550,3,0.304329
550,4,0.293266
550,5,0.28466
550,6,0.299762
550,7,0.298813
550,8,0.295592
550,9,0.291009
550,10,0.339448
550,11,0.318385
550,12,0.302289
550,13,0.289806
550,14,0.280001
550,15,0.272223
550,16,0.266015
550,17,0.261054
550,18,0.257109
550,19,0.254011
550,20,0.203654
551,1,0.21619
551,2,0.173048
551,3,0.199304
551,4,0.218097
551,5,0.231409
551,6,0.298579
551,7,0.298626
551,8,0.298019
551,9,0.296617
551,10,0.237578
551,11,0.253739
551,12,0.263449
551,13,0.268721
551,14,0.270977
551,15,0.271226
551,16,0.270184
551,17,0.268358
551,18,0.266108
551,19,0.263689
551,20,0.239451
552,1,0.234799
552,2,0.292908
552,3,0.274187
552,4,0.262969
552,5,0.256657
552,6,0.320323
552,7,0.315983
552,8,0.312391
552,9,0.309236
552,10,0.347704
552,11,0.328911
552,12,0.315819
552,13,0.306399
552,14,0.299315
552,15,0.293697
552,16,0.288994
552,17,0.284867
552,18,0.281115
552,19,0.27763
552,20,0.252731
553,1,0.249144
553,2,0.200188
553,3,0.214988
553,4,0.224584
553,5,0.230999
553,6,0.297142
553,7,0.30091
553,8,0.303206
553,9,0.304412
553,10,0.245841
553,11,0.262455
553,12,0.273128
553,13,0.279782
553,14,0.283689
553,15,0.28569
553,16,0.286351
553,17,0.286054
553,18,0.285066
553,19,0.283579
553,20,0.246084
554,1,0.246696
554,2,0.205971
554,3,0.207774
554,4,0.211136
554,5,0.215109
554,6,0.18601
554,7,0.20899
554,8,0.227833
554,9,0.243149
554,10,0.200566
554,11,0.212944
554,12,0.224981
554,13,0.235941
554,14,0.24549
554,15,0.25353
554,16,0.260094
554,17,0.265286
554,18,0.269242
554,19,0.27211
554,20,0.325208
555,1,0.309505
555,2,0.250712
555,3,0.242125
555,4,0.235927
555,5,0.231763
555,6,0.186507
555,7,0.191004
555,8,0.19837
555,9,0.207326
555,10,0.168769
555,11,0.177604
555,12,0.187079
555,13,0.196852
555,14,0.206579
555,15,0.21597
555,16,0.224795
555,17,0.232893
555,18,0.240163
555,19,0.246552
555,20,0.280281
556,1,0.286126
556,2,0.232387
556,3,0.234335
556,4,0.234653
556,5,0.234075
556,6,0.281557
556,7,0.263446
556,8,0.250431
556,9,0.24181
556,10,0.200896
556,11,0.196237
556,12,0.194406
556,13,0.194895
556,14,0.197232
556,15,0.200979
556,16,0.205742
556,17,0.211172
556,18,0.216971
556,19,0.222887
556,20,0.275068
557,1,0.27728
557,2,0.32671
557,3,0.308235
557,4,0.293518
557,5,0.28163
557,6,0.329348
557,7,0.316168
557,8,0.30302
557,9,0.290778
557,10,0.335267
557,11,0.307461
557,12,0.28485
557,13,0.266859
557,14,0.252933
557,15,0.242543
557,16,0.235183
557,17,0.230381
557,18,0.227699
557,19,0.226736
557,20,0.190706
558,1,0.208021
558,2,0.270259
558,3,0.277854
558,4,0.280987
558,5,0.281116
558,6,0.237317
558,7,0.253087
558,8,0.263074
558,9,0.268614
558,10,0.31812
558,11,0.315988
558,12,0.30976
558,13,0.30118
558,14,0.291531
558,15,0.281733
558,16,0.272423
558,17,0.264014
558,18,0.256751
558,19,0.250748
558,20,0.236145
559,1,0.23052
559,2,0.243438
559,3,0.250321
559,4,0.256455
559,5,0.261387
559,6,0.324522
559,7,0.310235
559,8,0.300803
559,9,0.294365
559,10,0.300052
559,11,0.303239
559,12,0.304543
559,13,0.30387
559,14,0.301403
559,15,0.297469
559,16,0.292459
559,17,0.28677
559,18,0.280767
559,19,0.274763
559,20,0.259645
560,1,0.25382
560,2,0.304079
560,3,0.293328
560,4,0.285953
560,5,0.28104
560,6,0.232264
560,7,0.247858
560,8,0.258447
560,9,0.265631
560,10,0.308857
560,11,0.307733
560,12,0.307095
560,13,0.30645
560,14,0.305441
560,15,0.303846
560,16,0.301569
560,17,0.298609
560,18,0.295041
560,19,0.290985
560,20,0.284175
561,1,0.278104
561,2,0.333706
561,3,0.32563
561,4,0.317695
561,5,0.310364
561,6,0.279279
561,7,0.272995
561,8,0.270085
561,9,0.269194
561,10,0.326796
561,11,0.322983
561,12,0.319806
561,13,0.317135
561,14,0.314796
561,15,0.312606
561,16,0.310399
561,17,0.308041
561,18,0.305441
561,19,0.30255
561,20,0.257465
562,1,0.261593
562,2,0.211969
562,3,0.234701
562,4,0.2513
562,5,0.263113
562,6,0.326187
562,7,0.315548
562,8,0.306456
562,9,0.299003
562,10,0.242144
562,11,0.258312
562,12,0.270611
562,13,0.279915
562,14,0.286892
562,15,0.292034
562,16,0.295707
562,17,0.298174
562,18,0.299627
562,19,0.300212
562,20,0.275315
563,1,0.27257
563,2,0.283598
563,3,0.273819
563,4,0.269315
563,5,0.268074
563,6,0.214545
563,7,0.234745
563,8,0.249087
563,9,0.259071
563,10,0.269316
563,11,0.267115
563,12,0.267814
563,13,0.270235
563,14,0.273566
563,15,0.27726
563,16,0.280949
563,17,0.284394
563,18,0.287441
563,19,0.289995
563,20,0.311403
564,1,0.303636
564,2,0.308381
564,3,0.301469
564,4,0.295038
564,5,0.289645
564,6,0.252193
564,7,0.248704
564,8,0.24878
564,9,0.250838
564,10,0.264497
564,11,0.265021
564,12,0.265579
564,13,0.26651
564,14,0.267921
564,15,0.269789
564,16,0.272021
564,17,0.274496
564,18,0.277085
564,19,0.279667
564,20,0.334634
565,1,0.328434
565,2,0.364663
565,3,0.352024
565,4,0.340627
565,5,0.330431
565,6,0.264437
565,7,0.261291
565,8,0.258788
565,9,0.257198
565,10,0.304184
565,11,0.296352
565,12,0.290197
565,13,0.28546
565,14,0.281952
565,15,0.279519
565,16,0.27802
565,17,0.277315
565,18,0.277269
565,19,0.277748
565,20,0.299883
566,1,0.305594
566,2,0.296428
566,3,0.307547
566,4,0.314163
566,5,0.317417
566,6,0.369653
566,7,0.347981
566,8,0.330142
566,9,0.315553
566,10,0.29748
566,11,0.297254
566,12,0.295843
566,13,0.293766
566,14,0.291403
566,15,0.289027
566,16,0.286825
566,17,0.284923
566,18,0.283392
566,19,0.282264
566,20,0.268928
567,1,0.276261
567,2,0.243523
567,3,0.256328
567,4,0.267895
567,5,0.277799
567,6,0.266167
567,7,0.282529
567,8,0.292052
567,9,0.296752
567,10,0.260013
567,11,0.267461
567,12,0.273137
567,13,0.277263
567,14,0.280091
567,15,0.281878
567,16,0.282868
567,17,0.283279
567,18,0.283301
567,19,0.283094
567,20,0.340507
568,1,0.327657
568,2,0.262737
568,3,0.261455
568,4,0.262743
568,5,0.265755
568,6,0.321291
568,7,0.313539
568,8,0.309241
568,9,0.306743
568,10,0.246314
568,11,0.250544
568,12,0.255062
568,13,0.259502
568,14,0.26362
568,15,0.267272
568,16,0.270391
568,17,0.272968
568,18,0.275035
568,19,0.276647
568,20,0.232135
569,1,0.251239
569,2,0.201242
569,3,0.213284
569,4,0.223176
569,5,0.231692
569,6,0.189864
569,7,0.214599
569,8,0.233527
569,9,0.248171
569,10,0.198995
569,11,0.209305
569,12,0.218456
569,13,0.226665
569,14,0.234056
569,15,0.240699
569,16,0.246638
569,17,0.251904
569,18,0.25653
569,19,0.260553
569,20,0.262911
570,1,0.260576
570,2,0.315746
570,3,0.295254
570,4,0.280838
570,5,0.271009
570,6,0.32953
570,7,0.306544
570,8,0.291941
570,9,0.283187
570,10,0.333696
570,11,0.308818
570,12,0.290746
570,13,0.27793
570,14,0.269155
570,15,0.263464
570,16,0.260099
570,17,0.25846
570,18,0.258074
570,19,0.25857
570,20,0.276549
571,1,0.273355
571,2,0.244792
571,3,0.254885
571,4,0.260075
571,5,0.262262
571,6,0.321539
571,7,0.31854
571,8,0.31322
571,9,0.307213
571,10,0.270161
571,11,0.277892
571,12,0.280463
571,13,0.279956
571,14,0.277796
571,15,0.27493
571,16,0.271963
571,17,0.269263
571,18,0.267025
571,19,0.265334
571,20,0.267067
572,1,0.268325
572,2,0.273847
572,3,0.270054
572,4,0.268058
572,5,0.266899
572,6,0.289787
572,7,0.295537
572,8,0.299074
572,9,0.300702
572,10,0.302688
572,11,0.297728
572,12,0.294275
572,13,0.291411
572,14,0.288688
572,15,0.285937
572,16,0.283142
572,17,0.280366
572,18,0.277698
572,19,0.275225
572,20,0.321523
573,1,0.310883
573,2,0.322496
573,3,0.312008
573,4,0.303218
573,5,0.295954
573,6,0.284874
573,7,0.287007
573,8,0.28942
573,9,0.291676
573,10,0.303887
573,11,0.302655
573,12,0.300979
573,13,0.299066
573,14,0.29699
573,15,0.294779
573,16,0.292452
573,17,0.290035
573,18,0.287567
573,19,0.285099
573,20,0.238981
574,1,0.253361
574,2,0.225817
574,3,0.243055
574,4,0.255088
574,5,0.263261
574,6,0.211948
574,7,0.22696
574,8,0.239452
574,9,0.249897
574,10,0.221345
574,11,0.237607
574,12,0.250281
574,13,0.260038
574,14,0.267429
574,15,0.272899
574,16,0.276809
574,17,0.279455
574,18,0.281077
574,19,0.281881
574,20,0.310917
575,1,0.299405
575,2,0.291006
575,3,0.281416
575,4,0.27615
575,5,0.273572
575,6,0.331825
575,7,0.310852
575,8,0.296572
575,9,0.287237
575,10,0.281787
575,11,0.272951
575,12,0.268417
575,13,0.266741
575,14,0.266879
575,15,0.268083
575,16,0.269828
575,17,0.271753
575,18,0.273618
575,19,0.275271
575,20,0.281109
576,1,0.284769
576,2,0.259359
576,3,0.26377
576,4,0.266246
576,5,0.267712
576,6,0.240567
576,7,0.254624
576,8,0.263014
576,9,0.267858
576,10,0.244884
576,11,0.250497
576,12,0.254081
576,13,0.256613
576,14,0.258666
576,15,0.26055
576,16,0.262405
576,17,0.264275
576,18,0.266144
576,19,0.267969
576,20,0.24258
577,1,0.251018
577,2,0.287369
577,3,0.282649
577,4,0.279369
577,5,0.277037
577,6,0.331924
577,7,0.316464
577,8,0.305774
577,9,0.298191
577,10,0.323634
577,11,0.309007
577,12,0.298022
577,13,0.28974
577,14,0.283525
