t,unit,output
500,1,-0.0205433
500,2,-0.00942227
500,3,-0.00543614
500,4,0.0039097
500,5,0.012384
500,6,0.00282972
500,7,0.00530487
500,8,0.0188653
500,9,0.0167864
500,10,0.015035
500,11,0.0277779
500,12,0.0110645
500,13,0.00139881
500,14,-0.00738372
500,15,0.00741151
500,16,0.00415002
500,17,0.018137
500,18,0.00810506
500,19,0.0216967
500,20,0.0206028
500,21,0.0214822
500,22,0.0191701
500,23,0.0315125
500,24,0.0285332
500,25,0.026012
500,26,0.0238849
500,27,0.0220956
500,28,0.0287893
500,29,0.0236991
500,30,0.0132892
500,31,0.00379331
500,32,0.0178468
500,33,0.0306006
500,34,0.01388
500,35,0.026956
500,36,0.0388265
500,37,0.0268651
500,38,0.0220401
500,39,0.0219682
500,40,0.0218125
500,41,0.0288499
500,42,0.0179721
500,43,0.00805081
500,44,0.0217174
500,45,0.0209627
500,46,0.00513231
500,47,0.0190155
500,48,0.0200671
500,49,0.0179788
500,50,0.00766763
500,51,-0.00170021
500,52,0.00702742
500,53,0.0205037
500,54,0.0160472
500,55,0.0289492
500,56,0.0291141
500,57,0.0289628
500,58,0.0173672
500,59,0.0296735
500,60,0.0241412
500,61,0.0222169
500,62,0.0177034
500,63,0.0176225
500,64,0.0189158
500,65,0.00859659
500,66,0.0219816
500,67,0.00584644
500,68,0.00277196
500,69,0.0169169
500,70,0.0130967
500,71,0.00988676
500,72,0.0123221
500,73,0.0129842
500,74,-0.00201428
500,75,0.00714112
500,76,0.00786146
500,77,0.0160644
500,78,0.0234937
500,79,0.0241704
500,80,0.0219267
500,81,0.0224887
500,82,0.0115361
500,83,0.0188444
500,84,0.0255114
500,85,0.00886148
500,86,0.00732722
500,87,0.00606615
500,88,0.0140042
500,89,0.0123523
500,90,0.0137091
500,91,0.0263079
500,92,0.0210418
500,93,0.0192657
500,94,0.00892485
500,95,0.0167605
500,96,0.0127082
500,97,0.0144273
500,98,0.0272672
500,99,0.0389399
500,100,0.0379706
501,1,0.034554
501,2,0.0313817
501,3,0.0137859
501,4,0.0124998
501,5,0.0113294
501,6,0.0103313
501,7,-0.00517477
501,8,-0.00470468
501,9,-0.00275095
501,10,-0.00113404
501,11,-0.00103129
501,12,-0.000937224
501,13,-0.000819952
501,14,-0.000712087
501,15,-0.000647684
501,16,0.0141335
501,17,0.0128483
501,18,0.0117114
501,19,0.0106464
501,20,0.0115515
501,21,-0.00378524
501,22,-0.00169839
501,23,-0.00154434
501,24,0.00118998
501,25,0.00344653
501,26,0.00530456
501,27,0.00683102
501,28,0.0061734
501,29,0.0206326
501,30,0.0187873
501,31,0.0171111
501,32,0.0155552
501,33,0.0141408
501,34,0.0128556
501,35,0.0116865
501,36,0.0106237
501,37,0.00968667
501,38,0.0238025
501,39,0.0236357
501,40,0.02347
501,41,0.0212997
501,42,0.0193932
501,43,0.0176614
501,44,0.0160554
501,45,0.0165016
501,46,0.0150017
501,47,0.0136376
501,48,-0.00191399
501,49,-0.00010555
501,50,-6.47473e-05
501,51,-2.63552e-05
501,52,-5.72307e-05
501,53,-5.23713e-05
501,54,0.0148602
501,55,0.0135089
501,56,-0.00186815
501,57,-0.01585
501,58,-0.0143792
501,59,-0.0130724
501,60,0.00314275
501,61,0.00487676
501,62,0.019366
501,63,0.0192075
501,64,0.0031292
501,65,0.0028758
501,66,0.00261402
501,67,0.00237671
501,68,0.0168607
501,69,0.0153276
501,70,0.0287971
501,71,0.0409924
501,72,0.0228185
501,73,0.0219244
501,74,0.0199316
501,75,0.0180864
501,76,0.0171568
501,77,0.0155625
501,78,0.014112
501,79,-0.00140946
501,80,0.000712008
501,81,-0.0136214
501,82,-0.0123524
501,83,-0.0112645
501,84,-0.0102765
501,85,-0.00934199
501,86,-0.0078266
501,87,-0.00656363
501,88,-0.00600124
501,89,-0.00433274
501,90,-0.0183622
501,91,-0.0166933
501,92,-0.000193829
501,93,0.00157522
501,94,0.00146306
501,95,0.00129533
501,96,0.0160345
501,97,0.000165923
501,98,0.000150489
501,99,0.000136448
501,100,-0.0138613
502,1,-0.00626732
502,2,-0.0105929
502,3,-0.0111891
502,4,-0.0154792
502,5,-0.0194048
502,6,-0.0118353
502,7,-0.0127323
502,8,-0.0209754
502,9,-0.0193186
