t,unit,output
503,55,-0.647379
503,56,-0.779684
503,57,-0.895138
503,58,-1.43443
503,59,-2.00667
503,60,-2.52157
503,61,-2.94073
503,62,-3.248
503,63,-3.45356
503,64,-3.20395
503,65,-3.28011
503,66,-3.26198
503,67,-3.16058
503,68,-3.03576
503,69,-2.74418
503,70,-2.54124
503,71,-2.33977
503,72,-2.15502
503,73,-1.92893
503,74,-1.75584
503,75,-1.57872
503,76,-1.40689
503,77,-1.24231
503,78,-1.08627
503,79,-0.971256
503,80,-0.856545
503,81,-0.738549
503,82,-0.637925
503,83,-0.556757
503,84,-0.471385
503,85,-0.413572
503,86,-0.36283
503,87,-0.318445
503,88,-0.262462
503,89,-0.234464
503,90,-0.18917
503,91,-0.166087
503,92,-0.137842
503,93,-0.121603
503,94,-0.112098
503,95,-0.0928832
503,96,-0.0665969
503,97,-0.0474732
503,98,-0.0265786
503,99,-0.0244166
503,100,-0.0229586
504,1,-0.0254505
504,2,-0.0208703
504,3,-0.0248292
504,4,-0.0136494
504,5,-0.0188039
504,6,-0.0163465
504,7,-0.0103888
504,8,0.00268246
504,9,-0.000317714
504,10,-0.00345906
504,11,0.00107429
504,12,-0.00247769
504,13,-0.00611211
504,14,-0.0138842
504,15,-0.0060322
504,16,-0.0116672
504,17,-0.00898039
504,18,-0.0342084
504,19,-0.146855
504,20,-0.449046
504,21,-0.565987
504,22,-1.20687
504,23,-1.83913
504,24,-2.29088
504,25,-2.67689
504,26,-3.12486
504,27,-3.39365
504,28,-3.15059
504,29,-3.14703
504,30,-3.02075
504,31,-2.83576
504,32,-2.51875
504,33,-2.25276
504,34,-2.0199
504,35,-1.78568
504,36,-1.57297
504,37,-1.38061
504,38,-1.20263
504,39,-1.05899
504,40,-0.920475
504,41,-0.799362
504,42,-0.693844
504,43,-0.602466
504,44,-0.513424
504,45,-0.437666
504,46,-0.374011
504,47,-0.314662
504,48,-0.266106
504,49,-0.207548
504,50,-0.16919
504,51,-0.139706
504,52,-0.116603
504,53,-0.0900349
504,54,-0.0934934
504,55,-0.204469
504,56,-0.288048
504,57,-0.376257
504,58,-0.783246
504,59,-1.43913
504,60,-2.11463
504,61,-2.32112
504,62,-1.63733
504,63,-0.0688139
504,64,-0.524346
504,65,-0.181239
504,66,0.0551222
504,67,-0.109296
504,68,-0.154901
504,69,-0.531121
504,70,-1.33485
504,71,-1.97702
504,72,-2.44051
504,73,-2.36618
504,74,-2.6394
504,75,-2.79118
504,76,-2.82926
504,77,-2.77394
504,78,-2.6475
504,79,-2.51587
504,80,-2.27477
504,81,-2.08585
504,82,-1.89913
504,83,-1.70409
504,84,-1.52413
504,85,-1.37696
504,86,-1.2402
504,87,-1.11432
504,88,-0.978595
504,89,-0.879465
504,90,-0.766338
504,91,-0.682619
504,92,-0.598863
504,93,-0.532831
504,94,-0.478883
504,95,-0.422797
504,96,-0.359892
504,97,-0.307603
504,98,-0.256957
504,99,-0.227746
504,100,-0.202604
505,1,-0.17924
505,2,-0.156186
505,3,-0.139492
505,4,-0.118858
505,5,-0.106875
505,6,-0.0938141
505,7,-0.0807129
505,8,-0.0655847
505,9,-0.0579594
505,10,-0.051796
505,11,-0.0435294
505,12,-0.0393519
505,13,-0.0361929
505,14,-0.035645
505,15,-0.0292562
505,16,-0.0281988
505,17,-0.0232168
505,18,-0.0243957
505,19,-0.0431257
505,20,-0.114595
505,21,-0.180182
505,22,-0.496712
505,23,-1.09334
505,24,-1.74266
505,25,-2.16825
505,26,-1.90944
505,27,-0.758229
505,28,-1.10584
505,29,-1.00365
505,30,-1.1688
505,31,-1.57574
505,32,-1.71276
505,33,-2.28324
505,34,-2.69082
505,35,-2.94553
505,36,-3.04985
505,37,-3.03653
505,38,-2.93442
505,39,-2.78827
505,40,-2.60282
505,41,-2.40168
505,42,-2.1969
505,43,-1.99664
505,44,-1.79807
505,45,-1.61192
505,46,-1.44054
505,47,-1.28047
505,48,-1.13622
505,49,-0.995372
505,50,-0.874945
505,51,-0.769038
505,52,-0.675202
505,53,-0.585923
505,54,-0.510064
505,55,-0.462713
505,56,-0.437334
505,57,-0.428459
505,58,-0.539601
505,59,-0.920933
505,60,-1.58321
505,61,-2.18888
505,62,-2.43711
505,63,-2.09446
505,64,-1.86632
505,65,-1.6168
505,66,-1.37436
505,67,-1.18464
505,68,-1.03599
505,69,-0.962634
505,70,-1.22777
505,71,-1.78367
505,72,-2.31451
505,73,-2.32202
505,74,-2.69053
505,75,-2.90797
505,76,-3.07004
505,77,-3.28771
505,78,-3.58779
505,79,-3.83545
505,80,-3.60868
505,81,-3.87014
505,82,-4.00999
505,83,-3.67495
505,84,-3.64655
505,85,-3.54748
505,86,-3.39508
505,87,-3.20632
505,88,-2.97951
505,89,-2.75628
505,90,-2.5157
505,91,-2.29088
505,92,-2.07037
505,93,-1.86785
505,94,-1.68302
505,95,-1.49991
505,96,-1.33351
505,97,-1.1828
505,98,-1.04332
505,99,-0.925317
505,100,-0.820317
506,1,-0.726698
506,2,-0.641587
506,3,-0.567972
506,4,-0.499039
506,5,-0.441538
506,6,-0.38912
506,7,-0.341862
506,8,-0.298085
506,9,-0.262642
506,10,-0.231586
506,11,-0.202597
506,12,-0.178751
506,13,-0.15799
506,14,-0.140892
506,15,-0.122685
506,16,-0.109122
506,17,-0.0948347
506,18,-0.0841677
506,19,-0.0787011
506,20,-0.0825741
506,21,-0.0967564
506,22,-0.167679
506,23,-0.43647
506,24,-0.993541
506,25,-1.63885
506,26,-2.10447
506,27,-1.96236
506,28,-1.83791
506,29,-1.82242
506,30,-1.88335
506,31,-2.14354
506,32,-2.08095
506,33,-2.60045
506,34,-2.90902
506,35,-2.91475
506,36,-2.72649
506,37,-2.59294
506,38,-2.67504
506,39,-2.89162
506,40,-3.24044
506,41,-3.58889
506,42,-3.86702
506,43,-4.04042
506,44,-4.10249
506,45,-4.0592
506,46,-3.93267
506,47,-3.74303
506,48,-3.51339
506,49,-3.25101
506,50,-2.98352
506,51,-2.71837
506,52,-2.4616
506,53,-2.21209
506,54,-1.97896
506,55,-1.76923
506,56,-1.5757
506,57,-1.40901
506,58,-1.30312
506,59,-1.33196
506,60,-1.67626
506,61,-2.24125
506,62,-2.73075
506,63,-3.10351
506,64,-2.92374
506,65,-3.05477
506,66,-3.03817
506,67,-2.92903
506,68,-2.77361
506,69,-2.51047
506,70,-2.49868
506,71,-2.77845
506,72,-3.18531
506,73,-3.05988
506,74,-3.30192
506,75,-3.28436
506,76,-2.98461
506,77,-2.1477
506,78,-0.169024
506,79,3.18698
506,80,2.19958
506,81,5.34329
506,82,9.1782
506,83,7.31065
506,84,8.23877
506,85,8.58858
506,86,8.19614
506,87,7.20699
506,88,5.7758
506,89,4.30842
506,90,2.8647
506,91,1.63474
506,92,0.62746
506,93,-0.145358
506,94,-0.713688
506,95,-0.827925
506,96,-1.11331
506,97,-1.28385
506,98,-1.36567
506,99,-1.39132
506,100,-1.37418
507,1,-1.34029
507,2,-1.27394
507,3,-1.20732
507,4,-1.11063
507,5,-1.03564
507,6,-0.949559
507,7,-0.861183
507,8,-0.767433
507,9,-0.700275
507,10,-0.637388
507,11,-0.569714
507,12,-0.51705
507,13,-0.468798
507,14,-0.429228
507,15,-0.375761
507,16,-0.340841
507,17,-0.296596
507,18,-0.265646
507,19,-0.246586
507,20,-0.22677
507,21,-0.207879
507,22,-0.192832
507,23,-0.239682
507,24,-0.462794
507,25,-0.95747
507,26,-1.60597
507,27,-2.08262
507,28,-2.04706
507,29,-2.42342
507,30,-2.77278
507,31,-3.1701
507,32,-3.01185
507,33,-3.36214
507,34,-3.17023
507,35,-3.26892
507,36,-3.55273
507,37,-3.8701
507,38,-4.14835
507,39,-3.93831
507,40,-3.13577
507,41,-0.890019
507,42,2.93936
507,43,7.74128
507,44,12.1566
507,45,15.6631
507,46,17.7196
507,47,17.9772
507,48,17.0017
507,49,14.5994
507,50,12.2457
507,51,9.91198
507,52,7.74676
507,53,5.78294
507,54,4.19404
507,55,2.94747
507,56,2.29026
507,57,1.75276
507,58,1.1011
507,59,0.544586
507,60,-0.124718
507,61,-0.952409
507,62,-1.46407
507,63,-1.13458
507,64,-1.39454
507,65,-1.51459
507,66,-1.64972
507,67,-2.01689
507,68,-2.21671
507,69,-2.25939
507,70,-2.82553
507,71,-3.07462
507,72,-2.28368
507,73,-2.39646
507,74,-1.31804
507,75,-0.657295
507,76,-0.940123
507,77,-1.6217
507,78,-1.39697
507,79,-1.19381
507,80,-0.700753
507,81,-0.599332
507,82,-0.512248
507,83,0.624413
507,84,0.533712
507,85,0.45618
507,86,0.389927
507,87,0.333333
507,88,0.28476
507,89,0.242073
507,90,0.208097
507,91,0.199393
507,92,0.205849
507,93,0.150982
507,94,-0.0325593
507,95,-0.148125
507,96,-0.414421
507,97,-0.730307
507,98,-1.03873
507,99,-1.3281
507,100,-1.56693
508,1,-1.75604
508,2,-1.88009
508,3,-1.96102
508,4,-1.96946
508,5,-1.96206
508,6,-1.91154
508,7,-1.8294
508,8,-1.71539
508,9,-1.61703
508,10,-1.51385
508,11,-1.39669
508,12,-1.29248
508,13,-1.19146
508,14,-1.10035
508,15,-0.992655
508,16,-0.906895
508,17,-0.812071
508,18,-0.733981
508,19,-0.672053
508,20,-0.611626
508,21,-0.552962
508,22,-0.492309
508,23,-0.456144
508,24,-0.4752
508,25,-0.653203
508,26,-1.10841
508,27,-1.6996
508,28,-1.75008
508,29,-2.38411
508,30,-2.74869
508,31,-2.314
508,32,-2.4154
508,33,-1.41446
508,34,-0.935809
508,35,-0.561889
508,36,0.898919
508,37,4.11096
508,38,9.12526
508,39,12.0277
508,40,10.227
508,41,8.52954
508,42,7.29163
508,43,6.23221
508,44,5.32668
508,45,4.55271
508,46,3.89121
508,47,3.32582
508,48,2.84258
508,49,2.42956
508,50,2.07654
508,51,1.77482
508,52,1.51699
508,53,1.29642
508,54,1.10657
508,55,0.946818
508,56,1.14202
508,57,1.23076
508,58,1.08389
508,59,0.963618
508,60,0.81744
508,61,0.473193
508,62,-0.0709947
508,63,-0.381982
508,64,-0.529106
508,65,-0.951821
508,66,-1.38803
508,67,-1.95984
508,68,-2.43607
508,69,-2.4104
508,70,-2.77096
508,71,-2.56422
508,72,-2.95563
508,73,-2.87438
508,74,-2.86283
508,75,-2.57958
508,76,-2.43057
508,77,-2.63635
508,78,-2.68595
508,79,-2.64361
508,80,-2.36131
508,81,-2.11881
508,82,-1.89392
508,83,-1.52801
508,84,-1.26894
508,85,-1.05661
508,86,-0.877823
508,87,-0.727795
508,88,-0.592773
508,89,-0.492263
508,90,-0.395652
508,91,-0.324274
508,92,-0.257461
508,93,-0.210031
508,94,-0.191807
508,95,-0.185461
508,96,-0.214093
508,97,-0.328014
508,98,-0.536557
508,99,-0.867239
508,100,-1.26993
509,1,-1.71252
509,2,-2.15263
509,3,-2.56244
509,4,-2.92139
509,5,-3.21993
509,6,-3.45548
509,7,-3.61888
509,8,-3.7014
509,9,-3.71916
509,10,-3.67993
509,11,-3.58465
509,12,-3.45118
509,13,-3.28824
509,14,-3.10784
509,15,-2.90479
509,16,-2.69918
509,17,-2.48642
509,18,-2.27961
509,19,-2.08479
509,20,-1.89981
509,21,-1.70412
509,22,-1.5409
509,23,-1.39409
509,24,-1.27378
509,25,-1.21944
509,26,-1.34135
509,27,-1.74518
509,28,-1.74589
509,29,-2.32452
509,30,-2.65732
509,31,-3.09522
509,32,-2.99645
509,33,-3.0097
509,34,-2.80078
509,35,-2.49598
509,36,-2.09797
509,37,-1.79463
509,38,-1.53387
509,39,-1.311
509,40,-1.12052
509,41,-0.957689
509,42,-0.818474
509,43,-0.699564
509,44,-0.598357
509,45,-0.512564
509,46,-0.439608
509,47,-0.376436
509,48,-0.31978
509,49,-0.267039
509,50,-0.216086
509,51,-0.166319
509,52,-0.117979
509,53,-0.0717123
509,54,-0.0285372
509,55,0.0104315
509,56,0.17485
509,57,0.328273
509,58,0.313478
509,59,0.30278
509,60,0.294701
509,61,0.283621
509,62,0.233752
509,63,0.137899
509,64,0.040984
509,65,-0.1969
509,66,-0.60288
509,67,-1.24363
509,68,-1.87107
509,69,-1.94943
509,70,-2.32238
509,71,-2.77046
509,72,-2.73822
509,73,-2.75801
509,74,-2.86974
509,75,-3.22644
509,76,-3.5787
509,77,-3.81349
509,78,-3.98763
509,79,-4.13564
509,80,-3.87783
509,81,-4.10371
509,82,-4.20476
509,83,-3.81583
509,84,-3.63518
509,85,-3.38456
509,86,-3.09823
509,87,-2.80123
509,88,-2.50407
509,89,-2.22728
509,90,-1.96528
509,91,-1.7293
509,92,-1.51412
509,93,-1.32336
509,94,-1.15796
509,95,-1.01666
509,96,-0.896593
509,97,-0.814788
509,98,-0.791218
509,99,-0.877763
509,100,-1.12648
510,1,-1.56442
510,2,-2.12663
510,3,-2.54846
510,4,-2.67812
510,5,-1.95299
510,6,-0.560357
510,7,1.38103
510,8,3.38824
510,9,5.48057
510,10,7.02617
510,11,7.6801
510,12,7.7115
510,13,7.09972
510,14,6.09232
510,15,4.68298
510,16,3.33867
510,17,2.01773
510,18,0.911452
510,19,0.0253634
510,20,-0.670425
510,21,-0.820619
510,22,-1.21613
510,23,-1.47833
510,24,-1.64384
510,25,-1.76125
510,26,-1.91572
510,27,-2.25711
510,28,-2.18283
510,29,-2.72154
510,30,-3.09527
510,31,-2.77983
510,32,-2.81131
510,33,-2.71668
510,34,-2.85428
510,35,-3.27343
510,36,-3.58712
510,37,-3.71744
510,38,-3.68759
510,39,-3.55033
510,40,-3.33804
510,41,-3.08979
510,42,-2.82803
510,43,-2.5675
510,44,-2.30904
510,45,-2.06812
510,46,-1.84725
510,47,-1.64189
510,48,-1.45735
510,49,-1.27757
510,50,-1.12481
510,51,-0.988546
510,52,-0.864894
510,53,-0.744632
510,54,-0.636711
510,55,-0.542106
510,56,-0.437933
510,57,-0.326604
510,58,-0.256274
510,59,-0.191346
510,60,-0.136253
510,61,-0.091108
510,62,-0.0583647
510,63,-0.0408206
510,64,-0.0289344
510,65,-0.047581
510,66,-0.150706
510,67,-0.485776
510,68,-1.09047
510,69,-1.21528
510,70,-1.89432
510,71,-2.27278
510,72,-2.54365
510,73,-2.5748
510,74,-2.64137
510,75,-1.99771
510,76,-0.0639643
510,77,2.95637
510,78,6.80903
510,79,11.7661
510,80,9.49308
510,81,13.429
510,82,17.8477
510,83,14.7
510,84,14.3851
510,85,13.1612
510,86,11.2067
510,87,9.0164
510,88,6.85585
510,89,5.07639
510,90,3.59872
510,91,2.46396
510,92,1.60509
510,93,0.967215
510,94,0.49884
510,95,0.278639
510,96,0.0342496
510,97,-0.147669
510,98,-0.291853
510,99,-0.458166
510,100,-0.702885
511,1,-1.12755
511,2,-1.74358
511,3,-2.19684
511,4,-2.65528
511,5,-2.97002
511,6,-2.64352
511,7,-2.23209
511,8,-1.90893
511,9,-1.63191
511,10,-1.39473
511,11,-1.19203
511,12,-1.01878
511,13,-0.870686
511,14,-0.74424
511,15,-0.637124
511,16,-0.545158
511,17,-0.452981
511,18,-0.352461
511,19,-0.305954
511,20,-0.402532
511,21,-0.463279
511,22,-0.73971
511,23,-1.11503
511,24,-1.52074
511,25,-1.92091
511,26,-2.35107
511,27,-2.79732
511,28,-2.70804
511,29,-3.10342
511,30,-2.86634
511,31,-3.10267
511,32,-3.06034
511,33,-3.32539
511,34,-3.25731
511,35,-2.52087
511,36,-0.58596
511,37,1.81407
511,38,3.57551
511,39,4.72933
511,40,4.607
511,41,3.84545
511,42,2.78477
511,43,1.68382
511,44,0.627512
511,45,-0.213402
511,46,-0.841369
511,47,-1.28586
511,48,-1.5728
511,49,-1.71475
511,50,-1.77823
511,51,-1.77838
511,52,-1.73082
511,53,-1.62969
511,54,-1.50994
511,55,-1.38627
511,56,-1.24848
511,57,-1.11453
511,58,-0.994444
511,59,-0.86626
511,60,-0.748887
511,61,-0.646079
511,62,-0.560647
511,63,-0.491802
511,64,-0.424547
511,65,-0.363571
511,66,-0.324744
511,67,-0.350207
511,68,-0.60052
511,69,-0.689844
511,70,-1.3001
511,71,-1.9391
511,72,-2.36639
511,73,-2.39667
511,74,-2.69601
511,75,-3.04058
511,76,-2.60469
511,77,-2.22541
511,78,-1.90199
511,79,-1.62563
511,80,-0.0100932
511,81,-0.00862654
511,82,-0.00737311
511,83,2.1296
511,84,1.82017
511,85,1.5557
511,86,1.32966
511,87,1.13646
511,88,0.971406
511,89,0.829602
511,90,0.707544
511,91,0.610928
511,92,0.544317
511,93,0.498772
511,94,0.45424
511,95,0.428725
511,96,0.377438
511,97,0.309026
511,98,0.23146
511,99,0.114178
511,100,-0.0535015
512,1,-0.360014
512,2,-0.928707
512,3,-1.57199
512,4,-2.11495
512,5,-2.07995
512,6,-2.50737
512,7,-2.96084
512,8,-3.24373
512,9,-3.33492
512,10,-3.29086
512,11,-3.14942
512,12,-2.95646
512,13,-2.73309
512,14,-2.50091
512,15,-2.25721
512,16,-2.03235
512,17,-1.80885
512,18,-1.60157
512,19,-1.42038
512,20,-1.28275
512,21,-1.16368
512,22,-1.14593
512,23,-1.28313
512,24,-1.60182
512,25,-2.06498
512,26,-2.59602
512,27,-2.78411
512,28,-2.77305
512,29,-2.57382
512,30,-2.77717
512,31,-2.49126
512,32,-2.57395
512,33,-1.66571
512,34,-0.965364
512,35,-1.65374
512,36,-1.5187
512,37,-1.28069
512,38,-1.09603
512,39,-0.937752
512,40,-0.802594
512,41,-0.68749
512,42,-0.585046
512,43,-0.479585
512,44,-0.375713
512,45,-0.353647
512,46,-0.500672
512,47,-0.814192
512,48,-1.22758
512,49,-1.65965
512,50,-2.05431
512,51,-2.38888
512,52,-2.65215
512,53,-2.82994
512,54,-2.91668
512,55,-2.92634
512,56,-2.68255
512,57,-2.45472
512,58,-2.35261
512,59,-2.20305
512,60,-2.03412
512,61,-1.86086
512,62,-1.6948
512,63,-1.54085
512,64,-1.37866
512,65,-1.23082
512,66,-1.09683
512,67,-0.984602
512,68,-0.962612
512,69,-0.922979
512,70,-1.17411
512,71,-1.72221
512,72,-2.25732
512,73,-2.27756
512,74,-2.58523
512,75,-2.42196
512,76,-2.84552
512,77,-3.25942
512,78,-3.49546
512,79,-3.54594
512,80,-3.03219
512,81,-2.58759
512,82,-2.20945
512,83,-1.57899
512,84,-1.33244
512,85,-1.11556
512,86,-0.925295
512,87,-0.759111
512,88,-0.613278
512,89,-0.490125
512,90,-0.381722
512,91,-0.293202
512,92,-0.216931
512,93,-0.154925
512,94,-0.104498
512,95,-0.0270213
512,96,0.00792656
512,97,0.0334948
512,98,0.0525187
512,99,0.0534808
512,100,0.0363609
513,1,-0.0294228
513,2,-0.250072
513,3,-0.745281
513,4,-1.42914
513,5,-1.97898
513,6,-2.48743
513,7,-2.52292
513,8,-1.95857
513,9,-1.01967
513,10,-0.373732
513,11,-0.31585
513,12,-0.620457
513,13,-1.17474
513,14,-1.77374
513,15,-2.34508
513,16,-2.75154
513,17,-3.00967
513,18,-3.1198
513,19,-3.12033
513,20,-3.05091
513,21,-2.7767
513,22,-2.68688
513,23,-2.67924
513,24,-2.8372
513,25,-3.17782
513,26,-3.49265
513,27,-3.57812
513,28,-3.46115
513,29,-3.77601
513,30,-3.89189
513,31,-4.14063
513,32,-3.91299
513,33,-3.92625
513,34,-3.59938
513,35,-3.65237
513,36,-3.62464
513,37,-3.47655
513,38,-3.26028
513,39,-3.01714
513,40,-2.75485
513,41,-2.49503
513,42,-2.24514
513,43,-2.00628
513,44,-1.77473
513,45,-1.57417
513,46,-1.438
513,47,-1.4136
513,48,-1.567
513,49,-1.91896
513,50,-2.39499
513,51,-2.84124
513,52,-3.11992
513,53,-3.27464
513,54,-3.2923
513,55,-3.26699
513,56,-3.18207
513,57,-3.07639
513,58,-3.43727
513,59,-3.76285
513,60,-3.98314
513,61,-4.08849
513,62,-4.09067
513,63,-4.01184
513,64,-3.62924
513,65,-3.45588
513,66,-3.24501
513,67,-3.01436
513,68,-2.81888
513,69,-2.54341
513,70,-2.49875
513,71,-2.74726
513,72,-3.14243
513,73,-3.01676
513,74,-3.31163
513,75,-3.64453
513,76,-3.68118
513,77,-2.86357
513,78,-1.29663
513,79,0.51063
513,80,-0.00413837
513,81,-0.815872
513,82,-1.51654
513,83,-1.52561
513,84,-1.70727
513,85,-1.76464
513,86,-1.73395
513,87,-1.64766
513,88,-1.52018
513,89,-1.38924
513,90,-1.24278
513,91,-1.10772
513,92,-0.975433
513,93,-0.856056
513,94,-0.748377
513,95,-0.643565
513,96,-0.545661
513,97,-0.460739
513,98,-0.384928
513,99,-0.325423
513,100,-0.276325
514,1,-0.24948
514,2,-0.250731
514,3,-0.386487
514,4,-0.782698
514,5,-1.37166
514,6,-1.96209
514,7,-2.49486
514,8,-2.88025
514,9,-2.73064
514,10,-2.40026
514,11,-2.09601
514,12,-1.9195
514,13,-1.97722
514,14,-2.31334
