t,unit,output
500,1,0.00907786
500,2,0.00860845
500,3,0.00824419
500,4,0.0191272
500,5,0.0180843
500,6,0.0172101
500,7,0.0164957
500,8,0.0159303
500,9,0.0155015
500,10,0.015196
500,11,0.0149997
500,12,0.0148983
500,13,0.0148772
500,14,0.0149224
500,15,0.0248875
500,16,0.0241589
500,17,0.0235549
500,18,0.0230655
500,19,0.0226807
500,20,0.0223902
500,21,0.0141342
500,22,0.0144146
500,23,0.0147022
500,24,0.0149903
500,25,0.0152725
500,26,0.015543
500,27,0.0157968
500,28,0.0160298
500,29,0.0162389
500,30,0.016422
500,31,0.0261851
500,32,0.0254939
500,33,0.0248711
500,34,0.0243174
500,35,0.0238324
500,36,0.0234154
500,37,0.0320569
500,38,0.0309529
500,39,0.0299944
500,40,0.029178
500,41,0.0284986
500,42,0.0279491
500,43,0.0275213
500,44,0.0272051
500,45,0.0269897
500,46,0.0268634
500,47,0.0268142
500,48,0.0268299
500,49,0.0268984
500,50,0.0406022
500,51,0.0395974
500,52,0.0387363
500,53,0.0380121
500,54,0.0374173
500,55,0.0369427
500,56,0.0365787
500,57,0.0363146
500,58,0.0361392
500,59,0.0360409
500,60,0.0360082
500,61,0.0360295
500,62,0.036094
500,63,0.0361911
500,64,0.0363111
500,65,0.0364452
500,66,0.0486756
500,67,0.0477052
500,68,0.0468511
500,69,0.0461104
500,70,0.0454789
500,71,0.0449515
500,72,0.0445218
500,73,0.0441824
500,74,0.0439252
500,75,0.0437412
500,76,0.0436213
500,77,0.0435559
500,78,0.019277
500,79,0.0209675
500,80,0.0224645
500,81,0.000756715
500,82,0.0036029
500,83,0.00605715
500,84,0.00813707
500,85,0.00986091
500,86,0.0112485
500,87,0.0123217
500,88,0.0131049
500,89,0.0136242
500,90,0.013908
500,91,0.0139854
500,92,0.0138864
500,93,0.0136408
500,94,0.0132775
500,95,0.0128242
500,96,0.0123065
500,97,0.0117481
500,98,0.0111697
500,99,0.0105895
500,100,0.01371
501,1,0.0128747
501,2,0.0121054
501,3,0.0114091
501,4,0.0237416
501,5,0.0227215
501,6,0.0217276
501,7,0.0207842
501,8,0.0199089
501,9,0.0191141
501,10,0.0184075
501,11,0.017793
501,12,0.017271
501,13,0.0168393
501,14,0.0164937
501,15,0.0281152
501,16,0.0274018
501,17,0.0267081
501,18,0.0260512
501,19,0.0254434
501,20,0.0248929
501,21,0.014948
501,22,0.0148518
501,23,0.0148248
501,24,0.0148546
501,25,0.01493
501,26,0.0150405
501,27,0.0151769
501,28,0.0153307
501,29,0.0154945
501,30,0.0156617
501,31,0.0274795
501,32,0.0271214
501,33,0.0267156
501,34,0.0262832
501,35,0.0258412
501,36,0.0254038
501,37,0.0356724
501,38,0.0348214
501,39,0.0339509
501,40,0.0330902
501,41,0.0322622
501,42,0.0314845
501,43,0.0307698
501,44,0.030127
501,45,0.0295612
501,46,0.0290747
501,47,0.0286671
501,48,0.0283358
501,49,0.0280766
501,50,0.0439848
501,51,0.0431936
501,52,0.0423898
501,53,0.0416004
501,54,0.0408461
501,55,0.0401422
501,56,0.0394996
501,57,0.0389253
501,58,0.0384229
501,59,0.0379933
501,60,0.0376353
501,61,0.0373458
501,62,0.03712
501,63,0.0369525
501,64,0.0368368
501,65,0.0367662
501,66,0.0513206
501,67,0.0506686
501,68,0.0499802
501,69,0.0492824
501,70,0.0485965
501,71,0.0479392
501,72,0.047323
501,73,0.0467566
501,74,0.046246
501,75,0.0457943
501,76,0.0454025
501,77,0.0450695
501,78,0.0144633
501,79,0.0156362
501,80,0.0168675
501,81,-0.010829
501,82,-0.00822652
501,83,-0.00565077
501,84,-0.00316444
501,85,-0.000815606
501,86,0.00135989
501,87,0.00333661
501,88,0.0050981
501,89,0.0066356
501,90,0.00794701
501,91,0.0090359
501,92,0.00991059
501,93,0.0105833
501,94,0.0110691
501,95,0.0113856
501,96,0.0115517
501,97,0.0115871
501,98,0.0115118
501,99,0.0113455
501,100,0.0153536
502,1,0.0149066
502,2,0.0144015
502,3,0.0138619
502,4,0.0227754
502,5,0.0227657
502,6,0.0225785
502,7,0.0222549
502,8,0.0218319
502,9,0.0213418
502,10,0.0208126
502,11,0.0202681
502,12,0.0197277
502,13,0.0192068
502,14,0.0187176
502,15,0.0269325
502,16,0.0270171
502,17,0.0269614
502,18,0.0267973
502,19,0.0265531
502,20,0.0262537
502,21,0.018062
502,22,0.0174831
502,23,0.0170037
502,24,0.0166162
502,25,0.0163121
502,26,0.0160828
502,27,0.0159195
502,28,0.0158133
502,29,0.0157558
