t,unit,output
500,1,-0.0879966
500,2,-0.0750875
500,3,-0.102889
500,4,-0.0834528
500,5,-0.0471924
500,6,-0.0547944
500,7,-0.0146417
500,8,-0.0157074
500,9,-0.0698415
500,10,-0.0672499
500,11,-0.0399911
500,12,-0.00788379
500,13,-0.0126862
500,14,0.00335851
500,15,0.0103768
500,16,-0.0270084
500,17,-0.0222807
500,18,-0.0217308
500,19,0.0293874
500,20,-0.0444296
501,1,-0.113142
501,2,-0.0962117
501,3,-0.136296
501,4,-0.106769
501,5,-0.0576233
501,6,-0.0711129
501,7,-0.015368
501,8,-0.0199067
501,9,-0.0960844
501,10,-0.0876812
501,11,-0.0494281
501,12,-0.00707572
501,13,-0.0164629
501,14,0.00578953
501,15,0.014245
501,16,-0.0386149
501,17,-0.0288703
501,18,-0.023714
501,19,0.0429349
501,20,-0.0650507
502,1,-0.10582
502,2,-0.0903425
502,3,-0.125827
502,4,-0.101024
502,5,-0.0563299
502,6,-0.0649108
502,7,-0.0171998
502,8,-0.0183506
502,9,-0.0837562
502,10,-0.0801658
502,11,-0.0472421
502,12,-0.00945444
502,13,-0.0149145
502,14,0.00383661
502,15,0.0118202
502,16,-0.0318107
502,17,-0.0257962
502,18,-0.0242924
502,19,0.0336189
502,20,-0.0537198
503,1,-0.131527
503,2,-0.111537
503,3,-0.160314
503,4,-0.125084
503,5,-0.0671591
503,6,-0.081005
503,7,-0.0183989
503,8,-0.0224087
503,9,-0.109561
503,10,-0.10028
503,11,-0.056539
503,12,-0.00900077
503,13,-0.0184898
503,14,0.00594249
503,15,0.0153029
503,16,-0.0427258
503,17,-0.0320338
503,18,-0.0264428
503,19,0.045411
503,20,-0.0738352
504,1,-0.141476
504,2,-0.119471
504,3,-0.173046
504,4,-0.135481
504,5,-0.0730064
504,6,-0.084987
504,7,-0.021187
504,8,-0.0233027
504,9,-0.113982
504,10,-0.105999
504,11,-0.0603973
504,12,-0.0111735
504,13,-0.0190288
504,14,0.00525928
504,15,0.0150291
504,16,-0.0426583
504,17,-0.0329849
504,18,-0.02826
504,19,0.0431679
504,20,-0.0752107
505,1,-0.100534
505,2,-0.0875145
505,3,-0.121171
505,4,-0.101014
505,5,-0.0590563
505,6,-0.0602129
505,7,-0.0209784
505,8,-0.0174248
505,9,-0.0705403
505,10,-0.0728682
505,11,-0.0461204
505,12,-0.0135425
505,13,-0.0137838
505,14,0.00106797
505,15,0.00845391
505,16,-0.0236903
505,17,-0.0217991
505,18,-0.0264653
505,19,0.0208371
505,20,-0.0417324
506,1,-0.0613708
506,2,-0.0566523
506,3,-0.0750973
506,4,-0.0663643
506,5,-0.0421627
506,6,-0.039913
506,7,-0.0167141
506,8,-0.0125971
506,9,-0.0401302
506,10,-0.0445496
506,11,-0.0310535
506,12,-0.0116109
506,13,-0.00986363
506,14,-0.000647127
506,15,0.00442422
506,16,-0.0127297
506,17,-0.0130843
506,18,-0.0227484
506,19,0.00888354
506,20,-0.0223314
507,1,-0.0923066
507,2,-0.0817026
507,3,-0.116344
507,4,-0.0929753
507,5,-0.0517916
507,6,-0.0627662
507,7,-0.0137299
507,8,-0.0183014
507,9,-0.0800081
507,10,-0.0727025
507,11,-0.041763
507,12,-0.00617287
507,13,-0.0151767
507,14,0.00485559
507,15,0.0120792
507,16,-0.0331547
507,17,-0.0238806
507,18,-0.0230629
507,19,0.0378833
507,20,-0.055469
508,1,-0.109547
508,2,-0.0937554
508,3,-0.13408
508,4,-0.10611
508,5,-0.058006
508,6,-0.0704575
508,7,-0.0159622
508,8,-0.0198411
508,9,-0.0928634
508,10,-0.0848029
508,11,-0.0480587
508,12,-0.00719385
508,13,-0.0162276
508,14,0.00529723
508,15,0.0136244
508,16,-0.0372791
508,17,-0.0278846
508,18,-0.0244023
508,19,0.0408155
508,20,-0.0630777
509,1,-0.0677172
509,2,-0.0590121
509,3,-0.0780559
509,4,-0.0672923
509,5,-0.0413672
509,6,-0.0418891
509,7,-0.0160508
509,8,-0.0127024
509,9,-0.0462862
509,10,-0.0492322
509,11,-0.0324773
509,12,-0.0103463
509,13,-0.00980967
509,14,0.000259632
509,15,0.00587069
509,16,-0.0156339
509,17,-0.0155335
509,18,-0.0219387
509,19,0.0128327
509,20,-0.026585
510,1,-0.062757
510,2,-0.0563876
510,3,-0.0759144
510,4,-0.0636273
510,5,-0.0379941
510,6,-0.0423013
510,7,-0.012462
510,8,-0.0129733
510,9,-0.0492259
510,10,-0.048479
510,11,-0.0303647
510,12,-0.00717186
510,13,-0.0104483
510,14,0.00197229
510,15,0.00730291
510,16,-0.0191758
510,17,-0.0158773
510,18,-0.020255
510,19,0.0208957
510,20,-0.031263
511,1,-0.0816243
511,2,-0.0713078
511,3,-0.0995386
511,4,-0.0795745
511,5,-0.0443136
511,6,-0.0546946
511,7,-0.0118447
511,8,-0.0159335
511,9,-0.0706046
511,10,-0.0647138
511,11,-0.0372151
511,12,-0.00520001
511,13,-0.0131499
511,14,0.00453401
511,15,0.0111988
511,16,-0.0294329
511,17,-0.0219039
511,18,-0.020713
511,19,0.0346619
511,20,-0.0479036
512,1,-0.0761905
512,2,-0.065972
512,3,-0.0900646
512,4,-0.0735148
512,5,-0.0420381
512,6,-0.0492762
512,7,-0.0128098
