t,unit,output
500,1,0.0171359
500,2,0.00180905
500,3,0.0332781
500,4,0.0254906
500,5,0.0492323
500,6,0.0255314
500,7,0.0381643
500,8,-0.0217364
500,9,0.0192888
500,10,0.0178094
500,11,0.0202392
500,12,-0.0121598
500,13,-0.0159114
500,14,-0.0187249
500,15,-0.0637221
500,16,-0.0516133
500,17,-0.0900289
500,18,-0.071113
500,19,-0.0265711
500,20,-0.027761
501,1,0.0207316
501,2,0.00391328
501,3,0.0415689
501,4,0.0349484
501,5,0.0619487
501,6,0.0333162
501,7,0.0479344
501,8,-0.0312785
501,9,0.0189599
501,10,0.0184862
501,11,0.0226595
501,12,-0.0184175
501,13,-0.0231375
501,14,-0.0265664
501,15,-0.0902838
501,16,-0.0743606
501,17,-0.128828
501,18,-0.101642
501,19,-0.0419504
501,20,-0.0397551
502,1,0.00577606
502,2,-0.00186905
502,3,0.0311672
502,4,0.0327242
502,5,0.0544495
502,6,0.0329432
502,7,0.0437872
502,8,-0.0180846
502,9,0.0182543
502,10,0.0183498
502,11,0.0208806
502,12,-0.0118677
502,13,-0.0182728
502,14,-0.0228288
502,15,-0.076521
502,16,-0.0756315
502,17,-0.121844
502,18,-0.102573
502,19,-0.051543
502,20,-0.0454859
503,1,-0.00976724
503,2,-0.00966923
503,3,0.0156017
503,4,0.0226521
503,5,0.0383888
503,6,0.0258459
503,7,0.0329427
503,8,-0.00407089
503,9,0.0167326
503,10,0.0173985
503,11,0.0177168
503,12,-0.0032726
503,13,-0.00941567
503,14,-0.0140415
503,15,-0.0476757
503,16,-0.0591869
503,17,-0.088234
503,18,-0.0798194
503,19,-0.0471678
503,20,-0.0414288
504,1,-0.0145006
504,2,-0.0130949
504,3,0.00678905
504,4,0.0133209
504,5,0.0262979
504,6,0.0182763
504,7,0.0240421
504,8,2.06917e-05
504,9,0.0147051
504,10,0.0158142
504,11,0.0152486
504,12,0.00053797
504,13,-0.0041942
504,14,-0.00797713
504,15,-0.0295664
504,16,-0.0417631
504,17,-0.0604299
504,18,-0.0563681
504,19,-0.0354681
504,20,-0.0324899
505,1,-0.00937786
505,2,-0.0109949
505,3,0.00716569
505,4,0.00970019
505,5,0.0227788
505,6,0.0145155
505,7,0.0206524
505,8,-0.00195356
505,9,0.0138948
505,10,0.0146851
505,11,0.0142603
505,12,0.000269815
505,13,-0.00340593
505,14,-0.00637728
505,15,-0.025035
505,16,-0.031923
505,17,-0.0480705
505,18,-0.0435814
505,19,-0.0250188
505,20,-0.0244894
506,1,0.00273563
506,2,-0.00498481
506,3,0.0170286
506,4,0.014011
506,5,0.0307876
506,6,0.0169668
506,7,0.0253668
506,8,-0.00850184
506,9,0.0160827
506,10,0.0155072
506,11,0.0159494
506,12,-0.00372398
506,13,-0.0071334
506,14,-0.00978238
506,15,-0.0352282
506,16,-0.0338673
506,17,-0.0557612
506,18,-0.046789
506,19,-0.0205417
506,20,-0.0216783
507,1,0.0179223
507,2,0.00208638
507,3,0.034007
507,4,0.0257734
507,5,0.0499201
507,6,0.0256975
507,7,0.0386031
507,8,-0.0227432
507,9,0.0192636
507,10,0.0177169
507,11,0.0203034
507,12,-0.0127584
507,13,-0.0164416
507,14,-0.0192036
507,15,-0.0652238
507,16,-0.0523123
507,17,-0.0916106
507,18,-0.0720974
507,19,-0.0266561
507,20,-0.0279271
508,1,0.0212949
508,2,0.00412781
508,3,0.0423313
508,4,0.0355133
508,5,0.0628958
508,6,0.0337384
508,7,0.0486171
508,8,-0.0326032
508,9,0.0187283
508,10,0.0183118
508,11,0.0227152
508,12,-0.0192113
508,13,-0.0239128
508,14,-0.0273207
508,15,-0.0928495
508,16,-0.0761577
508,17,-0.132202
508,18,-0.104093
508,19,-0.0429949
508,20,-0.0405992
509,1,0.0056681
509,2,-0.0019729
509,3,0.0315102
509,4,0.0331586
509,5,0.0551216
509,6,0.0333429
509,7,0.0443234
509,8,-0.0187815
509,9,0.0181136
509,10,0.0181952
509,11,0.0208746
509,12,-0.0123854
509,13,-0.018847
509,14,-0.0234335
509,15,-0.0784922
509,16,-0.0775309
509,17,-0.125073
509,18,-0.105251
509,19,-0.0530888
509,20,-0.046691
510,1,-0.0104948
510,2,-0.0101194
510,3,0.0153936
510,4,0.0227086
510,5,0.0385287
510,6,0.0260078
510,7,0.0331301
510,8,-0.00413883
510,9,0.0166688
510,10,0.0172973
510,11,0.0176561
510,12,-0.00342958
510,13,-0.00963508
510,14,-0.0143057
510,15,-0.0484085
510,16,-0.0604001
510,17,-0.0900063
510,18,-0.0815752
510,19,-0.04852
510,20,-0.0425068
511,1,-0.0156457
511,2,-0.0137792
511,3,0.00599218
511,4,0.0128754
511,5,0.0257173
511,6,0.0180475
511,7,0.0237245
511,8,0.000288028
511,9,0.0144946
511,10,0.0156486
511,11,0.0150616
511,12,0.000660931
511,13,-0.00408289
511,14,-0.00788199
511,15,-0.0291822
511,16,-0.0420366
511,17,-0.0605251
511,18,-0.0567628
511,19,-0.0362395
