t,unit,output
529,5,0.284787
529,6,0.303399
529,7,0.31803
529,8,0.329446
529,9,0.292678
529,10,0.307366
529,11,0.329812
529,12,0.347671
529,13,0.359384
529,14,0.351543
529,15,0.331015
529,16,0.295256
529,17,0.316965
529,18,0.306571
529,19,0.318766
529,20,0.282285
530,1,0.278968
530,2,0.274303
530,3,0.242208
530,4,0.265062
530,5,0.212109
530,6,0.173566
530,7,0.142232
530,8,0.116798
530,9,0.149092
530,10,0.123014
530,11,0.0988401
530,12,0.0797416
530,13,0.147719
530,14,0.194873
530,15,0.171835
530,16,0.193326
530,17,0.238224
530,18,0.251893
530,19,0.20487
530,20,0.218721
531,1,0.182059
531,2,0.152514
531,3,0.129192
531,4,0.148965
531,5,0.145676
531,6,0.199765
531,7,0.243458
531,8,0.278635
531,9,0.225168
531,10,0.263959
531,11,0.229299
531,12,0.200269
531,13,0.226016
531,14,0.232244
531,15,0.196615
531,16,0.160907
531,17,0.200368
531,18,0.210673
531,19,0.251179
531,20,0.205473
532,1,0.164741
532,2,0.132554
532,3,0.178793
532,4,0.19357
532,5,0.197535
532,6,0.15964
532,7,0.128473
532,8,0.103082
532,9,0.0825083
532,10,0.0664757
532,11,0.102841
532,12,0.129524
532,13,0.176031
532,14,0.19806
532,15,0.227073
532,16,0.182291
532,17,0.21969
532,18,0.217886
532,19,0.174952
532,20,0.140112
533,1,0.147402
533,2,0.155915
533,3,0.175589
533,4,0.205608
533,5,0.247597
533,6,0.276546
533,7,0.300932
533,8,0.321333
533,9,0.299258
533,10,0.321103
533,11,0.337639
533,12,0.351677
533,13,0.364861
533,14,0.35671
533,15,0.332225
533,16,0.299642
533,17,0.322523
533,18,0.301596
533,19,0.31909
533,20,0.292634
534,1,0.295502
534,2,0.29716
534,3,0.240427
534,4,0.273556
534,5,0.297719
534,6,0.257875
534,7,0.224291
534,8,0.196038
534,9,0.206197
534,10,0.181578
534,11,0.219939
534,12,0.249874
534,13,0.239786
534,14,0.275743
534,15,0.229771
534,16,0.233151
534,17,0.222867
534,18,0.238613
534,19,0.207646
534,20,0.21603
535,1,0.196233
535,2,0.180271
535,3,0.208576
535,4,0.177568
535,5,0.226016
535,6,0.258651
535,7,0.283207
535,8,0.301428
535,9,0.271539
535,10,0.291324
535,11,0.316235
535,12,0.336585
535,13,0.272137
535,14,0.228295
535,15,0.246232
535,16,0.225224
535,17,0.183586
535,18,0.194591
535,19,0.231134
535,20,0.214512
536,1,0.254284
536,2,0.286415
536,3,0.263668
536,4,0.210942
536,5,0.218199
536,6,0.220038
536,7,0.22356
536,8,0.227892
536,9,0.262956
536,10,0.25857
536,11,0.248763
536,12,0.239208
536,13,0.275363
536,14,0.220593
536,15,0.207922
536,16,0.248337
536,17,0.282098
536,18,0.264597
536,19,0.254849
536,20,0.286144
537,1,0.265401
537,2,0.246145
537,3,0.245902
537,4,0.262094
537,5,0.293637
537,6,0.309533
537,7,0.322063
537,8,0.331855
537,9,0.301249
537,10,0.313489
537,11,0.334566
537,12,0.351503
537,13,0.360564
537,14,0.353145
537,15,0.336067
537,16,0.305836
537,17,0.323769
537,18,0.311934
537,19,0.322252
537,20,0.291648
538,1,0.30547
538,2,0.315381
538,3,0.263775
538,4,0.285872
538,5,0.232943
538,6,0.192026
538,7,0.158776
538,8,0.131788
538,9,0.1796
538,10,0.149186
538,11,0.122216
538,12,0.100147
538,13,0.16125
538,14,0.208048
538,15,0.17323
538,16,0.213
538,17,0.250305
538,18,0.262631
538,19,0.215252
538,20,0.245846
539,1,0.231129
539,2,0.220175
539,3,0.176356
539,4,0.178679
539,5,0.147821
539,6,0.202123
539,7,0.245695
539,8,0.280521
539,9,0.248815
539,10,0.283051
539,11,0.22791
539,12,0.183351
539,13,0.196235
539,14,0.201111
539,15,0.162556
539,16,0.157027
539,17,0.182376
539,18,0.198427
539,19,0.242407
539,20,0.223515
540,1,0.229756
540,2,0.235645
540,3,0.271614
540,4,0.25567
540,5,0.287685
540,6,0.230273
540,7,0.184784
540,8,0.148971
540,9,0.168663
540,10,0.136124
540,11,0.19018
540,12,0.234591
540,13,0.222074
540,14,0.217918
540,15,0.257179
540,16,0.262648
540,17,0.245667
540,18,0.236219
540,19,0.189496
540,20,0.203164
541,1,0.241814
541,2,0.272503
541,3,0.291726
541,4,0.303566
541,5,0.29379
541,6,0.301914
541,7,0.311384
541,8,0.321138
541,9,0.338272
541,10,0.343393
541,11,0.333435
541,12,0.321984
541,13,0.319652
541,14,0.328175
541,15,0.337045
541,16,0.347567
541,17,0.338355
541,18,0.317928
541,19,0.323897
541,20,0.339376
542,1,0.328589
542,2,0.322336
542,3,0.340361
542,4,0.349194
542,5,0.27945
542,6,0.271819
542,7,0.264926
542,8,0.258599
542,9,0.271202
542,10,0.261758
542,11,0.209409
542,12,0.16753
542,13,0.148308
542,14,0.194361
542,15,0.238824
542,16,0.25604
542,17,0.217956
542,18,0.23795
542,19,0.236787
542,20,0.253832
543,1,0.234209
543,2,0.218005
543,3,0.202446
543,4,0.186755
543,5,0.159464
543,6,0.14324
543,7,0.129813
543,8,0.118664
543,9,0.1215
543,10,0.112216
543,11,0.0963375
543,12,0.0818724
543,13,0.0715895
543,14,0.0712117
543,15,0.0773092
543,16,0.0872388
543,17,0.0792551
543,18,0.110994
543,19,0.102239
543,20,0.107012
544,1,0.162036
544,2,0.206816
544,3,0.195336
544,4,0.181617
544,5,0.21078
544,6,0.247104
544,7,0.275592
544,8,0.297887
544,9,0.319243
544,10,0.332514
544,11,0.335694
544,12,0.339141
544,13,0.271416
544,14,0.251755
544,15,0.221705
544,16,0.259284
544,17,0.20758
544,18,0.188263
544,19,0.227263
544,20,0.263183
545,1,0.292599
545,2,0.317102
545,3,0.301599
545,4,0.241385
545,5,0.223479
545,6,0.227379
545,7,0.23285
545,8,0.239047
545,9,0.275236
545,10,0.275739
545,11,0.241345
545,12,0.213581
545,13,0.252938
545,14,0.202451
545,15,0.207678
545,16,0.249883
545,17,0.283255
545,18,0.264256
545,19,0.25835
545,20,0.290455
546,1,0.26562
546,2,0.24375
546,3,0.240792
546,4,0.255828
546,5,0.288607
546,6,0.305125
546,7,0.318043
546,8,0.328037
546,9,0.297117
546,10,0.309183
546,11,0.331186
546,12,0.348928
546,13,0.359342
546,14,0.353425
546,15,0.336276
546,16,0.305814
546,17,0.323722
546,18,0.311829
546,19,0.321975
546,20,0.291012
547,1,0.300232
547,2,0.306121
547,3,0.259427
547,4,0.281246
547,5,0.22703
547,6,0.186853
547,7,0.154199
547,8,0.127697
547,9,0.171634
547,10,0.142373
547,11,0.114979
547,12,0.0927532
547,13,0.156527
547,14,0.203666
547,15,0.171932
547,16,0.20757
547,17,0.247442
547,18,0.260319
547,19,0.212822
547,20,0.239343
548,1,0.216131
548,2,0.198014
548,3,0.159727
548,4,0.167727
548,5,0.144314
548,6,0.199167
548,7,0.243278
548,8,0.278623
548,9,0.238395
548,10,0.2747
548,11,0.22461
548,12,0.183703
548,13,0.201859
548,14,0.20794
548,15,0.170105
548,16,0.153989
548,17,0.185103
548,18,0.200147
548,19,0.243523
548,20,0.214957
549,1,0.201693
549,2,0.192546
549,3,0.237889
549,4,0.232311
549,5,0.267353
549,6,0.213911
549,7,0.171184
549,8,0.137259
549,9,0.137759
549,10,0.11048
549,11,0.171661
549,12,0.219834
549,13,0.223373
549,14,0.224072
549,15,0.263028
549,16,0.245224
549,17,0.245077
549,18,0.236091
549,19,0.188929
549,20,0.180965
550,1,0.216582
550,2,0.245612
550,3,0.265805
550,4,0.282038
550,5,0.29184
550,6,0.303749
550,7,0.315824
550,8,0.327347
550,9,0.337217
550,10,0.345827
550,11,0.348957
550,12,0.348523
550,13,0.348227
550,14,0.348497
550,15,0.346475
550,16,0.346304
550,17,0.345045
550,18,0.323255
550,19,0.330397
550,20,0.337328
551,1,0.285377
551,2,0.245753
551,3,0.264042
551,4,0.292733
551,5,0.251022
551,6,0.240553
551,7,0.231165
551,8,0.222691
551,9,0.202223
551,10,0.197996
551,11,0.17923
551,12,0.164185
551,13,0.132131
551,14,0.184964
551,15,0.220448
551,16,0.201123
551,17,0.161733
551,18,0.194037
551,19,0.192734
551,20,0.178266
552,1,0.174778
552,2,0.17525
552,3,0.144473
552,4,0.121223
552,5,0.180888
552,6,0.17719
552,7,0.173466
552,8,0.169798
552,9,0.174898
552,10,0.168955
552,11,0.219037
552,12,0.258984
552,13,0.268454
552,14,0.216751
552,15,0.179425
552,16,0.182692
552,17,0.209595
552,18,0.206483
552,19,0.193804
552,20,0.196113
553,1,0.230331
553,2,0.257679
553,3,0.237008
553,4,0.218261
553,5,0.246275
553,6,0.275933
553,7,0.299508
553,8,0.318219
553,9,0.328009
553,10,0.340985
553,11,0.342102
553,12,0.340362
553,13,0.274467
553,14,0.240909
553,15,0.226447
553,16,0.254154
553,17,0.204208
553,18,0.204663
553,19,0.243288
553,20,0.266855
554,1,0.263001
554,2,0.262165
554,3,0.281598
554,4,0.226503
554,5,0.181203
554,6,0.205596
554,7,0.226865
554,8,0.245239
554,9,0.253586
554,10,0.268229
554,11,0.215372
554,12,0.173059
554,13,0.201592
554,14,0.162084
554,15,0.20215
554,16,0.213196
554,17,0.238576
554,18,0.231794
554,19,0.243574
554,20,0.247371
555,1,0.198451
555,2,0.159326
555,3,0.144914
555,4,0.170632
555,5,0.190121
555,6,0.232772
555,7,0.266161
555,8,0.292185
555,9,0.234437
555,10,0.265875
555,11,0.269045
555,12,0.268193
555,13,0.294755
555,14,0.295542
555,15,0.259589
555,16,0.209107
555,17,0.248672
555,18,0.245296
555,19,0.275557
555,20,0.221233
556,1,0.233797
556,2,0.246876
556,3,0.279386
556,4,0.260542
556,5,0.289641
556,6,0.232213
556,7,0.186795
556,8,0.150995
556,9,0.174743
556,10,0.140813
556,11,0.191003
556,12,0.23119
556,13,0.209549
556,14,0.215138
556,15,0.255943
556,16,0.260724
556,17,0.236768
556,18,0.238474
556,19,0.191984
556,20,0.208592
557,1,0.250871
557,2,0.284693
557,3,0.307918
557,4,0.319207
557,5,0.285412
557,6,0.291574
557,7,0.299703
557,8,0.308587
557,9,0.330512
557,10,0.333887
557,11,0.305279
557,12,0.279048
557,13,0.274552
557,14,0.294969
557,15,0.316919
557,16,0.3375
557,17,0.319072
557,18,0.302952
557,19,0.30845
557,20,0.330677
558,1,0.344394
558,2,0.354051
558,3,0.356152
558,4,0.351431
558,5,0.329271
558,6,0.325439
558,7,0.321771
558,8,0.318172
558,9,0.331024
558,10,0.32365
558,11,0.305391
558,12,0.292967
558,13,0.290757
558,14,0.300739
558,15,0.312985
558,16,0.326537
558,17,0.314047
558,18,0.311828
558,19,0.310228
558,20,0.324661
559,1,0.261591
559,2,0.210903
559,3,0.236565
559,4,0.251798
559,5,0.275686
559,6,0.220657
559,7,0.176613
559,8,0.141359
559,9,0.115294
559,10,0.0923327
559,11,0.146792
559,12,0.189644
559,13,0.209489
559,14,0.226325
559,15,0.251661
559,16,0.203658
559,17,0.21887
559,18,0.237462
559,19,0.190005
559,20,0.154385
560,1,0.127549
560,2,0.104457
560,3,0.167525
560,4,0.138187
560,5,0.14675
560,6,0.183918
560,7,0.210556
560,8,0.229269
560,9,0.183885
560,10,0.204166
560,11,0.18912
560,12,0.18046
560,13,0.179467
560,14,0.148719
560,15,0.202971
560,16,0.164595
560,17,0.165999
560,18,0.180292
560,19,0.208615
560,20,0.167978
561,1,0.144789
561,2,0.127549
561,3,0.175672
561,4,0.154981
561,5,0.186017
561,6,0.218777
561,7,0.246614
561,8,0.269979
561,9,0.223479
561,10,0.249992
561,11,0.265078
561,12,0.276535
561,13,0.238108
561,14,0.204269
561,15,0.238925
561,16,0.199585
561,17,0.177463
561,18,0.178029
561,19,0.2139
561,20,0.179395
562,1,0.226011
562,2,0.263665
562,3,0.234898
562,4,0.217043
562,5,0.23112
562,6,0.266563
562,7,0.295624
562,8,0.31937
562,9,0.335745
562,10,0.351047
562,11,0.331983
562,12,0.31579
562,13,0.257785
562,14,0.231481
562,15,0.21408
562,16,0.252299
562,17,0.204824
562,18,0.199465
562,19,0.241103
562,20,0.274511
563,1,0.235956
563,2,0.207686
563,3,0.248531
563,4,0.202309
563,5,0.174601
563,6,0.205625
563,7,0.232408
563,8,0.255375
563,9,0.228502
563,10,0.254207
563,11,0.222753
563,12,0.196455
563,13,0.201847
563,14,0.164495
563,15,0.214423
563,16,0.189668
563,17,0.200835
563,18,0.200561
563,19,0.224605
563,20,0.199373
564,1,0.167863
564,2,0.141288
564,3,0.118121
564,4,0.144174
564,5,0.133909
564,6,0.190032
564,7,0.234361
564,8,0.269245
564,9,0.223389
564,10,0.260499
564,11,0.23043
564,12,0.20446
564,13,0.230224
564,14,0.236954
564,15,0.196106
564,16,0.163068
564,17,0.197042
564,18,0.197746
564,19,0.24071
564,20,0.199184
565,1,0.208161
565,2,0.213131
565,3,0.198667
565,4,0.174432
565,5,0.141814
565,6,0.120331
565,7,0.105321
565,8,0.0952096
565,9,0.129532
565,10,0.114089
565,11,0.0916655
565,12,0.0740811
565,13,0.0606942
565,14,0.0705197
565,15,0.090906
565,16,0.121141
565,17,0.0977109
565,18,0.117718
565,19,0.103564
565,20,0.134246
566,1,0.172465
566,2,0.203388
566,3,0.245003
566,4,0.276885
566,5,0.230131
566,6,0.248734
566,7,0.264668
566,8,0.278112
566,9,0.281777
566,10,0.29049
566,11,0.243736
566,12,0.207361
566,13,0.206461
566,14,0.248491
566,15,0.277619
566,16,0.280737
566,17,0.262062
566,18,0.233193
566,19,0.252357
566,20,0.261532
567,1,0.212703
567,2,0.172679
567,3,0.15959
567,4,0.178823
567,5,0.203106
567,6,0.241341
567,7,0.271269
567,8,0.294626
567,9,0.236466
567,10,0.266221
567,11,0.274049
567,12,0.277541
567,13,0.303049
567,14,0.295902
567,15,0.255825
567,16,0.205441
567,17,0.246853
567,18,0.244121
567,19,0.274007
567,20,0.220327
568,1,0.197324
568,2,0.176077
568,3,0.204423
568,4,0.246904
568,5,0.204455
568,6,0.209944
568,7,0.21183
568,8,0.211377
568,9,0.191917
568,10,0.197831
568,11,0.168817
568,12,0.145801
568,13,0.119709
568,14,0.176317
568,15,0.211112
568,16,0.189425
568,17,0.156622
568,18,0.174122
568,19,0.182942
568,20,0.167973
569,1,0.213755
569,2,0.249534
569,3,0.206505
569,4,0.241473
569,5,0.214808
569,6,0.18493
569,7,0.160914
569,8,0.141728
569,9,0.19255
569,10,0.167871
569,11,0.158594
569,12,0.152943
569,13,0.182921
569,14,0.218848
569,15,0.181652
569,16,0.224391
569,17,0.242808
569,18,0.22907
569,19,0.198027
569,20,0.23661
570,1,0.260816
570,2,0.27797
570,3,0.245093
570,4,0.197352
570,5,0.227093
570,6,0.216761
570,7,0.206515
570,8,0.19675
570,9,0.230168
570,10,0.217813
570,11,0.246878
570,12,0.270454
570,13,0.295829
570,14,0.237518
570,15,0.214608
570,16,0.242573
570,17,0.275524
570,18,0.266233
570,19,0.249161
570,20,0.269461
571,1,0.299529
571,2,0.323495
571,3,0.277813
571,4,0.25164
571,5,0.236568
571,6,0.271974
571,7,0.300079
571,8,0.322339
571,9,0.341865
571,10,0.356233
571,11,0.318608
571,12,0.286577
571,13,0.244828
571,14,0.222077
571,15,0.19458
571,16,0.239663
571,17,0.205994
571,18,0.218042
571,19,0.257734
571,20,0.290109
572,1,0.315264
572,2,0.334944
572,3,0.303221
572,4,0.242853
572,5,0.231962
572,6,0.234328
572,7,0.238539
572,8,0.243723
572,9,0.277308
572,10,0.277461
572,11,0.252882
572,12,0.235835
572,13,0.272398
572,14,0.217984
572,15,0.216615
572,16,0.257162
572,17,0.289703
572,18,0.275371
572,19,0.267872
572,20,0.297623
573,1,0.285111
573,2,0.273458
573,3,0.273658
573,4,0.284675
573,5,0.30768
573,6,0.317868
573,7,0.325768
573,8,0.331776
573,9,0.315582
573,10,0.321523
573,11,0.336372
573,12,0.348897
573,13,0.353445
573,14,0.350197
573,15,0.341746
573,16,0.325211
573,17,0.333549
573,18,0.321913
573,19,0.327199
573,20,0.31024
574,1,0.329829
574,2,0.345813
574,3,0.276728
574,4,0.301836
574,5,0.280207
574,6,0.234661
574,7,0.19779
574,8,0.167968
574,9,0.215091
574,10,0.182367
574,11,0.182236
574,12,0.18109
574,13,0.208621
574,14,0.249228
574,15,0.199501
574,16,0.239998
574,17,0.2543
574,18,0.267823
574,19,0.224241
574,20,0.260282
575,1,0.292215
575,2,0.31777
575,3,0.271183
575,4,0.239813
575,5,0.214749
575,6,0.255188
575,7,0.286901
575,8,0.311592
575,9,0.331944
575,10,0.347972
575,11,0.308925
575,12,0.277779
575,13,0.236141
575,14,0.215811
575,15,0.184726
575,16,0.230923
575,17,0.201622
575,18,0.214862
575,19,0.255121
575,20,0.287547
576,1,0.251716
576,2,0.224956
576,3,0.19896
576,4,0.174926
576,5,0.151157
576,6,0.136625
576,7,0.127128
576,8,0.121254
576,9,0.121664
576,10,0.119523
576,11,0.11273
576,12,0.105237
576,13,0.097644
576,14,0.0923293
576,15,0.0871563
576,16,0.0870615
576,17,0.081046
576,18,0.107809
576,19,0.101942
576,20,0.10289
577,1,0.164231
577,2,0.212548
577,3,0.253946
577,4,0.281895
577,5,0.253072
577,6,0.269997
577,7,0.284166
577,8,0.295884
577,9,0.313926
577,10,0.319805
577,11,0.286471
