t,unit,output
505,4,0.0241431
505,5,0.0244146
505,6,0.0246906
505,7,0.0249661
505,8,0.0252368
505,9,0.0254995
505,10,0.0257517
505,11,0.0259915
505,12,0.0262175
505,13,0.0264287
505,14,0.0266245
505,15,0.0268045
505,16,0.0269685
505,17,0.0271167
505,18,0.0272493
505,19,0.0273664
505,20,0.0275151
506,1,0.0271019
506,2,0.028915
506,3,0.0284575
506,4,0.0280653
506,5,0.0277334
506,6,0.0274568
506,7,0.0272304
506,8,0.0270491
506,9,0.0269083
506,10,0.0268031
506,11,0.0267293
506,12,0.0266828
506,13,0.0266597
506,14,0.0266565
506,15,0.02667
506,16,0.0266971
506,17,0.0267353
506,18,0.026782
506,19,0.0268351
506,20,0.0287991
507,1,0.0286448
507,2,0.0305327
507,3,0.0303441
507,4,0.0301369
507,5,0.0299184
507,6,0.0296946
507,7,0.0294706
507,8,0.0292505
507,9,0.0290375
507,10,0.0288344
507,11,0.028643
507,12,0.0284648
507,13,0.0283007
507,14,0.0281513
507,15,0.0280166
507,16,0.0278966
507,17,0.0277911
507,18,0.0276993
507,19,0.0276208
507,20,0.029598
508,1,0.0295114
508,2,0.0317769
508,3,0.0316467
508,4,0.0315094
508,5,0.0313648
508,6,0.0312129
508,7,0.0310545
508,8,0.0308905
508,9,0.0307221
508,10,0.0305505
508,11,0.0303771
508,12,0.0302032
508,13,0.0300303
508,14,0.0298595
508,15,0.0296919
508,16,0.0295287
508,17,0.0293708
508,18,0.0292188
508,19,0.0290735
508,20,0.0313484
509,1,0.0311814
509,2,0.0326292
509,3,0.0325399
509,4,0.0324462
509,5,0.0323479
509,6,0.0322447
509,7,0.0321365
509,8,0.0320233
509,9,0.031905
509,10,0.0317818
509,11,0.0316541
509,12,0.0315222
509,13,0.0313866
509,14,0.0312478
509,15,0.0311063
509,16,0.0309629
509,17,0.0308182
509,18,0.0306728
509,19,0.0305274
509,20,0.0320207
510,1,0.0319444
510,2,0.034679
510,3,0.0344845
510,4,0.0342992
510,5,0.0341219
510,6,0.0339512
510,7,0.0337862
510,8,0.033626
510,9,0.0334695
510,10,0.0333161
510,11,0.033165
510,12,0.0330157
510,13,0.0328676
510,14,0.0327203
510,15,0.0325736
510,16,0.0324272
510,17,0.0322809
510,18,0.0321347
510,19,0.0319886
510,20,0.0346994
511,1,0.0344489
511,2,0.03434
511,3,0.0343531
511,4,0.0343482
511,5,0.0343276
511,6,0.0342934
511,7,0.0342473
511,8,0.0341908
511,9,0.0341252
511,10,0.0340517
511,11,0.0339711
511,12,0.0338842
511,13,0.0337918
511,14,0.0336944
511,15,0.0335925
511,16,0.0334866
511,17,0.033377
511,18,0.033264
511,19,0.0331481
511,20,0.033158
512,1,0.0332754
512,2,0.0377695
512,3,0.0374589
512,4,0.0371761
512,5,0.0369172
512,6,0.0366787
512,7,0.0364576
512,8,0.0362516
512,9,0.0360583
512,10,0.0358758
512,11,0.0357027
512,12,0.0355374
512,13,0.0353787
512,14,0.0352256
512,15,0.0350771
512,16,0.0349325
512,17,0.0347911
512,18,0.0346523
512,19,0.0345155
512,20,0.0388587
513,1,0.0383512
513,2,0.0327736
513,3,0.0331996
513,4,0.0335611
513,5,0.0338662
513,6,0.0341219
513,7,0.0343342
513,8,0.0345085
513,9,0.0346494
513,10,0.0347609
513,11,0.0348465
513,12,0.0349093
513,13,0.034952
513,14,0.0349769
513,15,0.034986
513,16,0.0349811
513,17,0.0349638
513,18,0.0349355
513,19,0.0348973
513,20,0.0296694
514,1,0.0304587
514,2,0.0339389
514,3,0.0338717
514,4,0.0338435
514,5,0.0338455
514,6,0.0338706
514,7,0.0339128
514,8,0.0339669
514,9,0.034029
514,10,0.0340955
514,11,0.0341638
514,12,0.0342316
514,13,0.0342971
514,14,0.0343589
514,15,0.0344159
514,16,0.0344673
514,17,0.0345124
514,18,0.0345509
514,19,0.0345824
514,20,0.0375868
515,1,0.0369388
515,2,0.0331951
515,3,0.0332566
515,4,0.03331
515,5,0.0333586
515,6,0.0334052
515,7,0.0334513
515,8,0.0334982
515,9,0.0335465
515,10,0.0335964
515,11,0.033648
515,12,0.033701
515,13,0.0337552
515,14,0.0338101
515,15,0.0338652
515,16,0.0339199
515,17,0.0339738
515,18,0.0340262
515,19,0.0340768
515,20,0.0307127
516,1,0.0312787
516,2,0.0364074
516,3,0.0361209
516,4,0.0358654
516,5,0.0356375
516,6,0.0354346
516,7,0.0352543
516,8,0.0350946
516,9,0.0349539
516,10,0.0348305
516,11,0.034723
516,12,0.0346301
516,13,0.0345505
516,14,0.0344832
516,15,0.034427
516,16,0.0343809
516,17,0.0343439
516,18,0.034315
516,19,0.0342934
516,20,0.0390682
517,1,0.03836
517,2,0.0301467
517,3,0.0306898
517,4,0.0311603
517,5,0.0315673
517,6,0.0319189
517,7,0.0322221
517,8,0.0324833
517,9,0.0327079
517,10,0.0329008
517,11,0.0330665
517,12,0.0332086
517,13,0.0333306
517,14,0.0334354
517,15,0.0335255
517,16,0.0336033
517,17,0.0336706
517,18,0.0337292
517,19,0.0337805
517,20,0.0260704
518,1,0.0271876
518,2,0.0253399
518,3,0.0258263
518,4,0.0263112
518,5,0.026789
518,6,0.0272554
518,7,0.0277069
518,8,0.0281411
518,9,0.0285563
518,10,0.0289512
518,11,0.0293253
518,12,0.0296784
518,13,0.0300104
518,14,0.0303218
518,15,0.030613
518,16,0.0308849
518,17,0.0311381
518,18,0.0313737
518,19,0.0315925
518,20,0.0292109
519,1,0.029027
519,2,0.0312987
519,3,0.0308012
519,4,0.0303931
519,5,0.0300654
519,6,0.02981
519,7,0.0296188
519,8,0.0294844
519,9,0.0294001
519,10,0.0293593
519,11,0.0293562
519,12,0.0293855
519,13,0.0294423
519,14,0.0295222
519,15,0.0296214
519,16,0.0297362
519,17,0.0298637
519,18,0.030001
519,19,0.0301456
519,20,0.032442
520,1,0.0321316
520,2,0.0320534
520,3,0.0319396
520,4,0.031799
520,5,0.0316414
520,6,0.0314749
520,7,0.0313062
520,8,0.0311405
520,9,0.0309823
520,10,0.0308348
520,11,0.0307004
520,12,0.0305808
520,13,0.0304773
520,14,0.0303905
520,15,0.0303206
520,16,0.0302674
520,17,0.0302307
520,18,0.0302099
520,19,0.030204
520,20,0.0303385
521,1,0.0305015
521,2,0.0350886
521,3,0.0348023
521,4,0.0345293
521,5,0.0342667
521,6,0.0340129
521,7,0.0337669
521,8,0.0335281
521,9,0.0332967
521,10,0.0330729
521,11,0.0328572
521,12,0.0326502
521,13,0.0324527
521,14,0.0322652
521,15,0.0320884
521,16,0.0319229
521,17,0.0317691
521,18,0.0316273
521,19,0.0314979
521,20,0.035939
522,1,0.0354447
522,2,0.030285
522,3,0.0306957
522,4,0.0310442
522,5,0.0313371
522,6,0.0315804
522,7,0.0317792
522,8,0.0319382
522,9,0.0320617
522,10,0.0321536
522,11,0.0322175
522,12,0.0322569
522,13,0.0322747
522,14,0.0322738
522,15,0.032257
522,16,0.0322266
522,17,0.032185
522,18,0.0321343
522,19,0.0320765
522,20,0.0272508
523,1,0.0279957
523,2,0.0319584
523,3,0.0318436
523,4,0.031771
523,5,0.0317315
523,6,0.0317178
523,7,0.0317234
523,8,0.0317429
523,9,0.0317719
523,10,0.0318066
523,11,0.0318439
523,12,0.0318815
523,13,0.0319172
523,14,0.0319496
523,15,0.0319776
523,16,0.0320002
523,17,0.032017
523,18,0.0320277
523,19,0.0320321
523,20,0.0355294
524,1,0.0348445
524,2,0.0304284
524,3,0.030557
524,4,0.0306674
524,5,0.0307641
524,6,0.0308508
524,7,0.0309301
524,8,0.031004
524,9,0.0310738
524,10,0.0311404
524,11,0.0312044
524,12,0.0312659
524,13,0.0313252
524,14,0.0313819
524,15,0.0314361
524,16,0.0314874
524,17,0.0315355
524,18,0.0315803
524,19,0.0316213
524,20,0.0276151
525,1,0.0282723
525,2,0.0329779
525,3,0.0327578
525,4,0.0325678
525,5,0.0324038
525,6,0.0322626
525,7,0.0321415
525,8,0.0320381
525,9,0.0319504
525,10,0.0318768
525,11,0.0318157
525,12,0.0317657
525,13,0.0317257
525,14,0.0316944
525,15,0.0316709
525,16,0.0316542
525,17,0.0316434
525,18,0.0316377
525,19,0.0316362
525,20,0.0359451
526,1,0.0352475
526,2,0.028899
526,3,0.0292498
526,4,0.0295514
526,5,0.0298108
526,6,0.0300337
526,7,0.0302253
526,8,0.0303901
526,9,0.0305319
526,10,0.0306542
526,11,0.0307598
526,12,0.0308512
526,13,0.0309307
526,14,0.0310001
526,15,0.0310611
526,16,0.031115
526,17,0.0311631
526,18,0.0312062
526,19,0.0312453
526,20,0.0253577
527,1,0.0262568
527,2,0.0283545
527,3,0.0284359
527,4,0.0285373
527,5,0.0286531
527,6,0.0287786
527,7,0.0289101
527,8,0.0290447
527,9,0.0291799
527,10,0.0293139
527,11,0.0294453
527,12,0.0295731
527,13,0.0296966
527,14,0.0298151
527,15,0.0299284
527,16,0.0300362
527,17,0.0301387
527,18,0.0302357
527,19,0.0303275
527,20,0.0319395
528,1,0.0314229
528,2,0.0311388
528,3,0.0308931
528,4,0.0306789
528,5,0.0304948
528,6,0.0303388
528,7,0.0302089
528,8,0.030103
528,9,0.0300191
528,10,0.029955
528,11,0.0299087
528,12,0.0298782
528,13,0.0298617
528,14,0.0298574
528,15,0.0298639
528,16,0.0298795
528,17,0.0299031
528,18,0.0299333
528,19,0.0299692
528,20,0.0299346
529,1,0.0300699
529,2,0.0346472
529,3,0.0343059
529,4,0.0339762
529,5,0.0336597
529,6,0.0333578
529,7,0.0330715
529,8,0.0328016
529,9,0.0325487
529,10,0.0323129
529,11,0.0320943
529,12,0.0318929
529,13,0.0317082
529,14,0.03154
529,15,0.0313876
529,16,0.0312505
529,17,0.031128
529,18,0.0310194
529,19,0.0309239
529,20,0.0353846
530,1,0.0349015
530,2,0.0297838
530,3,0.0301949
530,4,0.0305386
530,5,0.0308224
530,6,0.0310529
530,7,0.0312364
530,8,0.0313787
530,9,0.031485
530,10,0.0315603
530,11,0.0316088
530,12,0.0316347
530,13,0.0316413
530,14,0.0316321
530,15,0.0316099
530,16,0.0315772
530,17,0.0315364
530,18,0.0314894
530,19,0.031438
530,20,0.0266593
531,1,0.0274086
531,2,0.0314128
531,3,0.0313021
531,4,0.0312327
531,5,0.0311954
531,6,0.0311824
531,7,0.0311873
531,8,0.0312047
531,9,0.0312302
531,10,0.0312602
531,11,0.0312919
531,12,0.0313231
531,13,0.031352
531,14,0.0313775
531,15,0.0313986
531,16,0.0314148
531,17,0.0314259
531,18,0.0314317
531,19,0.0314322
531,20,0.0349692
532,1,0.0342818
532,2,0.0298895
532,3,0.030018
532,4,0.0301284
532,5,0.0302254
532,6,0.0303124
532,7,0.0303919
532,8,0.0304658
532,9,0.0305353
532,10,0.0306012
532,11,0.030664
532,12,0.0307239
532,13,0.030781
532,14,0.0308352
532,15,0.0308864
532,16,0.0309345
532,17,0.0309792
532,18,0.0310203
532,19,0.0310577
532,20,0.0270749
533,1,0.0277301
533,2,0.0324587
533,3,0.0322368
533,4,0.0320451
533,5,0.0318797
533,6,0.0317372
533,7,0.0316149
533,8,0.0315104
533,9,0.0314218
533,10,0.0313472
533,11,0.0312851
533,12,0.0312341
533,13,0.0311929
533,14,0.0311604
533,15,0.0311355
533,16,0.0311172
533,17,0.0311046
533,18,0.031097
533,19,0.0310934
533,20,0.0354252
534,1,0.0347256
534,2,0.0284317
534,3,0.0287777
534,4,0.0290747
534,5,0.0293297
534,6,0.0295486
534,7,0.0297364
534,8,0.0298977
534,9,0.0300362
534,10,0.0301554
534,11,0.0302581
534,12,0.0303468
534,13,0.0304238
534,14,0.0304907
534,15,0.0305493
534,16,0.030601
534,17,0.0306467
534,18,0.0306877
534,19,0.0307246
534,20,0.0248914
535,1,0.0257855
535,2,0.0279564
535,3,0.0280311
535,4,0.0281259
535,5,0.0282354
535,6,0.0283548
535,7,0.0284804
535,8,0.0286092
535,9,0.0287389
535,10,0.0288677
535,11,0.0289941
535,12,0.0291171
535,13,0.0292359
535,14,0.02935
535,15,0.029459
535,16,0.0295628
535,17,0.0296613
535,18,0.0297546
535,19,0.0298428
535,20,0.0315293
536,1,0.0310071
536,2,0.0306777
536,3,0.0304371
536,4,0.030227
536,5,0.0300459
536,6,0.0298922
536,7,0.0297638
536,8,0.0296589
536,9,0.0295752
536,10,0.0295109
536,11,0.0294639
536,12,0.0294324
536,13,0.0294145
536,14,0.0294087
536,15,0.0294132
536,16,0.0294268
536,17,0.0294482
536,18,0.029476
536,19,0.0295094
536,20,0.029433
537,1,0.0295761
537,2,0.0342499
537,3,0.0339033
537,4,0.0335691
537,5,0.0332488
537,6,0.0329436
537,7,0.0326546
537,8,0.0323822
537,9,0.032127
537,10,0.0318892
537,11,0.0316687
537,12,0.0314654
537,13,0.031279
537,14,0.031109
537,15,0.0309548
537,16,0.0308159
537,17,0.0306916
537,18,0.0305811
537,19,0.0304836
537,20,0.0350347
538,1,0.0345385
538,2,0.0292166
538,3,0.0296427
538,4,0.0299996
538,5,0.030295
538,6,0.0305358
538,7,0.0307284
538,8,0.0308787
538,9,0.0309922
538,10,0.0310738
538,11,0.0311279
538,12,0.0311585
538,13,0.0311695
538,14,0.031164
538,15,0.031145
538,16,0.0311151
538,17,0.0310766
538,18,0.0310315
538,19,0.0309817
538,20,0.0260089
539,1,0.0267843
539,2,0.0305093
539,3,0.0304305
539,4,0.0303913
539,5,0.0303826
539,6,0.0303965
539,7,0.0304267
539,8,0.0304678
539,9,0.0305154
539,10,0.0305662
539,11,0.0306173
539,12,0.0306665
539,13,0.0307122
539,14,0.0307533
539,15,0.0307889
539,16,0.0308185
539,17,0.030842
539,18,0.0308592
539,19,0.0308704
539,20,0.0341195
540,1,0.0334527
540,2,0.0298554
540,3,0.0299077
540,4,0.0299516
540,5,0.0299908
540,6,0.0300277
540,7,0.030064
540,8,0.0301007
540,9,0.0301384
540,10,0.0301773
540,11,0.0302173
540,12,0.0302581
540,13,0.0302994
540,14,0.0303407
540,15,0.0303814
540,16,0.0304211
540,17,0.0304594
540,18,0.0304957
540,19,0.0305298
540,20,0.0273164
541,1,0.0278742
541,2,0.0331712
541,3,0.0328746
541,4,0.0326088
541,5,0.0323708
541,6,0.0321578
541,7,0.0319675
541,8,0.0317978
541,9,0.0316469
541,10,0.0315133
541,11,0.0313955
541,12,0.0312921
541,13,0.0312018
541,14,0.0311236
541,15,0.0310561
541,16,0.0309984
541,17,0.0309494
541,18,0.0309081
541,19,0.0308737
541,20,0.0358163
542,1,0.0350943
542,2,0.027167
542,3,0.0276859
542,4,0.0281334
542,5,0.0285186
542,6,0.0288495
542,7,0.0291329
542,8,0.0293752
542,9,0.0295817
542,10,0.0297573
542,11,0.0299062
542,12,0.0300322
542,13,0.0301385
542,14,0.0302281
542,15,0.0303034
542,16,0.0303665
542,17,0.0304195
542,18,0.0304639
542,19,0.0305012
542,20,0.0230778
543,1,0.0241702
543,2,0.0227542
543,3,0.0232025
543,4,0.0236508
543,5,0.0240933
543,6,0.0245257
543,7,0.0249445
543,8,0.0253473
543,9,0.0257323
543,10,0.0260982
543,11,0.0264444
543,12,0.0267705
543,13,0.0270767
543,14,0.0273632
543,15,0.0276305
543,16,0.0278792
543,17,0.0281102
543,18,0.0283241
543,19,0.028522
543,20,0.0265766
544,1,0.0263578
544,2,0.0288447
544,3,0.0283317
544,4,0.0279062
544,5,0.0275596
544,6,0.0272838
544,7,0.0270711
544,8,0.0269144
544,9,0.0268069
544,10,0.0267425
544,11,0.0267154
544,12,0.0267204
544,13,0.0267528
544,14,0.0268083
544,15,0.026883
544,16,0.0269736
544,17,0.0270769
544,18,0.0271903
544,19,0.0273114
544,20,0.0298363
545,1,0.0295201
545,2,0.0295641
545,3,0.029452
545,4,0.0293115
545,5,0.0291522
545,6,0.0289824
545,7,0.0288086
545,8,0.0286364
545,9,0.0284701
545,10,0.0283131
545,11,0.0281678
545,12,0.0280362
545,13,0.0279196
545,14,0.0278185
545,15,0.0277335
545,16,0.0276644
545,17,0.027611
545,18,0.0275728
545,19,0.027549
545,20,0.0278046
546,1,0.0279606
546,2,0.0327446
546,3,0.0324453
546,4,0.0321604
546,5,0.031887
546,6,0.0316229
546,7,0.0313671
546,8,0.0311188
546,9,0.030878
546,10,0.0306448
546,11,0.0304197
546,12,0.030203
546,13,0.0299954
546,14,0.0297975
546,15,0.0296099
546,16,0.029433
546,17,0.0292674
546,18,0.0291133
546,19,0.0289711
546,20,0.0336064
547,1,0.0330932
547,2,0.0279181
547,3,0.0283296
547,4,0.0286779
547,5,0.0289696
547,6,0.0292108
547,7,0.0294068
547,8,0.0295625
547,9,0.0296821
547,10,0.0297696
547,11,0.0298287
547,12,0.0298627
547,13,0.0298748
547,14,0.0298678
547,15,0.0298443
547,16,0.0298069
547,17,0.0297579
547,18,0.0296993
547,19,0.0296331
547,20,0.0248007
548,1,0.0255546
548,2,0.0294488
548,3,0.029347
548,4,0.0292862
548,5,0.0292574
548,6,0.0292532
548,7,0.0292672
548,8,0.029294
548,9,0.0293293
548,10,0.0293693
548,11,0.0294111
548,12,0.0294521
548,13,0.0294906
548,14,0.0295248
548,15,0.0295539
548,16,0.0295769
548,17,0.0295933
548,18,0.029603
548,19,0.0296057
548,20,0.0330302
549,1,0.0323506
549,2,0.0285874
549,3,0.0286565
549,4,0.0287137
549,5,0.0287632
549,6,0.0288077
549,7,0.0288495
549,8,0.0288899
549,9,0.0289298
549,10,0.0289698
549,11,0.0290099
549,12,0.0290501
549,13,0.0290901
549,14,0.0291297
549,15,0.0291682
549,16,0.0292054
549,17,0.0292406
549,18,0.0292736
549,19,0.0293038
549,20,0.0259348
550,1,0.026518
550,2,0.0317463
550,3,0.0314654
550,4,0.0312153
550,5,0.0309923
550,6,0.0307937
550,7,0.030617
550,8,0.03046
550,9,0.0303209
550,10,0.030198
550,11,0.03009
550,12,0.0299955
550,13,0.0299132
550,14,0.029842
550,15,0.0297807
550,16,0.0297284
550,17,0.0296841
550,18,0.0296467
550,19,0.0296156
550,20,0.0344767
551,1,0.0337532
551,2,0.0263277
551,3,0.0267948
551,4,0.0271967
551,5,0.0275417
551,6,0.0278374
551,7,0.0280901
551,8,0.0283055
551,9,0.0284887
551,10,0.0286441
551,11,0.0287756
551,12,0.0288865
551,13,0.0289798
551,14,0.0290582
551,15,0.0291239
551,16,0.0291788
551,17,0.0292248
551,18,0.0292631
551,19,0.0292952
551,20,0.0223642
552,1,0.0233996
552,2,0.0231197
552,3,0.0234538
552,4,0.0237941
552,5,0.0241348
552,6,0.0244714
552,7,0.0248003
552,8,0.025119
552,9,0.0254253
552,10,0.0257179
552,11,0.0259959
552,12,0.0262587
552,13,0.0265061
552,14,0.0267381
552,15,0.026955
552,16,0.0271571
552,17,0.0273451
552,18,0.0275195
552,19,0.0276809
552,20,0.0268821
553,1,0.0265655
553,2,0.0289457
553,3,0.0284464
553,4,0.0280235
553,5,0.02767
553,6,0.0273792
553,7,0.0271447
553,8,0.0269606
553,9,0.026821
553,10,0.0267207
553,11,0.0266548
553,12,0.0266188
553,13,0.0266086
553,14,0.0266203
553,15,0.0266508
553,16,0.0266968
553,17,0.0267557
553,18,0.0268252
553,19,0.026903
553,20,0.0293753
554,1,0.0291199
554,2,0.0297258
554,3,0.0296095
554,4,0.0294653
554,5,0.0293021
554,6,0.0291273
554,7,0.0289471
554,8,0.0287665
554,9,0.0285896
554,10,0.0284197
554,11,0.0282593
554,12,0.0281101
554,13,0.0279736
554,14,0.0278506
554,15,0.0277415
554,16,0.0276466
554,17,0.0275656
554,18,0.0274983
554,19,0.0274441
554,20,0.0282165
555,1,0.0282986
555,2,0.0325252
555,3,0.0322602
555,4,0.0320061
555,5,0.0317603
555,6,0.0315209
555,7,0.0312869
555,8,0.0310578
555,9,0.0308334
555,10,0.030614
555,11,0.0303999
555,12,0.0301918
555,13,0.0299901
555,14,0.0297956
555,15,0.0296089
555,16,0.0294305
555,17,0.0292609
555,18,0.0291007
555,19,0.0289501
555,20,0.0330686
556,1,0.0326349
556,2,0.0292124
556,3,0.0294894
556,4,0.0297182
556,5,0.0299039
556,6,0.0300509
556,7,0.0301632
556,8,0.0302446
556,9,0.0302981
556,10,0.0303268
556,11,0.0303335
556,12,0.0303206
556,13,0.0302905
556,14,0.0302455
556,15,0.0301877
556,16,0.0301188
556,17,0.0300408
556,18,0.0299554
556,19,0.029864
556,20,0.0267111
557,1,0.0272496
557,2,0.0327925
557,3,0.0324922
557,4,0.03224
557,5,0.0320276
557,6,0.0318479
557,7,0.0316948
557,8,0.0315629
557,9,0.031448
557,10,0.031346
557,11,0.031254
557,12,0.0311691
557,13,0.0310893
557,14,0.0310126
557,15,0.0309376
557,16,0.0308631
557,17,0.0307884
557,18,0.0307127
557,19,0.0306355
557,20,0.0357902
558,1,0.0350137
558,2,0.026385
558,3,0.0269402
558,4,0.027422
558,5,0.0278407
558,6,0.028205
558,7,0.0285222
558,8,0.0287987
558,9,0.0290395
558,10,0.0292492
558,11,0.0294314
558,12,0.0295894
558,13,0.0297258
558,14,0.0298427
558,15,0.0299423
558,16,0.030026
558,17,0.0300953
558,18,0.0301514
558,19,0.0301954
558,20,0.0221024
559,1,0.0232762
559,2,0.0199302
559,3,0.0205675
559,4,0.0211906
559,5,0.0217952
559,6,0.0223779
559,7,0.0229365
559,8,0.0234694
559,9,0.0239758
559,10,0.0244552
559,11,0.0249076
559,12,0.0253332
559,13,0.0257325
559,14,0.0261062
559,15,0.0264549
559,16,0.0267796
559,17,0.027081
559,18,0.0273601
559,19,0.0276179
559,20,0.0237371
560,1,0.0236952
560,2,0.0250853
560,3,0.0246746
560,4,0.0243579
560,5,0.0241249
560,6,0.0239661
560,7,0.0238725
560,8,0.0238358
560,9,0.0238486
560,10,0.0239037
560,11,0.023995
560,12,0.0241166
560,13,0.0242635
560,14,0.024431
560,15,0.024615
560,16,0.0248118
560,17,0.0250181
560,18,0.025231
560,19,0.025448
560,20,0.0268033
561,1,0.0265207
561,2,0.0282043
561,3,0.0278834
561,4,0.0275629
561,5,0.0272504
561,6,0.0269518
561,7,0.0266719
561,8,0.026414
561,9,0.0261808
561,10,0.0259738
561,11,0.0257939
561,12,0.0256414
561,13,0.0255162
561,14,0.0254175
561,15,0.0253446
561,16,0.0252961
561,17,0.0252709
561,18,0.0252672
561,19,0.0252837
561,20,0.0271358
562,1,0.0270799
562,2,0.0297484
562,3,0.0295788
562,4,0.0293956
562,5,0.0292006
562,6,0.0289961
562,7,0.0287848
562,8,0.0285693
562,9,0.0283522
562,10,0.0281359
562,11,0.027923
562,12,0.0277156
562,13,0.0275157
562,14,0.0273249
562,15,0.0271449
562,16,0.0269768
562,17,0.0268217
562,18,0.0266804
562,19,0.0265534
562,20,0.0292349
563,1,0.029039
563,2,0.0300325
563,3,0.0299913
563,4,0.0299371
563,5,0.0298702
563,6,0.0297907
563,7,0.0296993
563,8,0.0295965
563,9,0.0294834
563,10,0.0293609
563,11,0.0292302
563,12,0.0290925
563,13,0.0289492
563,14,0.0288015
563,15,0.0286509
563,16,0.0284987
563,17,0.0283463
563,18,0.0281948
563,19,0.0280456
563,20,0.0291127
564,1,0.029106
564,2,0.032905
564,3,0.0326401
564,4,0.0323944
564,5,0.0321649
564,6,0.0319491
564,7,0.0317446
564,8,0.0315493
564,9,0.0313615
564,10,0.0311796
564,11,0.0310024
564,12,0.0308288
564,13,0.0306579
564,14,0.0304891
564,15,0.030322
564,16,0.0301563
564,17,0.0299917
564,18,0.0298284
564,19,0.0296663
564,20,0.0333845
565,1,0.0329956
565,2,0.0306461
565,3,0.0308274
565,4,0.0309698
565,5,0.0310785
565,6,0.0311576
565,7,0.031211
565,8,0.0312417
565,9,0.0312526
565,10,0.031246
565,11,0.0312238
565,12,0.0311879
565,13,0.0311397
565,14,0.0310806
565,15,0.0310116
565,16,0.0309339
565,17,0.0308482
565,18,0.0307555
565,19,0.0306565
565,20,0.0285353
566,1,0.0289408
566,2,0.0347637
566,3,0.0344058
566,4,0.0340935
566,5,0.0338194
566,6,0.0335774
566,7,0.0333623
566,8,0.0331695
566,9,0.0329952
566,10,0.0328362
566,11,0.0326896
566,12,0.0325531
566,13,0.0324246
566,14,0.0323024
566,15,0.0321851
566,16,0.0320713
566,17,0.0319602
566,18,0.0318506
566,19,0.0317421
566,20,0.0372427
567,1,0.036488
567,2,0.0267515
567,3,0.0274473
567,4,0.0280515
567,5,0.0285759
567,6,0.0290306
567,7,0.0294244
567,8,0.0297648
567,9,0.0300585
567,10,0.030311
567,11,0.0305273
567,12,0.0307114
567,13,0.0308672
567,14,0.0309976
567,15,0.0311056
567,16,0.0311934
567,17,0.0312631
567,18,0.0313165
567,19,0.0313552
567,20,0.0221658
568,1,0.0234679
568,2,0.0167425
568,3,0.0177157
568,4,0.0186553
568,5,0.0195572
568,6,0.0204184
568,7,0.0212371
568,8,0.0220123
568,9,0.0227438
568,10,0.0234317
568,11,0.0240768
568,12,0.0246799
568,13,0.0252424
568,14,0.0257656
568,15,0.0262511
568,16,0.0267004
568,17,0.0271152
568,18,0.0274971
568,19,0.0278478
568,20,0.0205745
569,1,0.0208376
569,2,0.0160035
569,3,0.0161591
569,4,0.016386
569,5,0.0166743
569,6,0.0170147
569,7,0.0173985
569,8,0.017818
569,9,0.0182658
569,10,0.0187354
569,11,0.019221
569,12,0.0197173
569,13,0.0202195
569,14,0.0207237
569,15,0.0212262
569,16,0.0217239
569,17,0.022214
569,18,0.0226943
569,19,0.0231628
569,20,0.0182427
570,1,0.0184786
570,2,0.0186814
570,3,0.0184521
570,4,0.0182643
570,5,0.0181197
570,6,0.0180193
570,7,0.0179628
570,8,0.0179497
570,9,0.0179784
570,10,0.0180472
570,11,0.0181539
