t,unit,output
531,8,0.229846
531,9,0.23232
531,10,0.218103
531,11,0.219272
531,12,0.221355
531,13,0.224169
531,14,0.227546
531,15,0.231339
531,16,0.23542
531,17,0.239677
531,18,0.244017
531,19,0.248359
531,20,0.230618
532,1,0.270843
532,2,0.23555
532,3,0.236287
532,4,0.23767
532,5,0.239544
532,6,0.274903
532,7,0.271331
532,8,0.235993
532,9,0.235514
532,10,0.204902
532,11,0.206776
532,12,0.208678
532,13,0.210699
532,14,0.212896
532,15,0.215302
532,16,0.217926
532,17,0.220763
532,18,0.223796
532,19,0.227
532,20,0.197441
533,1,0.173321
533,2,0.222435
533,3,0.224241
533,4,0.225993
533,5,0.22776
533,6,0.250063
533,7,0.252837
533,8,0.291581
533,9,0.284268
533,10,0.318773
533,11,0.304165
533,12,0.29171
533,13,0.281143
533,14,0.272242
533,15,0.264815
533,16,0.258699
533,17,0.253751
533,18,0.249843
533,19,0.246864
533,20,0.286195
534,1,0.301676
534,2,0.279698
534,3,0.272465
534,4,0.266403
534,5,0.261363
534,6,0.248994
534,7,0.249495
534,8,0.230264
534,9,0.237308
534,10,0.218184
534,11,0.229399
534,12,0.237526
534,13,0.243215
534,14,0.247001
534,15,0.249325
534,16,0.250548
534,17,0.250965
534,18,0.250819
534,19,0.250303
534,20,0.231268
535,1,0.251537
535,2,0.227905
535,3,0.233717
535,4,0.23798
535,5,0.24103
535,6,0.232457
535,7,0.234679
535,8,0.215741
535,9,0.218554
535,10,0.202366
535,11,0.205892
535,12,0.210018
535,13,0.214349
535,14,0.218608
535,15,0.222614
535,16,0.226258
535,17,0.22948
535,18,0.232264
535,19,0.234617
535,20,0.215634
536,1,0.195847
536,2,0.238011
536,3,0.237451
536,4,0.23752
536,5,0.237978
536,6,0.253255
536,7,0.250832
536,8,0.285413
536,9,0.276692
536,10,0.307426
536,11,0.294183
536,12,0.283205
536,13,0.274224
536,14,0.266969
536,15,0.261184
536,16,0.256628
536,17,0.253087
536,18,0.250371
536,19,0.248316
536,20,0.283222
537,1,0.296414
537,2,0.275329
537,3,0.270389
537,4,0.266102
537,5,0.262433
537,6,0.291021
537,7,0.285779
537,8,0.263242
537,9,0.264997
537,10,0.243916
537,11,0.250473
537,12,0.254742
537,13,0.257283
537,14,0.258546
537,15,0.25889
537,16,0.258595
537,17,0.257877
537,18,0.256898
537,19,0.255779
537,20,0.237283
538,1,0.216284
538,2,0.238096
538,3,0.242308
538,4,0.245412
538,5,0.247632
538,6,0.23294
538,7,0.239832
538,8,0.259365
538,9,0.2601
538,10,0.278239
538,11,0.274617
538,12,0.272025
538,13,0.270102
538,14,0.268595
538,15,0.267329
538,16,0.26619
538,17,0.265105
538,18,0.264035
538,19,0.262958
538,20,0.281147
539,1,0.301584
539,2,0.272364
539,3,0.268444
539,4,0.26544
539,5,0.263117
539,6,0.291909
539,7,0.285116
539,8,0.257006
539,9,0.257409
539,10,0.232032
539,11,0.237587
539,12,0.242079
539,13,0.245734
539,14,0.248716
539,15,0.251144
539,16,0.253106
539,17,0.254671
539,18,0.255893
539,19,0.256814
539,20,0.231382
540,1,0.269479
540,2,0.246506
540,3,0.249368
540,4,0.251464
540,5,0.252984
540,6,0.257072
540,7,0.26073
540,8,0.238083
540,9,0.240603
540,10,0.219304
540,11,0.221689
540,12,0.224348
540,13,0.227138
540,14,0.229952
540,15,0.232716
540,16,0.235376
540,17,0.237893
540,18,0.24024
540,19,0.242402
540,20,0.220836
541,1,0.219536
541,2,0.224798
541,3,0.228003
541,4,0.231063
541,5,0.233922
541,6,0.222133
541,7,0.227168
541,8,0.232038
541,9,0.233155
541,10,0.238591
541,11,0.236387
541,12,0.234816
541,13,0.233815
541,14,0.233311
541,15,0.233233
541,16,0.233513
541,17,0.234084
541,18,0.234887
541,19,0.235867
541,20,0.24084
542,1,0.280955
542,2,0.245472
542,3,0.243194
542,4,0.241611
542,5,0.240608
542,6,0.23778
542,7,0.236395
542,8,0.20686
542,9,0.21029
542,10,0.184288
542,11,0.191083
542,12,0.196787
542,13,0.201617
542,14,0.205751
542,15,0.209336
542,16,0.212489
542,17,0.215306
542,18,0.21786
542,19,0.220209
542,20,0.192958
543,1,0.181783
543,2,0.206061
543,3,0.210904
543,4,0.21491
543,5,0.218262
543,6,0.204923
543,7,0.209028
543,8,0.23232
543,9,0.229447
543,10,0.251538
543,11,0.243652
543,12,0.237539
543,13,0.232854
543,14,0.229319
543,15,0.226712
543,16,0.224857
543,17,0.223611
543,18,0.222861
543,19,0.222515
543,20,0.244952
544,1,0.277825
544,2,0.247798
544,3,0.242986
544,4,0.239324
544,5,0.236577
544,6,0.227526
544,7,0.225113
544,8,0.200944
544,9,0.204661
544,10,0.182468
544,11,0.190448
544,12,0.196591
544,13,0.201321
544,14,0.204973
544,15,0.207808
544,16,0.210032
544,17,0.211803
544,18,0.213246
544,19,0.214455
544,20,0.191215
545,1,0.16723
545,2,0.217047
545,3,0.22043
545,4,0.222894
545,5,0.224679
545,6,0.24485
545,7,0.242276
545,8,0.28241
545,9,0.272269
545,10,0.308445
545,11,0.293054
545,12,0.280472
545,13,0.270148
545,14,0.261647
545,15,0.254624
545,16,0.248808
545,17,0.243981
545,18,0.239972
545,19,0.236644
545,20,0.277495
546,1,0.277965
546,2,0.277749
546,3,0.270273
546,4,0.264093
546,5,0.258952
546,6,0.264883
546,7,0.261934
546,8,0.268484
546,9,0.268977
546,10,0.276451
546,11,0.278617
546,12,0.278859
546,13,0.277723
546,14,0.275626
546,15,0.272886
546,16,0.269746
546,17,0.266385
546,18,0.26294
546,19,0.25951
546,20,0.266026
547,1,0.231328
547,2,0.270372
547,3,0.270359
547,4,0.269542
547,5,0.268161
547,6,0.286614
547,7,0.283395
547,8,0.315887
547,9,0.309768
547,10,0.338615
547,11,0.330789
547,12,0.324016
547,13,0.317978
547,14,0.312453
547,15,0.307293
547,16,0.302395
547,17,0.297698
547,18,0.293165
547,19,0.288775
547,20,0.320626
548,1,0.290137
548,2,0.305093
548,3,0.300562
548,4,0.296516
548,5,0.292818
548,6,0.271495
548,7,0.273047
548,8,0.287287
548,9,0.290219
548,10,0.300704
548,11,0.304628
548,12,0.307157
548,13,0.308568
548,14,0.309075
548,15,0.308843
548,16,0.308002
548,17,0.306658
548,18,0.304898
548,19,0.302795
548,20,0.312841
549,1,0.330036
549,2,0.290669
549,3,0.29196
549,4,0.292554
549,5,0.292588
549,6,0.319991
549,7,0.313868
549,8,0.277194
549,9,0.278893
549,10,0.246337
549,11,0.25394
549,12,0.260881
549,13,0.267101
549,14,0.272576
549,15,0.277307
549,16,0.28131
549,17,0.284616
549,18,0.287262
549,19,0.289288
549,20,0.254994
550,1,0.29131
550,2,0.265479
550,3,0.268933
550,4,0.272014
550,5,0.274697
550,6,0.277699
550,7,0.282417
550,8,0.257028
550,9,0.25988
550,10,0.235857
550,11,0.238216
550,12,0.241172
550,13,0.244554
550,14,0.248209
550,15,0.252005
550,16,0.255827
550,17,0.259582
550,18,0.263193
550,19,0.266596
550,20,0.242129
551,1,0.220987
551,2,0.260917
551,3,0.261963
551,4,0.263274
551,5,0.264764
551,6,0.279556
551,7,0.279929
551,8,0.311925
551,9,0.305136
551,10,0.333185
551,11,0.320798
551,12,0.310412
551,13,0.301822
551,14,0.294829
551,15,0.289243
551,16,0.284884
551,17,0.281584
551,18,0.279185
551,19,0.277543
551,20,0.309392
552,1,0.269168
552,2,0.305465
552,3,0.29979
552,4,0.295027
552,5,0.29108
552,6,0.264348
552,7,0.26638
552,8,0.302358
552,9,0.30272
552,10,0.333567
552,11,0.331901
552,12,0.329098
552,13,0.32554
552,14,0.321534
552,15,0.317323
552,16,0.313091
552,17,0.308982
552,18,0.305095
552,19,0.301502
552,20,0.332941
553,1,0.335155
553,2,0.332021
553,3,0.327817
553,4,0.32354
553,5,0.319306
553,6,0.318399
553,7,0.311614
553,8,0.31133
553,9,0.310207
553,10,0.312317
553,11,0.314872
553,12,0.316727
553,13,0.317877
553,14,0.318354
553,15,0.318219
553,16,0.31755
553,17,0.316433
553,18,0.314954
553,19,0.313199
553,20,0.314875
554,1,0.335936
554,2,0.292557
554,3,0.297156
554,4,0.300597
554,5,0.303038
554,6,0.331644
554,7,0.329031
554,8,0.286814
554,9,0.289866
554,10,0.252744
554,11,0.260847
554,12,0.268136
554,13,0.274624
554,14,0.280328
554,15,0.28527
554,16,0.289481
554,17,0.292996
554,18,0.29586
554,19,0.298122
554,20,0.259888
555,1,0.282732
555,2,0.27794
555,3,0.280446
555,4,0.283075
555,5,0.285678
555,6,0.29241
555,7,0.297187
555,8,0.2901
555,9,0.290069
555,10,0.281494
555,11,0.278801
555,12,0.27741
555,13,0.277047
555,14,0.277475
555,15,0.278492
555,16,0.279925
555,17,0.28163
555,18,0.283486
555,19,0.285395
555,20,0.277934
556,1,0.257722
556,2,0.267313
556,3,0.269026
556,4,0.270858
556,5,0.272791
556,6,0.256119
556,7,0.261476
556,8,0.269721
556,9,0.272375
556,10,0.279805
556,11,0.279674
556,12,0.279379
556,13,0.279074
556,14,0.278866
556,15,0.278817
556,16,0.278961
556,17,0.27931
556,18,0.279854
556,19,0.280577
556,20,0.287187
557,1,0.319724
557,2,0.278021
557,3,0.276848
557,4,0.276066
557,5,0.275639
557,6,0.268205
557,7,0.267327
557,8,0.232458
557,9,0.237665
557,10,0.206673
557,11,0.216194
557,12,0.224436
557,13,0.231563
557,14,0.237733
557,15,0.243091
557,16,0.24777
557,17,0.251884
557,18,0.255532
557,19,0.258799
557,20,0.225065
558,1,0.211089
558,2,0.22493
558,3,0.231702
558,4,0.237489
558,5,0.242465
558,6,0.228558
558,7,0.233615
558,8,0.247721
558,9,0.246409
558,10,0.260628
558,11,0.254833
558,12,0.250868
558,13,0.24835
558,14,0.246965
558,15,0.24646
558,16,0.246631
558,17,0.247316
558,18,0.248387
558,19,0.249746
558,20,0.262261
559,1,0.228058
559,2,0.269667
559,3,0.264715
559,4,0.261164
559,5,0.258725
559,6,0.275274
559,7,0.269841
559,8,0.305725
559,9,0.297988
559,10,0.330013
559,11,0.320207
559,12,0.311163
559,13,0.30297
559,14,0.295665
559,15,0.289247
559,16,0.283688
559,17,0.278944
559,18,0.274958
559,19,0.27167
559,20,0.307102
560,1,0.308975
560,2,0.289798
560,3,0.286527
560,4,0.283219
560,5,0.280024
560,6,0.306531
560,7,0.301745
560,8,0.281193
560,9,0.283384
560,10,0.263716
560,11,0.271084
560,12,0.276312
560,13,0.279789
560,14,0.28186
560,15,0.282823
560,16,0.282936
560,17,0.282415
560,18,0.281442
560,19,0.280168
560,20,0.262344
561,1,0.228319
561,2,0.264798
561,3,0.267632
561,4,0.269665
561,5,0.271016
561,6,0.250405
561,7,0.257101
561,8,0.290149
561,9,0.289267
561,10,0.318748
561,11,0.312531
561,12,0.307807
561,13,0.304152
561,14,0.301244
561,15,0.298842
561,16,0.296767
561,17,0.294895
561,18,0.29314
561,19,0.291448
561,20,0.320693
562,1,0.278884
562,2,0.312864
562,3,0.306964
562,4,0.302099
562,5,0.298045
562,6,0.269597
562,7,0.267967
562,8,0.302827
562,9,0.301058
562,10,0.330883
562,11,0.328489
562,12,0.325792
562,13,0.322969
562,14,0.320135
562,15,0.317358
562,16,0.314672
562,17,0.312092
562,18,0.30962
562,19,0.30725
562,20,0.336215
563,1,0.339846
563,2,0.306374
563,3,0.306451
563,4,0.305884
563,5,0.304861
563,6,0.288446
563,7,0.285774
563,8,0.259877
563,9,0.265248
563,10,0.240597
563,11,0.252061
563,12,0.261678
563,13,0.269673
563,14,0.276255
563,15,0.281616
563,16,0.285928
563,17,0.28934
563,18,0.291986
563,19,0.293977
563,20,0.265315
564,1,0.266721
564,2,0.248905
564,3,0.256411
564,4,0.262864
564,5,0.268342
564,6,0.256586
564,7,0.260393
564,8,0.246316
564,9,0.248785
564,10,0.237471
564,11,0.239374
564,12,0.242283
564,13,0.245856
564,14,0.249821
564,15,0.253968
564,16,0.258137
564,17,0.262207
564,18,0.266091
564,19,0.269728
564,20,0.254084
565,1,0.221727
565,2,0.264429
565,3,0.263384
565,4,0.263316
565,5,0.263971
565,6,0.239444
565,7,0.242176
565,8,0.282226
565,9,0.277864
565,10,0.313301
565,11,0.303658
565,12,0.295653
565,13,0.289158
565,14,0.284027
565,15,0.280106
565,16,0.277241
565,17,0.27528
565,18,0.274081
565,19,0.273513
565,20,0.30943
566,1,0.340806
566,2,0.297216
566,3,0.292803
566,4,0.288957
566,5,0.285698
566,6,0.277396
566,7,0.272802
566,8,0.238382
566,9,0.243532
566,10,0.213559
566,11,0.225311
566,12,0.234486
566,13,0.241617
566,14,0.247149
566,15,0.251448
566,16,0.254812
566,17,0.257482
566,18,0.259647
566,19,0.261456
566,20,0.229059
567,1,0.220489
567,2,0.223434
567,3,0.232482
567,4,0.239848
567,5,0.245828
567,6,0.233524
567,7,0.238647
567,8,0.243434
567,9,0.243447
567,10,0.249388
567,11,0.246248
567,12,0.244714
567,13,0.24431
567,14,0.24468
567,15,0.245563
567,16,0.246769
567,17,0.248167
567,18,0.249664
567,19,0.251202
567,20,0.25502
568,1,0.249139
568,2,0.25583
568,3,0.252785
568,4,0.251097
568,5,0.25041
568,6,0.276473
568,7,0.271539
568,8,0.273877
568,9,0.269908
568,10,0.272032
568,11,0.268669
568,12,0.265544
568,13,0.262775
568,14,0.260415
568,15,0.258477
568,16,0.25695
568,17,0.255805
568,18,0.255004
568,19,0.254508
568,20,0.258237
569,1,0.287866
569,2,0.265852
569,3,0.264147
569,4,0.262445
569,5,0.260875
569,6,0.263916
569,7,0.26491
569,8,0.24697
569,9,0.249962
569,10,0.23386
569,11,0.2384
569,12,0.241941
569,13,0.244658
569,14,0.246714
569,15,0.248248
569,16,0.249383
569,17,0.250221
569,18,0.250845
569,19,0.251322
569,20,0.234217
570,1,0.25386
570,2,0.231478
570,3,0.235739
570,4,0.239222
570,5,0.242047
570,6,0.234108
570,7,0.238126
570,8,0.218779
570,9,0.222847
570,10,0.206197
570,11,0.210397
570,12,0.214512
570,13,0.218444
570,14,0.222131
570,15,0.225538
570,16,0.228648
570,17,0.231462
570,18,0.23399
570,19,0.236251
570,20,0.217833
571,1,0.250662
571,2,0.223369
571,3,0.224983
571,4,0.22684
571,5,0.228824
571,6,0.263172
571,7,0.259905
571,8,0.231897
571,9,0.230717
571,10,0.207021
571,11,0.207461
571,12,0.208381
571,13,0.209694
571,14,0.211316
571,15,0.213171
571,16,0.21519
571,17,0.217312
571,18,0.219487
571,19,0.221674
571,20,0.19869
572,1,0.238857
572,2,0.210036
572,3,0.211986
572,4,0.213923
572,5,0.215867
572,6,0.214832
572,7,0.220711
572,8,0.194045
572,9,0.198828
572,10,0.175663
572,11,0.179811
572,12,0.183537
572,13,0.186949
572,14,0.190127
572,15,0.193133
572,16,0.19601
572,17,0.198788
572,18,0.201488
572,19,0.204121
572,20,0.1805
573,1,0.227447
573,2,0.197991
573,3,0.199816
573,4,0.201656
573,5,0.20351
573,6,0.242419
573,7,0.239587
573,8,0.20869
573,9,0.207404
573,10,0.180913
573,11,0.180769
573,12,0.18113
573,13,0.181889
573,14,0.182964
573,15,0.18429
573,16,0.185819
573,17,0.187511
573,18,0.189334
573,19,0.191263
573,20,0.166818
574,1,0.166151
574,2,0.191473
574,3,0.192561
574,4,0.193748
574,5,0.195021
574,6,0.185724
574,7,0.19275
574,8,0.213871
574,9,0.213027
574,10,0.233393
574,11,0.226529
574,12,0.220608
574,13,0.215557
574,14,0.211306
574,15,0.207782
574,16,0.204917
574,17,0.202647
574,18,0.20091
574,19,0.199652
574,20,0.222708
575,1,0.229442
575,2,0.236416
575,3,0.230696
575,4,0.225876
575,5,0.221852
575,6,0.249649
575,7,0.242227
575,8,0.245926
575,9,0.241635
575,10,0.244012
575,11,0.241732
575,12,0.238976
575,13,0.235922
575,14,0.232711
575,15,0.229459
575,16,0.226258
575,17,0.223178
575,18,0.220274
575,19,0.217584
575,20,0.223864
576,1,0.212276
576,2,0.232551
576,3,0.232309
576,4,0.23147
576,5,0.230216
576,6,0.258265
576,7,0.256173
576,8,0.270078
576,9,0.266368
576,10,0.279074
576,11,0.274203
576,12,0.269609
576,13,0.265215
576,14,0.260975
576,15,0.256864
576,16,0.252872
576,17,0.248999
576,18,0.245252
576,19,0.241643
576,20,0.258932
577,1,0.228161
577,2,0.268897
577,3,0.264125
577,4,0.259866
577,5,0.255998
577,6,0.272055
577,7,0.269984
577,8,0.305869
577,9,0.300717
577,10,0.332709
577,11,0.325078
577,12,0.317843
577,13,0.310978
577,14,0.304456
