t,unit,output
500,1,0.123111
500,2,0.111865
500,3,0.107364
500,4,0.0980397
500,5,0.0957642
500,6,0.0942957
500,7,0.117864
500,8,0.113612
500,9,0.114072
500,10,0.114715
500,11,0.135586
500,12,0.125587
500,13,0.14413
500,14,0.127298
500,15,0.115286
500,16,0.136065
500,17,0.122098
500,18,0.116723
500,19,0.109549
500,20,0.109608
500,21,0.130849
500,22,0.125864
500,23,0.112038
500,24,0.112758
500,25,0.113197
500,26,0.113527
500,27,0.113847
500,28,0.1024
500,29,0.0932465
500,30,0.116955
500,31,0.105192
500,32,0.0957159
500,33,0.094373
500,34,0.117966
500,35,0.113858
500,36,0.106716
500,37,0.128557
500,38,0.146819
500,39,0.135473
500,40,0.126743
500,41,0.145543
500,42,0.160816
500,43,0.143895
500,44,0.159877
500,45,0.153299
500,46,0.136939
500,47,0.129556
500,48,0.119876
500,49,0.116856
500,50,0.136947
500,51,0.124136
500,52,0.14306
500,53,0.130305
500,54,0.119139
500,55,0.138991
500,56,0.122238
500,57,0.111751
500,58,0.109283
500,59,0.0980456
500,60,0.0891272
500,61,0.0941307
500,62,0.0876246
500,63,0.0919979
500,64,0.116652
500,65,0.112218
500,66,0.132914
500,67,0.126522
500,68,0.144981
500,69,0.160769
500,70,0.173963
500,71,0.184969
500,72,0.168569
500,73,0.164057
500,74,0.149484
500,75,0.136627
500,76,0.132049
500,77,0.15002
500,78,0.137366
500,79,0.121826
500,80,0.122832
500,81,0.11471
500,82,0.11138
500,83,0.108686
500,84,0.100336
500,85,0.0908413
500,86,0.095922
500,87,0.100163
500,88,0.092638
500,89,0.0969451
500,90,0.0962675
500,91,0.0921026
500,92,0.0880851
500,93,0.0884568
500,94,0.113354
500,95,0.134381
500,96,0.15152
500,97,0.166221
500,98,0.150535
500,99,0.165405
500,100,0.149913
501,1,0.154159
501,2,0.156485
501,3,0.163144
501,4,0.164476
501,5,0.164018
501,6,0.163691
501,7,0.170176
501,8,0.168094
501,9,0.15909
501,10,0.151694
501,11,0.155198
501,12,0.1615
501,13,0.16757
501,14,0.167092
501,15,0.170288
501,16,0.170675
501,17,0.173046
501,18,0.170367
501,19,0.174644
501,20,0.163805
501,21,0.16989
501,22,0.162552
501,23,0.163473
501,24,0.155021
501,25,0.14805
501,26,0.142296
501,27,0.137555
501,28,0.142994
501,29,0.147858
501,30,0.157008
501,31,0.159103
501,32,0.161193
501,33,0.161334
501,34,0.168209
501,35,0.166446
501,36,0.171464
501,37,0.17634
501,38,0.179854
501,39,0.172457
501,40,0.164838
501,41,0.165791
501,42,0.170631
501,43,0.172266
501,44,0.171457
501,45,0.168431
501,46,0.170672
501,47,0.167899
501,48,0.172265
501,49,0.16303
501,50,0.169062
501,51,0.171633
501,52,0.176046
501,53,0.178723
501,54,0.179852
501,55,0.183019
501,56,0.180153
501,57,0.18129
501,58,0.17752
501,59,0.176456
501,60,0.175891
501,61,0.162264
501,62,0.16717
501,63,0.154641
501,64,0.158327
501,65,0.158273
501,66,0.165218
501,67,0.16347
501,68,0.169185
501,69,0.168858
501,70,0.168097
501,71,0.167052
501,72,0.16337
501,73,0.163484
501,74,0.167634
501,75,0.17151
501,76,0.164934
501,77,0.165708
501,78,0.169882
501,79,0.169221
501,80,0.16149
501,81,0.167086
501,82,0.165604
501,83,0.164471
501,84,0.168597
501,85,0.16928
501,86,0.157054
501,87,0.147572
501,88,0.154765
501,89,0.145129
501,90,0.147876
501,91,0.156434
501,92,0.163685
501,93,0.151147
501,94,0.159853
501,95,0.16204
