t,unit,output
503,31,-0.0568155
503,32,-0.0545369
503,33,-0.0530176
503,34,-0.0626324
503,35,-0.0356438
503,36,-0.0358779
503,37,-0.047045
503,38,-0.0461624
503,39,-0.0654169
503,40,-0.0634375
503,41,-0.072396
503,42,-0.0899844
503,43,-0.0869998
503,44,-0.084733
503,45,-0.102412
503,46,-0.0994034
503,47,-0.0694814
503,48,-0.0689577
503,49,-0.0682133
503,50,-0.0776345
504,1,-0.0677556
504,2,-0.050068
504,3,-0.0255635
504,4,-0.0111727
504,5,-0.0224138
504,6,-0.0223876
504,7,-0.0419883
504,8,-0.0420072
504,9,-0.0609365
504,10,-0.0606604
504,11,-0.0612436
504,12,-0.0607473
504,13,-0.0602413
504,14,-0.0521876
504,15,-0.0446015
504,16,-0.0375121
504,17,-0.0393013
504,18,-0.0583502
504,19,-0.0581827
504,20,-0.0577984
504,21,-0.0498625
504,22,-0.0493756
504,23,-0.0335522
504,24,-0.0331724
504,25,-0.026774
504,26,-0.00482523
504,27,-0.00478331
504,28,-0.00499939
504,29,-0.0254239
504,30,-0.0365751
504,31,-0.0557717
504,32,-0.0554584
504,33,-0.0548391
504,34,-0.0641308
504,35,-0.0388575
504,36,-0.0381015
504,37,-0.0480646
504,38,-0.047582
504,39,-0.0660312
504,40,-0.0653731
504,41,-0.0742833
504,42,-0.0919709
504,43,-0.0907096
504,44,-0.0891931
504,45,-0.106237
504,46,-0.104503
504,47,-0.0758522
504,48,-0.0741028
504,49,-0.0726085
504,50,-0.0809288
505,1,-0.0735342
505,2,-0.0617514
505,3,-0.045514
505,4,-0.0327954
505,5,-0.0324534
505,6,-0.0298994
505,7,-0.0368221
505,8,-0.0381377
505,9,-0.0472205
505,10,-0.0506306
505,11,-0.0518536
505,12,-0.0541102
505,13,-0.0556658
505,14,-0.051237
505,15,-0.0462902
505,16,-0.0410859
505,17,-0.0399158
505,18,-0.0479585
505,19,-0.0505527
505,20,-0.0523911
505,21,-0.0482875
505,22,-0.0485636
505,23,-0.0396249
505,24,-0.0379877
505,25,-0.0326381
505,26,-0.0196756
505,27,-0.0158969
505,28,-0.0131319
505,29,-0.0207145
505,30,-0.0264555
505,31,-0.0373291
505,32,-0.0419291
505,33,-0.0452047
505,34,-0.0508404
505,35,-0.0400991
505,36,-0.0395922
505,37,-0.0430521
505,38,-0.0442014
505,39,-0.0529141
505,40,-0.0560754
505,41,-0.0612835
505,42,-0.0717814
505,43,-0.076584
505,44,-0.0797834
505,45,-0.0890759
505,46,-0.0929903
505,47,-0.0795304
505,48,-0.0781533
505,49,-0.0767464
505,50,-0.0782589
506,1,-0.0733864
506,2,-0.065783
506,3,-0.0552749
506,4,-0.0460352
506,5,-0.0429074
506,6,-0.0396069
506,7,-0.0403283
506,8,-0.0397725
506,9,-0.0427183
506,10,-0.0447259
506,11,-0.0448331
506,12,-0.0471869
506,13,-0.0493383
506,14,-0.0468369
506,15,-0.0438964
506,16,-0.0405832
506,17,-0.0391497
506,18,-0.0424161
506,19,-0.0444806
506,20,-0.0464877
506,21,-0.0440681
506,22,-0.0452088
506,23,-0.0399617
506,24,-0.0394608
506,25,-0.0354809
506,26,-0.0272893
506,27,-0.0243987
506,28,-0.0215399
506,29,-0.023422
506,30,-0.0247629
506,31,-0.0293601
506,32,-0.0325493
506,33,-0.0357603
506,34,-0.0392221
506,35,-0.0343049
506,36,-0.0356464
506,37,-0.0374332
506,38,-0.0391505
506,39,-0.0435141
506,40,-0.0467013
506,41,-0.0497113
506,42,-0.0556672
506,43,-0.0609745
506,44,-0.0657469
506,45,-0.0716824
506,46,-0.0770889
506,47,-0.0712072
506,48,-0.0729696
506,49,-0.0739279
506,50,-0.0739058
507,1,-0.0671106
507,2,-0.0530706
507,3,-0.0331636
507,4,-0.0235862
507,5,-0.037106
507,6,-0.0377406
507,7,-0.0541416
507,8,-0.0504957
507,9,-0.0642122
507,10,-0.0592679
507,11,-0.0570646
507,12,-0.0545584
507,13,-0.0532339
507,14,-0.0458694
507,15,-0.0397477
507,16,-0.0344783
507,17,-0.0373245
507,18,-0.054313
507,19,-0.0518182
507,20,-0.0504657
507,21,-0.0432142
507,22,-0.0437203
507,23,-0.0302204
507,24,-0.032565
507,25,-0.0280476
507,26,-0.00898144
507,27,-0.0128933
507,28,-0.0150872
507,29,-0.0333993
507,30,-0.040411
507,31,-0.053632
507,32,-0.0482827
507,33,-0.0451054
507,34,-0.0523381
507,35,-0.0284593
507,36,-0.0302829
507,37,-0.0408771
507,38,-0.040439
507,39,-0.0568914
507,40,-0.0543059
507,41,-0.0615727
507,42,-0.075509
507,43,-0.0718211
507,44,-0.0702799
507,45,-0.0858511
507,46,-0.0836278
507,47,-0.059249
507,48,-0.0627304
507,49,-0.0655715
507,50,-0.0756177
508,1,-0.067419
508,2,-0.0518895
508,3,-0.0299915
508,4,-0.0179385
508,5,-0.0303374
508,6,-0.0322158
508,7,-0.0511249
508,8,-0.0509653
508,9,-0.0674971
508,10,-0.0654091
508,11,-0.0639354
508,12,-0.0615562
508,13,-0.0594446
508,14,-0.0507212
508,15,-0.0429122
508,16,-0.0359788
508,17,-0.0376295
508,18,-0.0552052
508,19,-0.0543458
508,20,-0.0533613
508,21,-0.0456161
508,22,-0.0451351
508,23,-0.0305632
508,24,-0.0310711
508,25,-0.0258081
508,26,-0.00591468
508,27,-0.00768537
508,28,-0.00956345
508,29,-0.0294501
508,30,-0.0396628
508,31,-0.0565631
508,32,-0.0544621
508,33,-0.052088
508,34,-0.0592458
508,35,-0.0345653
508,36,-0.0334787
508,37,-0.0427733
508,38,-0.042181
508,39,-0.0592073
508,40,-0.0579637
508,41,-0.0657532
508,42,-0.0812531
508,43,-0.0788599
508,44,-0.0766829
508,45,-0.0919472
508,46,-0.0898363
508,47,-0.0635544
508,48,-0.0633453
508,49,-0.0639102
508,50,-0.0734875
509,1,-0.0686565
509,2,-0.0607243
509,3,-0.0492723
509,4,-0.039104
509,5,-0.0366662
509,6,-0.035537
509,7,-0.0393675
509,8,-0.0423102
509,9,-0.0480922
509,10,-0.0524861
509,11,-0.0530945
509,12,-0.0552415
509,13,-0.0563079
509,14,-0.0521363
509,15,-0.0473327
509,16,-0.0422684
509,17,-0.0397097
509,18,-0.0433856
509,19,-0.0461666
509,20,-0.0479921
509,21,-0.0448225
509,22,-0.0449018
509,23,-0.0384478
509,24,-0.0365761
509,25,-0.0321061
509,26,-0.0230282
509,27,-0.0191352
509,28,-0.0167066
509,29,-0.0206274
509,30,-0.0248664
509,31,-0.032611
509,32,-0.0381553
509,33,-0.0416905
509,34,-0.0448782
509,35,-0.0384018
509,36,-0.0371526
509,37,-0.03787
509,38,-0.0389638
509,39,-0.0437226
509,40,-0.047336
509,41,-0.0505533
509,42,-0.0574148
509,43,-0.0628561
509,44,-0.0663644
509,45,-0.0717351
509,46,-0.076328
509,47,-0.0681251
509,48,-0.0669123
509,49,-0.0661506
509,50,-0.066355
510,1,-0.0622077
510,2,-0.0536659
510,3,-0.0411869
510,4,-0.0333757
510,5,-0.0378216
510,6,-0.0372419
510,7,-0.0448933
510,8,-0.0442379
510,9,-0.0520689
510,10,-0.0521748
510,11,-0.0518373
510,12,-0.0527011
510,13,-0.0536163
510,14,-0.0490534
510,15,-0.044609
510,16,-0.040207
510,17,-0.0399825
510,18,-0.0478349
510,19,-0.0474116
510,20,-0.0475589
510,21,-0.0429544
510,22,-0.0434485
510,23,-0.0349268
510,24,-0.0353453
510,25,-0.0311478
510,26,-0.0190383
510,27,-0.0190629
510,28,-0.018465
510,29,-0.0267874
510,30,-0.0303633
510,31,-0.0382678
510,32,-0.0382393
510,33,-0.0391149
510,34,-0.0439072
510,35,-0.0316564
510,36,-0.033051
510,37,-0.0378418
510,38,-0.0381265
510,39,-0.0465253
510,40,-0.046731
510,41,-0.0508527
510,42,-0.0591288
510,43,-0.0600745
510,44,-0.0616704
510,45,-0.0705342
510,46,-0.0720043
510,47,-0.0588877
510,48,-0.0609238
510,49,-0.06225
510,50,-0.0660184
511,1,-0.0594382
511,2,-0.046857
511,3,-0.0291321
511,4,-0.0200384
511,5,-0.0312802
511,6,-0.0327929
511,7,-0.0480974
511,8,-0.0471182
511,9,-0.0604437
511,10,-0.0583456
511,11,-0.0572334
511,12,-0.0560834
511,13,-0.0554574
511,14,-0.0486921
511,15,-0.0426918
511,16,-0.0372794
511,17,-0.0389135
511,18,-0.0533413
511,19,-0.0518367
511,20,-0.0507513
511,21,-0.0438763
511,22,-0.0437678
511,23,-0.0312758
511,24,-0.0323084
511,25,-0.0276325
511,26,-0.0104491
511,27,-0.0126347
511,28,-0.014114
511,29,-0.0300739
511,30,-0.0371308
511,31,-0.0498247
511,32,-0.0468851
511,33,-0.0449136
511,34,-0.0511975
511,35,-0.0304808
511,36,-0.031133
511,37,-0.0395641
511,38,-0.0391994
511,39,-0.0532531
511,40,-0.0515982
511,41,-0.0577499
511,42,-0.0700277
511,43,-0.0675022
511,44,-0.0660225
511,45,-0.0789106
511,46,-0.0771582
511,47,-0.0553556
511,48,-0.0567684
511,49,-0.0581593
511,50,-0.0661304
512,1,-0.0599404
512,2,-0.0488506
512,3,-0.0332239
512,4,-0.0233891
512,5,-0.0293478
512,6,-0.0302219
512,7,-0.0418572
512,8,-0.0431921
512,9,-0.0543591
512,10,-0.0553706
512,11,-0.0551914
512,12,-0.0554177
512,13,-0.0554278
512,14,-0.0496096
512,15,-0.0439798
512,16,-0.0386296
512,17,-0.0386829
512,18,-0.0493625
512,19,-0.0499903
512,20,-0.0501834
512,21,-0.0446611
512,22,-0.0444344
512,23,-0.0340339
512,24,-0.0335961
512,25,-0.0288627
512,26,-0.0146322
512,27,-0.0141254
512,28,-0.0141225
512,29,-0.025835
512,30,-0.0324423
512,31,-0.0439053
512,32,-0.0446614
512,33,-0.0447254
512,34,-0.0496488
512,35,-0.0340904
512,36,-0.03334
512,37,-0.038575
512,38,-0.0387335
512,39,-0.0493801
512,40,-0.0499429
512,41,-0.0550188
512,42,-0.0654201
512,43,-0.0659484
512,44,-0.0659672
512,45,-0.0756968
512,46,-0.0760676
512,47,-0.0589343
512,48,-0.0583848
512,49,-0.0583275
512,50,-0.0631903
513,1,-0.058386
513,2,-0.0496843
513,3,-0.0372488
513,4,-0.0285991
513,5,-0.0312804
513,6,-0.0310118
513,7,-0.0384512
513,8,-0.0396541
513,9,-0.0476972
513,10,-0.0496442
513,11,-0.0499372
513,12,-0.0513278
513,13,-0.0523681
513,14,-0.0480483
513,15,-0.0436109
513,16,-0.0391581
513,17,-0.0385096
513,18,-0.0457176
513,19,-0.0468017
513,20,-0.0476598
513,21,-0.0434671
513,22,-0.0437126
513,23,-0.0356109
513,24,-0.0350997
513,25,-0.0307534
513,26,-0.0193845
513,27,-0.0180501
513,28,-0.0170535
513,29,-0.0245444
513,30,-0.0289172
513,31,-0.0373417
513,32,-0.039199
513,33,-0.0406012
513,34,-0.0446559
513,35,-0.0336738
513,36,-0.0335891
513,37,-0.0369917
513,38,-0.0374337
513,39,-0.0449186
513,40,-0.0461935
513,41,-0.0500266
513,42,-0.0579664
513,43,-0.0599917
513,44,-0.0615078
513,45,-0.0689298
513,46,-0.0707409
513,47,-0.0583637
513,48,-0.058369
513,49,-0.0583585
513,50,-0.06095
514,1,-0.0540251
514,2,-0.0396248
514,3,-0.0190769
514,4,-0.00926494
514,5,-0.0241065
514,6,-0.0258586
514,7,-0.0453078
514,8,-0.0438733
514,9,-0.0608959
514,10,-0.058041
514,11,-0.057369
514,12,-0.0558362
514,13,-0.0549562
514,14,-0.047319
514,15,-0.0406747
514,16,-0.0347762
514,17,-0.0375016
514,18,-0.0556789
514,19,-0.0534265
514,20,-0.0519633
514,21,-0.0441101
514,22,-0.0440092
514,23,-0.0292739
514,24,-0.0307521
514,25,-0.0256192
514,26,-0.00521256
514,27,-0.00846984
514,28,-0.0106478
514,29,-0.0307968
514,30,-0.0396547
514,31,-0.0553484
514,32,-0.0512508
514,33,-0.0485487
514,34,-0.0564107
514,35,-0.0309104
514,36,-0.0315901
514,37,-0.042034
514,38,-0.0408667
514,39,-0.0580041
514,40,-0.0550074
514,41,-0.0624512
514,42,-0.0771829
514,43,-0.0728209
514,44,-0.0699504
514,45,-0.0854143
514,46,-0.0816912
514,47,-0.054672
514,48,-0.0556101
514,49,-0.0563074
514,50,-0.0659406
515,1,-0.0573613
515,2,-0.0417052
515,3,-0.0198566
515,4,-0.00768667
515,5,-0.0197307
515,6,-0.0212856
515,7,-0.0407299
515,8,-0.0415275
515,9,-0.0594781
515,10,-0.0591134
515,11,-0.0592678
515,12,-0.0583971
515,13,-0.057524
515,14,-0.0496351
515,15,-0.0423345
515,16,-0.0356468
515,17,-0.0373831
515,18,-0.055155
515,19,-0.0547165
515,20,-0.0540179
515,21,-0.0463337
515,22,-0.0457439
515,23,-0.0309376
515,24,-0.0308906
515,25,-0.0252105
515,26,-0.00494943
515,27,-0.00584267
515,28,-0.00706188
515,29,-0.0268146
515,30,-0.0374167
515,31,-0.0551026
515,32,-0.0541253
515,33,-0.0527103
515,34,-0.0605295
515,35,-0.0361829
515,36,-0.0350176
515,37,-0.0440691
515,38,-0.0432566
515,39,-0.0600851
515,40,-0.0587968
515,41,-0.0664656
515,42,-0.0820023
515,43,-0.0796727
515,44,-0.0772058
515,45,-0.0920379
515,46,-0.0894126
515,47,-0.0624856
515,48,-0.0607411
515,49,-0.0596161
515,50,-0.0678893
516,1,-0.0620274
516,2,-0.0529639
516,3,-0.0403878
516,4,-0.0298083
516,5,-0.0281144
516,6,-0.0263817
516,7,-0.0312902
516,8,-0.0338877
516,9,-0.0410406
516,10,-0.0456262
516,11,-0.0471414
516,12,-0.0499973
516,13,-0.0519071
516,14,-0.0484081
516,15,-0.0442206
516,16,-0.0396709
516,17,-0.0379235
516,18,-0.0430828
516,19,-0.0460346
516,20,-0.0480602
516,21,-0.0448217
516,22,-0.0450557
516,23,-0.0380299
516,24,-0.0362184
516,25,-0.0315125
516,26,-0.0214016
516,27,-0.0174538
516,28,-0.0148171
516,29,-0.0196742
516,30,-0.0242873
516,31,-0.0328948
516,32,-0.0382816
516,33,-0.0419426
516,34,-0.0459815
516,35,-0.0385411
516,36,-0.0376471
516,37,-0.0391382
516,38,-0.0401832
516,39,-0.0458755
516,40,-0.049154
516,41,-0.0527028
516,42,-0.0602611
516,43,-0.0651864
516,44,-0.0682361
516,45,-0.0742304
516,46,-0.0780826
516,47,-0.0681477
516,48,-0.0662684
516,49,-0.0645805
516,50,-0.0645386
517,1,-0.0604301
517,2,-0.0538057
517,3,-0.0446226
517,4,-0.0370905
517,5,-0.0356839
517,6,-0.0333236
517,7,-0.0350719
517,8,-0.0347714
517,9,-0.0382598
517,10,-0.0401289
517,11,-0.0404984
517,12,-0.0429086
517,13,-0.0451918
517,14,-0.0430009
517,15,-0.0404618
517,16,-0.0375927
517,17,-0.0366161
517,18,-0.0400828
517,19,-0.0415929
517,20,-0.0432339
517,21,-0.040765
517,22,-0.0418537
517,23,-0.0367452
517,24,-0.0366115
517,25,-0.0329938
517,26,-0.0251688
517,27,-0.0232112
517,28,-0.0210814
517,29,-0.0234757
517,30,-0.0247176
517,31,-0.0289936
517,32,-0.0313503
517,33,-0.0340379
517,34,-0.0372482
517,35,-0.0318783
517,36,-0.033342
517,37,-0.0352418
517,38,-0.0364956
517,39,-0.040606
517,40,-0.0427749
517,41,-0.0452479
517,42,-0.0503475
517,43,-0.0541126
517,44,-0.0576961
517,45,-0.0628371
517,46,-0.0667054
517,47,-0.0602525
517,48,-0.061779
517,49,-0.0624898
517,50,-0.0626117
518,1,-0.0563653
518,2,-0.0441778
518,3,-0.0271373
518,4,-0.0188978
518,5,-0.0303638
518,6,-0.0311148
518,7,-0.045289
518,8,-0.0426204
518,9,-0.0545974
518,10,-0.0509263
518,11,-0.0493461
518,12,-0.0477127
518,13,-0.0470731
518,14,-0.0410043
518,15,-0.0359373
518,16,-0.0315513
518,17,-0.0340474
518,18,-0.0486144
518,19,-0.0468328
518,20,-0.0459196
518,21,-0.0396696
518,22,-0.0402238
518,23,-0.0285934
518,24,-0.0306278
518,25,-0.0266268
518,26,-0.0102066
518,27,-0.0135063
518,28,-0.0154283
518,29,-0.030991
518,30,-0.0369927
518,31,-0.0483102
518,32,-0.0440069
518,33,-0.0414775
518,34,-0.0475601
518,35,-0.0271329
518,36,-0.0287083
518,37,-0.0375876
518,38,-0.0373105
518,39,-0.0511688
518,40,-0.049039
518,41,-0.054987
518,42,-0.0666019
518,43,-0.0634329
518,44,-0.0619773
518,45,-0.07475
518,46,-0.0727088
518,47,-0.051622
518,48,-0.0541991
518,49,-0.0563027
518,50,-0.0643708
519,1,-0.0569585
519,2,-0.0431127
519,3,-0.0237151
519,4,-0.0131908
519,5,-0.0244407
519,6,-0.0261342
519,7,-0.043066
519,8,-0.0429529
519,9,-0.0577695
519,10,-0.0560332
519,11,-0.0549259
519,12,-0.0530957
519,13,-0.0515675
519,14,-0.0441025
519,15,-0.0374639
519,16,-0.0315942
519,17,-0.033361
519,18,-0.0492239
519,19,-0.0486172
519,20,-0.0479327
519,21,-0.0411077
519,22,-0.0408834
519,23,-0.0279332
519,24,-0.0286169
519,25,-0.0239733
519,26,-0.00619314
519,27,-0.00804871
519,28,-0.00992114
519,29,-0.0277301
519,30,-0.0367456
519,31,-0.0516795
519,32,-0.0497328
519,33,-0.0476381
519,34,-0.0539585
519,35,-0.0318081
519,36,-0.0310216
519,37,-0.0393334
519,38,-0.0388201
519,39,-0.0538884
519,40,-0.052658
519,41,-0.0593882
519,42,-0.0728634
519,43,-0.0704706
519,44,-0.0683156
519,45,-0.0814801
519,46,-0.0792545
519,47,-0.0555771
519,48,-0.0552275
519,49,-0.0555003
519,50,-0.0636693
520,1,-0.0575608
520,2,-0.0462921
520,3,-0.0302448
520,4,-0.0198085
520,5,-0.0252034
520,6,-0.0254396
520,7,-0.0371455
520,8,-0.0386191
520,9,-0.050319
520,10,-0.0517689
520,11,-0.0519879
520,12,-0.052269
520,13,-0.052091
520,14,-0.0461352
520,15,-0.0402792
520,16,-0.0346762
520,17,-0.0345409
520,18,-0.0453247
520,19,-0.0461601
520,20,-0.0466099
520,21,-0.0414058
520,22,-0.0412733
520,23,-0.0309979
520,24,-0.0303938
520,25,-0.0257194
520,26,-0.011479
520,27,-0.0106086
520,28,-0.0104342
520,29,-0.0225607
520,30,-0.0299086
520,31,-0.0424252
520,32,-0.0442794
520,33,-0.0451316
520,34,-0.0505655
520,35,-0.0350521
520,36,-0.0340294
520,37,-0.0390327
520,38,-0.0389788
520,39,-0.0496977
520,40,-0.0504488
520,41,-0.0557618
520,42,-0.0666325
520,43,-0.0676064
520,44,-0.0677863
520,45,-0.0776589
520,46,-0.0780638
520,47,-0.0604815
520,48,-0.0591484
520,49,-0.0582228
520,50,-0.0625404
521,1,-0.0565968
521,2,-0.0454892
521,3,-0.0297138
521,4,-0.0199962
521,5,-0.0262425
521,6,-0.0260388
521,7,-0.0375134
521,8,-0.0377939
521,9,-0.0492551
521,10,-0.0498929
521,11,-0.0501895
521,12,-0.0507172
521,13,-0.0510657
521,14,-0.0455549
521,15,-0.040193
521,16,-0.0350093
521,17,-0.0352891
521,18,-0.0462518
521,19,-0.0462285
521,20,-0.0463253
521,21,-0.0410071
521,22,-0.0410747
521,23,-0.0307341
521,24,-0.0306477
521,25,-0.0260228
521,26,-0.0115103
521,27,-0.0112815
521,28,-0.0110665
521,29,-0.0231356
521,30,-0.0295966
521,31,-0.0413499
521,32,-0.0420932
521,33,-0.0428641
521,34,-0.0488662
521,35,-0.0331987
521,36,-0.0334095
521,37,-0.0392504
521,38,-0.0391815
521,39,-0.0501489
521,40,-0.050225
521,41,-0.0555308
521,42,-0.0662682
521,43,-0.0666077
521,44,-0.0669068
521,45,-0.0773736
521,46,-0.0775487
521,47,-0.0598658
521,48,-0.0596838
521,49,-0.0593131
521,50,-0.0638581
522,1,-0.0554694
522,2,-0.0388385
522,3,-0.0154005
522,4,-0.00385515
522,5,-0.0199387
522,6,-0.0214865
522,7,-0.0434661
522,8,-0.0420269
522,9,-0.0615361
522,10,-0.0585819
522,11,-0.0581621
522,12,-0.0562731
522,13,-0.0549518
522,14,-0.0464511
522,15,-0.0389738
522,16,-0.0323092
522,17,-0.035293
522,18,-0.0558043
522,19,-0.0533746
522,20,-0.051586
522,21,-0.0429771
522,22,-0.0424944
522,23,-0.0261824
522,24,-0.0273154
522,25,-0.0217547
522,26,0.000737457
522,27,-0.00231214
522,28,-0.00453341
522,29,-0.0275342
522,30,-0.0383483
522,31,-0.056939
522,32,-0.0531722
522,33,-0.0505567
522,34,-0.0598612
522,35,-0.0317531
522,36,-0.0321734
522,37,-0.0439616
522,38,-0.0427487
522,39,-0.0622858
522,40,-0.0592256
522,41,-0.0678644
522,42,-0.0848906
522,43,-0.0802517
522,44,-0.0768656
522,45,-0.0943315
522,46,-0.0900732
522,47,-0.0595464
522,48,-0.0595812
522,49,-0.0595132
522,50,-0.0700216
523,1,-0.0596543
523,2,-0.0401079
523,3,-0.0128567
523,4,0.00160871
523,5,-0.014977
523,6,-0.0166286
523,7,-0.0420565
523,8,-0.042049
523,9,-0.0653262
523,10,-0.0636149
523,11,-0.0638718
523,12,-0.0619438
523,13,-0.0601697
523,14,-0.050367
523,15,-0.0414725
523,16,-0.033447
523,17,-0.0363096
523,18,-0.0596647
523,19,-0.0580687
523,20,-0.0564238
523,21,-0.0468351
523,22,-0.0457337
523,23,-0.0272047
523,24,-0.0272328
523,25,-0.0206593
523,26,0.00456146
523,27,0.00281741
523,28,0.000952279
523,29,-0.0252566
523,30,-0.039097
523,31,-0.0620167
523,32,-0.0597725
523,33,-0.0574342
523,34,-0.0680437
523,35,-0.0367537
523,36,-0.0355915
523,37,-0.0480785
523,38,-0.0467262
523,39,-0.0689979
523,40,-0.0665184
523,41,-0.0767073
523,42,-0.0969486
523,43,-0.092712
523,44,-0.0886913
523,45,-0.108285
523,46,-0.103664
523,47,-0.0687698
523,48,-0.0664383
523,49,-0.0646812
523,50,-0.0758488
524,1,-0.0662885
524,2,-0.0493659
524,3,-0.0258551
524,4,-0.0109556
524,5,-0.019337
524,6,-0.0186498
524,7,-0.0365233
524,8,-0.0379253
524,9,-0.0563202
524,10,-0.0581711
524,11,-0.0597252
524,12,-0.0602881
524,13,-0.0602581
524,14,-0.0526327
524,15,-0.0450404
524,16,-0.0376866
524,17,-0.0383499
524,18,-0.0552995
524,19,-0.0560022
524,20,-0.0561091
524,21,-0.0487774
524,22,-0.0480051
524,23,-0.0330989
524,24,-0.0316105
524,25,-0.0250291
524,26,-0.0044584
524,27,-0.0026123
524,28,-0.00170785
524,29,-0.0201111
524,30,-0.0313944
524,31,-0.0506629
524,32,-0.0529743
524,33,-0.0541059
524,34,-0.0633498
524,35,-0.040927
524,36,-0.0395732
524,37,-0.0479247
524,38,-0.0476206
524,39,-0.06443
524,40,-0.0649599
524,41,-0.0734892
524,42,-0.0905795
524,43,-0.0911206
524,44,-0.0905042
524,45,-0.106149
524,46,-0.105518
524,47,-0.0789758
524,48,-0.0757947
524,49,-0.0729748
524,50,-0.079267
525,1,-0.0714124
525,2,-0.0583845
525,3,-0.0404016
525,4,-0.0273653
525,5,-0.0293399
525,6,-0.0266275
525,7,-0.0358627
525,8,-0.036386
525,9,-0.0475939
525,10,-0.0502776
525,11,-0.0517994
525,12,-0.0539532
525,13,-0.055553
525,14,-0.0507042
525,15,-0.0454452
525,16,-0.0399544
525,17,-0.039405
525,18,-0.0496135
525,19,-0.0512345
525,20,-0.0524714
525,21,-0.0475685
525,22,-0.0476793
525,23,-0.0372638
525,24,-0.0358294
525,25,-0.0301346
525,26,-0.0151346
525,27,-0.0119573
525,28,-0.00935672
525,29,-0.0194077
525,30,-0.0259689
525,31,-0.038532
