t,unit,output
510,13,0.253057
510,14,0.292057
510,15,0.244045
510,16,0.250381
510,17,0.208197
510,18,0.169999
510,19,0.176796
510,20,0.192284
511,1,0.223303
511,2,0.199258
511,3,0.164334
511,4,0.195378
511,5,0.16648
511,6,0.220054
511,7,0.256507
511,8,0.285605
511,9,0.247316
511,10,0.219404
511,11,0.261139
511,12,0.216251
511,13,0.175772
511,14,0.146779
511,15,0.133838
511,16,0.157146
511,17,0.144731
511,18,0.180719
511,19,0.150237
511,20,0.19657
512,1,0.192387
512,2,0.241096
512,3,0.194228
512,4,0.188035
512,5,0.210971
512,6,0.232425
512,7,0.187331
512,8,0.150678
512,9,0.205572
512,10,0.250785
512,11,0.26073
512,12,0.273392
512,13,0.22033
512,14,0.235077
512,15,0.277568
512,16,0.253484
512,17,0.291958
512,18,0.264935
512,19,0.213005
512,20,0.173457
513,1,0.138869
513,2,0.125215
513,3,0.143203
513,4,0.114641
513,5,0.181122
513,6,0.229135
513,7,0.243401
513,8,0.257982
513,9,0.222941
513,10,0.191836
513,11,0.239092
513,12,0.27845
513,13,0.268191
513,14,0.303179
513,15,0.254331
513,16,0.254162
513,17,0.214247
513,18,0.172428
513,19,0.182699
513,20,0.207461
514,1,0.249622
514,2,0.205438
514,3,0.192214
514,4,0.236099
514,5,0.279599
514,6,0.244971
514,7,0.227738
514,8,0.212683
514,9,0.180975
514,10,0.153834
514,11,0.145136
514,12,0.208069
514,13,0.184424
514,14,0.239538
514,15,0.204389
514,16,0.214343
514,17,0.181793
514,18,0.230775
514,19,0.209204
514,20,0.202302
515,1,0.191526
515,2,0.242142
515,3,0.198816
515,4,0.18758
515,5,0.221398
515,6,0.233959
515,7,0.189791
515,8,0.154937
515,9,0.213629
515,10,0.261301
515,11,0.274533
515,12,0.285227
515,13,0.232961
515,14,0.254548
515,15,0.292595
515,16,0.276944
515,17,0.311211
515,18,0.277044
515,19,0.227476
515,20,0.185439
516,1,0.240049
516,2,0.230298
516,3,0.23505
516,4,0.279778
516,5,0.271386
516,6,0.309105
516,7,0.247291
516,8,0.197895
516,9,0.199172
516,10,0.195864
516,11,0.248491
516,12,0.252196
516,13,0.249436
516,14,0.250154
516,15,0.233854
516,16,0.242472
516,17,0.226066
516,18,0.270988
516,19,0.264973
516,20,0.21198
517,1,0.248817
517,2,0.211517
517,3,0.177989
517,4,0.224043
517,5,0.187623
517,6,0.236268
517,7,0.270469
517,8,0.294767
517,9,0.250301
517,10,0.21495
517,11,0.255125
517,12,0.213532
517,13,0.178838
517,14,0.152617
517,15,0.134334
517,16,0.155961
517,17,0.1375
517,18,0.191136
517,19,0.160134
517,20,0.207406
518,1,0.172721
518,2,0.138225
518,3,0.183805
518,4,0.155081
518,5,0.147772
518,6,0.172029
518,7,0.14704
518,8,0.128446
518,9,0.10278
518,10,0.0822591
518,11,0.121322
518,12,0.12288
518,13,0.171592
518,14,0.158221
518,15,0.127496
518,16,0.133189
518,17,0.107413
518,18,0.0957577
518,19,0.14849
518,20,0.124991
519,1,0.156415
519,2,0.194635
519,3,0.247039
519,4,0.255627
519,5,0.289075
519,6,0.319876
519,7,0.333503
519,8,0.345625
519,9,0.348745
519,10,0.352769
519,11,0.372365
519,12,0.383665
519,13,0.39844
519,14,0.402793
519,15,0.39258
519,16,0.340702
519,17,0.344455
519,18,0.338733
519,19,0.362755
519,20,0.369249
520,1,0.346919
520,2,0.304203
520,3,0.243525
520,4,0.255234
520,5,0.209262
520,6,0.258703
520,7,0.290339
520,8,0.316287
520,9,0.267946
520,10,0.229001
520,11,0.275086
520,12,0.221924
520,13,0.178634
520,14,0.1443
520,15,0.127507
520,16,0.170146
520,17,0.151325
520,18,0.188502
520,19,0.1513
520,20,0.206236
521,1,0.195784
521,2,0.243761
521,3,0.207256
521,4,0.188939
521,5,0.218244
521,6,0.225605
521,7,0.18189
521,8,0.146394
521,9,0.205632
521,10,0.25426
521,11,0.252917
521,12,0.270455
521,13,0.22485
521,14,0.241499
521,15,0.284917
521,16,0.261963
521,17,0.300995
521,18,0.258822
521,19,0.214145
521,20,0.175242
522,1,0.162811
522,2,0.131373
522,3,0.112334
522,4,0.111945
522,5,0.180976
522,6,0.208246
522,7,0.218537
522,8,0.22999
522,9,0.186017
522,10,0.149735
522,11,0.18555
522,12,0.238854
522,13,0.199214
522,14,0.250404
522,15,0.200768
522,16,0.213007
522,17,0.170669
522,18,0.164319
522,19,0.139036
522,20,0.163775
523,1,0.209031
523,2,0.20254
523,3,0.247268
523,4,0.279015
523,5,0.309363
523,6,0.247959
523,7,0.220796
523,8,0.198166
523,9,0.198791
523,10,0.195997
523,11,0.157016
523,12,0.214088
523,13,0.251764
523,14,0.290283
523,15,0.273834
523,16,0.261668
523,17,0.248195
523,18,0.276468
523,19,0.305072
523,20,0.270945
524,1,0.28434
524,2,0.274447
524,3,0.302722
524,4,0.303883
524,5,0.333175
524,6,0.266813
524,7,0.23423
524,8,0.20993
524,9,0.214574
524,10,0.218033
524,11,0.174548
524,12,0.226412
524,13,0.264048
524,14,0.300772
524,15,0.294119
524,16,0.287629
524,17,0.281267
524,18,0.28694
524,19,0.30934
524,20,0.264526
525,1,0.232039
525,2,0.275179
525,3,0.241021
525,4,0.214748
525,5,0.249144
525,6,0.246064
525,7,0.200231
525,8,0.164455
525,9,0.22257
525,10,0.268995
525,11,0.270372
525,12,0.285797
525,13,0.246613
525,14,0.27239
525,15,0.306843
525,16,0.303
525,17,0.331741
525,18,0.28601
525,19,0.250198
525,20,0.202568
526,1,0.252112
526,2,0.29218
526,3,0.259035
526,4,0.296802
526,5,0.303091
526,6,0.287793
526,7,0.314979
526,8,0.338401
526,9,0.362193
526,10,0.380386
526,11,0.347395
526,12,0.340466
526,13,0.297206
526,14,0.301461
526,15,0.33083
526,16,0.325264
526,17,0.349097
526,18,0.370504
526,19,0.320944
526,20,0.341383
527,1,0.355224
527,2,0.37614
527,3,0.310333
527,4,0.332782
527,5,0.323615
527,6,0.289204
527,7,0.312081
527,8,0.328932
527,9,0.354393
527,10,0.37443
527,11,0.324825
527,12,0.313889
527,13,0.258511
527,14,0.264344
527,15,0.303153
527,16,0.307575
527,17,0.337509
527,18,0.357799
527,19,0.292496
527,20,0.313073
528,1,0.288363
528,2,0.259634
528,3,0.219651
528,4,0.211602
528,5,0.170901
528,6,0.227977
528,7,0.260295
528,8,0.287247
528,9,0.260614
528,10,0.237581
528,11,0.28062
528,12,0.226359
528,13,0.190015
528,14,0.155373
528,15,0.159637
528,16,0.189225
528,17,0.183671
528,18,0.185075
528,19,0.158923
528,20,0.205117
529,1,0.18673
529,2,0.238936
529,3,0.204381
529,4,0.180357
529,5,0.208848
529,6,0.218737
529,7,0.17738
529,8,0.143569
529,9,0.204377
529,10,0.253664
529,11,0.249761
529,12,0.268916
529,13,0.22651
529,14,0.244455
529,15,0.287189
529,16,0.267596
529,17,0.305368
529,18,0.2593
529,19,0.217003
529,20,0.177869
530,1,0.165312
530,2,0.133302
530,3,0.11306
530,4,0.112958
530,5,0.181951
530,6,0.207715
530,7,0.218267
530,8,0.229775
530,9,0.185655
530,10,0.149307
530,11,0.184239
530,12,0.237908
530,13,0.19782
530,14,0.249286
530,15,0.199747
530,16,0.213317
530,17,0.170806
530,18,0.165666
530,19,0.139556
530,20,0.163695
531,1,0.208212
531,2,0.202531
531,3,0.247644
531,4,0.278727
531,5,0.309098
531,6,0.247674
531,7,0.220449
531,8,0.197769
531,9,0.198923
531,10,0.196541
531,11,0.157396
531,12,0.214296
531,13,0.252544
531,14,0.29081
531,15,0.274646
531,16,0.26238
531,17,0.249257
531,18,0.276638
531,19,0.305636
531,20,0.271255
532,1,0.286175
532,2,0.27487
532,3,0.301986
532,4,0.304943
532,5,0.334115
532,6,0.267687
532,7,0.235248
532,8,0.211076
532,9,0.214459
532,10,0.216946
532,11,0.173613
532,12,0.225833
532,13,0.262475
532,14,0.29964
532,15,0.292255
532,16,0.28628
532,17,0.279247
532,18,0.28693
532,19,0.308091
532,20,0.263776
533,1,0.230213
533,2,0.274017
533,3,0.24144
533,4,0.213766
533,5,0.248664
533,6,0.244604
533,7,0.199153
533,8,0.163688
533,9,0.222154
533,10,0.268883
533,11,0.269389
533,12,0.28525
533,13,0.247391
533,14,0.273189
533,15,0.307887
533,16,0.303566
533,17,0.332575
533,18,0.28531
533,19,0.250956
533,20,0.203304
534,1,0.253738
534,2,0.292762
534,3,0.263521
534,4,0.301588
534,5,0.307759
534,6,0.294326
534,7,0.319774
534,8,0.34184
534,9,0.364473
534,10,0.381493
534,11,0.351034
534,12,0.34425
534,13,0.304202
534,14,0.307806
534,15,0.334959
534,16,0.328681
534,17,0.350764
534,18,0.372431
534,19,0.326443
534,20,0.345255
535,1,0.36296
535,2,0.381839
535,3,0.320255
535,4,0.344812
535,5,0.334445
535,6,0.302103
535,7,0.320973
535,8,0.334637
535,9,0.35772
535,10,0.375706
535,11,0.330143
535,12,0.31945
535,13,0.267701
535,14,0.272752
535,15,0.308925
535,16,0.312876
535,17,0.340662
535,18,0.363158
535,19,0.301317
535,20,0.318684
536,1,0.281293
536,2,0.26085
536,3,0.231279
536,4,0.209873
536,5,0.168712
536,6,0.223793
536,7,0.255658
536,8,0.282076
536,9,0.263652
536,10,0.247288
536,11,0.285644
536,12,0.229608
536,13,0.20226
536,14,0.164026
536,15,0.173663
536,16,0.201506
536,17,0.200745
536,18,0.186958
536,19,0.170683
536,20,0.213012
537,1,0.20379
537,2,0.249585
537,3,0.206032
537,4,0.192037
537,5,0.215714
537,6,0.23186
537,7,0.18727
537,8,0.15099
537,9,0.207223
537,10,0.252906
537,11,0.256079
537,12,0.272064
537,13,0.222727
537,14,0.239861
537,15,0.281594
537,16,0.265577
537,17,0.301326
537,18,0.266369
537,19,0.216927
537,20,0.176564
538,1,0.142051
538,2,0.125363
538,3,0.139971
538,4,0.112587
538,5,0.179628
538,6,0.226359
538,7,0.240334
538,8,0.254673
538,9,0.21818
538,10,0.186063
538,11,0.23281
538,12,0.273866
538,13,0.260298
538,14,0.297032
538,15,0.247456
538,16,0.25108
538,17,0.209601
538,18,0.169899
538,19,0.176594
538,20,0.201462
539,1,0.247548
539,2,0.205282
539,3,0.196947
539,4,0.242567
539,5,0.2845
539,6,0.24627
539,7,0.22812
539,8,0.212358
539,9,0.182369
539,10,0.156425
539,11,0.14429
539,12,0.207312
539,13,0.188457
539,14,0.24275
539,15,0.208584
539,16,0.217083
539,17,0.185613
539,18,0.236033
539,19,0.21836
539,20,0.209217
540,1,0.187417
540,2,0.240744
540,3,0.203944
540,4,0.182821
540,5,0.219714
540,6,0.226163
540,7,0.184301
540,8,0.151377
540,9,0.212341
540,10,0.261483
540,11,0.268762
540,12,0.282465
540,13,0.236812
540,14,0.259732
540,15,0.298527
540,16,0.282238
540,17,0.316975
540,18,0.272755
540,19,0.23088
540,20,0.188758
541,1,0.242985
541,2,0.236524
541,3,0.233266
541,4,0.278576
541,5,0.271529
541,6,0.30908
541,7,0.247274
541,8,0.197992
541,9,0.203138
541,10,0.202749
541,11,0.253581
541,12,0.25726
541,13,0.24684
541,14,0.249803
541,15,0.236719
541,16,0.245823
541,17,0.231878
541,18,0.277051
541,19,0.263216
541,20,0.210576
542,1,0.257209
542,2,0.211707
542,3,0.190932
542,4,0.242594
542,5,0.20457
542,6,0.243732
542,7,0.278559
542,8,0.303626
542,9,0.250438
542,10,0.207908
542,11,0.242769
542,12,0.205559
542,13,0.184965
542,14,0.159771
542,15,0.133748
542,16,0.156163
542,17,0.131081
542,18,0.194671
542,19,0.175014
542,20,0.221538
543,1,0.182511
543,2,0.15316
543,3,0.152392
543,4,0.126587
543,5,0.118505
543,6,0.121836
543,7,0.113843
543,8,0.109248
543,9,0.0965726
543,10,0.0842233
543,11,0.0943307
543,12,0.0927706
543,13,0.103568
543,14,0.0969926
543,15,0.0813915
543,16,0.0963457
543,17,0.0807769
543,18,0.0675511
543,19,0.0825421
543,20,0.0785953
544,1,0.10802
544,2,0.149043
544,3,0.210906
544,4,0.219007
544,5,0.262173
544,6,0.301229
544,7,0.319276
544,8,0.334014
544,9,0.334576
544,10,0.336025
544,11,0.360617
544,12,0.376483
544,13,0.392105
544,14,0.401514
544,15,0.389803
544,16,0.331111
544,17,0.33353
544,18,0.322472
544,19,0.348439
544,20,0.359272
545,1,0.32809
545,2,0.296699
545,3,0.237366
545,4,0.240755
545,5,0.198236
545,6,0.250206
545,7,0.281972
545,8,0.30822
545,9,0.265479
545,10,0.23118
545,11,0.276941
545,12,0.223237
545,13,0.181308
545,14,0.146169
545,15,0.131906
545,16,0.171747
545,17,0.156379
545,18,0.18526
545,19,0.149733
545,20,0.203786
546,1,0.200488
546,2,0.24532
546,3,0.202965
546,4,0.192106
546,5,0.218305
546,6,0.231524
546,7,0.1864
546,8,0.14982
546,9,0.206239
546,10,0.252789
546,11,0.256707
546,12,0.272064
546,13,0.221931
546,14,0.237692
546,15,0.280919
546,16,0.259084
546,17,0.297461
546,18,0.263037
546,19,0.213569
546,20,0.174197
547,1,0.143701
547,2,0.122578
547,3,0.126067
547,4,0.104876
547,5,0.174098
547,6,0.217189
547,7,0.230787
547,8,0.244899
547,9,0.205634
547,10,0.17175
547,11,0.216938
547,12,0.262125
547,13,0.239322
547,14,0.281127
547,15,0.230813
547,16,0.236467
547,17,0.194361
547,18,0.162592
547,19,0.15898
547,20,0.185305
548,1,0.240033
548,2,0.206092
548,3,0.21708
548,4,0.264972
548,5,0.301161
548,6,0.251047
548,7,0.229317
548,8,0.21074
548,9,0.188572
548,10,0.168329
548,11,0.144767
548,12,0.207105
548,13,0.207495
548,14,0.257561
548,15,0.227971
548,16,0.22967
548,17,0.202868
548,18,0.254217
548,19,0.252567
548,20,0.234469
549,1,0.1876
549,2,0.239676
549,3,0.242838
549,4,0.194426
549,5,0.236332
549,6,0.214306
549,7,0.178656
549,8,0.151082
549,9,0.20992
549,10,0.2563
549,11,0.239407
549,12,0.266076
549,13,0.263081
549,14,0.288504
549,15,0.320999
549,16,0.302733
549,17,0.331687
549,18,0.265434
549,19,0.266674
549,20,0.220298
550,1,0.259038
550,2,0.26621
550,3,0.228168
550,4,0.265707
550,5,0.268332
550,6,0.302607
550,7,0.242635
550,8,0.195118
550,9,0.217675
550,10,0.231646
550,11,0.272257
550,12,0.276227
550,13,0.234824
550,14,0.248254
550,15,0.250265
550,16,0.260759
550,17,0.259292
550,18,0.294067
550,19,0.248861
550,20,0.199206
551,1,0.21499
551,2,0.179246
551,3,0.231503
551,4,0.240227
551,5,0.214763
551,6,0.208563
551,7,0.257021
551,8,0.294369
551,9,0.240529
551,10,0.198057
551,11,0.192481
551,12,0.175945
551,13,0.228612
551,14,0.20708
551,15,0.172147
551,16,0.18987
551,17,0.158811
551,18,0.179501
551,19,0.230905
551,20,0.273613
552,1,0.262442
552,2,0.301943
552,3,0.333445
552,4,0.307993
552,5,0.246436
552,6,0.241929
552,7,0.245523
552,8,0.251786
552,9,0.293195
552,10,0.32655
552,11,0.3075
552,12,0.246028
552,13,0.288731
552,14,0.231002
552,15,0.276772
552,16,0.259391
552,17,0.299423
552,18,0.286353
552,19,0.320977
552,20,0.310272
553,1,0.304285
553,2,0.303537
553,3,0.325682
553,4,0.312487
553,5,0.327779
553,6,0.345428
553,7,0.348114
553,8,0.349784
553,9,0.3407
553,10,0.330498
553,11,0.343746
553,12,0.352814
553,13,0.367414
553,14,0.372732
553,15,0.36048
553,16,0.340262
553,17,0.332539
553,18,0.319941
553,19,0.33948
553,20,0.33822
554,1,0.348902
554,2,0.280535
554,3,0.284128
554,4,0.305087
554,5,0.257562
554,6,0.2647
554,7,0.302808
554,8,0.333325
554,9,0.269037
554,10,0.217318
554,11,0.232355
554,12,0.197789
554,13,0.214222
554,14,0.182079
554,15,0.148652
554,16,0.186974
554,17,0.151724
554,18,0.198665
554,19,0.217415
554,20,0.264787
555,1,0.223294
555,2,0.258013
555,3,0.295559
555,4,0.250703
555,5,0.284372
555,6,0.23296
555,7,0.194793
555,8,0.162712
555,9,0.208811
555,10,0.242169
555,11,0.200687
555,12,0.240965
555,13,0.279277
555,14,0.302862
555,15,0.312261
555,16,0.287203
555,17,0.299975
555,18,0.261985
555,19,0.296232
555,20,0.247535
556,1,0.221544
556,2,0.265316
556,3,0.225473
556,4,0.206127
556,5,0.237324
556,6,0.245209
556,7,0.200247
556,8,0.165578
556,9,0.222164
556,10,0.266379
556,11,0.271338
556,12,0.286129
556,13,0.24109
556,14,0.266669
556,15,0.299156
556,16,0.296765
556,17,0.323787
556,18,0.285715
556,19,0.241836
556,20,0.195788
557,1,0.231588
557,2,0.203632
557,3,0.240816
557,4,0.268699
557,5,0.257412
557,6,0.294401
557,7,0.236276
557,8,0.18931
557,9,0.173083
557,10,0.15675
557,11,0.214735
557,12,0.218728
557,13,0.251843
557,14,0.246623
557,15,0.213237
557,16,0.229943
557,17,0.198215
557,18,0.228717
557,19,0.259783
557,20,0.20851
558,1,0.166861
558,2,0.208485
558,3,0.222923
558,4,0.178354
558,5,0.143267
558,6,0.188945
558,7,0.214053
558,8,0.230052
558,9,0.261164
558,10,0.287143
558,11,0.309437
558,12,0.248834
558,13,0.256189
558,14,0.205704
558,15,0.238868
558,16,0.237083
558,17,0.265048
558,18,0.212105
558,19,0.227513
558,20,0.242507
559,1,0.229542
559,2,0.252267
559,3,0.292698
559,4,0.268668
559,5,0.293526
559,6,0.240241
559,7,0.207611
559,8,0.180423
559,9,0.217058
559,10,0.248274
559,11,0.200042
559,12,0.244705
559,13,0.287218
559,14,0.312155
559,15,0.320748
559,16,0.304015
559,17,0.316221
559,18,0.284509
559,19,0.318582
559,20,0.268379
560,1,0.215282
560,2,0.217288
560,3,0.239112
560,4,0.191439
560,5,0.187853
560,6,0.151542
560,7,0.213227
560,8,0.262466
560,9,0.251802
560,10,0.246137
560,11,0.197455
560,12,0.197067
560,13,0.222476
560,14,0.211029
560,15,0.220174
560,16,0.236942
560,17,0.24049
560,18,0.192447
560,19,0.221375
560,20,0.268847
561,1,0.250476
561,2,0.280171
561,3,0.227259
561,4,0.215084
561,5,0.230261
561,6,0.200133
561,7,0.250056
561,8,0.288447
561,9,0.31262
561,10,0.331629
561,11,0.278162
561,12,0.279905
561,13,0.226516
561,14,0.237339
561,15,0.26984
561,16,0.263261
561,17,0.29181
561,18,0.266814
561,19,0.216009
561,20,0.260978
562,1,0.235511
562,2,0.232072
562,3,0.276254
562,4,0.250734
562,5,0.283481
562,6,0.318341
562,7,0.320692
562,8,0.319337
562,9,0.296158
562,10,0.275882
562,11,0.310718
562,12,0.328563
562,13,0.353431
562,14,0.365246
562,15,0.336809
562,16,0.322099
562,17,0.300274
562,18,0.265593
562,19,0.302806
562,20,0.307355
563,1,0.269933
563,2,0.235345
563,3,0.278905
563,4,0.245953
563,5,0.224285
563,6,0.198546
563,7,0.250823
563,8,0.292648
563,9,0.258532
563,10,0.22961
563,11,0.20224
563,12,0.185597
563,13,0.24029
563,14,0.213142
563,15,0.198298
563,16,0.223058
563,17,0.203195
563,18,0.184215
563,19,0.23853
563,20,0.282824
564,1,0.304444
564,2,0.282309
564,3,0.292637
564,4,0.313834
564,5,0.339798
564,6,0.273328
564,7,0.240279
564,8,0.210666
564,9,0.2094
564,10,0.205753
564,11,0.166179
564,12,0.22023
564,13,0.246078
564,14,0.285204
564,15,0.263573
564,16,0.25547
564,17,0.240226
564,18,0.275501
564,19,0.290433
564,20,0.251518
565,1,0.211886
565,2,0.169585
565,3,0.223041
565,4,0.188557
565,5,0.189953
565,6,0.2158
565,7,0.17918
565,8,0.148554
565,9,0.119793
565,10,0.0968532
565,11,0.131896
565,12,0.134047
565,13,0.192562
565,14,0.188241
565,15,0.150802
565,16,0.171735
565,17,0.137851
565,18,0.122715
565,19,0.185456
565,20,0.155446
566,1,0.134904
566,2,0.108583
566,3,0.165539
566,4,0.144384
566,5,0.139941
566,6,0.165716
566,7,0.137262
566,8,0.113337
566,9,0.0923261
566,10,0.0761251
566,11,0.106981
566,12,0.10562
566,13,0.161135
566,14,0.153203
566,15,0.123546
566,16,0.133184
566,17,0.107791
566,18,0.102542
566,19,0.158182
566,20,0.130321
567,1,0.164035
567,2,0.166717
567,3,0.138447
567,4,0.171365
567,5,0.141451
567,6,0.113163
567,7,0.1085
567,8,0.103058
567,9,0.116485
567,10,0.125795
567,11,0.10091
567,12,0.083844
567,13,0.0723353
567,14,0.0627601
567,15,0.0870423
567,16,0.0962706
567,17,0.112435
567,18,0.146858
567,19,0.122874
567,20,0.115765
568,1,0.16782
568,2,0.135154
568,3,0.193995
568,4,0.229879
568,5,0.214659
568,6,0.199432
568,7,0.243285
568,8,0.278078
568,9,0.222681
568,10,0.178454
568,11,0.16944
568,12,0.171398
568,13,0.225666
568,14,0.218279
568,15,0.174658
568,16,0.15898
568,17,0.127368
568,18,0.178305
568,19,0.229211
568,20,0.267485
569,1,0.222651
569,2,0.216391
569,3,0.24419
569,4,0.200975
569,5,0.247732
569,6,0.288514
569,7,0.291621
569,8,0.291042
569,9,0.263325
569,10,0.245037
569,11,0.285541
569,12,0.317042
569,13,0.327102
569,14,0.348481
569,15,0.313501
569,16,0.282597
569,17,0.265055
569,18,0.220151
569,19,0.24985
569,20,0.258565
570,1,0.206855
570,2,0.238366
570,3,0.244699
570,4,0.19583
570,5,0.157489
570,6,0.201894
570,7,0.229472
570,8,0.251488
570,9,0.270455
570,10,0.287064
570,11,0.305761
570,12,0.244669
570,13,0.257109
570,14,0.20569
570,15,0.229724
570,16,0.240298
570,17,0.261365
570,18,0.209099
570,19,0.221798
570,20,0.242677
571,1,0.19864
571,2,0.185523
571,3,0.21956
571,4,0.180594
571,5,0.233863
571,6,0.276677
571,7,0.282485
571,8,0.285205
571,9,0.252139
571,10,0.224358
571,11,0.271168
571,12,0.303014
571,13,0.314501
571,14,0.339317
571,15,0.298788
571,16,0.28709
571,17,0.254385
571,18,0.207918
571,19,0.235686
571,20,0.24854
572,1,0.230103
572,2,0.225622
572,3,0.183979
572,4,0.176891
572,5,0.146678
572,6,0.209269
572,7,0.244444
572,8,0.272768
572,9,0.253711
572,10,0.240969
572,11,0.284728
572,12,0.230418
572,13,0.191892
572,14,0.15515
572,15,0.155491
572,16,0.181811
572,17,0.180745
572,18,0.176678
572,19,0.145412
572,20,0.190983
573,1,0.210479
573,2,0.246316
573,3,0.197967
573,4,0.211275
573,5,0.223512
573,6,0.254601
573,7,0.204378
573,8,0.16382
573,9,0.207079
573,10,0.242566
573,11,0.264237
573,12,0.273299
573,13,0.219414
573,14,0.230788
573,15,0.266879
573,16,0.249865
573,17,0.280665
573,18,0.277413
573,19,0.223681
573,20,0.180751
574,1,0.192989
574,2,0.212191
574,3,0.261532
574,4,0.25754
574,5,0.286993
574,6,0.316172
574,7,0.325757
574,8,0.336365
574,9,0.330341
574,10,0.322406
574,11,0.344077
574,12,0.353078
574,13,0.374006
574,14,0.379728
574,15,0.359744
574,16,0.337768
574,17,0.324935
574,18,0.302183
574,19,0.333234
574,20,0.341142
575,1,0.273268
575,2,0.238931
575,3,0.249084
575,4,0.199267
575,5,0.245156
575,6,0.285982
575,7,0.278141
575,8,0.270895
575,9,0.228812
575,10,0.195643
575,11,0.247078
575,12,0.280005
575,13,0.291551
575,14,0.314029
575,15,0.261551
575,16,0.276795
575,17,0.23387
575,18,0.187299
575,19,0.214004
575,20,0.219146
576,1,0.189523
576,2,0.165391
576,3,0.154908
576,4,0.133578
576,5,0.124925
576,6,0.123262
576,7,0.117054
576,8,0.111558
576,9,0.102361
576,10,0.0929435
576,11,0.0946348
576,12,0.0963827
576,13,0.103145
576,14,0.105861
576,15,0.0999784
576,16,0.135342
576,17,0.121715
576,18,0.106359
576,19,0.104964
576,20,0.0982721
577,1,0.132194
577,2,0.119001
577,3,0.18704
577,4,0.208227
577,5,0.193913
577,6,0.226528
577,7,0.181617
577,8,0.145625
577,9,0.134066
577,10,0.125506
577,11,0.169566
