t,unit,output
501,33,0.0212559
501,34,0.0203031
501,35,0.0194507
501,36,0.0176303
501,37,0.0398381
501,38,0.0380067
501,39,0.0364262
501,40,0.035051
501,41,0.0556292
501,42,0.0505725
501,43,0.0460258
501,44,0.0418949
501,45,0.0359375
501,46,0.0309141
501,47,0.0281573
501,48,0.0232025
501,49,0.0190124
501,50,0.0173385
501,51,0.0158193
501,52,-0.0098065
501,53,-0.012069
501,54,-0.0349959
501,55,-0.0344658
501,56,-0.0312763
501,57,-0.0321375
501,58,-0.0328509
501,59,-0.0298057
501,60,-0.0315629
501,61,-0.0329872
501,62,-0.0341126
501,63,-0.0349665
501,64,-0.0355715
501,65,-0.0323372
501,66,-0.0294366
501,67,-0.0509254
501,68,-0.0495072
501,69,-0.0481907
501,70,-0.0469398
501,71,-0.042673
501,72,-0.0387931
501,73,-0.038072
501,74,-0.058563
501,75,-0.0556075
501,76,-0.0529797
501,77,-0.0481628
501,78,-0.0438256
501,79,-0.0425638
501,80,-0.0413484
501,81,-0.0375333
501,82,-0.0376661
501,83,-0.0342846
501,84,-0.0331334
501,85,-0.053883
501,86,-0.0506019
501,87,-0.0477094
501,88,-0.0451354
501,89,-0.0428223
501,90,-0.040723
501,91,-0.0370214
501,92,-0.0103021
501,93,-0.0093529
501,94,-0.00842317
501,95,-0.00751342
501,96,-0.00683089
501,97,-0.00412565
501,98,-0.00176293
501,99,0.000306768
501,100,0.000224603
502,1,0.00306385
502,2,0.00550922
502,3,0.00761756
502,4,0.0226838
502,5,0.0227379
502,6,0.0065402
502,7,0.00784604
502,8,0.00900783
502,9,0.0100359
502,10,0.0109391
502,11,0.0117251
502,12,0.0124009
502,13,0.00811105
502,14,0.00703961
502,15,-0.00263571
502,16,-0.00248667
502,17,-0.0021778
502,18,-0.00176072
502,19,0.00739477
502,20,0.00691477
502,21,-0.00850795
502,22,-0.00740603
502,23,-0.0062836
502,24,-0.0051701
502,25,-0.0040876
502,26,-0.0030522
502,27,-0.00207517
502,28,-0.0011639
502,29,-0.0156694
502,30,-0.0102175
502,31,0.000589865
502,32,0.0051944
502,33,0.00248376
502,34,0.0041037
502,35,0.00549888
502,36,-0.00331011
502,37,0.00133975
502,38,0.00467311
502,39,0.00755975
502,40,0.010059
502,41,0.014039
502,42,0.0293623
502,43,0.0372011
502,44,0.0441845
502,45,0.0434348
502,46,0.0422965
502,47,0.0483422
502,48,0.0460568
502,49,0.0435982
502,50,0.0491518
502,51,0.0541481
502,52,0.045914
502,53,0.0406428
502,54,0.0327664
502,55,0.0266544
502,56,0.0320689
502,57,0.026232
502,58,0.0208608
502,59,0.0268529
502,60,0.0215423
502,61,0.0165851
502,62,0.0119762
502,63,0.0077087
502,64,0.00377414
502,65,0.0171761
502,66,0.00567966
502,67,0.000431374
502,68,-0.00410849
502,69,-0.00811596
502,70,-0.0116454
502,71,-0.0269153
502,72,-0.0109462
502,73,-0.0134122
502,74,-0.0171887
502,75,-0.0206813
502,76,-0.0236175
502,77,-0.00827157
502,78,-0.0179517
502,79,-0.0201891
502,80,-0.0221127
502,81,-0.0124809
502,82,-0.0147705
502,83,-0.0235302
502,84,-0.0244032
502,85,-0.0270189
502,86,-0.0291628
502,87,-0.0308488
502,88,-0.0321476
502,89,-0.033118
502,90,-0.0338094
502,91,-0.0468703
502,92,-0.0399925
502,93,-0.0372071
502,94,-0.0345904
502,95,-0.0321288
502,96,-0.0443037
502,97,-0.0406512
502,98,-0.0371159
502,99,-0.0337138
502,100,-0.0395593
503,1,-0.0356845
503,2,-0.0319396
503,3,-0.0283435
503,4,-0.0257667
503,5,-0.0213572
503,6,-0.0194157
503,7,-0.0169374
503,8,-0.0145787
503,9,-0.012341
503,10,-0.0102247
503,11,-0.00822924
503,12,-0.00635378
503,13,-0.0307209
503,14,-0.0272882
503,15,-0.0248201
503,16,-0.0227898
503,17,-0.0209159
503,18,-0.0191746
503,19,-0.017419
503,20,-0.0152068
503,21,-0.0138245
503,22,-0.013241
503,23,-0.0126085
503,24,-0.0119323
503,25,-0.0112191
503,26,-0.0104767
503,27,-0.00971292
503,28,-0.00893574
503,29,-0.00812352
503,30,0.0175527
503,31,0.0159698
503,32,0.0394724
503,33,0.0109277
503,34,0.0103074
503,35,0.00987022
503,36,0.00896031
503,37,0.0331036
503,38,0.030519
503,39,0.0284318
503,40,0.0267616
503,41,0.0492547
503,42,0.0447771
503,43,0.0407176
503,44,0.0370268
503,45,0.0376094
503,46,0.0380355
503,47,0.0345884
503,48,0.035631
503,49,0.0363553
503,50,0.0330609
503,51,0.0300658
503,52,0.00271519
503,53,0.00616316
503,54,-0.0191741
503,55,-0.0150079
503,56,-0.0136322
503,57,-0.0100082
503,58,-0.00720188
503,59,-0.0065356
503,60,-0.00398306
503,61,-0.00211323
503,62,-0.000832372
503,63,-5.59107e-05
503,64,0.000292275
503,65,0.000265829
503,66,0.000228614
503,67,-0.0247499
503,68,-0.0228734
503,69,-0.0215318
503,70,-0.0206331
503,71,-0.0187575
503,72,-0.0170521
503,73,-0.0167212
503,74,-0.0401099
503,75,-0.0383437
503,76,-0.0370049
503,77,-0.0336407
503,78,-0.0305944
503,79,-0.0296485
503,80,-0.0289634
503,81,-0.026317
503,82,-0.0252673
503,83,-0.022982
503,84,-0.0231112
503,85,-0.0458408
503,86,-0.0443246
503,87,-0.0430995
503,88,-0.0421039
503,89,-0.041287
503,90,-0.0406072
503,91,-0.0369158
503,92,-0.00886504
503,93,-0.0114416
503,94,-0.013546
503,95,-0.0152354
503,96,-0.0138505
503,97,-0.0162869
503,98,-0.0181804
503,99,-0.0195926
503,100,-0.0178224
504,1,-0.0194463
504,2,-0.020582
504,3,-0.0212876
504,4,-0.0193492
504,5,-0.0195317
504,6,-0.0177589
504,7,-0.0176842
504,8,-0.0174019
504,9,-0.0169418
504,10,-0.0163312
504,11,-0.0155946
504,12,-0.0147545
504,13,-0.0339399
504,14,-0.0333352
504,15,-0.0305583
504,16,-0.029852
504,17,-0.0290397
504,18,-0.0281428
504,19,-0.0252679
504,20,-0.0243532
504,21,-0.0221421
504,22,-0.0213329
504,23,-0.0205398
504,24,-0.0197573
504,25,-0.0189811
504,26,-0.018208
504,27,-0.0174357
504,28,-0.016663
504,29,-0.015151
504,30,0.00632395
504,31,0.00601455
504,32,0.0262762
504,33,0.0047343
504,34,0.00524094
504,35,0.00566178
504,36,0.00484442
504,37,0.0250077
504,38,0.0255087
504,39,0.0257744
504,40,0.0258642
504,41,0.0446325
504,42,0.0405775
504,43,0.0371222
504,44,0.0339855
504,45,0.034315
504,46,0.0346532
504,47,0.031744
504,48,0.0320973
504,49,0.0324844
504,50,0.0297742
504,51,0.0273143
504,52,0.00540374
504,53,0.00547278
504,54,-0.0151755
504,55,-0.0151602
504,56,-0.0134718
504,57,-0.0131569
504,58,-0.0126155
504,59,-0.0111699
504,60,-0.0105165
504,61,-0.00975258
504,62,-0.00894165
504,63,-0.00813386
504,64,-0.00736785
504,65,-0.00669512
504,66,-0.00637551
504,67,-0.0261287
504,68,-0.0258328
504,69,-0.0254418
504,70,-0.0250046
504,71,-0.0227342
504,72,-0.0206644
504,73,-0.0203059
504,74,-0.0392887
504,75,-0.0392028
504,76,-0.039003
504,77,-0.035454
504,78,-0.032477
504,79,-0.0322199
504,80,-0.0319238
504,81,-0.0286898
504,82,-0.0283786
504,83,-0.0260548
504,84,-0.0257872
504,85,-0.0444543
504,86,-0.0444426
504,87,-0.0443205
504,88,-0.044119
504,89,-0.0438615
504,90,-0.0435657
504,91,-0.0396078
504,92,-0.0167849
504,93,-0.0162991
504,94,-0.0160489
504,95,-0.0159749
504,96,-0.0145254
504,97,-0.0146856
504,98,-0.0150033
504,99,-0.0154205
504,100,-0.0142816
505,1,-0.0147511
505,2,-0.0152812
505,3,-0.0158272
505,4,-0.0144061
505,5,-0.014872
505,6,-0.0134996
505,7,-0.01388
505,8,-0.0142002
505,9,-0.0144494
505,10,-0.0146205
505,11,-0.014709
505,12,-0.0147132
505,13,0.00134943
505,14,-0.00180372
505,15,0.00056607
505,16,-0.00219921
505,17,-0.00463925
505,18,-0.00677594
505,19,-0.00771632
505,20,-0.00922877
505,21,-0.00836898
505,22,-0.00954752
505,23,-0.0105468
505,24,-0.0113841
505,25,-0.0120748
505,26,-0.0126323
505,27,-0.013069
505,28,-0.0133957
505,29,-0.0121577
505,30,-0.0267286
505,31,-0.0261891
505,32,-0.0387975
505,33,-0.019214
505,34,-0.0169909
505,35,-0.0149315
505,36,-0.0118076
505,37,-0.025767
505,38,-0.0211056
505,39,-0.0168438
505,40,-0.0129613
505,41,-0.0261393
505,42,-0.0237854
505,43,-0.0239224
505,44,-0.0240017
505,45,-0.0187002
505,46,-0.0138499
505,47,-0.0148132
505,48,-0.0105486
505,49,-0.00663652
505,50,-0.00822812
505,51,-0.00964122
505,52,0.00731466
505,53,0.00714721
505,54,0.021869
505,55,0.0185027
505,56,0.0151464
505,57,0.0125733
505,58,0.0102834
505,59,0.00765023
505,60,0.0059987
505,61,0.00456677
505,62,0.00333873
505,63,0.00229577
505,64,0.00141726
505,65,0.00126984
505,66,0.00304909
505,67,0.0177661
505,68,0.0138026
505,69,0.0102349
505,70,0.00703134
505,71,0.00641298
505,72,0.00581238
505,73,0.00343799
505,74,0.0176661
505,75,0.0124962
505,76,0.00781445
505,77,0.00708742
505,78,0.00867582
505,79,0.00495803
505,80,0.00160513
505,81,-6.46582e-05
505,82,-0.00263866
505,83,-0.000254768
505,84,-0.00257589
505,85,0.0120208
505,86,0.00688777
505,87,0.00223248
505,88,-0.00198129
505,89,-0.00578858
505,90,-0.00922286
505,91,-0.00836212
505,92,-0.0240722
505,93,-0.0233655
505,94,-0.0227004
505,95,-0.022089
505,96,-0.0200607
505,97,-0.019572
505,98,-0.0191567
505,99,-0.018817
505,100,-0.0151155
506,1,-0.0150823
506,2,-0.0151004
506,3,-0.0151665
506,4,-0.0137881
506,5,-0.0138866
506,6,-0.0126238
506,7,-0.012738
506,8,-0.0128709
506,9,-0.0130144
506,10,-0.0131604
506,11,-0.0133012
506,12,-0.0134296
506,13,0.0116952
506,14,0.0104681
506,15,0.0095521
506,16,0.0084838
506,17,0.0072908
506,18,0.006012
506,19,0.00543083
506,20,0.00409814
506,21,0.00372595
506,22,0.00251927
506,23,0.00133145
506,24,0.000175484
506,25,-0.000938175
506,26,-0.00200128
506,27,-0.00300744
506,28,-0.00395182
506,29,-0.0035922
506,30,-0.0276655
506,31,-0.0251825
506,32,-0.0474823
506,33,-0.0197434
506,34,-0.0194932
506,35,-0.0190785
506,36,-0.0173065
506,37,-0.0401165
506,38,-0.0383883
506,39,-0.0364297
506,40,-0.0342962
506,41,-0.0555681
506,42,-0.0505168
506,43,-0.0459567
506,44,-0.0418112
506,45,-0.0397102
506,46,-0.0373593
506,47,-0.0339966
506,48,-0.0318649
506,49,-0.0295715
506,50,-0.0269177
506,51,-0.024505
506,52,0.00175397
506,53,0.00224426
506,54,0.0263548
506,55,0.025641
506,56,0.0232719
506,57,0.0222993
506,58,0.0212069
506,59,0.0192421
506,60,0.0180381
506,61,0.0168135
506,62,0.0155885
506,63,0.0143801
506,64,0.0132016
506,65,0.0120011
506,66,0.0109454
506,67,0.0341892
506,68,0.0323359
506,69,0.0303267
506,70,0.0282089
506,71,0.0256448
506,72,0.0233131
506,73,0.0215063
506,74,0.0437881
506,75,0.0409434
506,76,0.0379317
506,77,0.034483
506,78,0.0313826
506,79,0.0289804
506,80,0.0264917
506,81,0.0240476
506,82,0.0216216
506,83,0.0196918
506,84,0.0176675
506,85,0.0401886
506,86,0.0371612
506,87,0.0339859
506,88,0.0307161
506,89,0.0273975
506,90,0.0240684
506,91,0.0218807
506,92,-0.00446226
506,93,-0.00618074
506,94,-0.00768252
506,95,-0.0089922
506,96,-0.00817435
506,97,-0.0092105
506,98,-0.0101147
506,99,-0.0109058
506,100,-0.00987628
507,1,-0.0103496
507,2,-0.0107814
507,3,-0.0111801
507,4,-0.0101633
507,5,-0.0105017
507,6,-0.00954747
507,7,-0.00983752
507,8,-0.0101133
507,9,-0.010377
507,10,-0.0106301
507,11,-0.0108729
507,12,-0.0111053
507,13,-0.0332665
507,14,-0.0292906
507,15,-0.0266743
507,16,-0.0234781
507,17,-0.0206809
507,18,-0.0182543
507,19,-0.0165512
507,20,-0.014674
507,21,-0.0133405
507,22,-0.0118987
507,23,-0.0106959
507,24,-0.00970762
507,25,-0.0089104
507,26,-0.0082823
507,27,-0.00780277
507,28,-0.00745268
507,29,-0.00677561
507,30,0.0165799
507,31,0.0151224
507,32,0.0359182
507,33,0.00872697
507,34,0.0061615
507,35,0.00386696
507,36,0.00347398
507,37,0.0255441
507,38,0.0197321
507,39,0.0146265
507,40,0.010179
507,41,0.0311832
507,42,0.0283488
507,43,0.0258261
507,44,0.0235318
507,45,0.0177825
507,46,0.0127696
507,47,0.0116605
507,48,0.0077036
507,49,0.00431496
507,50,0.00397282
507,51,0.00366125
507,52,-0.0200959
507,53,-0.018065
507,54,-0.0391986
507,55,-0.0333041
507,56,-0.0302361
507,57,-0.0254601
507,58,-0.0212177
507,59,-0.0192477
507,60,-0.0158581
507,61,-0.0128879
507,62,-0.0102992
507,63,-0.0080556
507,64,-0.00612313
507,65,-0.00556604
507,66,-0.00510681
507,67,-0.0271986
507,68,-0.0217864
507,69,-0.0170488
507,70,-0.0129345
507,71,-0.0117591
507,72,-0.0106897
507,73,-0.00776275
507,74,-0.0293362
507,75,-0.0229472
507,76,-0.0174127
507,77,-0.0158293
507,78,-0.0144414
507,79,-0.010494
507,80,-0.00713164
507,81,-0.00644304
507,82,-0.00389171
507,83,-0.00358649
507,84,-0.00165432
507,85,-0.0238878
507,86,-0.0183379
507,87,-0.0135812
507,88,-0.00955417
507,89,-0.00619492
507,90,-0.00344371
507,91,-0.00313112
507,92,0.02051
507,93,0.0180835
507,94,0.0157412
507,95,0.0134927
507,96,0.0122656
507,97,0.0103133
507,98,0.00845617
507,99,0.00669599
507,100,0.00604449
508,1,0.00455413
508,2,0.00315998
508,3,0.00185634
508,4,0.00169827
508,5,0.000589181
508,6,0.00052567
508,7,-0.000416438
508,8,-0.00129797
508,9,-0.00212334
508,10,-0.00289668
508,11,-0.00362179
508,12,-0.00430211
508,13,-0.0220578
508,14,-0.0227153
508,15,-0.0215063
508,16,-0.0216855
508,17,-0.0215942
508,18,-0.0212906
508,19,-0.0182486
508,20,-0.0179237
508,21,-0.0163041
508,22,-0.0159036
508,23,-0.0154301
508,24,-0.0149099
508,25,-0.0143645
508,26,-0.0138116
508,27,-0.0132653
508,28,-0.0127369
508,29,-0.011589
508,30,0.00704366
508,31,0.00731954
508,32,0.0248909
508,33,0.00591426
508,34,0.00593674
508,35,0.00574857
508,36,0.00420284
508,37,0.0217052
508,38,0.0215258
508,39,0.0208986
508,40,0.0199241
508,41,0.0361889
508,42,0.0329083
508,43,0.0307769
508,44,0.0288509
508,45,0.0278447
508,46,0.0264742
508,47,0.0250027
508,48,0.02343
508,49,0.0216923
508,50,0.020699
508,51,0.0197979
508,52,0.000299089
508,53,-0.00137037
508,54,-0.0195937
508,55,-0.0208401
508,56,-0.0177439
508,57,-0.0184454
508,58,-0.0186974
508,59,-0.0158732
508,60,-0.0158718
508,61,-0.0156005
508,62,-0.0151186
508,63,-0.0144765
508,64,-0.0137171
508,65,-0.0124596
508,66,-0.0122991
508,67,-0.0291217
508,68,-0.0284549
508,69,-0.0274179
508,70,-0.0261013
508,71,-0.0237383
508,72,-0.0215696
508,73,-0.0203144
508,74,-0.036481
508,75,-0.0352506
508,76,-0.033629
508,77,-0.0305609
508,78,-0.0287026
508,79,-0.0270472
508,80,-0.0252367
508,81,-0.021901
508,82,-0.0202638
508,83,-0.0194027
508,84,-0.0177892
508,85,-0.0340001
508,86,-0.0325763
508,87,-0.0308494
508,88,-0.0289135
508,89,-0.0268482
508,90,-0.0247205
508,91,-0.0224834
508,92,-0.00272633
508,93,-0.000834521
508,94,0.00067236
508,95,0.00183784
508,96,0.00165999
508,97,0.00244665
508,98,0.00299297
508,99,0.00332961
508,100,0.00198796
509,1,0.00222125
509,2,0.00230659
509,3,0.00226565
509,4,0.00205958
509,5,0.0019259
509,6,0.00175093
509,7,0.0015539
509,8,0.00129464
509,9,0.000983912
509,10,0.000631131
509,11,0.000244502
509,12,-0.000168826
509,13,0.024794
509,14,0.020475
509,15,0.0186253
509,16,0.0149607
509,17,0.0116375
509,18,0.00864406
509,19,0.00784811
509,20,0.00550522
509,21,0.00500486
509,22,0.00310409
509,23,0.00141916
509,24,-6.5298e-05
509,25,-0.00136523
509,26,-0.00249671
509,27,-0.00347568
509,28,-0.00431761
509,29,-0.00392498
509,30,-0.028517
509,31,-0.0259357
509,32,-0.0485165
509,33,-0.0192216
509,34,-0.0169344
509,35,-0.0148724
509,36,-0.0135097
509,37,-0.0372299
509,38,-0.0318885
509,39,-0.0270896
509,40,-0.0228157
509,41,-0.0456194
509,42,-0.0414723
509,43,-0.0377142
509,44,-0.0342977
509,45,-0.0286484
509,46,-0.0236372
509,47,-0.0215003
509,48,-0.0174157
509,49,-0.0138604
509,50,-0.0126121
509,51,-0.0114771
509,52,0.0144863
509,53,0.0130448
509,54,0.0368119
509,55,0.0315708
509,56,0.0286906
509,57,0.0244055
509,58,0.0204871
509,59,0.0186144
509,60,0.0154793
509,61,0.0126538
509,62,0.0101291
509,63,0.0078922
509,64,0.00592772
509,65,0.00538873
509,66,0.00491017
509,67,0.0293843
509,68,0.0241262
509,69,0.0194404
509,70,0.0153002
509,71,0.0139094
509,72,0.0126448
509,73,0.00964854
509,74,0.0336472
509,75,0.0273837
509,76,0.0218371
509,77,0.0198518
509,78,0.0180591
509,79,0.0139586
509,80,0.0103954
509,81,0.00944033
509,82,0.00673996
509,83,0.00613886
509,84,0.00396358
509,85,0.028496
509,86,0.022944
509,87,0.0180536
509,88,0.0137839
509,89,0.0100901
509,90,0.00692548
509,91,0.006296
509,92,-0.0191825
509,93,-0.0175145
509,94,-0.0158611
509,95,-0.0142521
509,96,-0.0129564
509,97,-0.0115561
509,98,-0.0102334
509,99,-0.00900044
509,100,-0.00817148
510,1,-0.00722668
510,2,-0.00636002
510,3,-0.00557587
510,4,-0.0296058
510,5,-0.0267393
510,6,0.000284347
510,7,0.000399761
510,8,0.000481113
510,9,0.000526822
510,10,0.000536305
510,11,0.000509777
510,12,0.000448086
510,13,0.00646401
510,14,0.00773774
510,15,0.0232696
510,16,0.0225142
510,17,0.0215254
510,18,0.0203544
510,19,0.00317922
510,20,0.00339068
510,21,0.0277203
510,22,0.0254824
510,23,0.0232949
510,24,0.0211712
510,25,0.0191224
510,26,0.0171571
510,27,0.0152814
510,28,0.0134996
510,29,0.0367806
510,30,0.0272516
510,31,0.00828801
510,32,0.000658387
510,33,0.00513466
510,34,0.00312838
510,35,0.00149195
510,36,0.0164861
510,37,0.0085011
510,38,0.00482932
510,39,0.0019276
510,40,-0.00032179
510,41,-0.00706862
510,42,-0.0313713
510,43,-0.0454093
510,44,-0.0580542
510,45,-0.0553809
510,46,-0.0524951
510,47,-0.0640568
510,48,-0.0598167
510,49,-0.0556389
510,50,-0.0666095
510,51,-0.0765437
510,52,-0.0638846
510,53,-0.056891
510,54,-0.0452473
510,55,-0.0382638
510,56,-0.0493919
510,57,-0.0426831
510,58,-0.0369403
510,59,-0.048536
510,60,-0.0427165
510,61,-0.0376828
510,62,-0.0333363
510,63,-0.0295882
510,64,-0.0263595
510,65,-0.0484484
510,66,-0.0282801
510,67,-0.019494
510,68,-0.0155285
510,69,-0.0123495
510,70,-0.00983589
510,71,0.0158057
510,72,-0.00999528
510,73,-0.00820947
510,74,-0.00110066
510,75,0.00148883
510,76,0.00333867
510,77,-0.0211977
510,78,-0.00305479
510,79,-0.00150813
510,80,-0.000425991
510,81,-0.0156572
510,82,-0.0136211
510,83,0.00342329
510,84,0.00347241
510,85,0.00934128
510,86,0.0105779
510,87,0.0112575
510,88,0.0114872
510,89,0.0113602
510,90,0.010957
510,91,0.0346159
510,92,0.0256062
510,93,0.0216861
510,94,0.0182727
510,95,0.0153159
510,96,0.0382822
510,97,0.0337515
510,98,0.0297528
510,99,0.0262298
510,100,0.0391589
511,1,0.034942
511,2,0.0311873
511,3,0.0278452
511,4,0.0254913
511,5,0.0207431
511,6,0.0187039
511,7,0.0170398
511,8,0.0155345
511,9,0.0141702
511,10,0.0129307
511,11,0.0118016
511,12,0.0107694
511,13,-0.00259639
511,14,-0.00165693
511,15,-0.0138427
511,16,-0.0105375
511,17,-0.00762271
511,18,-0.00507933
511,19,0.00605812
511,20,0.00581563
511,21,0.00511107
511,22,0.00696301
511,23,0.00844773
511,24,0.00960441
511,25,0.0104697
511,26,0.0110776
511,27,0.0114598
511,28,0.0116452
511,29,0.0104026
511,30,0.0230076
511,31,0.0312873
511,32,0.0410758
511,33,0.0249089
511,34,0.0229289
511,35,0.0209801
511,36,0.00717497
511,37,0.0194262
511,38,0.0180992
511,39,0.0166291
511,40,0.0150881
511,41,0.0260823
511,42,0.0238903
511,43,0.0355357
511,44,0.0469937
511,45,0.0376869
511,46,0.0294885
511,47,0.0419139
511,48,0.0326656
511,49,0.024638
511,50,0.0376824
511,51,0.0502355
511,52,0.0308543
511,53,0.0228775
511,54,0.00662601
511,55,0.00254512
511,56,0.0164039
511,57,0.0110323
511,58,0.00667117
511,59,0.020096
511,60,0.0143858
511,61,0.00965231
511,62,0.00574426
511,63,0.00253221
511,64,-9.43069e-05
511,65,0.000109411
511,66,-0.00913729
511,67,-0.0215896
511,68,-0.0210386
511,69,-0.0202487
511,70,-0.0193021
511,71,-0.0177131
511,72,-0.0159418
511,73,-0.0152388
511,74,-0.0265015
511,75,-0.0239569
511,76,-0.0214755
511,77,-0.0193529
511,78,-0.0282767
511,79,-0.0258432
511,80,-0.0235326
511,81,-0.00954847
511,82,-0.00991871
511,83,-0.0200943
511,84,-0.0179519
511,85,-0.0286073
511,86,-0.025045
511,87,-0.0217448
511,88,-0.0187237
511,89,-0.0159888
511,90,-0.0135392
511,91,-0.0124904
511,92,0.00213907
511,93,0.00391608
511,94,0.00522123
511,95,0.00613893
511,96,0.00539543
511,97,0.00797325
511,98,0.00995321
511,99,0.0114329
511,100,-0.00299894
512,1,0.000450239
512,2,0.00324452
512,3,0.00548094
512,4,-0.015857
512,5,-0.0125297
512,6,0.0108119
512,7,0.0113781
512,8,0.011756
512,9,0.0119754
512,10,0.0120623
512,11,0.0120386
512,12,0.0119232
512,13,0.0151221
512,14,0.0135967
512,15,0.0249995
512,16,0.0217689
512,17,0.0190969
512,18,0.0168991
512,19,0.00245517
512,20,0.00276067
512,21,0.0243054
512,22,0.0227289
512,23,0.0214306
512,24,0.0203555
512,25,0.0194568
512,26,0.018695
512,27,0.0180373
512,28,0.0174562
512,29,0.0378249
512,30,0.0308085
512,31,0.0159713
512,32,0.0115659
512,33,0.0157474
512,34,0.0164003
512,35,0.0168166
512,36,0.0286523
512,37,0.0223461
512,38,0.02196
512,39,0.0214754
512,40,0.0208947
512,41,0.0155237
512,42,-0.00677834
512,43,-0.0180518
512,44,-0.0279047
512,45,-0.0219419
512,46,-0.0172664
512,47,-0.0273661
512,48,-0.0219087
512,49,-0.0176772
512,50,-0.0278857
512,51,-0.0367327
512,52,-0.0279549
512,53,-0.0233338
512,54,-0.0166111
512,55,-0.0148696
512,56,-0.0260683
512,57,-0.0226955
512,58,-0.0200258
512,59,-0.0306282
512,60,-0.026536
512,61,-0.0232461
512,62,-0.0206106
512,63,-0.0185067
512,64,-0.0168329
512,65,-0.0369389
512,66,-0.0207795
512,67,-0.0152637
512,68,-0.0157887
512,69,-0.0161942
512,70,-0.0164767
512,71,0.00610827
512,72,-0.016568
512,73,-0.0164472
512,74,-0.0114949
512,75,-0.0126278
512,76,-0.0134322
512,77,-0.0344327
512,78,-0.0191621
512,79,-0.0197695
512,80,-0.0201116
512,81,-0.0317296
512,82,-0.0297468
512,83,-0.0146196
512,84,-0.0149225
512,85,-0.0101816
512,86,-0.0115329
512,87,-0.0124612
512,88,-0.0130305
512,89,-0.0132995
512,90,-0.0133213
512,91,0.00914146
512,92,0.00401178
512,93,0.00400308
512,94,0.00411382
512,95,0.00429792
512,96,0.0257116
512,97,0.024099
512,98,0.022813
512,99,0.0217785
512,100,0.0328118
513,1,0.0298699
513,2,0.0274494
513,3,0.0254523
513,4,0.0230382
513,5,0.0198047
513,6,0.0181069
513,7,0.0174952
513,8,0.0169735
513,9,0.0165191
513,10,0.0161139
513,11,0.0157435
513,12,0.0153962
513,13,0.0276297
513,14,0.026354
513,15,0.0311971
513,16,0.03034
513,17,0.0293179
513,18,0.0281889
513,19,0.0170676
513,20,0.015767
513,21,0.01443
513,22,0.0151844
513,23,0.0157523
513,24,0.0161707
513,25,0.0164695
513,26,0.0166718
513,27,0.0167959
513,28,0.0168559
513,29,0.015414
513,30,0.00196535
513,31,-0.00748816
513,32,-0.0195193
513,33,-0.00409008
513,34,-0.00222732
513,35,-0.000496048
