t,unit,output
549,8,-0.013427
549,9,-0.0100922
549,10,-0.00317899
549,11,-0.0102579
549,12,-0.00976308
549,13,-0.00278494
549,14,-0.00121443
549,15,-0.0125442
549,16,-0.00899733
549,17,-0.00194285
549,18,-0.00258648
549,19,-0.00498887
549,20,0.00589274
550,1,-0.00254547
550,2,-0.00802133
550,3,-0.0102267
550,4,-0.00912428
550,5,-0.0103823
550,6,-0.00884404
550,7,-0.00438294
550,8,-0.0108738
550,9,-0.00961264
550,10,-0.00527844
550,11,-0.0090027
550,12,-0.00919983
550,13,-0.00487914
550,14,-0.00303832
550,15,-0.0096579
550,16,-0.00844679
550,17,-0.00412172
550,18,-0.00372369
550,19,-0.0048233
550,20,0.00212259
551,1,-0.00553642
551,2,-0.00995117
551,3,-0.0111457
551,4,-0.0091435
551,5,-0.0105855
551,6,-0.00866086
551,7,-0.00355771
551,8,-0.0118105
551,9,-0.00975403
551,10,-0.00457962
551,11,-0.00948429
551,12,-0.00941054
551,13,-0.00423054
551,14,-0.00255978
551,15,-0.0107675
551,16,-0.00869985
551,17,-0.00352478
551,18,-0.00357635
551,19,-0.00510829
551,20,0.00319108
552,1,0.000953684
552,2,-0.00174035
552,3,-0.00399387
552,4,-0.00514281
552,5,-0.00637767
552,6,-0.00679142
552,7,-0.00583306
552,8,-0.00725394
552,9,-0.00770606
552,10,-0.00675624
552,11,-0.00733785
552,12,-0.00787521
552,13,-0.00679756
552,14,-0.00563096
552,15,-0.00684973
552,16,-0.00715056
552,17,-0.00609117
552,18,-0.00543918
552,19,-0.00527012
552,20,-0.00306359
553,1,-0.0072822
553,2,-0.0089627
553,3,-0.00864874
553,4,-0.00658494
553,5,-0.00746442
553,6,-0.00610387
553,7,-0.00275512
553,8,-0.00906632
553,9,-0.00751083
553,10,-0.00401736
553,11,-0.00790906
553,12,-0.00790029
553,13,-0.00431571
553,14,-0.00349247
553,15,-0.00951263
553,16,-0.00770754
553,17,-0.00400451
553,18,-0.00437646
553,19,-0.00556009
553,20,0.000409777
554,1,-0.0116477
554,2,-0.0169175
554,3,-0.0166562
554,4,-0.011879
554,5,-0.0126345
554,6,-0.00878481
554,7,-0.00107046
554,8,-0.0131943
554,9,-0.0095368
554,10,-0.00192282
554,11,-0.009452
554,12,-0.0090497
554,13,-0.00163193
554,14,-1.11969e-05
554,15,-0.0125226
554,16,-0.00908642
554,17,-0.0015862
554,18,-0.0023096
554,19,-0.00508207
554,20,0.00645836
555,1,-0.00309293
555,2,-0.0094506
555,3,-0.0120582
555,4,-0.0107855
555,5,-0.0120554
555,6,-0.0100332
555,7,-0.00467908
555,8,-0.0117287
555,9,-0.00997303
555,10,-0.00483588
555,11,-0.00889146
555,12,-0.00893248
555,13,-0.00399635
555,14,-0.00196115
555,15,-0.00954769
555,16,-0.0082485
555,17,-0.00347889
555,18,-0.00317574
555,19,-0.00457759
555,20,0.00311553
556,1,0.000146501
556,2,-0.00302517
556,3,-0.0054386
556,4,-0.00634252
556,5,-0.00789522
556,6,-0.00797926
556,7,-0.0061777
556,8,-0.00884001
556,9,-0.0086645
556,10,-0.0067229
556,11,-0.00797732
556,12,-0.00822496
556,13,-0.00619602
556,14,-0.00477439
556,15,-0.00726611
556,16,-0.00708027
556,17,-0.00522419
556,18,-0.00469311
556,19,-0.00485791
556,20,-0.00144515
557,1,-0.00445706
557,2,-0.00608471
557,3,-0.00649961
557,4,-0.00564818
557,5,-0.00677172
557,6,-0.00624462
557,7,-0.00404227
557,8,-0.00857352
557,9,-0.00774499
557,10,-0.00528426
557,11,-0.00790178
557,12,-0.00798557
557,13,-0.00533625
557,14,-0.0044093
557,15,-0.00845857
557,16,-0.00727709
557,17,-0.004579
557,18,-0.00460859
557,19,-0.00526585
557,20,-0.000818831
558,1,-0.00315572
558,2,-0.00468798
558,3,-0.00532983
558,4,-0.00500621
558,5,-0.0056314
558,6,-0.00537339
558,7,-0.00405989
558,8,-0.00655724
558,9,-0.00642164
558,10,-0.00513428
558,11,-0.00659467
558,12,-0.00695528
558,13,-0.00554205
558,14,-0.00486531
558,15,-0.00712579
558,16,-0.00672964
558,17,-0.00519317
558,18,-0.00504161
558,19,-0.00529367
558,20,-0.0026407
559,1,-0.00993047
559,2,-0.012818
559,3,-0.0122201
559,4,-0.00880516
559,5,-0.00932079
559,6,-0.00674548
559,7,-0.00163267
559,8,-0.0100271
559,9,-0.00752015
559,10,-0.00246044
559,11,-0.0077527
559,12,-0.00754596
559,13,-0.00257608
559,14,-0.0016277
559,15,-0.0101649
559,16,-0.00769623
559,17,-0.0026048
559,18,-0.00323657
559,19,-0.00511399
559,20,0.00279658
560,1,-0.00957198
560,2,-0.0157548
560,3,-0.0164759
560,4,-0.012474
560,5,-0.0133339
560,6,-0.00965147
560,7,-0.00203209
560,8,-0.0131732
560,9,-0.00971842
560,10,-0.00227532
560,11,-0.00908922
560,12,-0.00868911
560,13,-0.00153995
560,14,0.000306274
560,15,-0.0114758
560,16,-0.00850345
560,17,-0.00140915
560,18,-0.00188292
560,19,-0.00446298
560,20,0.00649526
561,1,0.00201093
561,2,-0.00262678
561,3,-0.00604042
561,4,-0.00738758
561,5,-0.00879469
561,6,-0.00873985
561,7,-0.00666465
561,8,-0.00861751
561,9,-0.00862487
561,10,-0.00663767
561,11,-0.00740158
561,12,-0.00773538
561,13,-0.00580294
561,14,-0.00412734
561,15,-0.0063223
561,16,-0.00662974
561,17,-0.00495269
561,18,-0.00415682
561,19,-0.00424696
561,20,-0.00111923
562,1,-0.000581781
562,2,-0.00119862
562,3,-0.00238399
562,4,-0.00349433
562,5,-0.00475137
562,6,-0.00557565
562,7,-0.00559032
562,8,-0.00644804
562,9,-0.00680454
562,10,-0.00649409
562,11,-0.0067291
562,12,-0.00698999
562,13,-0.00643
562,14,-0.00570491
562,15,-0.00597673
562,16,-0.00597235
562,17,-0.00547132
562,18,-0.00513053
562,19,-0.00486425
562,20,-0.00363827
563,1,-0.00526718
563,2,-0.00564875
563,3,-0.00524179
563,4,-0.00423109
563,5,-0.00476153
563,6,-0.00437528
563,7,-0.00311447
563,8,-0.00630243
563,9,-0.00581284
563,10,-0.00439619
563,11,-0.00634122
563,12,-0.00650942
563,13,-0.00489678
563,14,-0.00450658
563,15,-0.00721867
563,16,-0.00629091
563,17,-0.00450493
563,18,-0.00466712
563,19,-0.00511175
