t,unit,output
516,25,0.133996
516,26,0.115794
516,27,0.12241
516,28,0.124465
516,29,0.130877
516,30,0.113091
516,31,0.0992846
516,32,0.0875646
516,33,0.0938255
516,34,0.0813367
516,35,0.0706466
516,36,0.0853597
516,37,0.0857073
516,38,0.0924283
516,39,0.0816
516,40,0.0821162
516,41,0.0948895
516,42,0.0955664
516,43,0.0959038
516,44,0.109677
516,45,0.117176
516,46,0.127917
516,47,0.12546
516,48,0.131724
516,49,0.132996
516,50,0.131763
517,1,0.141569
517,2,0.13968
517,3,0.15049
517,4,0.147466
517,5,0.133692
517,6,0.145317
517,7,0.14442
517,8,0.152399
517,9,0.137702
517,10,0.118922
517,11,0.121916
517,12,0.105236
517,13,0.120569
517,14,0.109507
517,15,0.114342
517,16,0.115233
517,17,0.116477
517,18,0.119694
517,19,0.1331
517,20,0.144622
517,21,0.124787
517,22,0.135756
517,23,0.122973
517,24,0.111901
517,25,0.116074
517,26,0.128181
517,27,0.140459
517,28,0.126973
517,29,0.109604
517,30,0.12256
517,31,0.12315
517,32,0.124009
517,33,0.113544
517,34,0.125424
517,35,0.135475
517,36,0.117184
517,37,0.112843
517,38,0.103954
517,39,0.107638
517,40,0.104118
517,41,0.0900893
517,42,0.0908447
517,43,0.0915425
517,44,0.0978131
517,45,0.114315
517,46,0.117978
517,47,0.11901
517,48,0.102735
517,49,0.0942494
517,50,0.0994237
518,1,0.0884123
518,2,0.101094
518,3,0.088895
518,4,0.10169
518,5,0.0965619
518,6,0.0850623
518,7,0.0907582
518,8,0.0811322
518,9,0.0789505
518,10,0.0680612
518,11,0.0754247
518,12,0.0650246
518,13,0.0582476
518,14,0.0584509
518,15,0.0669112
518,16,0.0819765
518,17,0.094994
518,18,0.0985756
518,19,0.0869781
518,20,0.0768104
518,21,0.0662184
518,22,0.0596875
518,23,0.060058
518,24,0.0600763
518,25,0.0683648
518,26,0.0614105
518,27,0.0548299
518,28,0.0559801
518,29,0.0482598
518,30,0.0439861
518,31,0.0624042
518,32,0.0783026
518,33,0.0758488
518,34,0.0678167
518,35,0.0610605
518,36,0.0526384
518,37,0.0609424
518,38,0.0606245
518,39,0.0763718
518,40,0.0801988
518,41,0.0691567
518,42,0.0721481
518,43,0.0748232
518,44,0.0805251
518,45,0.0717094
518,46,0.0784509
518,47,0.0840453
518,48,0.0724578
518,49,0.0702926
518,50,0.0743106
519,1,0.0902854
519,2,0.102287
519,3,0.115267
519,4,0.123808
519,5,0.132308
519,6,0.141219
519,7,0.146952
519,8,0.153058
519,9,0.157905
519,10,0.163191
519,11,0.166238
519,12,0.170431
519,13,0.174565
519,14,0.176874
519,15,0.178221
519,16,0.178545
519,17,0.178519
519,18,0.178928
519,19,0.181373
519,20,0.183668
519,21,0.185435
519,22,0.186661
519,23,0.187269
519,24,0.187793
519,25,0.187602
519,26,0.188495
519,27,0.190196
519,28,0.1904
519,29,0.191567
519,30,0.192247
519,31,0.191085
519,32,0.18972
519,33,0.189577
519,34,0.190072
519,35,0.190631
519,36,0.191688
519,37,0.173654
519,38,0.176044
519,39,0.176799
519,40,0.163475
519,41,0.167971
519,42,0.154754
519,43,0.143729
519,44,0.149347
519,45,0.156152
519,46,0.160103
519,47,0.149612
519,48,0.155958
519,49,0.160589
519,50,0.148688
520,1,0.151908
520,2,0.131106
520,3,0.127029
520,4,0.109764
520,5,0.0966655
520,6,0.0981253
520,7,0.114803
520,8,0.124197
520,9,0.108736
520,10,0.103256
520,11,0.119292
520,12,0.112152
520,13,0.112487
520,14,0.0983884
520,15,0.115125
520,16,0.0998959
520,17,0.0867669
520,18,0.105108
520,19,0.106622
520,20,0.107996
520,21,0.101997
520,22,0.113898
520,23,0.0994744
520,24,0.0870339
520,25,0.105354
520,26,0.116831
520,27,0.116995
520,28,0.102106
520,29,0.0967507
520,30,0.109494
520,31,0.0951559
520,32,0.0827827
520,33,0.0726228
520,34,0.088648
520,35,0.102475
520,36,0.0970652
520,37,0.107629
520,38,0.094211
520,39,0.081851
520,40,0.0931094
520,41,0.0896502
520,42,0.09863
520,43,0.104851
520,44,0.12061
520,45,0.11922
520,46,0.133035
520,47,0.135322
520,48,0.126379
520,49,0.11058
520,50,0.115836
521,1,0.102049
521,2,0.10686
521,3,0.0921995
521,4,0.0977384
521,5,0.108856
521,6,0.0940342
521,7,0.0894913
521,8,0.0797928
521,9,0.0936697
521,10,0.109924
521,11,0.103068
521,12,0.118128
521,13,0.101964
521,14,0.112539
521,15,0.105435
521,16,0.108855
521,17,0.11141
521,18,0.104735
521,19,0.0904432
521,20,0.0781166
521,21,0.0965015
521,22,0.0860151
521,23,0.0988161
521,24,0.109554
521,25,0.103128
521,26,0.0916765
521,27,0.0791441
521,28,0.092955
521,29,0.109231
521,30,0.0970668
521,31,0.101499
521,32,0.104949
521,33,0.11449
521,34,0.101983
521,35,0.0909451
521,36,0.107502
521,37,0.107519
521,38,0.117229
521,39,0.118482
521,40,0.114982
521,41,0.128133
521,42,0.124064
521,43,0.121413
521,44,0.112937
521,45,0.0974638
521,46,0.0919569
521,47,0.0979383
521,48,0.113859
521,49,0.12308
521,50,0.122081
522,1,0.120146
522,2,0.103583
522,3,0.104376
522,4,0.0899807
522,5,0.107906
522,6,0.108158
522,7,0.108361
522,8,0.108994
522,9,0.124305
522,10,0.107167
522,11,0.107919
522,12,0.0930509
522,13,0.0955926
522,14,0.11274
522,15,0.112795
522,16,0.0972473
522,17,0.0838476
522,18,0.0878663
522,19,0.0907735
522,20,0.0929058
522,21,0.0800914
522,22,0.084435
522,23,0.103132
522,24,0.119243
522,25,0.118331
522,26,0.117228
522,27,0.115743
522,28,0.130123
522,29,0.112182
522,30,0.111764
522,31,0.096352
522,32,0.0830687
522,33,0.101941
522,34,0.102786
522,35,0.10385
522,36,0.089531
522,37,0.0920122
522,38,0.109647
522,39,0.0945473
522,40,0.0973659
522,41,0.083971
522,42,0.089501
522,43,0.0939027
522,44,0.0967833
522,45,0.0986736
522,46,0.10026
522,47,0.0999395
522,48,0.0861664
522,49,0.104597
522,50,0.107009
523,1,0.102221
523,2,0.10151
523,3,0.117814
523,4,0.115362
523,5,0.129267
523,6,0.14175
523,7,0.125937
523,8,0.118858
523,9,0.132403
523,10,0.120046
523,11,0.107218
523,12,0.0979992
523,13,0.114765
523,14,0.12879
523,15,0.114854
523,16,0.112591
523,17,0.111046
523,18,0.0990688
523,19,0.115673
523,20,0.129994
523,21,0.117333
523,22,0.112151
523,23,0.126461
523,24,0.138921
523,25,0.123699
523,26,0.116693
523,27,0.130923
523,28,0.142844
523,29,0.129168
523,30,0.121563
523,31,0.118402
523,32,0.116079
523,33,0.129837
523,34,0.122398
523,35,0.115955
523,36,0.105449
523,37,0.103596
523,38,0.119137
523,39,0.116366
523,40,0.113745
523,41,0.103415
523,42,0.101495
523,43,0.100448
523,44,0.0901041
523,45,0.107967
523,46,0.0966536
523,47,0.0971068
523,48,0.0891221
523,49,0.10662
523,50,0.106674
524,1,0.0982846
524,2,0.114921
524,3,0.115358
524,4,0.129575
524,5,0.139962
524,6,0.13622
524,7,0.117658
524,8,0.107349
524,9,0.12085
524,10,0.123759
524,11,0.107024
524,12,0.111196
524,13,0.112238
524,14,0.12501
524,15,0.108056
524,16,0.123294
524,17,0.136438
524,18,0.118009
524,19,0.118084
524,20,0.117715
524,21,0.120977
524,22,0.110372
524,23,0.123365
524,24,0.134755
524,25,0.116408
524,26,0.106323
524,27,0.107548
524,28,0.121178
524,29,0.124305
524,30,0.113014
524,31,0.127539
524,32,0.140072
524,33,0.14902
524,34,0.1343
524,35,0.121765
524,36,0.124122
524,37,0.121291
524,38,0.132663
524,39,0.144488
524,40,0.140247
524,41,0.139995
524,42,0.134685
524,43,0.129963
524,44,0.11249
524,45,0.11356
524,46,0.0983025
524,47,0.0981376
524,48,0.103273
524,49,0.116928
524,50,0.115513
525,1,0.102914
525,2,0.10891
525,3,0.09435
525,4,0.101945
525,5,0.113741
525,6,0.0983725
525,7,0.0921796
525,8,0.0826288
525,9,0.0966701
525,10,0.112315
525,11,0.104477
525,12,0.118883
525,13,0.10297
525,14,0.114298
525,15,0.10616
525,16,0.111948
525,17,0.117309
525,18,0.108495
525,19,0.0939722
525,20,0.0814551
525,21,0.0991631
525,22,0.0885932
525,23,0.101868
525,24,0.113562
525,25,0.105307
525,26,0.0939643
525,27,0.0815254
525,28,0.0957262
525,29,0.111508
525,30,0.0991868
525,31,0.106057
525,32,0.112333
525,33,0.12289
525,34,0.108621
525,35,0.0965402
525,36,0.112207
525,37,0.11346
525,38,0.12351
525,39,0.127503
525,40,0.129261
525,41,0.140607
525,42,0.13979
525,43,0.138435
525,44,0.126851
525,45,0.10983
525,46,0.102566
525,47,0.101955
525,48,0.116601
525,49,0.125869
525,50,0.12444
526,1,0.133846
526,2,0.135453
526,3,0.146119
526,4,0.146233
526,5,0.150519
526,6,0.159063
526,7,0.159989
526,8,0.164888
526,9,0.167005
526,10,0.171916
526,11,0.170746
526,12,0.175032
526,13,0.180144
526,14,0.179739
526,15,0.177445
526,16,0.172951
526,17,0.168922
526,18,0.168058
526,19,0.174231
526,20,0.179683
526,21,0.183056
526,22,0.184659
526,23,0.183927
526,24,0.183018
526,25,0.180294
526,26,0.182173
526,27,0.186529
526,28,0.185683
526,29,0.188031
526,30,0.18874
526,31,0.182857
526,32,0.177605
526,33,0.177343
526,34,0.179337
526,35,0.181297
526,36,0.184238
526,37,0.174476
526,38,0.17463
526,39,0.170074
526,40,0.164445
526,41,0.169225
526,42,0.165165
526,43,0.161478
526,44,0.161147
526,45,0.168095
526,46,0.167502
526,47,0.158461
526,48,0.16448
526,49,0.165955
526,50,0.160229
527,1,0.167088
527,2,0.144097
527,3,0.143557
527,4,0.123787
527,5,0.125385
527,6,0.127802
527,7,0.116041
527,8,0.128575
527,9,0.129024
527,10,0.140561
527,11,0.126784
527,12,0.138664
527,13,0.139855
527,14,0.138369
527,15,0.124738
527,16,0.107533
527,17,0.0927038
527,18,0.0855919
527,19,0.0939347
527,20,0.101283
527,21,0.116764
527,22,0.128904
527,23,0.128802
527,24,0.128742
527,25,0.116373
527,26,0.128605
527,27,0.131366
527,28,0.130872
527,29,0.142322
527,30,0.150874
527,31,0.130064
527,32,0.112125
527,33,0.114534
527,34,0.127063
527,35,0.137834
527,36,0.148286
527,37,0.151898
527,38,0.148903
527,39,0.128367
527,40,0.133343
527,41,0.144254
527,42,0.147139
527,43,0.149117
527,44,0.134388
527,45,0.135824
527,46,0.122778
527,47,0.1277
527,48,0.139337
527,49,0.138332
527,50,0.141352
528,1,0.145841
528,2,0.131342
528,3,0.118799
528,4,0.107559
528,5,0.0939544
528,6,0.0862028
528,7,0.104341
528,8,0.112958
528,9,0.0985653
528,10,0.101085
528,11,0.117101
528,12,0.117121
528,13,0.106453
528,14,0.0928502
528,15,0.110016
528,16,0.0996229
528,17,0.0903401
528,18,0.108068
528,19,0.0976181
528,20,0.0887686
528,21,0.093359
528,22,0.103499
528,23,0.0904136
528,24,0.0791339
528,25,0.0982453
528,26,0.107704
528,27,0.0981373
528,28,0.0857673
528,29,0.0899988
528,30,0.101165
528,31,0.0925015
528,32,0.0846263
528,33,0.0743179
528,34,0.0870363
528,35,0.0982791
528,36,0.100604
528,37,0.107679
528,38,0.0937919
528,39,0.0861062
528,40,0.0926216
528,41,0.0958492
528,42,0.102924
528,43,0.109295
528,44,0.124125
528,45,0.112397
528,46,0.12688
528,47,0.126993
528,48,0.125628
528,49,0.109381
528,50,0.113791
529,1,0.100504
529,2,0.106632
529,3,0.092208
529,4,0.0987908
529,5,0.109877
529,6,0.0952273
529,7,0.0901918
529,8,0.0807269
529,9,0.0944133
529,10,0.110259
529,11,0.10281
529,12,0.117699
529,13,0.101825
529,14,0.112467
529,15,0.104902
529,16,0.109501
529,17,0.113194
529,18,0.10558
529,19,0.0914382
529,20,0.0793118
529,21,0.0971375
529,22,0.0868874
529,23,0.099532
529,24,0.110162
529,25,0.103231
529,26,0.0920631
529,27,0.0797818
529,28,0.0932957
529,29,0.109147
529,30,0.0972838
529,31,0.102725
529,32,0.107183
529,33,0.116642
529,34,0.104013
529,35,0.0929115
529,36,0.108958
529,37,0.108781
529,38,0.118486
529,39,0.120814
529,40,0.116925
529,41,0.129596
529,42,0.125917
529,43,0.123625
529,44,0.114147
529,45,0.0987248
529,46,0.0926092
529,47,0.0973518
529,48,0.113096
529,49,0.122568
529,50,0.121358
530,1,0.119488
530,2,0.103007
530,3,0.104288
530,4,0.0899043
530,5,0.107842
530,6,0.108547
530,7,0.108473
530,8,0.108981
530,9,0.124294
