t,unit,output
502,3,-0.0410044
502,4,-0.026769
502,5,-0.0242538
502,6,-0.013047
502,7,-0.00380587
502,8,0.00756475
502,9,0.00901309
502,10,0.0102378
502,11,0.00117597
502,12,0.00102163
502,13,-0.012968
502,14,-0.000530121
502,15,-0.00823581
502,16,-0.000428954
502,17,-0.00278707
502,18,0.00798511
502,19,0.00845712
502,20,0.00865508
502,21,0.00479608
502,22,0.00459528
502,23,0.00134064
502,24,0.00102109
502,25,-0.0130027
502,26,-0.000568567
502,27,-0.000691478
502,28,-0.000682173
502,29,-0.00297111
502,30,0.00785252
502,31,0.00891583
502,32,0.00978299
502,33,0.00589048
502,34,0.0113415
502,35,0.019595
502,36,0.00335655
502,37,0.000219622
502,38,-0.00772736
502,39,-0.00917234
502,40,-0.00982452
502,41,-0.0223441
502,42,-0.0270919
502,43,-0.0376545
502,44,-0.0470337
502,45,-0.0425104
502,46,-0.0433207
502,47,-0.0510943
502,48,-0.0355829
502,49,-0.0349647
502,50,-0.0434347
503,1,-0.0377193
503,2,-0.0398992
503,3,-0.0352136
503,4,-0.0252875
503,5,-0.0225383
503,6,-0.0145497
503,7,-0.00774605
503,8,0.000484462
503,9,0.00238156
503,10,0.00437492
503,11,-0.000333898
503,12,1.00428e-05
503,13,-0.00779861
503,14,-0.000242324
503,15,-0.0047657
503,16,-0.000140651
503,17,-0.00159045
503,18,0.00511361
503,19,0.00596197
503,20,0.00664529
503,21,0.00422179
503,22,0.00431655
503,23,0.00214445
503,24,0.00185942
503,25,-0.00642239
503,26,0.000781417
503,27,0.000407697
503,28,0.000131163
503,29,-0.0014059
503,30,0.00524017
503,31,0.0059216
503,32,0.00651022
503,33,0.00422801
503,34,0.00761512
503,35,0.0129508
503,36,0.00366595
503,37,0.00154829
503,38,-0.00337565
503,39,-0.00464354
503,40,-0.00595812
503,41,-0.0133196
503,42,-0.0165602
503,43,-0.0230219
503,44,-0.0289713
503,45,-0.0272208
503,46,-0.0313059
503,47,-0.0356487
503,48,-0.0264519
503,49,-0.0286119
503,50,-0.0327076
504,1,-0.0291178
504,2,-0.030587
504,3,-0.0272701
504,4,-0.0202301
504,5,-0.0182213
504,6,-0.0124555
504,7,-0.00751637
504,8,-0.00148201
504,9,-3.53621e-05
504,10,0.00108367
504,11,-0.0018541
504,12,-0.00138111
504,13,-0.00632306
504,14,-0.000655733
504,15,-0.00360545
504,16,-0.000210626
504,17,-0.00117416
504,18,0.00365811
504,19,0.00424267
504,20,0.00485229
504,21,0.00317308
504,22,0.00346322
504,23,0.00193388
504,24,0.00191499
504,25,-0.00371584
504,26,0.00138042
504,27,0.00113361
504,28,0.00087926
504,29,-0.000342645
504,30,0.00428973
504,31,0.00460453
504,32,0.00489454
504,33,0.00320521
504,34,0.00557646
504,35,0.00937705
504,36,0.00292078
504,37,0.00147078
504,38,-0.00187588
504,39,-0.00271843
504,40,-0.00354044
504,41,-0.00853034
504,42,-0.0107089
504,43,-0.0149441
504,44,-0.0187683
504,45,-0.0176139
504,46,-0.021088
504,47,-0.0241082
504,48,-0.0179826
504,49,-0.0206796
504,50,-0.0234696
505,1,-0.0213811
505,2,-0.0240869
505,3,-0.0216494
505,4,-0.0153834
505,5,-0.0142227
505,6,-0.00910913
505,7,-0.00483376
505,8,0.000606648
505,9,0.00135075
505,10,0.00128298
505,11,-0.00204142
505,12,-0.00187388
505,13,-0.00684914
505,14,-0.000824567
505,15,-0.00379408
505,16,-0.000196114
505,17,-0.00118042
505,18,0.00378403
505,19,0.00390041
505,20,0.00414193
505,21,0.00248324
505,22,0.00273189
505,23,0.00130984
505,24,0.00146338
505,25,-0.00407881
505,26,0.00142175
505,27,0.00134864
505,28,0.00122954
505,29,-3.46617e-05
505,30,0.00469419
505,31,0.00483822
505,32,0.00497289
505,33,0.00310651
505,34,0.00547851
505,35,0.00925003
505,36,0.00243755
505,37,0.00104483
505,38,-0.00222139
505,39,-0.00284416
505,40,-0.00302083
505,41,-0.00794319
505,42,-0.00984269
505,43,-0.0137324
505,44,-0.0170561
505,45,-0.0154091
505,46,-0.01685
505,47,-0.0199762
505,48,-0.013922
505,49,-0.0156366
505,50,-0.0189993
506,1,-0.0177924
506,2,-0.0237312
506,3,-0.0213515
506,4,-0.0132301
506,5,-0.0127496
506,6,-0.00624273
506,7,-0.00100375
506,8,0.00592201
506,9,0.00594675
506,10,0.00476341
506,11,-0.00112362
506,12,-0.00131399
506,13,-0.00943025
506,14,-0.000486148
506,15,-0.00522733
506,16,0.000166064
506,17,-0.00143643
506,18,0.00586376
506,19,0.0053656
506,20,0.00505511
506,21,0.00257553
506,22,0.00261521
506,23,0.000638607
506,24,0.000847878
506,25,-0.00750189
506,26,0.00114069
506,27,0.00119345
506,28,0.00120261
506,29,-0.000548942
506,30,0.00660158
506,31,0.00677847
506,32,0.00692297
506,33,0.00403101
506,34,0.00757451
506,35,0.01304
506,36,0.00233029
506,37,0.000399719
506,38,-0.00439919
506,39,-0.00500926
506,40,-0.00450473
506,41,-0.0119363
506,42,-0.0144199
506,43,-0.0200018
506,44,-0.0245536
506,45,-0.0213214
506,46,-0.0201869
506,47,-0.0250334
506,48,-0.0158449
506,49,-0.0157921
506,50,-0.0216392
507,1,-0.0204971
507,2,-0.0323832
507,3,-0.0288913
507,4,-0.0158587
507,5,-0.0156551
507,6,-0.00538848
507,7,0.00271233
507,8,0.0133221
507,9,0.0128689
507,10,0.0108123
507,11,1.75197e-06
507,12,-0.000332092
507,13,-0.0154555
507,14,-0.000720271
507,15,-0.00907136
507,16,6.13969e-05
507,17,-0.00260914
507,18,0.00934647
507,19,0.00833639
507,20,0.00750383
507,21,0.00335166
507,22,0.0031648
507,23,-8.23708e-05
507,24,0.000153662
507,25,-0.0148443
507,26,-0.00014072
507,27,0.000197801
507,28,0.000452752
507,29,-0.00222681
507,30,0.00968719
507,31,0.0102316
507,32,0.010651
507,33,0.00584703
507,34,0.011807
507,35,0.0206407
507,36,0.00169526
507,37,-0.00120326
507,38,-0.00933728
507,39,-0.00998813
507,40,-0.00859682
507,41,-0.021948
507,42,-0.0259737
507,43,-0.0359741
507,44,-0.0440433
507,45,-0.0375896
507,46,-0.033174
507,47,-0.0420179
507,48,-0.0258784
507,49,-0.0233192
507,50,-0.0342104
508,1,-0.0306981
508,2,-0.0446876
508,3,-0.0394233
508,4,-0.0226714
508,5,-0.0215712
508,6,-0.00848416
508,7,0.00193994
508,8,0.0151174
508,9,0.0152783
508,10,0.0141451
508,11,0.00088933
508,12,0.000579417
508,13,-0.0189434
508,14,-0.00147651
508,15,-0.0118383
508,16,-0.000777305
508,17,-0.00386881
508,18,0.0104992
508,19,0.00995047
508,20,0.00932968
508,21,0.00428456
508,22,0.00400044
508,23,-4.34752e-05
508,24,6.54478e-06
508,25,-0.0192859
508,26,-0.00169003
508,27,-0.00121103
508,28,-0.000788876
508,29,-0.00383804
508,30,0.0105466
508,31,0.011633
508,32,0.0124811
508,33,0.00688985
508,34,0.0141399
508,35,0.0247384
508,36,0.00142264
508,37,-0.00208231
508,38,-0.0123221
508,39,-0.013251
508,40,-0.0120701
508,41,-0.0292932
508,42,-0.0346484
508,43,-0.0481583
508,44,-0.0594316
508,45,-0.0513828
508,46,-0.0467627
508,47,-0.0580888
508,48,-0.0374443
508,49,-0.0338603
508,50,-0.0473129
509,1,-0.0406211
509,2,-0.0476405
509,3,-0.0418109
509,4,-0.0273236
509,5,-0.0247334
509,6,-0.0133361
509,7,-0.00393835
509,8,0.00760279
509,9,0.00909652
509,10,0.0103775
509,11,0.00118538
509,12,0.00103163
509,13,-0.0132038
509,14,-0.000599966
509,15,-0.00842587
509,16,-0.000504899
509,17,-0.00288929
509,18,0.00803098
509,19,0.00851801
509,20,0.00872396
509,21,0.00481868
509,22,0.00461107
509,23,0.00131538
509,24,0.000983288
509,25,-0.0132832
509,26,-0.00067604
509,27,-0.000811784
509,28,-0.000805971
509,29,-0.00311085
509,30,0.00786929
509,31,0.00896728
509,32,0.00986322
509,33,0.00592828
509,34,0.0114605
509,35,0.0198241
509,36,0.00333587
509,37,0.000157968
509,38,-0.00791496
509,39,-0.00938082
509,40,-0.0100632
509,41,-0.0228073
509,42,-0.0276421
509,43,-0.0384224
509,44,-0.0480131
509,45,-0.0434135
509,46,-0.0442632
509,47,-0.0521857
509,48,-0.036397
509,49,-0.0357533
509,50,-0.0443612
510,1,-0.0385023
510,2,-0.0405976
510,3,-0.0358217
510,4,-0.0257936
510,5,-0.0229659
510,6,-0.0148954
510,7,-0.00801599
510,8,0.000286219
510,9,0.00224132
510,10,0.00430573
510,11,-0.000384561
510,12,-2.52298e-05
510,13,-0.00785151
510,14,-0.000287777
510,15,-0.00481974
510,16,-0.000187789
510,17,-0.00163579
510,18,0.00508364
510,19,0.00595505
510,20,0.00665761
510,21,0.00423319
510,22,0.00432907
510,23,0.0021513
510,24,0.00185494
510,25,-0.00645734
510,26,0.000746131
510,27,0.000350839
510,28,5.73201e-05
510,29,-0.00147491
510,30,0.00519008
510,31,0.00588898
510,32,0.00649328
510,33,0.00421906
510,34,0.00761887
510,35,0.0129725
510,36,0.00367988
510,37,0.0015526
510,38,-0.00339227
510,39,-0.00467695
510,40,-0.0060436
510,41,-0.0134367
510,42,-0.0167082
510,43,-0.0232238
510,44,-0.029241
510,45,-0.0275196
510,46,-0.031768
510,47,-0.0361275
510,48,-0.0268876
510,49,-0.0291371
510,50,-0.0332113
511,1,-0.0295454
511,2,-0.030817
511,3,-0.0274748
511,4,-0.0205168
511,5,-0.0184489
511,6,-0.0127413
511,7,-0.00783706
511,8,-0.00186934
511,9,-0.00036546
511,10,0.000819767
511,11,-0.00196619
511,12,-0.00147371
511,13,-0.00623986
511,14,-0.000728303
511,15,-0.00357433
511,16,-0.000272762
511,17,-0.00119596
511,18,0.00350992
511,19,0.00413032
511,20,0.00477157
511,21,0.00314264
511,22,0.00344368
511,23,0.00194878
511,24,0.00192497
511,25,-0.00355462
511,26,0.00136725
511,27,0.00110935
511,28,0.000842419
511,29,-0.00034791
511,30,0.00415214
511,31,0.00447117
511,32,0.00476585
511,33,0.00313699
511,34,0.00544606
511,35,0.00915423
511,36,0.00291017
511,37,0.00149212
511,38,-0.00177109
511,39,-0.00261433
511,40,-0.00348444
511,41,-0.00834141
511,42,-0.0104903
511,43,-0.0146402
511,44,-0.0184064
511,45,-0.0173442
511,46,-0.021004
511,47,-0.0239323
511,48,-0.0179788
511,49,-0.02081
511,50,-0.0234572
512,1,-0.0213549
512,2,-0.02376
512,3,-0.0213654
512,4,-0.015367
512,5,-0.0141736
512,6,-0.00926485
512,7,-0.00514376
512,8,8.01824e-05
512,9,0.000870738
512,10,0.000857805
512,11,-0.00218912
512,12,-0.0020076
512,13,-0.00662362
512,14,-0.000923046
512,15,-0.00368268
512,16,-0.000280348
512,17,-0.00118737
512,18,0.00350762
512,19,0.00366562
512,20,0.00394624
512,21,0.00239179
512,22,0.00265869
512,23,0.00131436
512,24,0.00146929
512,25,-0.00374258
512,26,0.00141217
512,27,0.00133533
512,28,0.00121027
512,29,8.3962e-06
512,30,0.00445635
512,31,0.00459288
512,32,0.00472242
512,33,0.00297048
512,34,0.00520532
512,35,0.00877137
512,36,0.00238956
512,37,0.00106885
512,38,-0.0020117
512,39,-0.00261916
512,40,-0.00283871
512,41,-0.0074691
512,42,-0.00928176
512,43,-0.0129585
512,44,-0.0161139
512,45,-0.0146185
512,46,-0.0162387
512,47,-0.0191718
512,48,-0.0134888
512,49,-0.0153464
512,50,-0.0184532
513,1,-0.0173515
513,2,-0.0231892
513,3,-0.0208869
513,4,-0.0129626
513,5,-0.0125148
513,6,-0.00616122
513,7,-0.00104967
513,8,0.00572027
513,9,0.00572378
513,10,0.00448913
513,11,-0.00125025
513,12,-0.00144241
513,13,-0.00933255
513,14,-0.000545181
513,15,-0.00516552
513,16,0.000126406
513,17,-0.00143736
513,18,0.00571742
513,19,0.00519682
513,20,0.0048795
513,21,0.00246458
513,22,0.00251383
513,23,0.000592607
513,24,0.000815048
513,25,-0.00732151
513,26,0.00115134
513,27,0.00119803
513,28,0.00120113
513,29,-0.000516484
513,30,0.00648362
513,31,0.0066403
513,32,0.00676926
513,33,0.00393198
513,34,0.00739918
513,35,0.0127483
513,36,0.00227182
513,37,0.000387688
513,38,-0.00429225
513,39,-0.00487754
513,40,-0.00436023
513,41,-0.0116062
513,42,-0.014018
513,43,-0.0194422
513,44,-0.0238549
513,45,-0.0206888
513,46,-0.0195597
513,47,-0.0242985
513,48,-0.0153375
513,49,-0.0153398
513,50,-0.0210655
514,1,-0.0200536
514,2,-0.032177
514,3,-0.0287194
514,4,-0.0156322
514,5,-0.0154923
514,6,-0.00518569
514,7,0.00293359
514,8,0.0135827
514,9,0.0130699
514,10,0.0108927
514,11,-5.28572e-05
514,12,-0.00040543
514,13,-0.0156884
514,14,-0.000786662
514,15,-0.00921499
514,16,2.44913e-05
514,17,-0.0026668
514,18,0.00940313
514,19,0.00833586
514,20,0.00745887
514,21,0.00327712
514,22,0.00308345
514,23,-0.000177651
514,24,7.42279e-05
514,25,-0.0150704
514,26,-0.000196992
514,27,0.000156968
514,28,0.000421906
514,29,-0.00227651
514,30,0.0097518
514,31,0.010294
514,32,0.0107103
514,33,0.00585164
514,34,0.0118686
514,35,0.0207744
514,36,0.00160187
514,37,-0.0013041
514,38,-0.00950129
514,39,-0.0101273
514,40,-0.00866399
514,41,-0.0221471
514,42,-0.0261786
514,43,-0.0362483
514,44,-0.0443519
514,45,-0.0377841
514,46,-0.03316
514,47,-0.0421066
514,48,-0.0258254
514,49,-0.0231649
514,50,-0.0342152
515,1,-0.0307173
515,2,-0.0451007
515,3,-0.0397771
515,4,-0.0227693
515,5,-0.0216895
515,6,-0.00841145
515,7,0.00215433
515,8,0.0155047
515,9,0.0156374
515,10,0.0144335
515,11,0.000891188
515,12,0.000562195
515,13,-0.0194004
515,14,-0.00160838
515,15,-0.012165
515,16,-0.000881046
515,17,-0.00401303
515,18,0.010606
515,19,0.01003
515,20,0.00937761
515,21,0.00425262
515,22,0.00395596
515,23,-0.000146986
515,24,-9.08572e-05
515,25,-0.0198012
515,26,-0.00186482
515,27,-0.00135183
515,28,-0.000901775
515,29,-0.00398822
515,30,0.0106493
515,31,0.0117677
515,32,0.0126393
515,33,0.0069486
515,34,0.0143287
515,35,0.0250949
515,36,0.00128103
515,37,-0.00225904
515,38,-0.0126848
515,39,-0.0135981
515,40,-0.0123462
515,41,-0.0299457
515,42,-0.0353801
515,43,-0.0491773
515,44,-0.0606799
515,45,-0.0524014
515,46,-0.0475193
515,47,-0.0591059
515,48,-0.0380487
515,49,-0.0342722
515,50,-0.0480517
516,1,-0.0411745
516,2,-0.048109
516,3,-0.0421992
516,4,-0.0276221
516,5,-0.0249687
516,6,-0.0135054
516,7,-0.00404649
516,8,0.0075517
516,9,0.00909059
516,10,0.0104462
516,11,0.00123688
516,12,0.00106569
516,13,-0.0132362
516,14,-0.000634518
516,15,-0.0084886
516,16,-0.00056055
516,17,-0.00294546
516,18,0.00799729
516,19,0.00851305
516,20,0.00873241
516,21,0.00482181
516,22,0.00460211
516,23,0.00129827
516,24,0.000945806
516,25,-0.0133764
516,26,-0.000759362
516,27,-0.000909689
516,28,-0.000907681
516,29,-0.003202
516,30,0.00780919
516,31,0.00893459
516,32,0.00985309
516,33,0.00592656
516,34,0.0114749
516,35,0.0198616
516,36,0.00334677
516,37,0.000148221
516,38,-0.0079633
516,39,-0.00945283
516,40,-0.010187
516,41,-0.0229842
516,42,-0.0278611
516,43,-0.0387238
516,44,-0.0484119
516,45,-0.0438254
516,46,-0.0447627
516,47,-0.0526994
516,48,-0.0368356
516,49,-0.0361852
516,50,-0.0447834
517,1,-0.0388451
517,2,-0.0407312
517,3,-0.0359315
517,4,-0.0259876
517,5,-0.0231045
517,6,-0.0150958
517,7,-0.00825532
517,8,-2.11599e-05
517,9,0.00198413
517,10,0.00413123
517,11,-0.000417746
517,12,-4.13514e-05
517,13,-0.00770123
517,14,-0.000304988
517,15,-0.00474565
517,16,-0.000216946
517,17,-0.00163382
517,18,0.00495791
517,19,0.00585996
517,20,0.00658879
517,21,0.004211
517,22,0.00431024
517,23,0.00216463
517,24,0.00185538
517,25,-0.00630152
517,26,0.000728855
517,27,0.000313105
517,28,3.35355e-06
517,29,-0.00149491
517,30,0.00504568
517,31,0.00575093
517,32,0.00636211
517,33,0.00414979
517,34,0.0074908
517,35,0.0127584
517,36,0.00368143
517,37,0.00158192
517,38,-0.00328203
517,39,-0.00457222
517,40,-0.00599686
517,41,-0.0132527
517,42,-0.0164975
517,43,-0.022927
517,44,-0.0288887
517,45,-0.0272694
517,46,-0.031708
517,47,-0.0359648
517,48,-0.0268937
517,49,-0.0292513
517,50,-0.0331696
518,1,-0.0295194
518,2,-0.0306439
518,3,-0.0273262
518,4,-0.02051
518,5,-0.0184277
518,6,-0.012828
518,7,-0.00800655
518,8,-0.00215402
518,9,-0.000630034
518,10,0.000578049
518,11,-0.0020601
518,12,-0.00154788
518,13,-0.00612171
518,14,-0.000772664
518,15,-0.00350918
518,16,-0.000308011
518,17,-0.00119306
518,18,0.00337134
518,19,0.00400278
518,20,0.00465894
518,21,0.0030851
518,22,0.00339596
518,23,0.00194326
518,24,0.00192096
518,25,-0.00338402
518,26,0.00136228
518,27,0.00109607
518,28,0.000818815
518,29,-0.000338488
518,30,0.00401682
518,31,0.00432961
518,32,0.00462031
518,33,0.00305032
518,34,0.00528983
518,35,0.00889133
518,36,0.00286786
518,37,0.00149225
518,38,-0.00166934
518,39,-0.00249885
518,40,-0.0033864
518,41,-0.00808903
518,42,-0.010187
518,43,-0.0142184
518,44,-0.0178875
518,45,-0.0169005
518,46,-0.0206576
518,47,-0.0234881
518,48,-0.0177334
518,49,-0.0206559
518,50,-0.0231712
519,1,-0.0211388
519,2,-0.0235793
519,3,-0.0212151
519,4,-0.0152541
519,5,-0.0140872
519,6,-0.00920853
519,7,-0.00511749
519,8,7.45221e-05
519,9,0.000841425
519,10,0.000774598
519,11,-0.00226081
519,12,-0.00207992
519,13,-0.00666496
519,14,-0.000957822
519,15,-0.00370195
519,16,-0.000297959
519,17,-0.00120022
519,18,0.00348585
519,19,0.00361701
519,20,0.00388138
519,21,0.00233778
519,22,0.00260627
519,23,0.0012747
519,24,0.00143868
519,25,-0.00374728
519,26,0.00140822
519,27,0.00132902
519,28,0.00119956
519,29,1.33392e-06
519,30,0.00443921
519,31,0.00456679
519,32,0.00468929
519,33,0.0029373
519,34,0.00516642
519,35,0.00871949
519,36,0.0023464
519,37,0.00103666
519,38,-0.00202533
519,39,-0.00261795
519,40,-0.00281293
519,41,-0.00742275
519,42,-0.00921564
519,43,-0.0128632
519,44,-0.0159859
519,45,-0.0144779
519,46,-0.0160459
519,47,-0.0189786
519,48,-0.0133214
519,49,-0.0151824
519,50,-0.0182991
520,1,-0.0172141
520,2,-0.0230654
520,3,-0.0207789
520,4,-0.0128717
520,5,-0.0124381
520,6,-0.00609892
520,7,-0.00100083
520,8,0.00575624
520,9,0.00574788
520,10,0.00448601
520,11,-0.00126016
520,12,-0.00146816
520,13,-0.00935646
520,14,-0.00056595
520,15,-0.00518306
520,16,0.000111751
520,17,-0.00144958
520,18,0.00570649
520,19,0.00517633
520,20,0.00484776
520,21,0.00243556
520,22,0.00247887
520,23,0.000562591
520,24,0.000784881
520,25,-0.00734455
520,26,0.00113382
520,27,0.00118334
520,28,0.00118746
520,29,-0.000527389
520,30,0.00647405
520,31,0.00663074
520,32,0.00675905
520,33,0.00392109
520,34,0.00738764
520,35,0.0127354
520,36,0.00225739
520,37,0.000373729
520,38,-0.00430411
520,39,-0.00488627
520,40,-0.0043602
520,41,-0.0116009
520,42,-0.0140069
520,43,-0.0194229
520,44,-0.0238257
520,45,-0.0206526
520,46,-0.0194838
520,47,-0.0242193
520,48,-0.0152632
520,49,-0.0152427
520,50,-0.020975
521,1,-0.0200027
521,2,-0.0323202
521,3,-0.0288461
521,4,-0.0156437
521,5,-0.0155236
521,6,-0.00512951
521,7,0.0030532
521,8,0.0137851
521,9,0.0132499
521,10,0.0110262
521,11,-5.48635e-05
521,12,-0.000413462
521,13,-0.015889
521,14,-0.000826289
521,15,-0.00934793
521,16,-2.46176e-06
521,17,-0.00271821
521,18,0.00947436
521,19,0.00838381
521,20,0.00748661
521,21,0.00326507
521,22,0.00306559
521,23,-0.00022395
521,24,3.2022e-05
521,25,-0.0152954
521,26,-0.000254978
521,27,0.00010997
521,28,0.000383363
521,29,-0.00233637
521,30,0.00981668
521,31,0.0103682
521,32,0.0107915
521,33,0.00588138
521,34,0.0119624
521,35,0.0209524
521,36,0.00154648
521,37,-0.00137679
521,38,-0.00965805
521,39,-0.0102754
521,40,-0.00877453
521,41,-0.0224214
521,42,-0.0264853
521,43,-0.0366708
521,44,-0.0448613
521,45,-0.0381917
521,46,-0.0334449
521,47,-0.0425069
521,48,-0.0260422
521,49,-0.023302
521,50,-0.0345022
522,1,-0.0310525
522,2,-0.0462387
522,3,-0.040769
522,4,-0.0232174
522,5,-0.0221525
522,6,-0.00846495
522,7,0.00240717
522,8,0.016122
522,9,0.0162181
522,10,0.0149008
522,11,0.000823327
522,12,0.000509515
522,13,-0.0203007
522,14,-0.00185822
522,15,-0.0127924
522,16,-0.00106667
522,17,-0.00427881
522,18,0.0108301
522,19,0.0102094
522,20,0.00951854
522,21,0.00423611
522,22,0.00393911
522,23,-0.000285643
522,24,-0.000205041
522,25,-0.0207495
522,26,-0.0021523
522,27,-0.00157829
522,28,-0.00108056
522,29,-0.00424967
522,30,0.0108759
522,31,0.0120482
522,32,0.0129605
522,33,0.00707153
522,34,0.0147064
522,35,0.0257985
522,36,0.000999921
522,37,-0.00259792
522,38,-0.0133818
522,39,-0.0142576
522,40,-0.0128664
522,41,-0.0312191
522,42,-0.0368103
522,43,-0.0511833
522,44,-0.0631479
522,45,-0.0544201
522,46,-0.049098
522,47,-0.0612331
522,48,-0.0393558
522,49,-0.0352824
522,50,-0.0497194
523,1,-0.0424867
523,2,-0.0494402
523,3,-0.0433336
523,4,-0.0284299
523,5,-0.0256514
523,6,-0.0139431
523,7,-0.00427687
523,8,0.00753937
523,9,0.0091598
523,10,0.0106165
523,11,0.00125903
523,12,0.00106886
523,13,-0.0135351
523,14,-0.000761173
523,15,-0.00875444
523,16,-0.000699403
523,17,-0.00310605
523,18,0.00800823
523,19,0.00856673
523,20,0.00880824
523,21,0.00484729
523,22,0.00461685
523,23,0.00126558
523,24,0.000892435
523,25,-0.0137239
523,26,-0.000925197
523,27,-0.00109091
523,28,-0.00108828
523,29,-0.00339329
523,30,0.00779739
523,31,0.00897772
523,32,0.00994079
523,33,0.00597492
523,34,0.0116154
523,35,0.0201299
523,36,0.00333457
523,37,7.49535e-05
523,38,-0.0081974
523,39,-0.00972647
523,40,-0.0105232
523,41,-0.0235925
523,42,-0.0285913
523,43,-0.0397427
523,44,-0.0497244
523,45,-0.0450657
523,46,-0.0460888
523,47,-0.0541914
523,48,-0.0379877
523,49,-0.0373013
523,50,-0.0460429
524,1,-0.0398946
524,2,-0.041497
524,3,-0.0365935
524,4,-0.0266423
524,5,-0.0236334
524,6,-0.0156126
524,7,-0.00874201
524,8,-0.00051022
524,9,0.00159829
524,10,0.00388648
524,11,-0.000506582
524,12,-0.000106844
524,13,-0.00761818
524,14,-0.000380658
524,15,-0.00473677
524,16,-0.000302411
524,17,-0.00168425
524,18,0.00479649
524,19,0.00575312
524,20,0.0065283
524,21,0.00419719
524,22,0.00430367
524,23,0.00218556
524,24,0.00185745
524,25,-0.00617345
524,26,0.000683373
524,27,0.000233182
524,28,-0.000102114
524,29,-0.00156332
524,30,0.00486888
524,31,0.00559569
524,32,0.00622713
524,33,0.00408256
524,34,0.00737522
524,35,0.0125724
524,36,0.00370095
524,37,0.00161838
524,38,-0.00318621
524,39,-0.00449857
524,40,-0.0060272
524,41,-0.013176
524,42,-0.0164233
524,43,-0.0228175
524,44,-0.0287874
524,45,-0.0272961
524,46,-0.0320644
524,47,-0.036233
524,48,-0.0272908
524,49,-0.0298308
524,50,-0.0335762
525,1,-0.0299344
525,2,-0.0310413
525,3,-0.0276926
525,4,-0.0208468
525,5,-0.0187335
525,6,-0.0131051
525,7,-0.00825876
525,8,-0.00238574
525,9,-0.000839428
525,10,0.000359684
525,11,-0.00223207
525,12,-0.00169284
525,13,-0.00622103
525,14,-0.000853519
525,15,-0.00356861
525,16,-0.000360212
525,17,-0.00123698
525,18,0.00332435
525,19,0.00394061
525,20,0.00459718
525,21,0.00303768
525,22,0.0033589
525,23,0.00191764
525,24,0.00190237
525,25,-0.00338428
525,26,0.00135805
525,27,0.00107263
525,28,0.000774564
525,29,-0.000378238
525,30,0.00397158
525,31,0.00428129
525,32,0.00457161
525,33,0.00300744
525,34,0.00524737
525,35,0.00884349
525,36,0.0028342
525,37,0.00147069
525,38,-0.00167565
525,39,-0.00249627
525,40,-0.00339218
525,41,-0.00808507
525,42,-0.0101762
525,43,-0.0141983
525,44,-0.0178612
525,45,-0.0168836
525,46,-0.0207355
525,47,-0.0235766
525,48,-0.0178379
525,49,-0.0208809
525,50,-0.0233849
526,1,-0.0213108
526,2,-0.0235864
526,3,-0.0212279
526,4,-0.0153802
526,5,-0.0141824
526,6,-0.00938868
526,7,-0.00535771
526,8,-0.000256491
526,9,0.000546542
526,10,0.00049913
526,11,-0.00239361
526,12,-0.0022158
526,13,-0.00661955
526,14,-0.00106187
526,15,-0.00369509
526,16,-0.000378696
526,17,-0.00123579
526,18,0.00332545
