t,unit,output
507,2,0.294518
507,3,0.281437
507,4,0.292004
507,5,0.28859
507,6,0.285454
507,7,0.28269
507,8,0.280342
507,9,0.262506
507,10,0.246773
507,11,0.233064
507,12,0.221264
507,13,0.229851
507,14,0.238467
507,15,0.246654
507,16,0.243519
507,17,0.255005
507,18,0.26595
507,19,0.276835
507,20,0.278034
508,1,0.278628
508,2,0.313698
508,3,0.304192
508,4,0.336038
508,5,0.329849
508,6,0.324059
508,7,0.318663
508,8,0.313664
508,9,0.273766
508,10,0.239369
508,11,0.209748
508,12,0.184262
508,13,0.190209
508,14,0.196503
508,15,0.203045
508,16,0.205088
508,17,0.211599
508,18,0.256622
508,19,0.295324
508,20,0.293068
509,1,0.291185
509,2,0.286071
509,3,0.318174
509,4,0.307821
509,5,0.310694
509,6,0.312437
509,7,0.313249
509,8,0.313303
509,9,0.301034
509,10,0.29298
509,11,0.288259
509,12,0.286135
509,13,0.273622
509,14,0.263563
509,15,0.25567
509,16,0.286265
509,17,0.276526
509,18,0.277765
509,19,0.275825
509,20,0.278074
510,1,0.279784
510,2,0.267358
510,3,0.286306
510,4,0.274613
510,5,0.279319
510,6,0.283639
510,7,0.287501
510,8,0.290867
510,9,0.320875
510,10,0.346539
510,11,0.3686
510,12,0.387667
510,13,0.372792
510,14,0.358545
510,15,0.345126
510,16,0.351588
510,17,0.341797
510,18,0.320684
510,19,0.302186
510,20,0.299041
511,1,0.296529
511,2,0.336081
511,3,0.327956
511,4,0.363382
511,5,0.352418
511,6,0.343446
511,7,0.336149
511,8,0.330243
511,9,0.290184
511,10,0.25617
511,11,0.227373
511,12,0.20306
511,13,0.225199
511,14,0.242592
511,15,0.255966
511,16,0.263394
511,17,0.273621
511,18,0.315774
511,19,0.352613
511,20,0.345626
512,1,0.339222
512,2,0.326324
512,3,0.337602
512,4,0.32702
512,5,0.330332
512,6,0.332043
512,7,0.332579
512,8,0.332274
512,9,0.353605
512,10,0.370079
512,11,0.382563
512,12,0.391808
512,13,0.370077
512,14,0.353448
512,15,0.340733
512,16,0.34534
512,17,0.335985
512,18,0.321959
512,19,0.312585
512,20,0.316895
513,1,0.319807
513,2,0.280446
513,3,0.30526
513,4,0.267815
513,5,0.275969
513,6,0.283283
513,7,0.289713
513,8,0.295265
513,9,0.333598
513,10,0.366568
513,11,0.394934
513,12,0.419362
513,13,0.412933
513,14,0.405174
513,15,0.396769
513,16,0.406905
513,17,0.397655
513,18,0.348025
513,19,0.30463
513,20,0.30623
514,1,0.308001
514,2,0.307129
514,3,0.292792
514,4,0.294892
514,5,0.292424
514,6,0.291232
514,7,0.291034
514,8,0.291585
514,9,0.274237
514,10,0.256917
514,11,0.240007
514,12,0.223766
514,13,0.24844
514,14,0.268884
514,15,0.285564
514,16,0.281739
514,17,0.296858
514,18,0.292165
514,19,0.291467
514,20,0.293392
515,1,0.295298
515,2,0.329183
515,3,0.319083
515,4,0.350359
515,5,0.342803
515,6,0.336076
515,7,0.330201
515,8,0.325164
515,9,0.283098
515,10,0.246721
515,11,0.215333
515,12,0.188313
515,13,0.196156
515,14,0.205642
515,15,0.216067
515,16,0.219869
515,17,0.229911
515,18,0.272926
515,19,0.310358
515,20,0.308145
516,1,0.306469
516,2,0.2839
516,3,0.315019
516,4,0.289976
516,5,0.296866
516,6,0.301981
516,7,0.305662
516,8,0.308205
516,9,0.311262
516,10,0.316737
516,11,0.3239
516,12,0.332168
516,13,0.314427
516,14,0.300238
516,15,0.289259
516,16,0.313936
516,17,0.302976
516,18,0.284653
516,19,0.26617
516,20,0.271645
517,1,0.276187
517,2,0.252743
517,3,0.286365
517,4,0.261246
517,5,0.265892
517,6,0.270599
517,7,0.275173
517,8,0.279481
517,9,0.293609
517,10,0.305484
517,11,0.315271
517,12,0.323157
517,13,0.322019
517,14,0.319178
517,15,0.315275
517,16,0.340681
517,17,0.335763
517,18,0.304505
517,19,0.278402
517,20,0.277521
518,1,0.277347
518,2,0.317971
518,3,0.310161
518,4,0.346319
518,5,0.335829
518,6,0.327321
518,7,0.320519
518,8,0.315166
518,9,0.274173
518,10,0.23861
518,11,0.207769
518,12,0.18103
518,13,0.19942
518,14,0.215041
518,15,0.228115
518,16,0.236259
518,17,0.249238
518,18,0.292231
518,19,0.33032
518,20,0.323434
519,1,0.317422
519,2,0.35415
519,3,0.345993
519,4,0.37875
519,5,0.373152
519,6,0.367174
519,7,0.361088
519,8,0.355098
519,9,0.311303
519,10,0.27233
519,11,0.237823
519,12,0.207398
519,13,0.206357
519,14,0.20749
519,15,0.21018
519,16,0.215054
519,17,0.219513
519,18,0.269124
519,19,0.31206
519,20,0.313543
520,1,0.314049
520,2,0.305669
520,3,0.320968
520,4,0.31359
520,5,0.321359
520,6,0.327335
520,7,0.331737
520,8,0.334784
520,9,0.357133
520,10,0.37427
520,11,0.387015
520,12,0.396106
520,13,0.371356
520,14,0.349982
520,15,0.331747
520,16,0.333857
520,17,0.318943
520,18,0.30349
520,19,0.293266
520,20,0.295911
521,1,0.298277
521,2,0.306911
521,3,0.31667
521,4,0.32351
521,5,0.32323
521,6,0.323765
521,7,0.324805
521,8,0.326107
521,9,0.336757
521,10,0.347261
521,11,0.357308
521,12,0.366689
521,13,0.367298
521,14,0.365039
521,15,0.360697
521,16,0.364407
521,17,0.358477
521,18,0.359093
521,19,0.358845
521,20,0.350636
522,1,0.343807
522,2,0.313263
522,3,0.294349
522,4,0.269266
522,5,0.276305
522,6,0.282495
522,7,0.288014
522,8,0.292983
522,9,0.299423
522,10,0.304208
522,11,0.307588
522,12,0.309795
522,13,0.317296
522,14,0.323523
522,15,0.328372
522,16,0.310917
522,17,0.31712
522,18,0.287042
522,19,0.260901
522,20,0.272605
523,1,0.281892
523,2,0.250833
523,3,0.236327
523,4,0.213128
523,5,0.221368
523,6,0.229342
523,7,0.236994
523,8,0.244297
523,9,0.271683
523,10,0.295174
523,11,0.315373
523,12,0.332788
523,13,0.330767
523,14,0.329822
523,15,0.329633
523,16,0.305956
523,17,0.307412
523,18,0.274136
523,19,0.246399
523,20,0.249817
524,1,0.254001
524,2,0.298764
524,3,0.292741
524,4,0.331938
524,5,0.317516
524,6,0.306015
524,7,0.297012
524,8,0.290136
524,9,0.256029
524,10,0.227193
524,11,0.202888
524,12,0.182459
524,13,0.201804
524,14,0.218502
524,15,0.232997
524,16,0.240976
524,17,0.249641
524,18,0.29518
524,19,0.334523
524,20,0.323474
525,1,0.314412
525,2,0.291882
525,3,0.307135
525,4,0.287803
525,5,0.291679
525,6,0.293549
525,7,0.294
525,8,0.293496
525,9,0.32557
525,10,0.352048
525,11,0.373807
525,12,0.39161
525,13,0.366852
525,14,0.347502
525,15,0.332567
525,16,0.338669
525,17,0.327057
525,18,0.302639
525,19,0.284072
525,20,0.289212
526,1,0.292499
526,2,0.326836
526,3,0.317949
526,4,0.349132
526,5,0.341638
526,6,0.335366
526,7,0.32997
526,8,0.325213
526,9,0.282857
526,10,0.245963
526,11,0.213911
526,12,0.186121
526,13,0.209695
526,14,0.22767
526,15,0.241352
526,16,0.246068
526,17,0.256632
526,18,0.2952
526,19,0.3295
526,20,0.324245
527,1,0.320104
527,2,0.325137
527,3,0.332758
527,4,0.337843
527,5,0.338338
527,6,0.33795
527,7,0.33691
527,8,0.335384
527,9,0.341617
527,10,0.344235
527,11,0.344043
527,12,0.341715
527,13,0.324495
527,14,0.311865
527,15,0.302668
527,16,0.307724
527,17,0.30106
527,18,0.306134
527,19,0.313193
527,20,0.314635
528,1,0.315348
528,2,0.341617
528,3,0.331651
528,4,0.355097
528,5,0.352911
528,6,0.35096
528,7,0.349127
528,8,0.347334
528,9,0.302604
528,10,0.263673
528,11,0.229823
528,12,0.200419
528,13,0.216603
528,14,0.229029
528,15,0.238634
528,16,0.240161
528,17,0.248104
528,18,0.284151
528,19,0.315128
528,20,0.315063
529,1,0.3151
529,2,0.289355
529,3,0.320211
529,4,0.29297
529,5,0.300788
529,6,0.307332
529,7,0.312784
529,8,0.317291
529,9,0.319183
529,10,0.323842
529,11,0.33048
529,12,0.338462
529,13,0.322567
529,14,0.310367
529,15,0.30101
529,16,0.325169
529,17,0.315117
529,18,0.293091
529,19,0.271895
529,20,0.277526
530,1,0.282427
530,2,0.245589
530,3,0.275633
530,4,0.239681
530,5,0.247652
530,6,0.255436
530,7,0.262916
530,8,0.270008
530,9,0.308597
530,10,0.341981
530,11,0.370763
530,12,0.395485
530,13,0.385974
530,14,0.376112
530,15,0.366316
530,16,0.380926
530,17,0.372342
530,18,0.323776
530,19,0.281578
530,20,0.281049
531,1,0.281229
531,2,0.25009
531,3,0.279542
531,4,0.248863
531,5,0.248705
531,6,0.249583
531,7,0.251322
531,8,0.253759
531,9,0.283944
531,10,0.308083
531,11,0.327178
531,12,0.342099
531,13,0.347822
531,14,0.351512
531,15,0.353443
531,16,0.375533
531,17,0.375117
531,18,0.329015
531,19,0.290286
531,20,0.289082
532,1,0.288057
532,2,0.25966
532,3,0.243199
532,4,0.220715
532,5,0.224366
532,6,0.227655
532,7,0.230742
532,8,0.233744
532,9,0.262684
532,10,0.286211
532,11,0.305343
532,12,0.320924
532,13,0.324433
532,14,0.327965
532,15,0.331288
532,16,0.312094
532,17,0.320314
532,18,0.284124
532,19,0.254315
532,20,0.25885
533,1,0.26266
533,2,0.305886
533,3,0.300085
533,4,0.33771
533,5,0.322926
533,6,0.3105
533,7,0.300096
533,8,0.291442
533,9,0.258263
533,10,0.230337
533,11,0.206859
533,12,0.187135
533,13,0.205044
533,14,0.221077
533,15,0.235452
533,16,0.244216
533,17,0.254142
533,18,0.298812
533,19,0.337238
533,20,0.327013
534,1,0.318619
534,2,0.281145
534,3,0.308328
534,4,0.27116
534,5,0.277912
534,6,0.282163
534,7,0.284502
534,8,0.285407
534,9,0.313204
534,10,0.338972
534,11,0.362656
534,12,0.384275
534,13,0.360897
534,14,0.342659
534,15,0.328676
534,16,0.346124
534,17,0.334126
534,18,0.294879
534,19,0.259479
534,20,0.268288
535,1,0.274853
535,2,0.241442
535,3,0.273359
535,4,0.240422
535,5,0.245312
535,6,0.250119
535,7,0.254603
535,8,0.258621
535,9,0.291222
535,10,0.318086
535,11,0.34002
535,12,0.357744
535,13,0.358156
535,14,0.356134
535,15,0.352553
535,16,0.372225
535,17,0.367255
535,18,0.321433
535,19,0.28257
535,20,0.280707
536,1,0.279943
536,2,0.314798
536,3,0.313052
536,4,0.343543
536,5,0.33073
536,6,0.320215
536,7,0.311657
536,8,0.30474
536,9,0.280612
536,10,0.261346
536,11,0.246039
536,12,0.233926
536,13,0.25013
536,14,0.263956
536,15,0.275512
536,16,0.286573
536,17,0.297097
536,18,0.332836
536,19,0.362505
536,20,0.351835
537,1,0.342458
537,2,0.330957
537,3,0.313434
537,4,0.303507
537,5,0.307058
537,6,0.308774
537,7,0.30915
537,8,0.308575
537,9,0.296033
537,10,0.286577
537,11,0.279517
537,12,0.274304
537,13,0.271151
537,14,0.270213
537,15,0.270904
537,16,0.259288
537,17,0.26422
537,18,0.261533
537,19,0.25693
537,20,0.269309
538,1,0.27885
538,2,0.271372
538,3,0.305505
538,4,0.296638
538,5,0.297997
538,6,0.299403
538,7,0.300674
538,8,0.301705
538,9,0.291889
538,10,0.284072
538,11,0.277814
538,12,0.272771
538,13,0.27256
538,14,0.272254
538,15,0.272078
538,16,0.303278
538,17,0.298183
538,18,0.293509
538,19,0.289802
538,20,0.287129
539,1,0.286049
539,2,0.276611
539,3,0.263989
539,4,0.25555
539,5,0.261086
539,6,0.266084
539,7,0.270596
539,8,0.274654
539,9,0.274322
539,10,0.274643
539,11,0.275411
539,12,0.276472
539,13,0.275962
539,14,0.275478
539,15,0.275035
539,16,0.262459
539,17,0.267119
539,18,0.258502
539,19,0.251283
539,20,0.255959
540,1,0.259884
540,2,0.243714
540,3,0.262971
540,4,0.245038
540,5,0.247131
540,6,0.249603
540,7,0.252341
540,8,0.255252
540,9,0.292665
540,10,0.325213
540,11,0.353552
540,12,0.378243
540,13,0.364902
540,14,0.353238
540,15,0.343037
540,16,0.349225
540,17,0.338515
540,18,0.310917
540,19,0.286459
540,20,0.282481
541,1,0.279534
541,2,0.262396
541,3,0.292528
541,4,0.273607
541,5,0.270153
541,6,0.267473
541,7,0.265499
541,8,0.264162
541,9,0.276595
541,10,0.284895
541,11,0.289907
541,12,0.292336
541,13,0.301801
541,14,0.30851
541,15,0.313014
541,16,0.341304
541,17,0.34094
541,18,0.31145
541,19,0.28734
541,20,0.286706
542,1,0.28577
542,2,0.254059
542,3,0.277116
542,4,0.246993
542,5,0.250014
542,6,0.252291
542,7,0.254014
542,8,0.255338
542,9,0.299487
542,10,0.338004
542,11,0.371568
542,12,0.400787
542,13,0.387876
542,14,0.377524
542,15,0.369109
542,16,0.380509
542,17,0.375348
542,18,0.334083
542,19,0.297115
542,20,0.295757
543,1,0.294454
543,2,0.286887
543,3,0.316573
543,4,0.306662
543,5,0.299273
543,6,0.293145
543,7,0.288041
543,8,0.283775
543,9,0.279966
543,10,0.273695
543,11,0.265705
543,12,0.256592
543,13,0.273716
543,14,0.287256
543,15,0.297932
543,16,0.331199
543,17,0.336957
543,18,0.317858
543,19,0.303979
543,20,0.302907
544,1,0.301804
544,2,0.262651
544,3,0.290827
544,4,0.252975
544,5,0.259014
544,6,0.263466
544,7,0.266671
544,8,0.268902
544,9,0.307366
544,10,0.341045
544,11,0.370617
544,12,0.396647
544,13,0.380612
544,14,0.368436
544,15,0.359239
544,16,0.375726
544,17,0.370669
544,18,0.322356
544,19,0.280406
544,20,0.283341
545,1,0.285749
545,2,0.326454
545,3,0.321115
545,4,0.357109
545,5,0.344314
545,6,0.333768
545,7,0.325016
545,8,0.317697
545,9,0.281413
545,10,0.251245
545,11,0.22635
545,12,0.205968
545,13,0.228748
545,14,0.246968
545,15,0.261612
545,16,0.271363
545,17,0.284316
545,18,0.325492
545,19,0.361156
545,20,0.351006
546,1,0.342494
546,2,0.345962
546,3,0.350833
546,4,0.35553
546,5,0.354067
546,6,0.351419
546,7,0.347975
546,8,0.344026
546,9,0.347653
546,10,0.348498
546,11,0.347309
546,12,0.34469
546,13,0.329568
546,14,0.318794
546,15,0.311335
546,16,0.316935
546,17,0.31268
546,18,0.319964
546,19,0.328989
546,20,0.331861
547,1,0.333248
547,2,0.366833
547,3,0.359333
547,4,0.389325
547,5,0.384726
547,6,0.380381
547,7,0.376154
547,8,0.371964
547,9,0.326482
547,10,0.286959
547,11,0.252555
547,12,0.22256
547,13,0.236517
547,14,0.247249
547,15,0.255608
547,16,0.259963
547,17,0.266839
547,18,0.309537
547,19,0.346521
547,20,0.344609
548,1,0.343127
548,2,0.326995
548,3,0.356282
548,4,0.336749
548,5,0.343007
548,6,0.347882
548,7,0.35157
548,8,0.35423
548,9,0.33289
548,10,0.317255
548,11,0.306261
548,12,0.299004
548,13,0.290854
548,14,0.285166
548,15,0.281311
548,16,0.3117
548,17,0.305849
548,18,0.298958
548,19,0.290126
548,20,0.297233
549,1,0.303219
549,2,0.282173
549,3,0.271413
549,4,0.253871
549,5,0.265498
549,6,0.276243
549,7,0.286069
549,8,0.294959
549,9,0.294718
549,10,0.295731
549,11,0.297473
549,12,0.299555
549,13,0.29842
549,14,0.296691
549,15,0.294685
549,16,0.279062
549,17,0.282556
549,18,0.266101
549,19,0.252402
549,20,0.25825
550,1,0.264115
550,2,0.246731
550,3,0.26638
550,4,0.246907
550,5,0.249332
550,6,0.252842
550,7,0.257176
550,8,0.262104
550,9,0.30021
550,10,0.333388
550,11,0.36231
550,12,0.387545
550,13,0.37592
550,14,0.365586
550,15,0.356338
550,16,0.362254
550,17,0.351859
550,18,0.322003
550,19,0.295184
550,20,0.290367
551,1,0.286943
551,2,0.32098
551,3,0.31793
551,4,0.347933
551,5,0.335072
551,6,0.324346
551,7,0.315585
551,8,0.308609
551,9,0.284743
551,10,0.266151
551,11,0.251942
551,12,0.241346
551,13,0.258899
551,14,0.272815
551,15,0.283709
551,16,0.292984
551,17,0.300663
551,18,0.33585
551,19,0.365488
551,20,0.35569
552,1,0.346723
552,2,0.362887
552,3,0.388984
552,4,0.39787
552,5,0.389679
552,6,0.381157
552,7,0.372604
552,8,0.364257
552,9,0.321458
552,10,0.284958
552,11,0.253797
552,12,0.227149
552,13,0.23129
552,14,0.236707
552,15,0.242837
552,16,0.283611
552,17,0.285835
552,18,0.308974
552,19,0.327113
552,20,0.330841
553,1,0.332912
553,2,0.338787
553,3,0.349884
553,4,0.356162
553,5,0.360534
553,6,0.363224
553,7,0.364447
553,8,0.364422
553,9,0.369959
553,10,0.37207
553,11,0.371548
553,12,0.369053
553,13,0.351084
553,14,0.336165
553,15,0.323992
553,16,0.329205
553,17,0.323548
553,18,0.326519
553,19,0.330501
553,20,0.330545
554,1,0.330854
554,2,0.299078
554,3,0.284117
554,4,0.257496
554,5,0.270935
554,6,0.282973
554,7,0.2936
554,8,0.302838
554,9,0.306859
554,10,0.310191
554,11,0.31313
554,12,0.315879
554,13,0.320471
554,14,0.322518
554,15,0.32271
554,16,0.303186
554,17,0.305842
554,18,0.278014
554,19,0.253592
554,20,0.263629
555,1,0.272398
555,2,0.274251
555,3,0.287361
555,4,0.284022
555,5,0.282315
555,6,0.282401
555,7,0.283861
555,8,0.286337
555,9,0.307389
555,10,0.325923
555,11,0.342238
555,12,0.35661
555,13,0.351896
555,14,0.348064
555,15,0.344757
555,16,0.350108
555,17,0.344334
555,18,0.33516
555,19,0.325284
555,20,0.317242
556,1,0.311393
556,2,0.297727
556,3,0.326216
556,4,0.309892
556,5,0.306295
556,6,0.303178
556,7,0.300659
556,8,0.298791
556,9,0.294841
556,10,0.289967
556,11,0.284468
556,12,0.278581
556,13,0.288144
556,14,0.29596
556,15,0.302325
556,16,0.333389
556,17,0.334816
556,18,0.313667
556,19,0.295979
556,20,0.298752
557,1,0.300401
557,2,0.263169
557,3,0.289329
557,4,0.25385
557,5,0.26069
557,6,0.266232
557,7,0.270723
557,8,0.274384
557,9,0.316543
557,10,0.35325
557,11,0.385216
557,12,0.413059
557,13,0.396766
557,14,0.383617
557,15,0.373014
557,16,0.385315
557,17,0.378728
557,18,0.331688
557,19,0.290333
557,20,0.291431
558,1,0.292601
558,2,0.280578
558,3,0.311171
558,4,0.297416
558,5,0.292626
558,6,0.289183
558,7,0.286775
558,8,0.285159
558,9,0.283988
558,10,0.280116
558,11,0.274291
558,12,0.267112
558,13,0.284024
558,14,0.297014
558,15,0.306927
558,16,0.338772
558,17,0.343983
558,18,0.320337
558,19,0.302711
558,20,0.30124
559,1,0.300113
559,2,0.339226
559,3,0.333056
559,4,0.367835
559,5,0.358025
559,6,0.349045
559,7,0.340923
559,8,0.33365
559,9,0.292859
559,10,0.257279
559,11,0.226178
559,12,0.198942
559,13,0.210039
559,14,0.221384
559,15,0.232542
559,16,0.242447
559,17,0.255691
559,18,0.300438
559,19,0.33945
559,20,0.334466
560,1,0.329985
560,2,0.323991
560,3,0.309968
560,4,0.304354
560,5,0.311354
560,6,0.316271
560,7,0.319486
560,8,0.321334
560,9,0.300853
560,10,0.28557
560,11,0.274552
560,12,0.267001
560,13,0.259571
560,14,0.25459
560,15,0.251714
560,16,0.240524
560,17,0.242502
560,18,0.250953
560,19,0.25525
560,20,0.265583
561,1,0.273983
561,2,0.288498
561,3,0.322724
561,4,0.332347
561,5,0.329608
561,6,0.327869
561,7,0.326775
561,8,0.326066
561,9,0.294696
561,10,0.268268
561,11,0.245916
561,12,0.226916
561,13,0.231176
561,14,0.23423
561,15,0.23651
561,16,0.274232
561,17,0.270093
561,18,0.290458
561,19,0.307861
561,20,0.302347
562,1,0.298647
562,2,0.319474
562,3,0.350981
562,4,0.361991
562,5,0.357768
562,6,0.353868
562,7,0.350334
562,8,0.347168
562,9,0.308503
562,10,0.276076
562,11,0.248958
562,12,0.226343
562,13,0.226973
562,14,0.22792
562,15,0.22904
562,16,0.270316
562,17,0.270287
562,18,0.294682
562,19,0.314724
562,20,0.31311
563,1,0.311223
563,2,0.2736
563,3,0.30449
563,4,0.266605
563,5,0.278496
563,6,0.288327
563,7,0.296415
563,8,0.303035
563,9,0.326762
563,10,0.349341
563,11,0.370518
563,12,0.390158
563,13,0.368873
563,14,0.350488
563,15,0.334647
563,16,0.352738
563,17,0.341984
563,18,0.301133
563,19,0.26497
563,20,0.271249
564,1,0.276463
564,2,0.248553
564,3,0.281038
564,4,0.252869
564,5,0.256212
564,6,0.260401
564,7,0.265098
564,8,0.270047
564,9,0.291131
564,10,0.30786
564,11,0.320873
564,12,0.330744
564,13,0.335718
564,14,0.337644
564,15,0.337253
564,16,0.360885
564,17,0.35842
564,18,0.318552
564,19,0.28557
564,20,0.283702
565,1,0.282757
565,2,0.312453
565,3,0.343763
565,4,0.36526
565,5,0.351036
565,6,0.339214
565,7,0.329547
565,8,0.321786
565,9,0.283806
565,10,0.250224
565,11,0.220616
565,12,0.19458
565,13,0.212989
565,14,0.229248
565,15,0.243336
565,16,0.286602
565,17,0.29597
565,18,0.319782
565,19,0.34251
565,20,0.334839
566,1,0.328046
566,2,0.290868
566,3,0.313284
566,4,0.280347
566,5,0.289567
566,6,0.296043
566,7,0.300413
566,8,0.303201
566,9,0.341751
566,10,0.374946
566,11,0.403378
566,12,0.42761
566,13,0.399616
566,14,0.377394
566,15,0.359908
566,16,0.36943
566,17,0.359848
566,18,0.318822
566,19,0.284121
566,20,0.290736
567,1,0.295603
567,2,0.274372
567,3,0.306005
567,4,0.284106
567,5,0.284818
567,6,0.286282
567,7,0.288125
567,8,0.290092
567,9,0.294019
567,10,0.294838
567,11,0.293326
567,12,0.290121
567,13,0.304403
567,14,0.313924
567,15,0.319922
567,16,0.348464
567,17,0.349949
567,18,0.319848
567,19,0.295896
567,20,0.295223
568,1,0.295272
568,2,0.312439
568,3,0.300599
568,4,0.316377
568,5,0.31226
568,6,0.308872
568,7,0.306166
568,8,0.304069
568,9,0.274614
568,10,0.248957
568,11,0.226726
568,12,0.207565
568,13,0.220196
568,14,0.232421
568,15,0.243835
568,16,0.244183
568,17,0.257979
568,18,0.276721
568,19,0.294765
568,20,0.294825
569,1,0.294883
569,2,0.281109
569,3,0.297241
569,4,0.283445
569,5,0.287204
569,6,0.29003
569,7,0.292135
569,8,0.293691
569,9,0.32287
569,10,0.346823
569,11,0.366363
569,12,0.382203
569,13,0.361072
569,14,0.344291
569,15,0.331188
569,16,0.336573
569,17,0.326322
569,18,0.305887
569,19,0.289401
569,20,0.290108
570,1,0.290731
570,2,0.255671
570,3,0.28523
570,4,0.250819
570,5,0.255565
570,6,0.260061
570,7,0.264244
570,8,0.268085
570,9,0.29804
570,10,0.322648
570,11,0.342832
570,12,0.359371
570,13,0.359593
570,14,0.357597
570,15,0.354153
570,16,0.373235
570,17,0.367116
570,18,0.321409
570,19,0.282109
570,20,0.283152
571,1,0.284141
571,2,0.269063
571,3,0.254639
571,4,0.243752
571,5,0.245293
571,6,0.247219
571,7,0.249439
571,8,0.251872
571,9,0.261578
571,10,0.268097
571,11,0.272187
571,12,0.274448
571,13,0.285554
571,14,0.294951
571,15,0.302673
571,16,0.290192
571,17,0.300225
571,18,0.278587
571,19,0.262398
571,20,0.265105
572,1,0.267588
572,2,0.232703
572,3,0.259554
572,4,0.225707
572,5,0.228262
572,6,0.230735
572,7,0.233174
572,8,0.235613
572,9,0.281512
572,10,0.321275
572,11,0.355754
572,12,0.385682
572,13,0.372622
572,14,0.362491
572,15,0.354689
572,16,0.368049
572,17,0.359202
572,18,0.312397
572,19,0.271655
572,20,0.270801
573,1,0.270382
573,2,0.245517
573,3,0.229697
573,4,0.210513
573,5,0.212828
573,6,0.215164
573,7,0.217513
573,8,0.219874
573,9,0.250363
573,10,0.274142
573,11,0.29236
573,12,0.306009
573,13,0.314697
573,14,0.320931
573,15,0.325335
573,16,0.306469
573,17,0.313347
573,18,0.279025
573,19,0.251052
573,20,0.253628
574,1,0.255813
574,2,0.249937
574,3,0.281089
574,4,0.274558
574,5,0.266506
574,6,0.259809
574,7,0.254293
574,8,0.249803
574,9,0.258379
574,10,0.263976
574,11,0.267418
574,12,0.269343
574,13,0.275259
574,14,0.281216
574,15,0.286971
574,16,0.317654
574,17,0.317092
574,18,0.300748
574,19,0.288598
574,20,0.284036
575,1,0.280355
575,2,0.29732
575,3,0.284777
575,4,0.299357
575,5,0.295072
575,6,0.290473
575,7,0.285754
575,8,0.281064
575,9,0.259792
575,10,0.240947
575,11,0.224349
575,12,0.209798
575,13,0.218336
575,14,0.226538
575,15,0.234421
575,16,0.232816
575,17,0.243809
575,18,0.261775
575,19,0.27831
575,20,0.279057
576,1,0.279226
576,2,0.304877
576,3,0.2942
576,4,0.317768
576,5,0.314808
576,6,0.311634
576,7,0.308258
576,8,0.304711
576,9,0.271189
576,10,0.24286
576,11,0.218988
576,12,0.198925
576,13,0.201457
576,14,0.204728
576,15,0.208601
576,16,0.206613
576,17,0.211464
576,18,0.248147
576,19,0.27904
576,20,0.279042
577,1,0.279066
577,2,0.319165
577,3,0.317115
577,4,0.352538
577,5,0.347617
577,6,0.342923
577,7,0.338402
577,8,0.334007
577,9,0.299942
577,10,0.26892
577,11,0.240842
577,12,0.215556
577,13,0.213717
577,14,0.212544
