t,unit,output
515,12,0.202545
515,13,0.171011
515,14,0.213887
515,15,0.179408
515,16,0.154012
515,17,0.16136
515,18,0.206893
515,19,0.187182
515,20,0.199944
516,1,0.197297
516,2,0.225325
516,3,0.237732
516,4,0.237302
516,5,0.205819
516,6,0.221739
516,7,0.20354
516,8,0.199378
516,9,0.20661
516,10,0.202041
516,11,0.208845
516,12,0.203878
516,13,0.179619
516,14,0.211135
516,15,0.185512
516,16,0.165261
516,17,0.169346
516,18,0.203417
516,19,0.189676
516,20,0.199353
517,1,0.198737
517,2,0.216375
517,3,0.225041
517,4,0.226002
517,5,0.207998
517,6,0.217365
517,7,0.206746
517,8,0.203943
517,9,0.20787
517,10,0.205047
517,11,0.208903
517,12,0.205981
517,13,0.191206
517,14,0.20952
517,15,0.194336
517,16,0.181569
517,17,0.183158
517,18,0.203151
517,19,0.195428
517,20,0.201228
518,1,0.200946
518,2,0.212947
518,3,0.218831
518,4,0.219606
518,5,0.207832
518,6,0.214409
518,7,0.207498
518,8,0.20582
518,9,0.208524
518,10,0.206651
518,11,0.209215
518,12,0.207236
518,13,0.197357
518,14,0.209655
518,15,0.199384
518,16,0.190847
518,17,0.191948
518,18,0.205212
518,19,0.199859
518,20,0.203666
519,1,0.202748
519,2,0.214279
519,3,0.21925
519,4,0.219154
519,5,0.206921
519,6,0.213762
519,7,0.206813
519,8,0.205496
519,9,0.208512
519,10,0.206739
519,11,0.209433
519,12,0.207431
519,13,0.197716
519,14,0.210492
519,15,0.200026
519,16,0.191917
519,17,0.193715
519,18,0.207242
519,19,0.201449
519,20,0.205169
520,1,0.202869
520,2,0.219985
520,3,0.226421
520,4,0.22499
520,5,0.205138
520,6,0.215805
520,7,0.204729
520,8,0.202942
520,9,0.207925
520,10,0.205239
520,11,0.209579
520,12,0.206434
520,13,0.19156
520,14,0.211959
520,15,0.195546
520,16,0.183543
520,17,0.187248
520,18,0.208666
520,19,0.199258
520,20,0.205025
521,1,0.20049
521,2,0.22983
521,3,0.24058
521,4,0.237479
521,5,0.202139
521,6,0.220769
521,7,0.200935
521,8,0.197773
521,9,0.206689
521,10,0.201915
521,11,0.209669
521,12,0.204061
521,13,0.178168
521,14,0.213986
521,15,0.18528
521,16,0.164657
521,17,0.171499
521,18,0.209142
521,19,0.192468
521,20,0.202768
522,1,0.197432
522,2,0.234321
522,3,0.248821
522,4,0.245831
522,5,0.201635
522,6,0.224578
522,7,0.199361
522,8,0.194799
522,9,0.205771
522,10,0.199623
522,11,0.20938
522,12,0.202315
522,13,0.169779
522,14,0.214091
522,15,0.178467
522,16,0.152308
522,17,0.159945
522,18,0.206979
522,19,0.186539
522,20,0.199746
523,1,0.197071
523,2,0.225547
523,3,0.238208
523,4,0.237823
523,5,0.205841
523,6,0.221982
523,7,0.203476
523,8,0.199207
523,9,0.206539
523,10,0.201892
523,11,0.208807
523,12,0.203763
523,13,0.179112
523,14,0.211095
523,15,0.185089
523,16,0.164496
523,17,0.16859
523,18,0.203199
523,19,0.189272
523,20,0.199116
524,1,0.198608
524,2,0.216033
524,3,0.224702
524,4,0.225787
524,5,0.208149
524,6,0.217324
524,7,0.206886
524,8,0.204073
524,9,0.207888
524,10,0.205099
524,11,0.208873
524,12,0.206005
524,13,0.191445
524,14,0.209387
524,15,0.194483
524,16,0.181855
524,17,0.183307
524,18,0.202934
524,19,0.195406
524,20,0.201123
525,1,0.200858
525,2,0.212844
525,3,0.218718
525,4,0.219502
525,5,0.207783
525,6,0.21437
525,7,0.207491
525,8,0.205833
525,9,0.208535
525,10,0.206665
525,11,0.209221
525,12,0.207243
525,13,0.197393
525,14,0.209662
525,15,0.199408
525,16,0.190901
525,17,0.192004
525,18,0.20522
525,19,0.199862
525,20,0.203654
526,1,0.202787
526,2,0.214001
526,3,0.218875
526,4,0.218832
526,5,0.206994
526,6,0.213629
526,7,0.206901
526,8,0.205615
526,9,0.208534
526,10,0.206815
526,11,0.209426
526,12,0.207486
526,13,0.19805
526,14,0.210426
526,15,0.200278
526,16,0.192385
526,17,0.194093
526,18,0.207205
526,19,0.201602
526,20,0.20521
527,1,0.203078
527,2,0.219235
527,3,0.225352
527,4,0.224058
527,5,0.205398
527,6,0.215439
527,7,0.205026
527,8,0.203333
527,9,0.208013
527,10,0.205484
527,11,0.209565
527,12,0.206609
527,13,0.19259
527,14,0.211782
527,15,0.196331
527,16,0.184996
527,17,0.188444
527,18,0.208602
527,19,0.199764
527,20,0.205191
528,1,0.200629
528,2,0.229833
528,3,0.240446
528,4,0.237268
528,5,0.202031
528,6,0.22065
528,7,0.200894
528,8,0.197798
528,9,0.206717
528,10,0.201966
528,11,0.209701
528,12,0.204106
528,13,0.178326
528,14,0.21407
528,15,0.185433
528,16,0.164938
528,17,0.171845
528,18,0.209365
528,19,0.192683
528,20,0.202934
529,1,0.197325
529,2,0.235237
529,3,0.250066
529,4,0.246864
529,5,0.201253
529,6,0.224969
529,7,0.198933
529,8,0.194282
529,9,0.205663
529,10,0.199323
529,11,0.209417
529,12,0.202111
529,13,0.168629
529,14,0.21434
529,15,0.177611
529,16,0.150754
529,17,0.15872
529,18,0.2072
529,19,0.186034
529,20,0.199665
530,1,0.196885
530,2,0.22607
530,3,0.239049
530,4,0.238634
530,5,0.20577
530,6,0.222325
530,7,0.2033
530,8,0.198903
530,9,0.206439
530,10,0.201668
530,11,0.20878
530,12,0.2036
530,13,0.178309
530,14,0.211136
530,15,0.184454
530,16,0.163339
530,17,0.167539
530,18,0.203075
530,19,0.188776
530,20,0.198893
531,1,0.198375
531,2,0.21623
531,3,0.225116
531,4,0.226228
531,5,0.208142
531,6,0.217538
531,7,0.206829
531,8,0.203935
531,9,0.207842
531,10,0.204979
531,11,0.208849
531,12,0.205908
531,13,0.190985
531,14,0.209373
531,15,0.1941
531,16,0.181162
531,17,0.182646
531,18,0.202766
531,19,0.195051
531,20,0.200916
532,1,0.200689
532,2,0.212757
532,3,0.218714
532,4,0.219558
532,5,0.207819
532,6,0.214423
532,7,0.207519
532,8,0.205833
532,9,0.208529
532,10,0.206645
532,11,0.209204
532,12,0.207219
532,13,0.197316
532,14,0.209609
532,15,0.199322
532,16,0.190752
532,17,0.191816
532,18,0.205073
532,19,0.199716
532,20,0.203529
533,1,0.202681
533,2,0.21392
533,3,0.21882
533,4,0.218803
533,5,0.206979
533,6,0.213627
533,7,0.206903
533,8,0.205616
533,9,0.208534
533,10,0.206812
533,11,0.209422
533,12,0.20748
533,13,0.198036
533,14,0.21041
533,15,0.200256
533,16,0.19235
533,17,0.194045
533,18,0.207153
533,19,0.201548
533,20,0.205157
534,1,0.20303
534,2,0.219192
534,3,0.225316
534,4,0.22403
534,5,0.205378
534,6,0.215425
534,7,0.205017
534,8,0.203327
534,9,0.208009
534,10,0.205481
534,11,0.209563
534,12,0.206606
534,13,0.192587
534,14,0.211778
534,15,0.196325
534,16,0.184987
534,17,0.188432
534,18,0.208587
534,19,0.199747
534,20,0.205173
535,1,0.20061
535,2,0.229816
535,3,0.24043
535,4,0.237253
535,5,0.202019
535,6,0.22064
535,7,0.200886
535,8,0.197792
535,9,0.206712
535,10,0.201963
535,11,0.209699
535,12,0.204104
535,13,0.178324
535,14,0.214068
535,15,0.185432
535,16,0.164936
535,17,0.171842
535,18,0.209361
535,19,0.192679
535,20,0.202928
536,1,0.197202
536,2,0.235642
536,3,0.250658
536,4,0.247373
536,5,0.201065
536,6,0.225172
536,7,0.198727
536,8,0.194026
536,9,0.205608
536,10,0.199168
536,11,0.209431
536,12,0.202001
536,13,0.168044
536,14,0.214449
536,15,0.177167
536,16,0.149953
536,17,0.158069
536,18,0.207268
536,19,0.18574
536,20,0.199585
537,1,0.196639
537,2,0.226753
537,3,0.24008
537,4,0.239562
537,5,0.205522
537,6,0.222695
537,7,0.202997
537,8,0.198491
537,9,0.206333
537,10,0.201399
537,11,0.208779
537,12,0.203407
537,13,0.177286
537,14,0.211282
537,15,0.183667
537,16,0.161906
537,17,0.166322
537,18,0.203091
537,19,0.188229
537,20,0.198693
538,1,0.19815
538,2,0.216453
538,3,0.225571
538,4,0.226713
538,5,0.20814
538,6,0.21776
538,7,0.20676
538,8,0.203775
538,9,0.20778
538,10,0.204843
538,11,0.208816
538,12,0.205802
538,13,0.190492
538,14,0.20935
538,15,0.193692
538,16,0.180416
538,17,0.181928
538,18,0.202577
538,19,0.194677
538,20,0.200698
539,1,0.200573
539,2,0.212419
539,3,0.218374
539,4,0.219337
539,5,0.207966
539,6,0.214375
539,7,0.207654
539,8,0.20596
539,9,0.208547
539,10,0.206698
539,11,0.209176
539,12,0.207245
539,13,0.197562
539,14,0.209478
539,15,0.199474
539,16,0.191047
539,17,0.191977
539,18,0.204864
539,19,0.199704
539,20,0.203433
540,1,0.202661
540,2,0.213571
540,3,0.218368
540,4,0.218413
540,5,0.207033
540,6,0.213481
540,7,0.207
540,8,0.205757
540,9,0.208572
540,10,0.206903
540,11,0.20942
540,12,0.207541
540,13,0.198403
540,14,0.210347
540,15,0.200527
540,16,0.192863
540,17,0.194468
540,18,0.207117
540,19,0.201699
540,20,0.205186
541,1,0.203164
541,2,0.218666
541,3,0.224558
541,4,0.223356
541,5,0.205518
541,6,0.215151
541,7,0.2052
541,8,0.203586
541,9,0.208069
541,10,0.205651
541,11,0.209558
541,12,0.206729
541,13,0.193298
541,14,0.211672
541,15,0.196872
541,16,0.185999
541,17,0.18928
541,18,0.208575
541,19,0.200112
541,20,0.205302
542,1,0.200773
542,2,0.229596
542,3,0.240019
542,4,0.236832
542,5,0.202033
542,6,0.220445
542,7,0.200954
542,8,0.197931
542,9,0.206754
542,10,0.202072
542,11,0.209712
542,12,0.204188
542,13,0.178744
542,14,0.214068
542,15,0.185775
542,16,0.165563
542,17,0.172432
542,18,0.209486
542,19,0.192982
542,20,0.203089
543,1,0.197095
543,2,0.236516
543,3,0.251837
543,4,0.248335
543,5,0.200664
543,6,0.225538
543,7,0.198299
543,8,0.193524
543,9,0.205513
543,10,0.198884
543,11,0.209476
543,12,0.201807
543,13,0.166946
543,14,0.214707
543,15,0.176353
543,16,0.148481
543,17,0.156932
543,18,0.20752
543,19,0.185269
543,20,0.199526
544,1,0.19635
544,2,0.227722
544,3,0.24154
544,4,0.240892
544,5,0.205242
544,6,0.223232
544,7,0.202604
544,8,0.197926
544,9,0.206178
544,10,0.201023
544,11,0.208768
544,12,0.203138
544,13,0.175882
544,14,0.211456
544,15,0.182585
544,16,0.159935
544,17,0.164623
544,18,0.203075
544,19,0.187465
544,20,0.198411
545,1,0.197924
545,2,0.216426
545,3,0.225744
545,4,0.227003
545,5,0.208296
545,6,0.217934
545,7,0.206824
545,8,0.203742
545,9,0.207737
545,10,0.204764
545,11,0.208763
545,12,0.20573
545,13,0.190261
545,14,0.209218
545,15,0.193462
545,16,0.180007
545,17,0.18143
545,18,0.202243
545,19,0.194353
545,20,0.200445
546,1,0.200374
546,2,0.212283
546,3,0.218306
546,4,0.21933
546,5,0.207982
546,6,0.214408
546,7,0.207685
546,8,0.205977
546,9,0.208552
546,10,0.206691
546,11,0.209165
546,12,0.207228
546,13,0.197519
546,14,0.209433
546,15,0.199414
546,16,0.190953
546,17,0.191847
546,18,0.204733
546,19,0.199574
546,20,0.203313
547,1,0.202613
547,2,0.213231
547,3,0.217957
547,4,0.21808
547,5,0.207106
547,6,0.213359
547,7,0.2071
547,8,0.205885
547,9,0.208599
547,10,0.206979
547,11,0.20941
547,12,0.207591
547,13,0.198724
547,14,0.210264
547,15,0.200758
547,16,0.193298
547,17,0.194799
547,18,0.207029
547,19,0.2018
547,20,0.205179
548,1,0.20327
548,2,0.218121
548,3,0.223793
548,4,0.222684
548,5,0.205664
548,6,0.214883
548,7,0.205388
548,8,0.203846
548,9,0.208128
548,10,0.205819
548,11,0.209551
548,12,0.206849
548,13,0.194002
548,14,0.211558
548,15,0.197409
548,16,0.186994
548,17,0.190106
548,18,0.208541
548,19,0.200455
548,20,0.205413
549,1,0.200979
549,2,0.229136
549,3,0.239277
549,4,0.236132
549,5,0.202141
549,6,0.220143
549,7,0.201125
549,8,0.198197
549,9,0.206823
549,10,0.202258
549,11,0.209718
549,12,0.204326
549,13,0.179475
549,14,0.214006
549,15,0.186354
549,16,0.16662
549,17,0.173364
549,18,0.209566
549,19,0.193428
549,20,0.203283
550,1,0.197017
550,2,0.237372
550,3,0.252961
550,4,0.249224
550,5,0.200235
550,6,0.225869
550,7,0.197863
550,8,0.193034
550,9,0.205428
550,10,0.198617
550,11,0.209532
550,12,0.201628
550,13,0.165902
550,14,0.214983
550,15,0.175588
550,16,0.147099
550,17,0.155899
550,18,0.207825
550,19,0.184854
550,20,0.199508
551,1,0.195974
551,2,0.22914
551,3,0.243618
551,4,0.24274
551,5,0.204758
551,6,0.223963
551,7,0.201994
551,8,0.197101
551,9,0.205969
551,10,0.200494
551,11,0.208774
551,12,0.202765
551,13,0.173889
551,14,0.211762
551,15,0.181065
551,16,0.157167
551,17,0.162291
551,18,0.203169
551,19,0.18644
551,20,0.198077
552,1,0.197474
552,2,0.217159
552,3,0.227019
552,4,0.228271
552,5,0.208204
552,6,0.218489
552,7,0.206584
552,8,0.203296
552,9,0.207588
552,10,0.204417
552,11,0.208709
552,12,0.205467
552,13,0.188961
552,14,0.20925
552,15,0.192418
552,16,0.178095
552,17,0.179669
552,18,0.201943
552,19,0.19349
552,20,0.200001
553,1,0.19996
553,2,0.212392
553,3,0.218722
553,4,0.219834
553,5,0.208012
553,6,0.214677
553,7,0.207655
553,8,0.205838
553,9,0.208499
553,10,0.20655
553,11,0.209122
553,12,0.207106
553,13,0.196973
553,14,0.209363
553,15,0.198936
553,16,0.190089
553,17,0.190978
553,18,0.204405
553,19,0.199064
553,20,0.202973
554,1,0.20239
554,2,0.212806
554,3,0.217553
554,4,0.217819
554,5,0.207231
554,6,0.213302
554,7,0.207235
554,8,0.206015
554,9,0.20862
554,10,0.207033
554,11,0.209382
554,12,0.207615
554,13,0.198961
554,14,0.210122
554,15,0.200893
554,16,0.193567
554,17,0.194922
554,18,0.206776
554,19,0.20174
554,20,0.205035
555,1,0.203322
555,2,0.21724
555,3,0.222629
555,4,0.221698
555,5,0.205899
555,6,0.214509
555,7,0.205686
555,8,0.204239
555,9,0.208217
555,10,0.206062
555,11,0.209533
555,12,0.207018
555,13,0.19502
555,14,0.211356
555,15,0.198167
555,16,0.188408
555,17,0.191242
555,18,0.208402
555,19,0.200884
555,20,0.205503
556,1,0.201341
556,2,0.227929
556,3,0.237478
556,4,0.234511
556,5,0.202487
556,6,0.219476
556,7,0.20159
556,8,0.198854
556,9,0.206979
556,10,0.20269
556,11,0.209711
556,12,0.204638
556,13,0.181197
556,14,0.213782
556,15,0.187689
556,16,0.169067
556,17,0.175441
556,18,0.209582
556,19,0.194363
556,20,0.203626
557,1,0.197176
557,2,0.237824
557,3,0.253366
557,4,0.249397
557,5,0.199878
557,6,0.225875
557,7,0.197588
557,8,0.19282
557,9,0.205423
557,10,0.198553
557,11,0.209605
557,12,0.2016
557,13,0.165579
557,14,0.215228
557,15,0.175399
557,16,0.146753
557,17,0.155826
557,18,0.208266
557,19,0.18493
557,20,0.199721
558,1,0.195843
558,2,0.230392
558,3,0.245325
558,4,0.244189
558,5,0.204308
558,6,0.224503
558,7,0.201454
558,8,0.196418
558,9,0.205806
558,10,0.200082
558,11,0.208801
558,12,0.202485
558,13,0.172332
558,14,0.212072
558,15,0.179905
558,16,0.155046
558,17,0.160576
558,18,0.203406
558,19,0.18575
558,20,0.197938
559,1,0.197246
559,2,0.217731
559,3,0.227965
559,4,0.22921
559,5,0.208189
559,6,0.218896
559,7,0.206431
559,8,0.202985
559,9,0.207477
559,10,0.20417
559,11,0.208665
559,12,0.205283
559,13,0.188061
559,14,0.20926
559,15,0.191697
559,16,0.176772
559,17,0.178441
559,18,0.201728
559,19,0.192904
559,20,0.19971
560,1,0.199735
560,2,0.212317
560,3,0.218797
560,4,0.220008
560,5,0.208126
560,6,0.214807
560,7,0.207721
560,8,0.205841
560,9,0.208486
560,10,0.206509
560,11,0.209089
560,12,0.207059
560,13,0.196822
560,14,0.209264
560,15,0.198774
560,16,0.189807
560,17,0.190626
560,18,0.204143
560,19,0.198811
560,20,0.202765
561,1,0.202221
561,2,0.212684
561,3,0.217482
561,4,0.217794
561,5,0.207229
561,6,0.213318
561,7,0.207255
561,8,0.206029
561,9,0.208627
561,10,0.207033
561,11,0.209377
561,12,0.207606
561,13,0.198935
561,14,0.210092
561,15,0.200851
561,16,0.193501
561,17,0.194831
561,18,0.206681
561,19,0.201643
561,20,0.204942
562,1,0.203356
562,2,0.216671
562,3,0.221891
562,4,0.221086
562,5,0.206076
562,6,0.214279
562,7,0.205889
562,8,0.204494
562,9,0.20827
562,10,0.206216
562,11,0.209517
562,12,0.207124
562,13,0.195671
562,14,0.211211
562,15,0.198649
562,16,0.189304
562,17,0.191945
562,18,0.208282
562,19,0.201143
562,20,0.205546
563,1,0.201669
563,2,0.226724
563,3,0.235729
563,4,0.232972
563,5,0.202892
563,6,0.218862
563,7,0.20208
563,8,0.199509
563,9,0.20713
563,10,0.203106
563,11,0.209693
563,12,0.204936
563,13,0.182876
563,14,0.213522
563,15,0.188978
563,16,0.171431
563,17,0.177405
563,18,0.209512
563,19,0.195222
563,20,0.203911
564,1,0.197351
564,2,0.238048
564,3,0.253464
564,4,0.24932
564,5,0.199617
564,6,0.225789
564,7,0.197424
564,8,0.192739
564,9,0.205447
564,10,0.198566
564,11,0.209669
564,12,0.201624
564,13,0.165534
564,14,0.215411
564,15,0.175417
564,16,0.146781
564,17,0.156046
564,18,0.208648
564,19,0.185125
564,20,0.199947
565,1,0.195604
565,2,0.232033
565,3,0.247574
565,4,0.246083
565,5,0.203639
565,6,0.225213
565,7,0.200702
565,8,0.195495
565,9,0.205603
565,10,0.199536
565,11,0.208855
565,12,0.202112
565,13,0.170239
565,14,0.212518
565,15,0.178347
565,16,0.152207
565,17,0.158304
565,18,0.20377
565,19,0.18482
565,20,0.197759
566,1,0.196918
566,2,0.218565
566,3,0.229325
566,4,0.23054
566,5,0.208117
566,6,0.219461
566,7,0.206179
566,8,0.202517
566,9,0.207314
566,10,0.203812
566,11,0.20861
566,12,0.205019
566,13,0.186756
566,14,0.2093
566,15,0.190659
566,16,0.174865
566,17,0.176693
566,18,0.201466
566,19,0.19208
566,20,0.199314
567,1,0.199427
567,2,0.212221
567,3,0.218911
567,4,0.220261
567,5,0.208285
567,6,0.214987
567,7,0.207808
567,8,0.205837
567,9,0.208461
567,10,0.206444
567,11,0.209039
567,12,0.20699
567,13,0.196604
567,14,0.209124
567,15,0.198543
567,16,0.189401
567,17,0.190123
567,18,0.203773
567,19,0.198454
567,20,0.202475
568,1,0.202046
568,2,0.212264
568,3,0.217041
568,4,0.217475
568,5,0.207332
568,6,0.213235
568,7,0.207388
568,8,0.206176
568,9,0.208663
568,10,0.207107
568,11,0.209361
568,12,0.207645
568,13,0.199226
568,14,0.209976
568,15,0.201037
568,16,0.193865
568,17,0.195065
568,18,0.206497
568,19,0.201649
568,20,0.204849
569,1,0.203388
569,2,0.216062
569,3,0.221078
569,4,0.220383
569,5,0.206207
569,6,0.214006
569,7,0.206078
569,8,0.204758
569,9,0.208333
569,10,0.206386
569,11,0.209511
569,12,0.207243
569,13,0.196373
569,14,0.211087
569,15,0.199176
569,16,0.190287
569,17,0.192749
569,18,0.208216
569,19,0.201454
569,20,0.205623
570,1,0.202019
570,2,0.225514
570,3,0.233964
570,4,0.231411
570,5,0.203285
570,6,0.218231
570,7,0.202559
570,8,0.200159
570,9,0.207279
570,10,0.203522
570,11,0.209677
570,12,0.205235
570,13,0.184574
570,14,0.213265
570,15,0.190285
570,16,0.173831
570,17,0.179406
570,18,0.209461
570,19,0.196103
570,20,0.204215
571,1,0.197659
571,2,0.237886
571,3,0.252982
571,4,0.248737
571,5,0.19953
571,6,0.22549
571,7,0.197455
571,8,0.192905
571,9,0.205519
571,10,0.198728
571,11,0.209717
571,12,0.201754
571,13,0.166063
571,14,0.215494
571,15,0.175873
571,16,0.147599
571,17,0.156915
571,18,0.208978
571,19,0.185626
571,20,0.200263
572,1,0.195326
572,2,0.234061
572,3,0.250324
572,4,0.248358
572,5,0.202742
572,6,0.226069
572,7,0.199736
572,8,0.194343
572,9,0.20537
572,10,0.198874
572,11,0.208945
572,12,0.201659
572,13,0.167677
572,14,0.213114
572,15,0.176452
572,16,0.148765
572,17,0.155599
572,18,0.204317
572,19,0.183719
572,20,0.197593
573,1,0.196534
573,2,0.219683
573,3,0.231108
573,4,0.23226
573,5,0.207989
573,6,0.220178
573,7,0.205825
573,8,0.201892
573,9,0.207102
573,10,0.203346
573,11,0.208546
573,12,0.20468
573,13,0.185061
573,14,0.209379
573,15,0.189323
573,16,0.172409
573,17,0.174461
573,18,0.201187
573,19,0.191048
573,20,0.198838
574,1,0.199
574,2,0.212372
574,3,0.219421
574,4,0.220887
574,5,0.208391
574,6,0.215328
574,7,0.207811
574,8,0.205696
574,9,0.208398
574,10,0.206281
574,11,0.20898
574,12,0.206847
574,13,0.195992
574,14,0.209017
574,15,0.198002
574,16,0.188424
574,17,0.189115
574,18,0.203356
574,19,0.197862
574,20,0.202076
575,1,0.201723
575,2,0.212068
575,3,0.216978
575,4,0.217516
575,5,0.207374
575,6,0.213308
575,7,0.207437
575,8,0.20619
575,9,0.208664
575,10,0.207086
575,11,0.209339
575,12,0.207611
575,13,0.199122
575,14,0.209893
575,15,0.20091
575,16,0.19365
575,17,0.194788
575,18,0.206257
575,19,0.201411
575,20,0.204637
576,1,0.20338
576,2,0.215164
576,3,0.219946
576,4,0.219459
576,5,0.206476
576,6,0.21367
576,7,0.20639
576,8,0.205145
576,9,0.208415
576,10,0.206614
576,11,0.209484
576,12,0.207397
576,13,0.197341
576,14,0.210853
576,15,0.199882
576,16,0.191606
576,17,0.193769
576,18,0.207996
576,19,0.201805
576,20,0.205653
577,1,0.202509
577,2,0.223515
577,3,0.231112
577,4,0.228919
577,5,0.203944
577,6,0.21725
577,7,0.203349
577,8,0.201209
577,9,0.20752
577,10,0.204185
577,11,0.209646
577,12,0.205707
577,13,0.187287
577,14,0.212823
