t,unit,output
500,1,-0.0298674
500,2,-0.0259502
500,3,-0.0218174
500,4,-0.0254446
500,5,-0.0217669
500,6,-0.0185106
500,7,-0.0156311
500,8,-0.0131022
500,9,-0.0109058
500,10,-0.00902588
500,11,-0.00744589
500,12,-0.00614792
500,13,-0.0051126
500,14,-0.00431941
500,15,0.029945
500,16,0.0298336
500,17,0.0289031
500,18,0.0272491
500,19,0.0250166
500,20,0.0223672
500,21,0.0517804
500,22,0.0488036
500,23,0.0450666
500,24,0.0407524
500,25,0.0360728
500,26,0.031237
500,27,0.0264328
500,28,0.0218181
500,29,0.0175177
500,30,0.0136242
500,31,0.0128663
500,32,0.00998885
500,33,0.00756277
500,34,0.00556235
500,35,0.00396528
500,36,0.0027489
500,37,0.000452922
500,38,-0.0001534
500,39,-0.000532431
500,40,-0.000669864
500,41,-0.000570592
500,42,-0.000251383
500,43,0.000264027
500,44,0.000948172
500,45,0.00177197
500,46,0.0027061
500,47,0.00372191
500,48,0.00479202
500,49,0.00589077
500,50,0.0124375
500,51,0.0128939
500,52,0.0134844
500,53,0.0140539
500,54,0.014519
500,55,0.0148411
500,56,0.0150083
500,57,0.0150243
500,58,0.0149015
500,59,0.0146567
500,60,0.0143084
500,61,0.0138754
500,62,0.0133758
500,63,0.0128268
500,64,0.012244
500,65,0.0116414
500,66,0.0112379
500,67,0.0106486
500,68,0.0101009
500,69,0.0095642
500,70,0.00902423
500,71,0.00847634
500,72,0.00792126
500,73,0.00736254
500,74,0.00680496
500,75,0.00625363
500,76,0.00571349
500,77,0.00518906
500,78,0.0377214
500,79,0.0367289
500,80,0.0351055
500,81,-0.00453278
500,82,-0.00584224
500,83,-0.00684421
500,84,-0.00749022
500,85,-0.00778838
500,86,-0.00777834
500,87,-0.00751462
500,88,-0.00705597
500,89,-0.006459
500,90,-0.00577461
500,91,-0.00504641
500,92,-0.00431031
500,93,-0.00359476
500,94,-0.0029215
500,95,-0.00230636
500,96,-0.00176015
500,97,-0.00128953
500,98,-0.000897733
500,99,-0.000585243
500,100,-0.0339335
501,1,-0.0331732
501,2,-0.0318225
501,3,-0.0299517
501,4,-0.026462
501,5,-0.025584
501,6,-0.0242614
501,7,-0.0226476
501,8,-0.0208627
501,9,-0.0190008
501,10,-0.0171356
501,11,-0.0153237
501,12,-0.0136079
501,13,-0.0120193
501,14,-0.0105795
501,15,0.0202739
501,16,0.0220614
501,17,0.0233408
501,18,0.0240716
501,19,0.0242483
501,20,0.0238966
501,21,0.047603
501,22,0.0478275
501,23,0.0473112
501,24,0.0460848
501,25,0.0442126
501,26,0.0417863
501,27,0.0389153
501,28,0.0357183
501,29,0.0323149
501,30,0.0288199
501,31,0.0238996
501,32,0.0212984
501,33,0.01873
501,34,0.0162677
501,35,0.0139673
501,36,0.0118695
501,37,0.0091775
501,38,0.0074327
501,39,0.00594328
501,40,0.00470668
501,41,0.00371987
501,42,0.00297728
501,43,0.00246992
501,44,0.00218537
501,45,0.00210807
501,46,0.00221989
501,47,0.00250076
501,48,0.00292921
501,49,0.00348299
501,50,0.00496967
501,51,0.00645143
501,52,0.00776653
501,53,0.00894221
501,54,0.00998503
501,55,0.0108931
501,56,0.0116626
501,57,0.0122912
501,58,0.0127793
501,59,0.0131304
501,60,0.0133506
501,61,0.0134488
501,62,0.0134351
501,63,0.0133214
501,64,0.0131199
501,65,0.0128434
501,66,0.0109111
501,67,0.010862
501,68,0.0107197
501,69,0.0105036
501,70,0.010227
501,71,0.00989962
501,72,0.00952968
501,73,0.00912444
501,74,0.00869072
