t,unit,output
500,1,0.380666
500,2,0.380666
500,3,0.380666
500,4,0.380666
500,5,0.380666
500,6,0.380666
500,7,0.380666
500,8,0.380666
500,9,0.380666
500,10,0.380666
500,11,0.380666
500,12,0.380666
500,13,0.380666
500,14,0.380666
500,15,0.380666
500,16,0.380666
500,17,0.380666
500,18,0.380666
500,19,0.380666
500,20,0.380666
501,1,0.380666
501,2,0.380666
501,3,0.380666
501,4,0.380666
501,5,0.380666
501,6,0.380666
501,7,0.380666
501,8,0.380666
501,9,0.380666
501,10,0.380666
501,11,0.380666
501,12,0.380666
501,13,0.380666
501,14,0.380666
501,15,0.380666
501,16,0.380666
501,17,0.380666
501,18,0.380666
501,19,0.380666
501,20,0.380666
502,1,0.380666
502,2,0.380666
502,3,0.380666
502,4,0.380666
502,5,0.380666
502,6,0.380666
502,7,0.380666
502,8,0.380666
502,9,0.380666
502,10,0.380666
502,11,0.380666
502,12,0.380666
502,13,0.380666
502,14,0.380666
502,15,0.380666
502,16,0.380666
502,17,0.380666
502,18,0.380666
502,19,0.380666
502,20,0.380666
503,1,0.380666
503,2,0.380666
503,3,0.380666
503,4,0.380666
503,5,0.380666
503,6,0.380666
503,7,0.380666
503,8,0.380666
503,9,0.380666
503,10,0.380666
503,11,0.380666
503,12,0.380666
503,13,0.380666
503,14,0.380666
503,15,0.380666
503,16,0.380666
503,17,0.380666
503,18,0.380666
503,19,0.380666
503,20,0.380666
504,1,0.380666
504,2,0.380666
504,3,0.380666
504,4,0.380666
504,5,0.380666
504,6,0.380666
504,7,0.380666
504,8,0.380666
504,9,0.380666
504,10,0.380666
504,11,0.380666
504,12,0.380666
504,13,0.380666
504,14,0.380666
504,15,0.380666
504,16,0.380666
504,17,0.380666
504,18,0.380666
504,19,0.380666
504,20,0.380666
505,1,0.380666
505,2,0.380666
505,3,0.380666
505,4,0.380666
505,5,0.380666
505,6,0.380666
505,7,0.380666
505,8,0.380666
505,9,0.380666
505,10,0.380666
505,11,0.380666
505,12,0.380666
505,13,0.380666
505,14,0.380666
505,15,0.380666
505,16,0.380666
505,17,0.380666
505,18,0.380666
505,19,0.380666
505,20,0.380666
506,1,0.380666
506,2,0.380666
506,3,0.380666
506,4,0.380666
506,5,0.380666
506,6,0.380666
506,7,0.380666
506,8,0.380666
506,9,0.380666
506,10,0.380666
506,11,0.380666
506,12,0.380666
506,13,0.380666
506,14,0.380666
506,15,0.380666
506,16,0.380666
506,17,0.380666
506,18,0.380666
506,19,0.380666
506,20,0.380666
507,1,0.380666
507,2,0.380666
507,3,0.380666
507,4,0.380666
507,5,0.380666
507,6,0.380666
507,7,0.380666
507,8,0.380666
507,9,0.380666
507,10,0.380666
507,11,0.380666
507,12,0.380666
507,13,0.380666
507,14,0.380666
507,15,0.380666
507,16,0.380666
507,17,0.380666
507,18,0.380666
507,19,0.380666
507,20,0.380666
508,1,0.380666
508,2,0.380666
508,3,0.380666
508,4,0.380666
508,5,0.380666
508,6,0.380666
508,7,0.380666
508,8,0.380666
508,9,0.380666
508,10,0.380666
508,11,0.380666
508,12,0.380666
508,13,0.380666
508,14,0.380666
508,15,0.380666
508,16,0.380666
508,17,0.380666
508,18,0.380666
508,19,0.380666
508,20,0.380666
509,1,0.380666
509,2,0.380666
509,3,0.380666
509,4,0.380666
509,5,0.380666
509,6,0.380666
509,7,0.380666
509,8,0.380666
509,9,0.380666
509,10,0.380666
509,11,0.380666
509,12,0.380666
509,13,0.380666
509,14,0.380666
509,15,0.380666
509,16,0.380666
509,17,0.380666
509,18,0.380666
509,19,0.380666
509,20,0.380666
510,1,0.380666
510,2,0.380666
510,3,0.380666
510,4,0.380666
510,5,0.380666
510,6,0.380666
510,7,0.380666
