t,unit,output
500,1,-0.0198413
500,2,-0.00435487
500,3,-0.00519699
500,4,-0.00182734
500,5,-0.00304884
500,6,-0.0141129
500,7,-0.0144119
500,8,0.000154457
500,9,-0.00120659
500,10,-0.00258112
500,11,-0.0039363
500,12,-0.00524271
500,13,-0.0160961
500,14,-0.00578844
500,15,-0.00864259
500,16,0.000609646
500,17,-0.000319621
500,18,-0.00115899
500,19,0.00699572
500,20,0.00577151
500,21,0.00770335
500,22,0.00658712
500,23,0.00563696
500,24,0.00484792
500,25,0.00421258
500,26,0.00372134
500,27,0.0033628
500,28,0.00582525
500,29,-0.00577869
500,30,0.00776221
500,31,0.014806
500,32,0.0156495
500,33,0.0163658
500,34,0.0034548
500,35,0.0155849
500,36,0.0258236
500,37,0.0301514
500,38,0.0282597
500,39,0.0266095
500,40,0.0251966
500,41,0.0186131
500,42,0.0190159
500,43,0.00592208
500,44,0.00205521
500,45,0.00252973
500,46,-0.000864961
500,47,-0.00379909
500,48,0.00509093
500,49,0.00520549
500,50,0.00138987
500,51,-0.0187839
500,52,-0.0191564
500,53,-0.0170951
500,54,-0.0254626
500,55,-0.0132701
500,56,-0.00821387
500,57,-0.0178109
500,58,-0.0160871
500,59,-0.0342972
500,60,-0.0312247
500,61,-0.0286138
500,62,-0.0214121
500,63,-0.019857
500,64,-0.0186239
500,65,-0.0130261
500,66,-0.00825392
500,67,-0.0104939
500,68,-0.0101435
500,69,-0.0099456
500,70,-0.00988019
500,71,-0.0056708
500,72,0.00321136
500,73,0.0023268
500,74,-0.0185698
500,75,-0.0174893
500,76,-0.0166032
500,77,-0.0113398
500,78,0.00294825
500,79,-0.017866
500,80,-0.0165949
500,81,-0.0253316
500,82,-0.0235258
500,83,-0.0171623
500,84,-0.0355421
500,85,-0.0173623
500,86,-0.0160263
500,87,-0.0149445
500,88,-0.0140929
500,89,-0.013449
500,90,-0.022744
500,91,-0.00665315
500,92,0.00694208
500,93,0.00615269
500,94,0.00193504
500,95,-0.0186959
500,96,-0.0367294
500,97,-0.0525153
500,98,-0.048042
500,99,-0.0625637
500,100,-0.0569335
501,1,-0.0384098
501,2,-0.0174708
501,3,-0.0152575
501,4,-0.00921476
501,5,-0.00810288
501,6,-0.0207725
501,7,-0.0196255
501,8,-0.00187894
501,9,-0.0017577
501,10,-0.00190618
501,11,-0.00227227
501,12,-0.00280792
501,13,-0.0166305
501,14,-0.00463879
501,15,-0.008248
501,16,0.00256121
501,17,0.00204172
501,18,0.00146454
501,19,0.0108472
501,20,0.00993188
501,21,0.0120188
501,22,0.0110393
501,23,0.0100651
501,24,0.00912429
501,25,0.00823857
501,26,0.00742399
501,27,0.00669164
501,28,0.00924809
501,29,-0.0057277
501,30,0.00983826
501,31,0.0181033
501,32,0.0191977
501,33,0.0201377
501,34,0.00409073
501,35,0.0182169
501,36,0.0302226
501,37,0.0355679
501,38,0.03425
501,39,0.0328722
501,40,0.0314881
501,41,0.0234224
501,42,0.0237592
501,43,0.00729434
501,44,0.00235516
501,45,0.00238664
501,46,-0.00189006
501,47,-0.00562051
501,48,0.00494322
501,49,0.00499052
501,50,0.000416201
501,51,-0.0263332
501,52,-0.0268565
501,53,-0.0250962
501,54,-0.0358487
501,55,-0.0207809
501,56,-0.0141412
501,57,-0.0260922
501,58,-0.024288
501,59,-0.0486795
501,60,-0.0455319
501,61,-0.0424811
501,62,-0.0327685
501,63,-0.0304402
501,64,-0.0283094
501,65,-0.020616
501,66,-0.0140086
501,67,-0.0160723
501,68,-0.0150032
501,69,-0.0140912
501,70,-0.0133318
501,71,-0.00787592
501,72,0.00299897
501,73,0.00287776
501,74,-0.0242872
501,75,-0.0230613
501,76,-0.0218968
501,77,-0.0152529
501,78,0.00182512
501,79,-0.0250571
501,80,-0.0235311
501,81,-0.0345524
501,82,-0.032564
501,83,-0.0243669
501,84,-0.0489164
501,85,-0.0266527
501,86,-0.0247365
501,87,-0.0229707
501,88,-0.0213698
501,89,-0.0199414
501,90,-0.0313458
501,91,-0.0117804
501,92,0.00484209
501,93,0.00507843
501,94,0.00052971
501,95,-0.0262285
501,96,-0.0506072
