t,unit,output
500,1,0.226893
500,2,0.226492
500,3,0.204453
500,4,0.208854
500,5,0.212411
500,6,0.225481
500,7,0.253212
500,8,0.247467
500,9,0.24713
500,10,0.246739
500,11,0.26977
500,12,0.270972
500,13,0.268406
500,14,0.266298
500,15,0.264639
500,16,0.263403
500,17,0.255878
500,18,0.255868
500,19,0.239065
500,20,0.225744
500,21,0.229174
500,22,0.228776
500,23,0.238855
500,24,0.240416
500,25,0.265034
500,26,0.235342
500,27,0.237346
500,28,0.238871
500,29,0.24669
500,30,0.242486
500,31,0.243229
500,32,0.267147
500,33,0.285732
500,34,0.300169
500,35,0.295196
500,36,0.291103
500,37,0.287875
500,38,0.285463
500,39,0.251993
500,40,0.225446
500,41,0.230067
500,42,0.233992
500,43,0.211066
500,44,0.216617
500,45,0.221008
500,46,0.224312
500,47,0.23515
500,48,0.23625
500,49,0.236784
500,50,0.261976
501,1,0.226577
501,2,0.224639
501,3,0.196709
501,4,0.199791
501,5,0.202993
501,6,0.218888
501,7,0.25165
501,8,0.245342
501,9,0.245796
501,10,0.246035
501,11,0.272773
501,12,0.274902
501,13,0.273254
501,14,0.271489
501,15,0.269751
501,16,0.26814
501,17,0.258442
501,18,0.257789
501,19,0.236712
501,20,0.219704
501,21,0.222107
501,22,0.221521
501,23,0.233891
501,24,0.235547
501,25,0.264704
501,26,0.229376
501,27,0.231398
501,28,0.233295
501,29,0.243359
501,30,0.238683
501,31,0.239837
501,32,0.268014
501,33,0.289966
501,34,0.307027
501,35,0.304025
501,36,0.300747
501,37,0.297481
501,38,0.294431
501,39,0.25308
501,40,0.219808
501,41,0.222411
501,42,0.225349
501,43,0.197826
501,44,0.202594
501,45,0.207266
501,46,0.211591
501,47,0.226156
501,48,0.228718
501,49,0.230764
501,50,0.260976
502,1,0.23441
502,2,0.232072
502,3,0.210023
502,4,0.207427
502,5,0.206302
502,6,0.219109
502,7,0.246081
502,8,0.242735
502,9,0.243512
502,10,0.244152
502,11,0.266167
502,12,0.268724
502,13,0.269874
502,14,0.270283
502,15,0.270148
502,16,0.269639
502,17,0.261542
502,18,0.26059
502,19,0.24394
502,20,0.229874
502,21,0.227903
502,22,0.226921
502,23,0.235843
502,24,0.235768
502,25,0.259384
502,26,0.233488
502,27,0.232958
502,28,0.233043
502,29,0.241253
502,30,0.238506
502,31,0.238844
502,32,0.261896
502,33,0.280499
502,34,0.295422
502,35,0.297605
502,36,0.298402
502,37,0.298168
502,38,0.29722
502,39,0.263984
502,40,0.236013
502,41,0.232562
502,42,0.230732
502,43,0.209127
502,44,0.20747
502,45,0.207418
502,46,0.208477
502,47,0.221387
502,48,0.223247
502,49,0.225154
502,50,0.251217
503,1,0.237093
503,2,0.236584
503,3,0.223822
503,4,0.219662
503,5,0.216272
503,6,0.224825
503,7,0.242817
503,8,0.241852
503,9,0.242273
503,10,0.24275
503,11,0.257781
503,12,0.260258
503,13,0.262698
503,14,0.264623
503,15,0.266025
503,16,0.266942
503,17,0.261598
503,18,0.261342
503,19,0.250721
503,20,0.241453
503,21,0.238015
503,22,0.236789
503,23,0.241658
503,24,0.240164
503,25,0.25532
503,26,0.240066
503,27,0.238262
503,28,0.236938
503,29,0.242258
503,30,0.24104
503,31,0.240483
503,32,0.255755
503,33,0.268591
503,34,0.279294
503,35,0.28394
503,36,0.287609
503,37,0.290288
503,38,0.292047
503,39,0.270409
503,40,0.25157
503,41,0.246747
503,42,0.242684
503,43,0.228287
503,44,0.223005
503,45,0.21905
503,46,0.216367
503,47,0.225104
503,48,0.224633
503,49,0.224765
503,50,0.243183
504,1,0.235047
504,2,0.236196
504,3,0.22856
504,4,0.226302
504,5,0.223757
504,6,0.230231
504,7,0.243425
504,8,0.242937
504,9,0.242769
504,10,0.242764
504,11,0.254028
504,12,0.256027
504,13,0.25772
504,14,0.259471
504,15,0.261134
504,16,0.262608
504,17,0.259075
504,18,0.25965
504,19,0.252284
504,20,0.245912
504,21,0.243908
504,22,0.242828
504,23,0.245996
504,24,0.244516
504,25,0.255132
504,26,0.244249
504,27,0.24273
504,28,0.241261
504,29,0.244881
504,30,0.243949
504,31,0.243069
504,32,0.254088
504,33,0.263369
504,34,0.271164
504,35,0.274406
504,36,0.277756
504,37,0.280936
504,38,0.283755
504,39,0.268503
504,40,0.255328
504,41,0.253151
504,42,0.250495
504,43,0.23966
504,44,0.235434
504,45,0.231277
504,46,0.227494
504,47,0.233045
504,48,0.230911
504,49,0.229352
504,50,0.242799
505,1,0.233951
505,2,0.235223
505,3,0.227674
505,4,0.227326
505,5,0.22642
505,6,0.23283
505,7,0.245952
505,8,0.244805
505,9,0.244289
505,10,0.243902
505,11,0.255096
505,12,0.25656
505,13,0.256854
505,14,0.257518
505,15,0.258436
505,16,0.259494
505,17,0.256402
505,18,0.257226
505,19,0.250261
505,20,0.244461
505,21,0.244321
505,22,0.243578
505,23,0.247063
505,24,0.246417
505,25,0.257064
505,26,0.245479
505,27,0.244782
505,28,0.243888
505,29,0.247195
505,30,0.245826
505,31,0.245127
505,32,0.256015
