t,unit,output
509,25,0.148189
509,26,0.148748
509,27,0.149051
509,28,0.149174
509,29,0.134946
509,30,0.134759
509,31,0.122118
509,32,0.12219
509,33,0.123004
509,34,0.124273
509,35,0.125789
509,36,0.12741
509,37,0.129037
509,38,0.130602
509,39,0.132066
509,40,0.133404
509,41,0.134605
509,42,0.135664
509,43,0.136585
509,44,0.137374
509,45,0.124586
509,46,0.12545
509,47,0.128188
509,48,0.121706
509,49,0.126401
509,50,0.130326
510,1,0.133564
510,2,0.136195
510,3,0.138294
510,4,0.139935
510,5,0.15911
510,6,0.155709
510,7,0.15269
510,8,0.150052
510,9,0.131788
510,10,0.132273
510,11,0.132989
510,12,0.133864
510,13,0.117914
510,14,0.121111
510,15,0.124307
510,16,0.127415
510,17,0.124281
510,18,0.126761
510,19,0.129305
510,20,0.125963
510,21,0.128028
510,22,0.130208
510,23,0.13237
510,24,0.134426
510,25,0.136324
510,26,0.138038
510,27,0.139557
510,28,0.140883
510,29,0.159931
510,30,0.156459
510,31,0.173412
510,32,0.166347
510,33,0.160369
510,34,0.15539
510,35,0.151307
510,36,0.148011
510,37,0.145394
510,38,0.143354
510,39,0.141797
510,40,0.140639
510,41,0.139807
510,42,0.139235
510,43,0.13887
510,44,0.138664
510,45,0.158062
510,46,0.138554
510,47,0.137124
510,48,0.133274
510,49,0.132326
510,50,0.13205
511,1,0.132259
511,2,0.132802
511,3,0.133559
511,4,0.134439
511,5,0.138498
511,6,0.140872
511,7,0.142502
511,8,0.143543
511,9,0.152391
511,10,0.149616
511,11,0.147323
511,12,0.145466
511,13,0.153576
511,14,0.149098
511,15,0.145679
511,16,0.14316
511,17,0.123899
511,18,0.124294
511,19,0.124985
511,20,0.108245
511,21,0.110974
511,22,0.113627
511,23,0.116212
511,24,0.118724
511,25,0.121152
511,26,0.123481
511,27,0.125698
511,28,0.127793
511,29,0.1328
511,30,0.136063
511,31,0.140441
511,32,0.144014
511,33,0.14627
511,34,0.147528
511,35,0.148049
511,36,0.148044
511,37,0.147679
511,38,0.147082
511,39,0.146353
511,40,0.145565
511,41,0.144771
511,42,0.144007
511,43,0.143299
511,44,0.142659
511,45,0.145545
511,46,0.154344
511,47,0.151969
511,48,0.131573
511,49,0.131677
511,50,0.131729
512,1,0.131802
512,2,0.13194
512,3,0.132163
512,4,0.132477
512,5,0.152285
512,6,0.150711
512,7,0.149579
512,8,0.148746
512,9,0.131815
512,10,0.134271
512,11,0.136071
512,12,0.137367
512,13,0.122032
512,14,0.125765
512,15,0.128512
512,16,0.130532
512,17,0.121079
512,18,0.121522
512,19,0.122
512,20,0.114231
512,21,0.113781
512,22,0.11376
512,23,0.114098
512,24,0.114736
512,25,0.115621
512,26,0.116705
512,27,0.117946
512,28,0.119304
512,29,0.140876
512,30,0.140213
512,31,0.158971
512,32,0.156908
512,33,0.155441
512,34,0.15435
512,35,0.153481
512,36,0.152731
512,37,0.152034
512,38,0.151351
512,39,0.150661
512,40,0.149958
512,41,0.149243
512,42,0.148521
512,43,0.1478
512,44,0.147091
512,45,0.164946
512,46,0.145824
512,47,0.146672
512,48,0.134747
512,49,0.134324
512,50,0.133966
513,1,0.133668
513,2,0.133429
513,3,0.133255
513,4,0.133147
513,5,0.117162
513,6,0.12179
513,7,0.125623
513,8,0.128812
513,9,0.111402
513,10,0.114556
513,11,0.117523
513,12,0.12026
513,13,0.104105
513,14,0.107093
513,15,0.110047
513,16,0.112873
513,17,0.114191
513,18,0.115202
513,19,0.11614
513,20,0.116745
513,21,0.116336
513,22,0.115981
513,23,0.115721
513,24,0.115585
513,25,0.11559
513,26,0.115744
513,27,0.116048
513,28,0.116497
513,29,0.102601
513,30,0.107789
513,31,0.0954276
513,32,0.103908
513,33,0.111016
513,34,0.116993
513,35,0.122026
513,36,0.126261
513,37,0.129816
513,38,0.132786
513,39,0.135252
513,40,0.13728
513,41,0.13893
513,42,0.140253
513,43,0.141294
513,44,0.142094
513,45,0.125115
513,46,0.108119
513,47,0.113436
513,48,0.115201
513,49,0.117839
513,50,0.120063
514,1,0.12194
514,2,0.123525
514,3,0.124867
514,4,0.126009
514,5,0.138901
514,6,0.136541
514,7,0.135035
514,8,0.134177
514,9,0.15427
514,10,0.148792
514,11,0.144479
514,12,0.141139
514,13,0.160282
514,14,0.152946
514,15,0.147029
514,16,0.142317
514,17,0.123619
514,18,0.122458
514,19,0.121586
514,20,0.105717
514,21,0.107182
514,22,0.108395
514,23,0.109406
514,24,0.110258
514,25,0.110994
514,26,0.111649
514,27,0.112256
514,28,0.112841
514,29,0.127082
514,30,0.124421
514,31,0.136832
514,32,0.13229
514,33,0.129356
514,34,0.127651
514,35,0.126875
514,36,0.12679
514,37,0.127207
514,38,0.127977
514,39,0.12898
514,40,0.130125
514,41,0.13134
514,42,0.132569
514,43,0.133772
514,44,0.13492
514,45,0.146835
514,46,0.165187
514,47,0.158049
514,48,0.137169
514,49,0.134503
514,50,0.132511
515,1,0.131053
515,2,0.130014
515,3,0.129304
515,4,0.12885
515,5,0.111086
515,6,0.114597
515,7,0.117416
515,8,0.119728
515,9,0.137456
515,10,0.13902
515,11,0.139773
515,12,0.139961
515,13,0.155045
515,14,0.154756
515,15,0.15369
515,16,0.152121
515,17,0.156608
515,18,0.151897
515,19,0.147716
515,20,0.152151
515,21,0.145948
515,22,0.140769
515,23,0.136443
515,24,0.132831
515,25,0.129819
515,26,0.127313
515,27,0.125236
515,28,0.123526
515,29,0.106489
515,30,0.108962
515,31,0.0939391
515,32,0.0992289
515,33,0.103384
515,34,0.106731
515,35,0.10951
515,36,0.111893
515,37,0.114006
515,38,0.115933
515,39,0.117732
515,40,0.119442
515,41,0.121083
515,42,0.122667
515,43,0.124199
515,44,0.125678
515,45,0.108363
515,46,0.127923
515,47,0.132078
515,48,0.139823
515,49,0.139089
515,50,0.138182
516,1,0.137198
516,2,0.136207
516,3,0.135255
516,4,0.134372
516,5,0.120728
516,6,0.119882
516,7,0.119542
516,8,0.119568
516,9,0.11554
516,10,0.118779
516,11,0.121675
516,12,0.124197
516,13,0.1189
516,14,0.123846
516,15,0.127962
516,16,0.131294
516,17,0.149636
516,18,0.149948
516,19,0.14964
516,20,0.165371
516,21,0.162692
516,22,0.159668
516,23,0.156465
516,24,0.153205
516,25,0.149979
516,26,0.146853
516,27,0.143871
516,28,0.141065
516,29,0.126617
516,30,0.124182
516,31,0.112392
516,32,0.110576
516,33,0.109584
516,34,0.109191
516,35,0.109235
516,36,0.109602
516,37,0.110209
516,38,0.110999
516,39,0.111927
516,40,0.112964
516,41,0.114084
516,42,0.115268
516,43,0.116499
516,44,0.117765
516,45,0.106482
516,46,0.104605
516,47,0.108395
516,48,0.129587
516,49,0.130897
516,50,0.131902
517,1,0.132632
517,2,0.133126
517,3,0.133419
517,4,0.133551
517,5,0.136164
517,6,0.133918
517,7,0.131935
517,8,0.13023
517,9,0.122168
517,10,0.121701
517,11,0.121697
517,12,0.122042
517,13,0.114997
517,14,0.116217
517,15,0.117837
517,16,0.119694
517,17,0.139803
517,18,0.141203
517,19,0.142366
517,20,0.159071
517,21,0.15957
517,22,0.159584
517,23,0.159154
517,24,0.158333
517,25,0.157181
517,26,0.155756
517,27,0.154117
517,28,0.152317
517,29,0.152115
517,30,0.148262
517,31,0.149167
517,32,0.143844
517,33,0.139119
517,34,0.134991
517,35,0.131438
517,36,0.128426
517,37,0.125914
517,38,0.123856
517,39,0.122211
517,40,0.120935
517,41,0.11999
517,42,0.119339
517,43,0.118947
517,44,0.118784
517,45,0.123982
517,46,0.117153
517,47,0.115945
517,48,0.136901
517,49,0.136073
517,50,0.135498
518,1,0.135103
518,2,0.13483
518,3,0.134635
518,4,0.134486
518,5,0.120263
518,6,0.122147
518,7,0.123497
518,8,0.124426
518,9,0.138837
518,10,0.136474
518,11,0.134436
518,12,0.132726
518,13,0.145778
518,14,0.141701
518,15,0.138409
518,16,0.135828
518,17,0.130669
518,18,0.132121
518,19,0.133535
518,20,0.129406
518,21,0.133567
518,22,0.137155
518,23,0.14019
518,24,0.142692
518,25,0.144691
518,26,0.146217
518,27,0.147307
518,28,0.147998
518,29,0.132308
518,30,0.134508
518,31,0.120605
518,32,0.12381
518,33,0.125922
518,34,0.127173
518,35,0.127761
518,36,0.127853
518,37,0.127585
518,38,0.127071
518,39,0.126401
518,40,0.125647
518,41,0.124867
518,42,0.124104
518,43,0.123393
518,44,0.122757
518,45,0.10986
518,46,0.126131
518,47,0.124726
518,48,0.120991
518,49,0.123071
518,50,0.124785
519,1,0.126208
519,2,0.127398
519,3,0.128396
519,4,0.129236
519,5,0.136814
519,6,0.134791
519,7,0.133233
519,8,0.132018
519,9,0.14192
519,10,0.141169
519,11,0.14024
519,12,0.139204
519,13,0.148353
519,14,0.147435
519,15,0.14619
519,16,0.144761
519,17,0.124795
519,18,0.125806
519,19,0.126872
519,20,0.109373
519,21,0.11271
519,22,0.116082
519,23,0.119407
519,24,0.122619
519,25,0.125663
519,26,0.128498
519,27,0.131092
519,28,0.133424
519,29,0.140864
519,30,0.139987
519,31,0.146094
519,32,0.143021
519,33,0.140662
519,34,0.138802
519,35,0.137279
519,36,0.135979
519,37,0.134821
519,38,0.133752
519,39,0.132738
519,40,0.13176
519,41,0.130809
519,42,0.129884
519,43,0.128989
519,44,0.128129
519,45,0.135477
519,46,0.144463
519,47,0.141741
519,48,0.122191
519,49,0.122312
519,50,0.122654
520,1,0.123144
520,2,0.123731
520,3,0.124374
520,4,0.125045
520,5,0.145932
520,6,0.144395
520,7,0.142856
520,8,0.141361
520,9,0.125183
520,10,0.127388
520,11,0.129161
520,12,0.130546
520,13,0.116001
520,14,0.120337
520,15,0.123903
520,16,0.12678
520,17,0.118067
520,18,0.119134
520,19,0.120201
520,20,0.1129
520,21,0.112874
520,22,0.113316
520,23,0.114156
520,24,0.115323
520,25,0.11675
520,26,0.11837
520,27,0.120125
520,28,0.121959
520,29,0.143307
520,30,0.142849
520,31,0.161357
520,32,0.158828
520,33,0.156322
520,34,0.153906
520,35,0.151612
520,36,0.149456
520,37,0.147437
520,38,0.14555
520,39,0.143783
520,40,0.142124
520,41,0.140564
520,42,0.139091
520,43,0.137697
520,44,0.136378
520,45,0.15569
520,46,0.137592
520,47,0.138164
520,48,0.127965
520,49,0.127185
520,50,0.12656
521,1,0.126089
521,2,0.125764
521,3,0.125572
521,4,0.125499
521,5,0.118463
521,6,0.12204
521,7,0.124911
521,8,0.12718
521,9,0.117435
521,10,0.118808
521,11,0.120236
521,12,0.121658
521,13,0.112391
521,14,0.113487
521,15,0.114924
521,16,0.116559
521,17,0.106964
521,18,0.108642
521,19,0.110237
521,20,0.101365
521,21,0.102952
521,22,0.104382
521,23,0.10573
521,24,0.107053
521,25,0.10839
521,26,0.109767
521,27,0.111196
521,28,0.11268
521,29,0.107323
521,30,0.112223
521,31,0.107549
521,32,0.114622
521,33,0.120373
521,34,0.124999
521,35,0.128669
521,36,0.131537
521,37,0.13373
521,38,0.13536
521,39,0.136522
521,40,0.137295
521,41,0.137745
521,42,0.137931
521,43,0.137899
521,44,0.137689
521,45,0.129306
521,46,0.119656
521,47,0.122209
521,48,0.112122
521,49,0.1142
521,50,0.115905
522,1,0.117309
522,2,0.118475
522,3,0.119454
522,4,0.120288
522,5,0.104439
522,6,0.106866
522,7,0.109355
522,8,0.111814
522,9,0.132169
522,10,0.130326
522,11,0.128934
522,12,0.12793
522,13,0.146163
522,14,0.141656
522,15,0.137969
522,16,0.135016
522,17,0.145931
522,18,0.140787
522,19,0.136573
522,20,0.147089
522,21,0.141001
522,22,0.13595
522,23,0.131782
522,24,0.128371
522,25,0.125615
522,26,0.123429
522,27,0.121742
522,28,0.120492
522,29,0.104737
522,30,0.10577
522,31,0.0920427
522,32,0.0951571
522,33,0.0986352
522,34,0.102272
522,35,0.105913
522,36,0.109447
522,37,0.112796
522,38,0.115909
522,39,0.118752
522,40,0.121309
522,41,0.123576
522,42,0.125556
522,43,0.127259
522,44,0.128697
522,45,0.111577
522,46,0.13192
522,47,0.13058
522,48,0.142275
522,49,0.138403
522,50,0.1353
523,1,0.132818
523,2,0.13084
523,3,0.129269
523,4,0.128031
523,5,0.129285
523,6,0.126192
523,7,0.12387
523,8,0.122207
523,9,0.137724
523,10,0.136704
523,11,0.135632
523,12,0.13457
523,13,0.147978
523,14,0.147106
523,15,0.145846
523,16,0.144352
523,17,0.162145
523,18,0.159199
523,19,0.156079
523,20,0.172241
523,21,0.167932
523,22,0.163521
523,23,0.159143
523,24,0.154898
523,25,0.150859
523,26,0.147076
523,27,0.143582
523,28,0.140397
523,29,0.139934
523,30,0.135221
523,31,0.135962
523,32,0.130334
523,33,0.125962
523,34,0.122694
523,35,0.120379
523,36,0.118871
523,37,0.118033
523,38,0.11774
523,39,0.11788
523,40,0.118353
523,41,0.119073
523,42,0.119968
523,43,0.120973
523,44,0.122039
523,45,0.123844
523,46,0.139142
523,47,0.137961
523,48,0.156678
523,49,0.154157
523,50,0.151556
524,1,0.148972
524,2,0.146471
524,3,0.144098
524,4,0.141882
524,5,0.153525
524,6,0.149755
524,7,0.146185
524,8,0.142878
524,9,0.150107
524,10,0.148258
524,11,0.146517
524,12,0.144869
524,13,0.152186
524,14,0.151486
524,15,0.150708
524,16,0.149831
524,17,0.129775
524,18,0.133834
524,19,0.136902
524,20,0.118536
524,21,0.125349
524,22,0.130614
524,23,0.134549
524,24,0.137356
524,25,0.139218
524,26,0.140302
524,27,0.140755
524,28,0.140705
524,29,0.152832
524,30,0.150403
524,31,0.161073
524,32,0.156833
524,33,0.152575
524,34,0.148453
524,35,0.144581
524,36,0.141035
524,37,0.137862
524,38,0.135087
524,39,0.132714
524,40,0.130733
524,41,0.129125
524,42,0.127862
524,43,0.126911
524,44,0.126239
524,45,0.139874
524,46,0.147568
524,47,0.146243
524,48,0.126736
524,49,0.130518
524,50,0.13342
525,1,0.135565
525,2,0.137069
525,3,0.138039
525,4,0.138569
525,5,0.151169
525,6,0.150974
525,7,0.150313
525,8,0.149288
525,9,0.13021
525,10,0.1327
525,11,0.134606
525,12,0.136021
525,13,0.118805
525,14,0.123313
525,15,0.127091
525,16,0.130228
525,17,0.140451
525,18,0.139538
525,19,0.139174
525,20,0.148547
525,21,0.145347
525,22,0.143315
525,23,0.142106
525,24,0.141451
525,25,0.141143
525,26,0.141027
525,27,0.140989
525,28,0.14095
525,29,0.153242
525,30,0.15285
525,31,0.163255
525,32,0.16237
525,33,0.161019
525,34,0.159285
525,35,0.157257
525,36,0.15502
525,37,0.152653
525,38,0.15023
525,39,0.147814
525,40,0.145458
525,41,0.143205
525,42,0.141089
525,43,0.139133
525,44,0.137355
525,45,0.150521
525,46,0.131236
525,47,0.133306
525,48,0.143208
525,49,0.141458
525,50,0.140349
526,1,0.139689
526,2,0.139328
526,3,0.13915
526,4,0.13907
526,5,0.119909
526,6,0.124194
526,7,0.127796
526,8,0.130761
526,9,0.14662
526,10,0.1447
526,11,0.143307
526,12,0.142302
526,13,0.156277
526,14,0.15173
526,15,0.148332
526,16,0.145835
526,17,0.153587
526,18,0.15165
526,19,0.149929
526,20,0.157396
526,21,0.155734
526,22,0.154021
526,23,0.152378
526,24,0.150871
526,25,0.149529
526,26,0.148356
526,27,0.14734
526,28,0.146459
526,29,0.126275
526,30,0.12994
526,31,0.112023
526,32,0.118967
526,33,0.124767
526,34,0.129528
526,35,0.133353
526,36,0.136341
526,37,0.138591
526,38,0.140197
526,39,0.141247
526,40,0.141828
526,41,0.142018
526,42,0.14189
526,43,0.14151
526,44,0.140937
526,45,0.121519
526,46,0.138679
526,47,0.137938
526,48,0.146875
526,49,0.146128
526,50,0.145331
527,1,0.144553
527,2,0.143832
527,3,0.143186
527,4,0.142619
527,5,0.136541
527,6,0.134838
527,7,0.133867
527,8,0.133439
527,9,0.122755
527,10,0.125782
527,11,0.128199
527,12,0.130144
527,13,0.120216
527,14,0.124563
527,15,0.127841
527,16,0.130323
527,17,0.116603
527,18,0.121437
527,19,0.125367
527,20,0.112423
527,21,0.118397
527,22,0.12331
527,23,0.12732
527,24,0.130568
527,25,0.133183
527,26,0.135276
527,27,0.13694
527,28,0.138253
527,29,0.133013
527,30,0.132589
527,31,0.127605
527,32,0.126414
527,33,0.126187
527,34,0.126648
527,35,0.127572
527,36,0.128782
527,37,0.130135
527,38,0.131523
527,39,0.132864
527,40,0.134101
527,41,0.135193
527,42,0.136116
527,43,0.13686
527,44,0.137423
527,45,0.132121
527,46,0.121376
527,47,0.12366
527,48,0.110698
527,49,0.115585
527,50,0.119688
528,1,0.123117
528,2,0.125975
528,3,0.128349
528,4,0.130317
528,5,0.116168
528,6,0.118743
528,7,0.120829
528,8,0.122568
528,9,0.140725
528,10,0.138664
528,11,0.137221
528,12,0.136245
528,13,0.152458
528,14,0.148611
528,15,0.145746
528,16,0.143619
528,17,0.159112
528,18,0.153915
528,19,0.149978
528,20,0.164503
528,21,0.158143
528,22,0.153339
528,23,0.14975
528,24,0.147104
528,25,0.145184
528,26,0.143817
528,27,0.142869
528,28,0.142232
528,29,0.126522
528,30,0.127358
528,31,0.113826
528,32,0.115562
528,33,0.117028
528,34,0.118355
528,35,0.119626
528,36,0.120889
528,37,0.122164
528,38,0.123455
528,39,0.124753
528,40,0.126042
528,41,0.127304
528,42,0.12852
528,43,0.12967
528,44,0.13074
528,45,0.116635
528,46,0.135579
528,47,0.133935
528,48,0.150635
528,49,0.145801
528,50,0.142199
529,1,0.139567
529,2,0.137692
529,3,0.136404
529,4,0.135564
529,5,0.123716
529,6,0.12303
529,7,0.122726
529,8,0.122705
529,9,0.117582
529,10,0.12049
529,11,0.122798
529,12,0.124653
529,13,0.118846
529,14,0.122952
529,15,0.126096
529,16,0.128513
529,17,0.148417
529,18,0.149176
529,19,0.149286
529,20,0.166391
529,21,0.165253
529,22,0.16361
529,23,0.161698
529,24,0.159685
529,25,0.157685
529,26,0.155772
529,27,0.153992
529,28,0.15237
529,29,0.137901
529,30,0.136447
529,31,0.124546
529,32,0.123307
529,33,0.122441
529,34,0.121877
529,35,0.121567
529,36,0.121473
529,37,0.121569
529,38,0.121829
529,39,0.122232
529,40,0.122758
529,41,0.123385
529,42,0.124093
529,43,0.124862
529,44,0.125673
529,45,0.115175
529,46,0.111275
529,47,0.114401
529,48,0.136146
529,49,0.137478
529,50,0.138129
530,1,0.138327
530,2,0.13824
530,3,0.137986
530,4,0.137652
530,5,0.137078
530,6,0.13514
530,7,0.133428
530,8,0.131949
530,9,0.115563
530,10,0.116242
530,11,0.117146
530,12,0.118182
530,13,0.103674
530,14,0.106333
530,15,0.109059
530,16,0.111742
530,17,0.0980074
530,18,0.105065
530,19,0.111165
530,20,0.0978041
530,21,0.107107
530,22,0.114901
530,23,0.121356
530,24,0.126642
530,25,0.130924
530,26,0.134351
530,27,0.137061
530,28,0.139172
530,29,0.138936
530,30,0.138593
530,31,0.137921
530,32,0.135905
530,33,0.134048
530,34,0.132369
530,35,0.130879
530,36,0.129582
530,37,0.128477
530,38,0.12756
530,39,0.126825
530,40,0.126264
530,41,0.125867
530,42,0.125622
530,43,0.125517
530,44,0.125539
530,45,0.126306
530,46,0.110802
530,47,0.111299
530,48,0.0974375
530,49,0.10296
530,50,0.107811
531,1,0.11202
531,2,0.115637
531,3,0.118719
