t,unit,output
502,29,-2.92457
502,30,-3.42706
502,31,-3.64178
502,32,-2.35252
502,33,-2.60126
502,34,-2.82831
502,35,-2.66119
502,36,-1.9012
502,37,-1.37965
502,38,-0.993325
502,39,-0.723643
502,40,-0.21631
502,41,-0.101229
502,42,-0.0132856
502,43,0.116893
502,44,0.0986935
502,45,-0.122218
502,46,-0.269204
502,47,-0.700955
502,48,-1.16514
502,49,-1.15793
502,50,-1.40931
503,1,-1.52352
503,2,-1.54888
503,3,-1.5148
503,4,-1.42824
503,5,-1.3012
503,6,-1.10899
503,7,-0.987176
503,8,-0.83732
503,9,-0.694418
503,10,-0.585557
503,11,-0.507508
503,12,-0.427163
503,13,-0.359198
503,14,-0.294058
503,15,-0.25778
503,16,-0.215815
503,17,-0.193507
503,18,-0.18711
503,19,-0.186356
503,20,-0.20439
503,21,-0.828463
503,22,-0.976002
503,23,-2.11413
503,24,-2.18345
503,25,-1.04489
503,26,-1.08243
503,27,-1.47092
503,28,-1.69129
503,29,-1.83945
503,30,0.689274
503,31,3.73396
503,32,1.22513
503,33,-0.319062
503,34,-1.45834
503,35,-2.36731
503,36,-2.24904
503,37,-2.44862
503,38,-2.25685
503,39,-1.9722
503,40,-1.52667
503,41,-1.17442
503,42,-0.886283
503,43,-0.631746
503,44,-0.443156
503,45,-0.36592
503,46,-0.34138
503,47,-0.529799
503,48,-0.981402
503,49,-1.02619
503,50,-1.56374
504,1,-2.07225
504,2,-2.4778
504,3,-2.74929
504,4,-2.87389
504,5,-2.8512
504,6,-2.40915
504,7,-2.25572
504,8,-1.89583
504,9,-1.65221
504,10,-1.38157
504,11,-1.20555
504,12,-1.00805
504,13,-0.843413
504,14,-0.703732
504,15,-0.603271
504,16,-0.505289
504,17,-0.435476
504,18,-0.381523
504,19,-0.332003
504,20,-0.299623
504,21,-0.554331
504,22,-0.661322
504,23,-1.8506
504,24,-1.93505
504,25,-1.92165
504,26,-1.96355
504,27,-1.83856
504,28,-1.80119
504,29,-2.52612
504,30,-1.82606
504,31,-1.36558
504,32,-0.963443
504,33,-0.817748
504,34,-1.44955
504,35,-2.54227
504,36,-2.46787
504,37,-3.32307
504,38,-4.00317
504,39,-4.26595
504,40,-3.57091
504,41,-3.26776
504,42,-2.81992
504,43,-2.26471
504,44,-1.80758
504,45,-1.45932
504,46,-1.17567
504,47,-1.06213
504,48,-1.23463
504,49,-1.18175
504,50,-1.8271
505,1,-2.75026
505,2,-3.49837
505,3,-3.74016
505,4,-3.65514
505,5,-3.67189
505,6,-3.35149
505,7,-3.94124
505,8,-3.42226
505,9,-3.58468
505,10,-3.02569
505,11,-2.87941
505,12,-2.40458
505,13,-2.00847
505,14,-1.75657
505,15,-1.52163
505,16,-1.2954
505,17,-1.10089
505,18,-0.934458
505,19,-0.781597
505,20,-0.659305
505,21,-0.672274
505,22,-0.669495
505,23,-1.7034
505,24,-1.76218
505,25,-2.58995
505,26,-3.22522
505,27,-2.87338
505,28,-2.60133
505,29,-3.33234
505,30,-3.66994
505,31,-3.49483
505,32,-3.02842
505,33,-2.59277
505,34,-2.77001
505,35,-3.47819
505,36,-3.22184
505,37,-1.43336
505,38,7.0238
505,39,18.0684
505,40,12.5779
505,41,10.1359
505,42,6.54962
505,43,4.31315
505,44,2.04097
505,45,0.675779
505,46,0.206009
505,47,-0.351336
505,48,-0.905186
505,49,-0.975358
505,50,-1.91902
506,1,-2.63083
506,2,0.334527
506,3,5.01526
506,4,7.57093
506,5,9.62779
506,6,6.33454
506,7,12.1063
506,8,8.16623
506,9,9.08616
506,10,6.01301
506,11,3.60899
506,12,2.08316
506,13,1.04498
506,14,-0.347268
506,15,-1.16484
506,16,-1.5653
506,17,-1.70146
506,18,-1.67803
506,19,-1.45057
506,20,-1.2498
506,21,-1.17348
506,22,-1.0456
506,23,-1.85627
506,24,-1.8324
506,25,-2.76378
506,26,-1.59576
506,27,-1.91993
506,28,-2.09282
506,29,-0.455263
506,30,3.64466
506,31,4.91258
506,32,3.16259
506,33,1.00329
506,34,-0.428192
506,35,1.81079
506,36,0.53385
506,37,-0.42334
506,38,-0.315805
506,39,-0.235675
506,40,3.01552
506,41,2.25038
506,42,1.67946
506,43,2.34771
506,44,1.77482
506,45,1.38699
506,46,1.08734
506,47,0.711961
506,48,0.145831
506,49,-0.13865
506,50,-1.37209
507,1,-2.44762
507,2,-1.78159
507,3,-1.33082
507,4,-0.993051
507,5,-0.741085
507,6,1.05422
507,7,0.786733
507,8,2.65914
507,9,1.98444
507,10,3.00662
507,11,2.2416
507,12,2.2014
507,13,1.90798
507,14,1.33152
507,15,0.397658
507,16,-0.650054
507,17,-1.55113
507,18,-2.20321
507,19,-2.01224
507,20,-1.81879
507,21,-1.94452
507,22,-1.71644
507,23,-2.47422
507,24,-2.31137
507,25,-2.98077
507,26,-3.19734
507,27,-2.87322
507,28,-2.67521
507,29,-2.1492
507,30,-1.60611
507,31,-1.2
507,32,-0.896168
507,33,-0.609885
507,34,-0.56547
507,35,-0.390472
507,36,-0.155943
507,37,-0.237415
507,38,-0.246798
507,39,-0.256304
507,40,0.573861
507,41,0.445186
507,42,0.36903
507,43,0.871084
507,44,0.68248
507,45,0.55759
507,46,0.692004
507,47,0.575622
507,48,0.452516
507,49,0.302518
507,50,-0.537571
508,1,-1.91634
508,2,-2.57704
508,3,-2.65856
508,4,-2.44548
508,5,-2.11433
508,6,-1.31037
508,7,-0.917319
508,8,-0.00985862
508,9,0.0169789
508,10,0.775543
508,11,0.59587
508,12,1.00324
508,13,1.2328
508,14,0.970897
508,15,0.769894
508,16,0.342102
508,17,-0.677779
508,18,-1.89676
508,19,-1.92606
508,20,-1.89884
508,21,-2.70996
508,22,-2.45787
508,23,-3.19505
508,24,-2.97083
508,25,-2.9559
508,26,-1.6963
508,27,-1.99492
508,28,-2.16753
508,29,-2.99123
508,30,-3.21497
508,31,-2.99908
508,32,-2.6013
508,33,-2.16444
508,34,-1.78708
508,35,-1.44764
508,36,-1.11989
508,37,-0.892335
508,38,-0.715529
508,39,-0.611012
508,40,-0.310373
508,41,-0.182768
508,42,-0.0908618
508,43,0.153214
508,44,0.181198
508,45,0.192293
508,46,0.319085
508,47,0.293996
508,48,0.273309
508,49,0.280721
508,50,0.0389146
509,1,-1.23835
509,2,-2.3144
509,3,-3.02204
509,4,-3.70708
509,5,-4.16616
509,6,-3.44155
509,7,-2.96365
509,8,-2.21418
509,9,-1.64772
509,10,-1.03286
509,11,-0.71021
509,12,-0.275453
509,13,0.107239
509,14,0.141957
509,15,0.16927
509,16,0.173294
509,17,-0.117197
509,18,-1.33398
509,19,-1.48421
509,20,-1.58941
509,21,-2.43421
509,22,-2.44021
509,23,-1.52944
509,24,-1.89516
509,25,-2.13213
509,26,-2.66103
509,27,-2.49202
509,28,-2.40969
509,29,-2.36147
509,30,-1.36689
509,31,-1.61141
509,32,-2.59081
509,33,-3.35554
509,34,-3.66025
509,35,-3.56702
509,36,-2.94611
509,37,-2.57425
509,38,-2.1845
509,39,-1.84147
509,40,-1.45298
509,41,-1.12912
509,42,-0.863189
509,43,-0.605296
509,44,-0.420833
509,45,-0.283516
509,46,-0.130617
509,47,-0.055714
509,48,-0.00113395
509,49,0.0703814
509,50,0.0601932
510,1,-0.596543
510,2,-1.91138
510,3,-1.79516
510,4,3.17356
510,5,13.383
510,6,9.11409
510,7,6.23155
510,8,4.0886
510,9,2.02422
510,10,1.24854
510,11,0.660587
510,12,0.423085
510,13,0.342945
510,14,0.281199
510,15,0.233263
510,16,0.201831
510,17,0.118273
510,18,-0.646812
510,19,-0.859286
510,20,-1.04454
510,21,-2.25638
510,22,-2.30302
510,23,-2.63207
510,24,-2.44509
510,25,-3.25261
510,26,-3.66405
510,27,-3.36667
510,28,-3.12385
510,29,-3.76429
510,30,-3.57371
510,31,-3.65838
510,32,-4.17588
510,33,-1.75346
510,34,2.31178
510,35,4.65416
510,36,2.72573
510,37,0.626046
510,38,-0.999012
510,39,-1.93801
510,40,-1.81494
510,41,-1.91509
510,42,-1.79091
510,43,-1.49009
510,44,-1.22722
510,45,-0.993673
510,46,-0.774689
510,47,-0.595766
510,48,-0.445963
510,49,-0.31495
510,50,-0.22276
511,1,-0.359936
511,2,-1.52596
511,3,-2.28716
511,4,-1.70672
511,5,-1.27367
511,6,1.36203
511,7,1.0164
511,8,1.79591
511,9,1.36319
511,10,1.3341
511,11,1.05459
511,12,0.894355
511,13,0.754445
511,14,0.605783
511,15,0.481331
511,16,0.390181
511,17,0.303962
511,18,-0.0143861
511,19,-0.228764
511,20,-0.435752
511,21,-1.79877
511,22,-1.92671
511,23,-2.66923
511,24,-2.61236
511,25,-1.52162
511,26,3.01846
511,27,1.39835
511,28,0.250927
511,29,5.47635
511,30,7.32996
511,31,8.95641
511,32,17.446
511,33,11.9062
511,34,8.89909
511,35,6.63923
511,36,5.64625
511,37,4.27641
511,38,2.75309
511,39,0.795487
511,40,0.13314
511,41,-1.1432
511,42,-2.00346
511,43,-1.8732
511,44,-2.02266
511,45,-1.96524
511,46,-1.66316
511,47,-1.45598
511,48,-1.22242
511,49,-0.99217
511,50,-0.79286
512,1,-0.686884
512,2,-1.42221
512,3,-2.4928
512,4,-2.93607
512,5,-2.87098
512,6,-1.79694
512,7,-1.28124
512,8,-0.500469
512,9,-0.323652
512,10,0.0969722
512,11,0.131295
512,12,0.324907
512,13,0.433894
512,14,0.385814
512,15,0.341322
512,16,0.304944
512,17,0.267155
512,18,0.190567
512,19,0.0841694
512,20,-0.047751
512,21,-1.20208
512,22,-1.38595
512,23,-2.25809
512,24,-2.34797
512,25,-2.65655
512,26,-1.98103
512,27,-1.12358
512,28,-0.774822
512,29,-0.57884
512,30,-0.43186
512,31,-0.322273
512,32,-0.240502
512,33,-0.17948
512,34,-0.133927
512,35,-0.099857
512,36,1.35811
512,37,1.01102
512,38,0.758922
512,39,0.628289
512,40,0.502654
512,41,-0.197133
512,42,-1.46825
512,43,-1.571
512,44,-2.53679
512,45,-3.18728
512,46,-2.80057
512,47,-2.93566
512,48,-2.82375
512,49,-2.35902
512,50,-2.07018
513,1,-1.79046
513,2,-2.14822
513,3,-3.00873
513,4,-2.92871
513,5,-3.07668
513,6,-2.75197
513,7,-2.7409
513,8,-2.17243
513,9,-1.70269
513,10,-1.24606
513,11,-0.910829
513,12,-0.597284
513,13,-0.335642
513,14,-0.199314
513,15,-0.104474
513,16,-0.0347537
513,17,0.0109527
513,18,0.0357427
513,19,0.0480301
513,20,0.0237274
513,21,-0.595484
513,22,-0.796049
513,23,-2.03147
513,24,-2.11177
513,25,-2.92223
513,26,-3.48417
513,27,-2.88522
513,28,-2.34974
513,29,-1.95291
513,30,-1.59082
513,31,-1.26818
513,32,-1.00116
513,33,-0.794345
513,34,-0.618245
513,35,-0.484102
513,36,-0.0166748
513,37,0.0487367
513,38,0.101543
513,39,0.136011
513,40,0.22904
513,41,0.118713
513,42,-0.767194
513,43,-0.971144
513,44,-2.19035
513,45,-1.35469
513,46,-1.72156
513,47,-1.96936
513,48,-2.49778
513,49,-2.46257
513,50,-3.21803
514,1,-3.56721
514,2,-4.07233
514,3,-3.3395
514,4,-3.06366
514,5,-2.41587
514,6,-2.50115
514,7,-2.89776
514,8,-2.71372
514,9,-3.10846
514,10,-2.63591
514,11,-2.37265
514,12,-1.92218
514,13,-1.51963
514,14,-1.17914
514,15,-0.915463
514,16,-0.692671
514,17,-0.5261
514,18,-0.396837
514,19,-0.28396
514,20,-0.20589
514,21,-0.351558
514,22,-0.464339
514,23,-1.65726
514,24,-1.77258
514,25,-2.24724
514,26,0.83777
514,27,-0.106868
514,28,-0.675956
514,29,-1.76668
514,30,-2.28677
514,31,-2.36478
514,32,-2.20076
514,33,-1.97204
514,34,-1.66687
514,35,-1.39668
514,36,-1.04653
514,37,-0.769631
514,38,-0.545969
514,39,-0.393955
514,40,-0.235881
514,41,-0.165344
514,42,-0.429727
514,43,-0.567102
514,44,-1.92041
514,45,-2.18758
514,46,-2.06933
514,47,-2.81733
514,48,-3.52414
514,49,-3.25479
514,50,-2.1085
515,1,1.13134
515,2,10.2287
515,3,8.99817
515,4,6.59292
515,5,3.49852
515,6,1.97622
515,7,0.780328
515,8,-0.106222
515,9,-0.443165
515,10,-0.999534
515,11,-2.14538
515,12,-2.08875
515,13,-1.94434
515,14,-2.04335
515,15,-1.93116
515,16,-1.69679
515,17,-1.44846
515,18,-1.20788
515,19,-0.973452
515,20,-0.778697
515,21,-0.675384
515,22,-0.621835
515,23,-1.49255
515,24,-1.56361
515,25,-2.66098
515,26,-1.92506
515,27,-1.46373
515,28,-1.26385
515,29,-2.06664
515,30,-2.94747
515,31,-3.74793
515,32,-4.29129
515,33,-4.48273
515,34,-4.39221
515,35,-4.0669
515,36,-3.30054
515,37,-2.75739
515,38,-2.22061
515,39,-1.78298
515,40,-1.39043
515,41,-1.08733
515,42,-0.946244
515,43,-0.850044
515,44,-1.92433
515,45,-2.84444
515,46,-2.64777
515,47,-2.87569
515,48,0.421267
515,49,-0.511463
515,50,-1.78977
516,1,-1.27771
516,2,-0.953519
516,3,-0.711571
516,4,-0.530943
516,5,-0.398283
516,6,0.204202
516,7,0.215533
516,8,0.133893
516,9,-0.0294169
516,10,-0.275566
516,11,-1.61582
516,12,-1.73581
516,13,-1.78873
516,14,-2.69608
516,15,-3.28443
516,16,-3.52211
516,17,-3.46556
516,18,-3.20776
516,19,-2.64084
516,20,-2.16836
516,21,-1.86067
516,22,-1.54634
516,23,-2.03234
516,24,-1.91341
516,25,-2.75264
516,26,-3.32187
516,27,-2.8504
516,28,-2.44784
516,29,-3.19398
516,30,-3.07335
516,31,2.42147
516,32,14.9424
516,33,28.2413
516,34,36.2054
516,35,36.2618
516,36,26.2236
516,37,18.395
516,38,12.2647
516,39,8.00465
516,40,5.62082
516,41,3.6721
516,42,2.32498
516,43,1.51937
516,44,-0.142814
516,45,-1.08287
516,46,-1.47993
516,47,-1.99229
516,48,-1.43392
516,49,-1.19987
516,50,-2.05275
517,1,-2.21028
517,2,-2.06896
517,3,-1.81101
517,4,-1.52545
517,5,-1.2547
517,6,-0.884532
517,7,-0.627889
517,8,-0.434601
517,9,-0.327829
517,10,-0.314568
517,11,-1.229
517,12,-1.3576
517,13,-1.46699
517,14,-2.36528
517,15,-0.949115
517,16,1.79544
517,17,3.42894
517,18,2.94218
517,19,1.52559
517,20,0.588322
517,21,-0.780939
517,22,-0.975144
517,23,-2.07177
517,24,-2.03159
517,25,-2.71429
517,26,-0.976196
517,27,-1.45174
517,28,-1.70448
517,29,-0.9603
517,30,-0.95605
517,31,-0.702044
517,32,-0.523913
517,33,-0.39098
517,34,-0.291776
517,35,-0.217743
517,36,6.49126
517,37,4.84422
517,38,3.61509
517,39,2.6979
517,40,3.43953
517,41,2.56432
517,42,1.92788
517,43,1.82423
517,44,1.33164
517,45,0.475508
517,46,-0.0206488
517,47,-1.33218
517,48,-1.81693
517,49,-1.66036
517,50,-2.60681
518,1,-3.42361
518,2,-3.92408
518,3,-4.08914
518,4,-3.96143
518,5,-3.62184
518,6,-2.9273
518,7,-2.41644
518,8,-1.91358
518,9,-1.504
518,10,-1.2022
518,11,-1.54454
518,12,-1.49711
518,13,-1.48947
518,14,-2.6022
518,15,-2.37129
518,16,-1.73751
518,17,-1.29817
518,18,-0.966232
518,19,-0.333978
518,20,-0.0999616
518,21,-0.375862
518,22,-0.527919
518,23,-1.73454
518,24,-1.80991
518,25,-2.66591
518,26,-2.43818
518,27,-2.18789
518,28,-2.06523
518,29,-1.97851
518,30,-1.91076
518,31,-1.66901
518,32,-1.39874
518,33,-1.16811
518,34,-0.935757
518,35,-0.753769
518,36,1.08452
518,37,0.807802
518,38,0.600185
518,39,0.454188
518,40,1.21166
518,41,0.913139
518,42,0.708695
518,43,0.991741
518,44,0.791407
518,45,0.643766
518,46,0.475183
518,47,-0.381696
518,48,-1.463
518,49,-1.51307
518,50,-2.51843
519,1,-0.347799
519,2,6.86558
519,3,15.0161
519,4,19.118
519,5,17.8635
519,6,12.5882
519,7,7.99946
519,8,5.48421
519,9,3.20773
519,10,2.08879
519,11,0.631587
519,12,0.0914693
519,13,-0.309664
519,14,-1.62327
519,15,-2.61759
519,16,-3.06086
519,17,-2.9904
519,18,-2.67244
519,19,-2.0791
519,20,-1.57693
519,21,-1.28019
519,22,-1.08931
519,23,-1.91
519,24,-1.8846
519,25,-2.77768
519,26,-3.45964
519,27,-3.13696
519,28,-2.86503
519,29,-3.42516
519,30,-3.79571
519,31,-3.88142
519,32,-3.67932
519,33,-3.34195
519,34,-2.88626
519,35,-2.4445
519,36,-1.54908
519,37,-1.09171
519,38,-0.749401
519,39,-0.509259
519,40,-0.072607
519,41,0.0064174
519,42,0.0661787
519,43,0.301023
519,44,0.29122
519,45,0.27746
519,46,0.327629
519,47,0.124516
519,48,-0.757661
519,49,-0.949333
519,50,-2.15963
520,1,-1.70251
520,2,-1.27042
520,3,-0.948072
520,4,-0.707517
520,5,-0.527998
520,6,2.8
520,7,2.08962
520,8,2.95093
520,9,2.20142
520,10,2.17284
520,11,1.68113
520,12,1.27779
520,13,0.875001
520,14,-0.349261
520,15,-1.54785
520,16,-1.47099
520,17,-1.57594
520,18,-2.39558
520,19,-2.31528
520,20,-2.12793
520,21,-2.26889
520,22,-1.9696
520,23,-2.71656
520,24,-2.50547
520,25,-3.05495
520,26,-0.136275
520,27,-0.897642
520,28,-1.39683
520,29,0.830119
520,30,6.18278
520,31,10.8728
520,32,11.9302
520,33,10.1777
520,34,6.59859
520,35,3.47034
520,36,2.19676
520,37,1.11772
520,38,0.55803
520,39,0.247487
520,40,0.166269
520,41,0.119555
520,42,0.0982039
520,43,0.149665
520,44,0.15831
520,45,0.156664
520,46,0.200043
520,47,0.165875
520,48,-0.168158
520,49,-0.366367
520,50,-1.70556
521,1,-2.35212
521,2,-2.43015
521,3,-2.23814
521,4,-1.94129
521,5,-1.62356
521,6,-0.501161
521,7,-0.352341
521,8,0.485802
521,9,0.379784
521,10,0.83474
521,11,0.659675
521,12,0.816509
521,13,0.83135
521,14,0.526138
521,15,-0.537753
521,16,-1.25918
521,17,-1.89593
521,18,-2.83494
521,19,-2.70309
521,20,-2.55715
521,21,-3.3824
521,22,-3.02393
521,23,-3.39946
521,24,-3.17263
521,25,-2.81484
521,26,-2.13893
521,27,-1.82397
521,28,-1.71559
521,29,-1.21859
521,30,-0.909452
521,31,-0.678699
521,32,-0.506493
521,33,-0.377985
521,34,-0.281986
521,35,-0.212386
521,36,0.39889
521,37,0.356058
521,38,0.32887
521,39,0.278253
521,40,0.249839
521,41,0.201558
521,42,0.164424
521,43,0.160679
521,44,0.152099
521,45,0.136553
521,46,0.152662
521,47,0.136072
521,48,0.0608158
521,49,-0.0475738
521,50,-1.11597
522,1,-2.3637
522,2,-3.21037
522,3,-3.77794
522,4,-4.07072
522,5,-4.03735
522,6,-3.14011
522,7,-2.45699
522,8,-1.71031
522,9,-1.21833
522,10,-0.697404
522,11,-0.462967
522,12,-0.138323
522,13,0.107713
522,14,0.140383
522,15,-0.0868148
522,16,-0.731006
522,17,-1.76527
522,18,-2.13002
522,19,-2.27542
522,20,-2.34691
522,21,-0.433366
522,22,-1.09067
522,23,1.05613
522,24,-0.0168354
522,25,-1.19051
522,26,-2.24494
522,27,-2.13812
522,28,-2.03092
522,29,-2.15725
522,30,-2.01596
522,31,-1.72972
522,32,-1.43172
522,33,-1.19176
522,34,-0.946341
522,35,-0.760831
522,36,-0.466573
522,37,-0.298231
522,38,-0.168142
522,39,-0.0934932
522,40,-0.00637897
522,41,0.0175631
522,42,0.0342975
522,43,0.0663646
522,44,0.0858301
522,45,0.0810606
522,46,0.0992282
522,47,0.0866389
522,48,0.0736269
522,49,0.0428745
522,50,-0.507323
523,1,-1.91303
523,2,-1.02613
523,3,4.82336
523,4,13.3264
523,5,18.9716
523,6,13.3612
523,7,8.63136
523,8,6.00735
523,9,3.87155
523,10,2.71226
523,11,1.86545
523,12,1.35703
523,13,1.04004
523,14,0.802454
523,15,0.566031
523,16,0.143954
523,17,-1.01005
523,18,-2.10434
523,19,-2.14775
523,20,-2.19828
523,21,-1.76504
523,22,-1.59393
523,23,-1.13194
523,24,-0.849006
523,25,-1.22796
523,26,-2.2961
523,27,-2.25602
523,28,-2.1989
523,29,-3.00105
523,30,-3.5357
523,31,-3.74978
523,32,-3.60946
523,33,-3.31361
523,34,-2.86599
523,35,-2.43485
523,36,-1.93544
523,37,-1.51935
523,38,-1.15777
523,39,-0.898475
523,40,-0.672122
523,41,-0.51096
523,42,-0.382304
523,43,-0.268463
523,44,-0.17291
523,45,-0.121451
523,46,-0.0654578
523,47,-0.045067
523,48,-0.0225212
523,49,-0.00592823
523,50,-0.160324
524,1,-1.39398
524,2,-1.51512
524,3,-1.13227
524,4,-0.844978
524,5,-0.630581
524,6,2.91957
524,7,2.17881
524,8,3.15023
524,9,2.34804
524,10,2.44045
524,11,1.85092
524,12,1.72561
524,13,1.55166
524,14,1.22228
524,15,0.968152
524,16,0.745582
524,17,0.0838602
524,18,-1.29705
524,19,-1.5129
524,20,-1.6868
524,21,-2.39516
524,22,-2.19186
524,23,-2.20242
524,24,-1.85901
524,25,-2.01745
524,26,-2.9177
524,27,-2.74981
524,28,-2.61003
524,29,-2.33005
524,30,1.14457
524,31,5.35078
524,32,6.99823
524,33,6.39019
524,34,3.67542
524,35,1.29125
524,36,0.472538
524,37,-0.550023
524,38,-0.975638
524,39,-1.1214
524,40,-1.0074
524,41,-0.925709
524,42,-0.806159
524,43,-0.669729
524,44,-0.529965
524,45,-0.42846
524,46,-0.336355
524,47,-0.269494
524,48,-0.207467
524,49,-0.156331
524,50,-0.151718
525,1,-0.896143
525,2,-1.56811
525,3,-1.73306
525,4,-1.6461
525,5,-1.45252
525,6,-0.343187
525,7,-0.237385
525,8,0.62216
525,9,0.477414
525,10,0.975499
525,11,0.758085
525,12,1.00358
525,13,1.14264
525,14,0.907615
525,15,0.738068
525,16,0.614123
525,17,0.468615
525,18,-0.352441
525,19,-0.646886
525,20,-0.910746
525,21,-2.1625
525,22,-2.16995
525,23,-3.03517
525,24,-2.73674
525,25,-3.39476
525,26,-3.24905
525,27,-3.12238
525,28,-2.99238
525,29,-3.67007
525,30,-2.68222
525,31,-2.00239
525,32,-1.4942
525,33,-1.11505
525,34,-0.834794
525,35,-0.570764
525,36,-0.306046
525,37,-0.406109
525,38,-0.729669
525,39,-1.09859
525,40,-1.07546
525,41,-1.20968
525,42,-1.22751
525,43,-1.08598
525,44,-0.97246
525,45,-0.856409
525,46,-0.724455
525,47,-0.616385
525,48,-0.511447
525,49,-0.421343
525,50,-0.34801
526,1,-0.629258
526,2,-1.41906
526,3,-2.15379
526,4,-2.62586
526,5,-2.80212
526,6,-2.17821
526,7,-1.69649
526,8,-1.10818
526,9,-0.765275
526,10,-0.323586
526,11,-0.181122
526,12,0.119473
526,13,0.379083
526,14,0.346307
526,15,0.318569
526,16,0.298583
526,17,0.273252
526,18,0.0938303
526,19,-0.0941128
526,20,-0.301318
526,21,-1.66218
526,22,-1.79102
526,23,-1.57162
526,24,-1.86725
526,25,-0.0854653
526,26,0.732353
526,27,-0.245712
526,28,-0.942627
526,29,3.53971
526,30,1.48825
526,31,-0.249428
526,32,-1.061
526,33,-1.34619
526,34,-1.32713
526,35,-1.18251
526,36,-0.960123
526,37,-0.831162
526,38,-0.878531
526,39,-1.19704
526,40,-1.16619
526,41,-1.50177
526,42,-1.76318
526,43,-1.59135
526,44,-1.60496
526,45,-1.55868
526,46,-1.34701
526,47,-1.23163
526,48,-1.0835
526,49,-0.915492
526,50,-0.776186
527,1,-0.791817
527,2,-1.40032
527,3,-2.43714
527,4,-3.08835
527,5,-3.32988
527,6,-3.03766
527,7,-3.33292
527,8,-2.76844
527,9,-2.35045
527,10,-1.83617
527,11,-1.42066
527,12,-1.02988
527,13,-0.672381
527,14,-0.453398
527,15,-0.2978
527,16,-0.179972
527,17,-0.0984592
527,18,-0.0625036
527,19,-0.0705239
527,20,-0.129084
527,21,-1.13573
527,22,-1.302
527,23,-1.92393
527,24,-1.90955
527,25,-1.43919
527,26,-1.01277
527,27,-0.81814
527,28,-0.849727
527,29,-0.636176
527,30,-0.430374
527,31,-0.375741
527,32,-0.770064
527,33,-1.32127
527,34,-1.70383
527,35,-1.87074
527,36,-1.63969
527,37,-1.5573
527,38,-1.51873
527,39,-1.75083
527,40,-1.60249
527,41,-2.08385
527,42,-2.68325
527,43,-2.4062
527,44,-2.78081
527,45,-3.01578
527,46,-2.59236
527,47,-2.58124
527,48,-2.44485
527,49,-2.0568
527,50,-1.83421
528,1,-1.67026
528,2,-2.03898
528,3,-2.89893
528,4,-2.17522
528,5,-0.424342
528,6,-1.08742
528,7,0.51664
528,8,-0.316886
528,9,-1.78477
528,10,-1.79781
528,11,-2.15691
528,12,-1.87094
528,13,-1.56683
528,14,-1.30286
528,15,-1.06327
528,16,-0.838248
528,17,-0.657974
528,18,-0.514786
528,19,-0.402063
528,20,-0.3328
528,21,-0.804485
528,22,-0.930719
528,23,-1.9409
528,24,-1.93294
528,25,-2.26622
528,26,-2.16742
528,27,-1.82507
528,28,-1.57759
