t,unit,output
506,12,0.302446
506,13,0.298069
506,14,0.294558
506,15,0.291809
506,16,0.324616
506,17,0.317441
506,18,0.306054
506,19,0.297784
506,20,0.329607
507,1,0.263813
507,2,0.21105
507,3,0.210355
507,4,0.212992
507,5,0.217531
507,6,0.265312
507,7,0.268998
507,8,0.269068
507,9,0.271032
507,10,0.307439
507,11,0.307522
507,12,0.306507
507,13,0.304819
507,14,0.302767
507,15,0.300575
507,16,0.33084
507,17,0.321502
507,18,0.318412
507,19,0.314287
507,20,0.341686
508,1,0.28334
508,2,0.264543
508,3,0.253705
508,4,0.245563
508,5,0.239956
508,6,0.280032
508,7,0.277825
508,8,0.225325
508,9,0.234466
508,10,0.273925
508,11,0.280644
508,12,0.285817
508,13,0.289617
508,14,0.292247
508,15,0.293913
508,16,0.320405
508,17,0.261353
508,18,0.272764
508,19,0.281069
508,20,0.309601
509,1,0.260965
509,2,0.224534
509,3,0.230368
509,4,0.233407
509,5,0.234717
509,6,0.27976
509,7,0.279373
509,8,0.309681
509,9,0.294638
509,10,0.327679
509,11,0.318272
509,12,0.311781
509,13,0.307348
509,14,0.304328
509,15,0.302245
509,16,0.333724
509,17,0.35467
509,18,0.338289
509,19,0.326845
509,20,0.353449
510,1,0.344588
510,2,0.364832
510,3,0.337939
510,4,0.317033
510,5,0.30057
510,6,0.316457
510,7,0.30904
510,8,0.295782
510,9,0.295553
510,10,0.308969
510,11,0.31083
510,12,0.31102
510,13,0.310286
510,14,0.309094
510,15,0.307724
510,16,0.318249
510,17,0.299013
510,18,0.306868
510,19,0.310863
510,20,0.319246
511,1,0.342517
511,2,0.300104
511,3,0.307671
511,4,0.309544
511,5,0.307749
511,6,0.322443
511,7,0.319762
511,8,0.27688
511,9,0.280615
511,10,0.300213
511,11,0.302337
511,12,0.304073
511,13,0.305316
511,14,0.306071
511,15,0.306402
511,16,0.321489
511,17,0.278512
511,18,0.284183
511,19,0.289519
511,20,0.308052
512,1,0.262175
512,2,0.299102
512,3,0.300816
512,4,0.302561
512,5,0.303599
512,6,0.262953
512,7,0.274315
512,8,0.26348
512,9,0.266907
512,10,0.235314
512,11,0.248719
512,12,0.25979
512,13,0.268895
512,14,0.27633
512,15,0.282345
512,16,0.246022
512,17,0.240696
512,18,0.249393
512,19,0.257419
512,20,0.227113
513,1,0.214405
513,2,0.254473
513,3,0.263742
513,4,0.271506
513,5,0.277924
513,6,0.255429
513,7,0.259206
513,8,0.214846
513,9,0.225258
513,10,0.215755
513,11,0.222348
513,12,0.229836
513,13,0.237648
513,14,0.245384
513,15,0.252776
513,16,0.236812
513,17,0.198116
513,18,0.208372
513,19,0.218181
513,20,0.210829
514,1,0.260483
514,2,0.219306
514,3,0.228193
514,4,0.236856
514,5,0.245069
514,6,0.258006
514,7,0.258246
514,8,0.287795
514,9,0.275287
514,10,0.28555
514,11,0.27291
514,12,0.264295
514,13,0.258965
514,14,0.256249
514,15,0.255555
514,16,0.267989
514,17,0.294579
514,18,0.277337
514,19,0.265506
514,20,0.278135
515,1,0.301722
515,2,0.312454
515,3,0.295602
515,4,0.283853
515,5,0.276096
515,6,0.22102
515,7,0.228465
515,8,0.185301
515,9,0.203298
515,10,0.162652
515,11,0.184703
515,12,0.200622
515,13,0.21229
515,14,0.221082
515,15,0.227977
515,16,0.182461
515,17,0.148298
515,18,0.174106
515,19,0.192386
515,20,0.153943
516,1,0.124282
516,2,0.125453
516,3,0.159482
516,4,0.184357
516,5,0.202704
516,6,0.177594
516,7,0.187769
516,8,0.241061
516,9,0.233509
516,10,0.206449
516,11,0.2021
516,12,0.201804
516,13,0.203902
516,14,0.207338
516,15,0.211465
516,16,0.187342
516,17,0.23984
516,18,0.226693
516,19,0.219832
516,20,0.196169
517,1,0.157213
517,2,0.126506
517,3,0.133101
517,4,0.143352
517,5,0.155223
517,6,0.216143
517,7,0.210468
517,8,0.220852
517,9,0.223383
517,10,0.270699
517,11,0.256979
517,12,0.245944
517,13,0.237535
517,14,0.231496
517,15,0.22749
517,16,0.273983
517,17,0.271552
517,18,0.262581
517,19,0.254031
517,20,0.295225
518,1,0.276085
518,2,0.22772
518,3,0.208796
518,4,0.195707
518,5,0.18761
518,6,0.157894
518,7,0.168409
518,8,0.201835
518,9,0.206145
518,10,0.17574
518,11,0.191988
518,12,0.202779
518,13,0.20973
518,14,0.214083
518,15,0.216765
518,16,0.184431
518,17,0.218682
518,18,0.227462
518,19,0.232776
518,20,0.19854
519,1,0.176613
519,2,0.200642
519,3,0.202273
519,4,0.20096
519,5,0.19829
519,6,0.248718
519,7,0.232656
519,8,0.187099
519,9,0.190908
519,10,0.242317
519,11,0.232251
519,12,0.226357
519,13,0.223031
519,14,0.221242
519,15,0.220346
519,16,0.265605
519,17,0.213167
519,18,0.216026
519,19,0.219376
519,20,0.264375
520,1,0.30187
520,2,0.248629
520,3,0.239358
520,4,0.231678
520,5,0.225
520,6,0.249488
520,7,0.246122
520,8,0.218476
520,9,0.212962
520,10,0.23935
520,11,0.23793
520,12,0.235615
520,13,0.233098
520,14,0.230727
520,15,0.228651
520,16,0.253731
520,17,0.226627
520,18,0.224507
520,19,0.223481
520,20,0.249499
521,1,0.218619
521,2,0.266836
521,3,0.261341
521,4,0.255408
521,5,0.249327
521,6,0.227748
521,7,0.231423
521,8,0.221378
521,9,0.219695
521,10,0.204907
521,11,0.211511
521,12,0.216332
521,13,0.219685
521,14,0.221894
521,15,0.223245
521,16,0.206523
521,17,0.200727
521,18,0.205483
521,19,0.209082
521,20,0.195552
522,1,0.167533
522,2,0.225797
522,3,0.232906
522,4,0.237406
522,5,0.23979
522,6,0.221002
522,7,0.223086
522,8,0.219612
522,9,0.219629
522,10,0.206845
522,11,0.207779
522,12,0.209489
522,13,0.211529
522,14,0.213602
522,15,0.21553
522,16,0.203426
522,17,0.205777
522,18,0.205718
522,19,0.206391
522,20,0.197072
523,1,0.233514
523,2,0.190023
523,3,0.198599
523,4,0.206361
523,5,0.213047
523,6,0.225378
523,7,0.22492
523,8,0.214294
523,9,0.215361
523,10,0.228503
523,11,0.224358
523,12,0.221385
523,13,0.219413
523,14,0.218251
523,15,0.217707
523,16,0.230687
523,17,0.21768
523,18,0.215288
523,19,0.213509
523,20,0.227896
524,1,0.197603
524,2,0.165212
524,3,0.17189
524,4,0.178784
524,5,0.185636
524,6,0.158589
524,7,0.171855
524,8,0.209537
524,9,0.210701
524,10,0.178462
524,11,0.187641
524,12,0.19439
524,13,0.199395
524,14,0.203166
524,15,0.206074
524,16,0.174636
524,17,0.212017
524,18,0.212672
524,19,0.212839
524,20,0.180207
525,1,0.158093
525,2,0.216088
525,3,0.207248
525,4,0.201555
525,5,0.198371
525,6,0.195909
525,7,0.191098
525,8,0.185186
525,9,0.190289
525,10,0.187656
525,11,0.187653
525,12,0.189
525,13,0.191079
525,14,0.193497
525,15,0.196012
525,16,0.192577
525,17,0.186151
525,18,0.191455
525,19,0.195732
525,20,0.191854
526,1,0.243646
526,2,0.204104
526,3,0.204733
526,4,0.204098
526,5,0.202952
526,6,0.228192
526,7,0.220774
526,8,0.251357
526,9,0.239144
526,10,0.257828
526,11,0.243793
526,12,0.232834
526,13,0.224483
526,14,0.218286
526,15,0.213831
526,16,0.237172
526,17,0.264545
526,18,0.249927
526,19,0.239088
526,20,0.257437
527,1,0.206219
527,2,0.164979
527,3,0.17293
527,4,0.179163
527,5,0.183921
527,6,0.239028
527,7,0.235377
527,8,0.240173
527,9,0.239967
527,10,0.283597
527,11,0.275636
527,12,0.267076
527,13,0.258557
527,14,0.250503
527,15,0.243169
527,16,0.286362
527,17,0.282162
527,18,0.275715
527,19,0.26839
527,20,0.306339
528,1,0.32703
528,2,0.261792
528,3,0.24402
528,4,0.231048
528,5,0.221623
528,6,0.241246
528,7,0.240072
528,8,0.243793
528,9,0.243028
528,10,0.262069
528,11,0.264782
528,12,0.265241
528,13,0.263904
528,14,0.261224
528,15,0.257613
528,16,0.273961
528,17,0.274712
528,18,0.274913
528,19,0.273608
528,20,0.288356
529,1,0.253149
529,2,0.294334
529,3,0.284271
529,4,0.273627
529,5,0.263226
529,6,0.240132
529,7,0.24012
529,8,0.223189
529,9,0.227157
529,10,0.209502
529,11,0.220558
529,12,0.229495
529,13,0.236376
529,14,0.241346
529,15,0.244599
529,16,0.222457
529,17,0.206398
529,18,0.220101
529,19,0.230802
529,20,0.210224
530,1,0.18097
530,2,0.236047
530,3,0.245692
530,4,0.251279
530,5,0.253668
530,6,0.230851
530,7,0.232705
530,8,0.228215
530,9,0.228003
530,10,0.212942
530,11,0.214465
530,12,0.217471
530,13,0.221252
530,14,0.225271
530,15,0.229137
530,16,0.212732
530,17,0.213777
530,18,0.215042
530,19,0.218194
530,20,0.205032
531,1,0.240509
531,2,0.196239
531,3,0.20613
531,4,0.21516
531,5,0.222861
531,6,0.232207
531,7,0.232306
531,8,0.220316
531,9,0.221853
531,10,0.233018
531,11,0.229307
531,12,0.22694
531,13,0.225802
531,14,0.225696
531,15,0.226384
531,16,0.236661
531,17,0.222519
531,18,0.221024
531,19,0.220458
531,20,0.232612
532,1,0.200266
532,2,0.167819
532,3,0.175481
532,4,0.183417
532,5,0.191306
532,6,0.162914
532,7,0.176793
532,8,0.215112
532,9,0.216461
532,10,0.182992
532,11,0.192255
532,12,0.199192
532,13,0.204514
532,14,0.20875
532,15,0.212277
532,16,0.179439
532,17,0.217391
532,18,0.218118
532,19,0.218586
532,20,0.184715
533,1,0.162478
533,2,0.219219
533,3,0.210472
533,4,0.205061
533,5,0.20231
533,6,0.19894
533,7,0.194511
533,8,0.186119
533,9,0.192187
533,10,0.189038
533,11,0.189682
533,12,0.191584
533,13,0.19417
533,14,0.197086
533,15,0.200124
533,16,0.195706
533,17,0.186878
533,18,0.193126
533,19,0.198218
533,20,0.193708
534,1,0.244587
534,2,0.202608
534,3,0.204181
534,4,0.204357
534,5,0.203947
534,6,0.228065
534,7,0.221354
534,8,0.248916
534,9,0.23757
534,10,0.25579
534,11,0.242568
534,12,0.232371
534,13,0.224731
534,14,0.219202
534,15,0.215386
534,16,0.237487
534,17,0.26188
534,18,0.248129
534,19,0.238147
534,20,0.255862
535,1,0.204698
535,2,0.164354
535,3,0.172319
535,4,0.178727
535,5,0.183771
535,6,0.238791
535,7,0.235304
535,8,0.232918
535,9,0.233849
535,10,0.278532
535,11,0.271339
535,12,0.263545
535,13,0.255782
535,14,0.248466
535,15,0.24185
535,16,0.285161
535,17,0.273997
535,18,0.268823
535,19,0.262688
535,20,0.301602
536,1,0.31899
536,2,0.257526
536,3,0.240485
536,4,0.228133
536,5,0.219261
536,6,0.237341
536,7,0.236934
536,8,0.251047
536,9,0.247607
536,10,0.263395
536,11,0.264983
536,12,0.264696
536,13,0.262913
536,14,0.260024
536,15,0.256389
536,16,0.270972
536,17,0.281779
536,18,0.279188
536,19,0.275888
536,20,0.287924
537,1,0.247145
537,2,0.289352
537,3,0.279579
537,4,0.26929
537,5,0.259284
537,6,0.235401
537,7,0.235707
537,8,0.229034
537,9,0.232748
537,10,0.211993
537,11,0.222591
537,12,0.231012
537,13,0.237392
537,14,0.241918
537,15,0.244813
537,16,0.22102
537,17,0.214489
537,18,0.227429
537,19,0.237121
537,20,0.213488
538,1,0.200095
538,2,0.24463
538,3,0.25162
538,4,0.255154
538,5,0.25598
538,6,0.239603
538,7,0.238824
538,8,0.202716
538,9,0.208723
538,10,0.203898
538,11,0.207637
538,12,0.212312
538,13,0.217328
538,14,0.222246
538,15,0.226759
538,16,0.217515
538,17,0.186573
538,18,0.194744
538,19,0.20322
538,20,0.199361
539,1,0.250823
539,2,0.209623
539,3,0.218022
539,4,0.225448
539,5,0.231555
539,6,0.247797
539,7,0.246002
539,8,0.274452
539,9,0.261306
539,10,0.274618
539,11,0.261222
539,12,0.25144
539,13,0.244617
539,14,0.240143
539,15,0.237466
539,16,0.254405
539,17,0.28008
539,18,0.263013
539,19,0.251054
539,20,0.266793
540,1,0.289411
540,2,0.293876
540,3,0.278705
540,4,0.268054
540,5,0.260754
540,6,0.209041
540,7,0.216433
540,8,0.173779
540,9,0.191284
540,10,0.153191
540,11,0.174797
540,12,0.190126
540,13,0.201024
540,14,0.208848
540,15,0.214571
540,16,0.172015
540,17,0.138162
540,18,0.163132
540,19,0.180716
540,20,0.144803
541,1,0.11657
541,2,0.125754
541,3,0.156344
541,4,0.178686
541,5,0.1951
541,6,0.173151
541,7,0.181808
541,8,0.237038
541,9,0.227887
541,10,0.203548
541,11,0.197798
541,12,0.196263
541,13,0.197215
541,14,0.199542
541,15,0.202548
541,16,0.181835
541,17,0.236508
541,18,0.221833
541,19,0.21361
541,20,0.19278
542,1,0.156488
542,2,0.125624
542,3,0.131768
542,4,0.141152
542,5,0.151941
542,6,0.213548
542,7,0.2072
542,8,0.203406
542,9,0.208302
542,10,0.258509
542,11,0.246367
542,12,0.236346
542,13,0.22852
542,14,0.222724
542,15,0.218689
542,16,0.266927
542,17,0.25114
542,18,0.245278
542,19,0.238945
542,20,0.283088
543,1,0.244898
543,2,0.197876
543,3,0.184654
543,4,0.175954
543,5,0.171151
543,6,0.149433
543,7,0.160986
543,8,0.156643
543,9,0.166975
543,10,0.149059
543,11,0.168521
543,12,0.182086
543,13,0.191373
543,14,0.197643
543,15,0.201852
543,16,0.177545
543,17,0.174002
543,18,0.188257
543,19,0.198395
543,20,0.175923
544,1,0.165319
544,2,0.197193
544,3,0.194685
544,4,0.190939
544,5,0.186981
544,6,0.239387
544,7,0.223707
544,8,0.184293
544,9,0.180829
544,10,0.234475
544,11,0.221285
544,12,0.213445
544,13,0.20903
544,14,0.206753
544,15,0.205773
544,16,0.253561
544,17,0.207455
544,18,0.203615
544,19,0.202571
544,20,0.251053
545,1,0.29059
545,2,0.236878
545,3,0.22844
545,4,0.220939
545,5,0.214148
545,6,0.239129
545,7,0.236044
545,8,0.214866
545,9,0.208058
545,10,0.233858
545,11,0.231343
545,12,0.227764
545,13,0.224017
545,14,0.220564
545,15,0.217606
545,16,0.243034
545,17,0.222398
545,18,0.218642
545,19,0.215427
545,20,0.241091
546,1,0.207749
546,2,0.258043
546,3,0.252122
546,4,0.245886
546,5,0.239538
546,6,0.21947
546,7,0.222785
546,8,0.221918
546,9,0.219146
546,10,0.203603
546,11,0.209151
546,12,0.212874
546,13,0.215102
546,14,0.216195
546,15,0.216477
546,16,0.200692
546,17,0.203552
546,18,0.20657
546,19,0.208341
546,20,0.194347
547,1,0.176302
547,2,0.228955
547,3,0.233588
547,4,0.236048
547,5,0.236746
547,6,0.223721
547,7,0.223534
547,8,0.19833
547,9,0.202493
547,10,0.197737
547,11,0.20002
547,12,0.202591
547,13,0.205093
547,14,0.207313
547,15,0.209146
547,16,0.203321
547,17,0.183558
547,18,0.18816
547,19,0.192196
547,20,0.190331
548,1,0.240307
548,2,0.194771
548,3,0.202535
548,4,0.209237
548,5,0.214739
548,6,0.232836
548,7,0.230976
548,8,0.249398
548,9,0.240017
548,10,0.255296
548,11,0.244241
548,12,0.235911
548,13,0.229747
548,14,0.225261
548,15,0.222038
548,16,0.240436
548,17,0.255715
548,18,0.242204
548,19,0.232203
548,20,0.249674
549,1,0.257976
549,2,0.232971
549,3,0.226884
549,4,0.223354
549,5,0.221631
549,6,0.179667
549,7,0.189929
549,8,0.158803
549,9,0.175045
549,10,0.141789
549,11,0.162279
549,12,0.177006
549,13,0.187554
549,14,0.195095
549,15,0.200484
549,16,0.162533
549,17,0.137194
549,18,0.158196
549,19,0.172998
549,20,0.140295
550,1,0.112334
550,2,0.150974
550,3,0.166156
550,4,0.177595
550,5,0.186403
550,6,0.172296
550,7,0.175823
550,8,0.229911
550,9,0.218938
550,10,0.201413
550,11,0.193586
550,12,0.19027
550,13,0.189727
550,14,0.1908
550,15,0.192737
550,16,0.178746
550,17,0.232886
550,18,0.217948
550,19,0.208958
550,20,0.193553
551,1,0.183145
551,2,0.194249
551,3,0.18863
551,4,0.186423
551,5,0.186419
551,6,0.239114
551,7,0.226455
551,8,0.181214
551,9,0.188759
551,10,0.240126
551,11,0.230818
551,12,0.222708
551,13,0.216112
551,14,0.21105
551,15,0.207387
551,16,0.25571
551,17,0.204607
551,18,0.207275
551,19,0.207611
551,20,0.255454
552,1,0.233692
552,2,0.260677
552,3,0.246267
552,4,0.234299
552,5,0.224723
552,6,0.224069
552,7,0.224546
552,8,0.262888
552,9,0.248062
552,10,0.242834
552,11,0.240431
552,12,0.236886
552,13,0.232732
552,14,0.228395
552,15,0.224194
552,16,0.225172
552,17,0.262086
552,18,0.251124
552,19,0.242421
552,20,0.239731
553,1,0.209533
553,2,0.223556
553,3,0.228099
553,4,0.229339
553,5,0.228415
553,6,0.271222
553,7,0.261887
553,8,0.209589
553,9,0.217283
553,10,0.261625
553,11,0.257386
553,12,0.253286
553,13,0.249175
553,14,0.245019
553,15,0.240854
553,16,0.281133
553,17,0.224982
553,18,0.23021
553,19,0.232652
553,20,0.274038
554,1,0.302142
554,2,0.315917
554,3,0.298353
554,4,0.28455
554,5,0.273323
554,6,0.300835
554,7,0.293045
554,8,0.241573
554,9,0.236715
554,10,0.270996
554,11,0.268274
554,12,0.265276
554,13,0.262056
554,14,0.258649
554,15,0.25509
554,16,0.286804
554,17,0.235841
554,18,0.234715
554,19,0.234302
554,20,0.269777
555,1,0.277711
555,2,0.269247
555,3,0.275068
555,4,0.276965
555,5,0.276236
555,6,0.259131
555,7,0.265914
555,8,0.215077
555,9,0.219405
555,10,0.216383
555,11,0.226761
555,12,0.234464
555,13,0.239982
555,14,0.243716
555,15,0.245991
555,16,0.236209
555,17,0.19115
555,18,0.199863
555,19,0.206751
555,20,0.206371
556,1,0.241588
556,2,0.265128
556,3,0.267116
556,4,0.269086
556,5,0.270516
556,6,0.216609
556,7,0.22647
556,8,0.184791
556,9,0.191714
556,10,0.154098
556,11,0.168631
556,12,0.181797
556,13,0.193434
556,14,0.203491
556,15,0.211991
556,16,0.170032
556,17,0.140545
556,18,0.152408
556,19,0.163277
556,20,0.13152
557,1,0.116017
557,2,0.101398
557,3,0.134541
557,4,0.16145
557,5,0.183263
557,6,0.158444
557,7,0.17205
557,8,0.214991
557,9,0.210335
557,10,0.184209
557,11,0.181094
557,12,0.181234
557,13,0.183674
557,14,0.187638
557,15,0.192508
557,16,0.168854
557,17,0.209336
557,18,0.197951
557,19,0.191016
557,20,0.170356
558,1,0.160485
558,2,0.202682
558,3,0.189054
558,4,0.183533
558,5,0.183479
558,6,0.233614
558,7,0.221301
558,8,0.262857
558,9,0.252353
558,10,0.28975
558,11,0.268019
558,12,0.250662
558,13,0.237264
558,14,0.227339
558,15,0.220373
558,16,0.263561
558,17,0.296923
558,18,0.277129
558,19,0.259906
558,20,0.295248
559,1,0.27377
559,2,0.219398
559,3,0.213329
559,4,0.20737
559,5,0.202592
559,6,0.168261
559,7,0.178869
559,8,0.190532
559,9,0.202896
559,10,0.166174
559,11,0.186543
559,12,0.199367
559,13,0.206946
559,14,0.211025
559,15,0.212894
559,16,0.175195
559,17,0.19072
559,18,0.208002
559,19,0.218382
559,20,0.178362
560,1,0.183659
560,2,0.216614
560,3,0.215957
560,4,0.21424
560,5,0.21191
560,6,0.25629
560,7,0.240805
560,8,0.276868
560,9,0.262074
560,10,0.296331
560,11,0.274373
560,12,0.259372
560,13,0.248887
560,14,0.241314
560,15,0.23563
560,16,0.275557
560,17,0.30466
560,18,0.285328
560,19,0.271939
560,20,0.304735
561,1,0.249841
561,2,0.21541
561,3,0.21552
561,4,0.215264
561,5,0.214593
561,6,0.263613
561,7,0.259051
561,8,0.29344
561,9,0.287167
561,10,0.321715
561,11,0.312247
561,12,0.301672
561,13,0.291115
561,14,0.281155
561,15,0.27205
561,16,0.309636
561,17,0.335088
561,18,0.325136
561,19,0.314497
561,20,0.343551
562,1,0.304831
562,2,0.319168
562,3,0.298438
562,4,0.281803
562,5,0.268361
562,6,0.299039
562,7,0.291041
562,8,0.237288
562,9,0.247264
562,10,0.278957
562,11,0.285615
562,12,0.288826
562,13,0.289284
562,14,0.287658
562,15,0.284537
562,16,0.309482
562,17,0.250541
562,18,0.26546
562,19,0.275268
562,20,0.300031
563,1,0.304588
563,2,0.330929
563,3,0.324431
563,4,0.315905
563,5,0.306397
563,6,0.333927
563,7,0.32535
563,8,0.311599
563,9,0.298732
563,10,0.327085
563,11,0.318791
563,12,0.312798
563,13,0.308095
563,14,0.304008
563,15,0.300114
563,16,0.329243
563,17,0.3135
563,18,0.303892
563,19,0.298167
563,20,0.327377
564,1,0.348689
564,2,0.282643
564,3,0.291
564,4,0.295981
564,5,0.298065
564,6,0.284742
564,7,0.292864
564,8,0.285381
564,9,0.288051
564,10,0.277361
564,11,0.285647
564,12,0.291077
564,13,0.294481
564,14,0.296386
564,15,0.297132
564,16,0.284427
564,17,0.278805
564,18,0.283823
564,19,0.286692
564,20,0.276246
565,1,0.283968
565,2,0.231824
565,3,0.243659
565,4,0.254124
565,5,0.262912
565,6,0.220727
565,7,0.235155
565,8,0.267718
565,9,0.271784
565,10,0.227399
565,11,0.239049
565,12,0.249454
565,13,0.25846
565,14,0.266045
565,15,0.272262
565,16,0.228189
565,17,0.261729
565,18,0.266148
565,19,0.270257
565,20,0.226113
566,1,0.21926
566,2,0.184194
566,3,0.196087
566,4,0.207694
566,5,0.218738
566,6,0.179818
566,7,0.190885
566,8,0.180793
566,9,0.198991
566,10,0.163751
566,11,0.17881
566,12,0.192939
566,13,0.206043
566,14,0.218044
566,15,0.228887
566,16,0.187636
566,17,0.177687
566,18,0.19538
566,19,0.210355
566,20,0.172893
567,1,0.229169
567,2,0.195554
567,3,0.195661
567,4,0.198067
567,5,0.202201
567,6,0.227396
567,7,0.220094
567,8,0.1895
567,9,0.191399
567,10,0.217407
567,11,0.209688
567,12,0.206338
567,13,0.206279
567,14,0.208632
567,15,0.212683
567,16,0.23643
567,17,0.202368
567,18,0.20097
567,19,0.202847
567,20,0.227335
568,1,0.195779
568,2,0.197471
568,3,0.197109
568,4,0.1973
568,5,0.198281
568,6,0.247676
568,7,0.24216
568,8,0.194014
568,9,0.193491
568,10,0.24416
568,11,0.237265
568,12,0.23108
568,13,0.22612
568,14,0.222622
568,15,0.220634
568,16,0.26526
568,17,0.212641
568,18,0.210306
568,19,0.208815
568,20,0.256105
569,1,0.246053
569,2,0.251764
569,3,0.240833
569,4,0.232126
569,5,0.225357
569,6,0.219544
569,7,0.224067
569,8,0.180022
569,9,0.182716
569,10,0.185751
569,11,0.196054
569,12,0.203059
569,13,0.207671
569,14,0.210662
569,15,0.212656
569,16,0.207788
569,17,0.166718
569,18,0.175436
569,19,0.182111
569,20,0.184182
570,1,0.204628
570,2,0.179754
570,3,0.19197
570,4,0.200001
570,5,0.205072
570,6,0.217924
570,7,0.219153
570,8,0.258862
570,9,0.243633
570,10,0.245694
570,11,0.235766
570,12,0.229225
570,13,0.224914
570,14,0.222064
570,15,0.220182
570,16,0.228945
570,17,0.265975
570,18,0.247867
570,19,0.234716
570,20,0.238417
571,1,0.242448
571,2,0.283874
571,3,0.265493
571,4,0.252395
571,5,0.24293
571,6,0.277688
571,7,0.265981
571,8,0.240508
571,9,0.241133
571,10,0.274702
571,11,0.266915
571,12,0.259377
571,13,0.252484
571,14,0.2464
571,15,0.241157
571,16,0.275669
571,17,0.247659
571,18,0.247701
571,19,0.245104
571,20,0.278296
572,1,0.304867
572,2,0.245801
572,3,0.249739
572,4,0.250271
572,5,0.248802
572,6,0.267316
572,7,0.267049
572,8,0.259133
572,9,0.255533
572,10,0.27246
572,11,0.271351
572,12,0.268956
572,13,0.265662
572,14,0.261809
572,15,0.257679
572,16,0.274254
572,17,0.265555
572,18,0.261984
572,19,0.258608
572,20,0.275209
573,1,0.226632
573,2,0.264394
573,3,0.261463
573,4,0.259225
573,5,0.25714
573,6,0.226938
573,7,0.23496
573,8,0.251623
573,9,0.252405
573,10,0.222752
573,11,0.232472
573,12,0.239769
573,13,0.244947
573,14,0.24832
573,15,0.250191
573,16,0.220843
573,17,0.239783
573,18,0.244223
573,19,0.2471
573,20,0.218297
574,1,0.242618
574,2,0.215124
574,3,0.224392
574,4,0.231358
574,5,0.236515
574,6,0.238657
574,7,0.237917
574,8,0.205461
574,9,0.21485
574,10,0.221709
574,11,0.223861
574,12,0.227043
574,13,0.230624
574,14,0.234163
574,15,0.237369
574,16,0.239899
574,17,0.206248
574,18,0.213843
574,19,0.220494
574,20,0.226633
575,1,0.237484
575,2,0.281906
575,3,0.270403
575,4,0.262594
575,5,0.257378
575,6,0.286389
575,7,0.276695
575,8,0.266855
575,9,0.256454
575,10,0.286662
575,11,0.274102
575,12,0.26469
575,13,0.257877
575,14,0.253134
575,15,0.249981
575,16,0.280396
575,17,0.269744
575,18,0.258563
575,19,0.25095
575,20,0.281969
576,1,0.244606
576,2,0.211263
576,3,0.223091
576,4,0.230992
576,5,0.236269
576,6,0.208245
576,7,0.221935
576,8,0.200633
576,9,0.211797
576,10,0.188688
576,11,0.20577
576,12,0.217554
576,13,0.225619
576,14,0.231122
576,15,0.234894
576,16,0.206698
576,17,0.188674
576,18,0.202652
576,19,0.212311
576,20,0.188749
577,1,0.171489
577,2,0.138576
577,3,0.155479
577,4,0.170582
577,5,0.183719
577,6,0.156463
577,7,0.169557
577,8,0.195196
577,9,0.198516
577,10,0.169423
577,11,0.176692
577,12,0.184865
577,13,0.193016
577,14,0.200637
