t,unit,output
507,1,0.415245
507,2,0.415531
507,3,0.417404
507,4,0.417681
507,5,0.417723
507,6,0.434064
507,7,0.432893
507,8,0.433351
507,9,0.434277
507,10,0.435142
507,11,0.43576
507,12,0.436113
507,13,0.436254
507,14,0.450711
507,15,0.449221
507,16,0.449215
507,17,0.433912
507,18,0.422254
507,19,0.424921
507,20,0.424095
508,1,0.415617
508,2,0.415576
508,3,0.417106
508,4,0.417378
508,5,0.417542
508,6,0.43525
508,7,0.434134
508,8,0.433763
508,9,0.434006
508,10,0.434545
508,11,0.43512
508,12,0.435591
508,13,0.435905
508,14,0.451845
508,15,0.450602
508,16,0.449945
508,17,0.431911
508,18,0.417573
508,19,0.421054
508,20,0.422494
509,1,0.421479
509,2,0.418683
509,3,0.420802
509,4,0.41918
509,5,0.418404
509,6,0.429637
509,7,0.431767
509,8,0.432712
509,9,0.433325
509,10,0.433903
509,11,0.43448
509,12,0.435006
509,13,0.435432
509,14,0.445515
509,15,0.447924
509,16,0.448881
509,17,0.441445
509,18,0.431558
509,19,0.426582
509,20,0.424646
510,1,0.421716
510,2,0.420279
510,3,0.42207
510,4,0.420701
510,5,0.419613
510,6,0.431273
510,7,0.431507
510,8,0.432078
510,9,0.432669
510,10,0.433253
510,11,0.433834
510,12,0.434389
510,13,0.434883
510,14,0.445926
510,15,0.446872
510,16,0.447824
510,17,0.439299
510,18,0.430693
510,19,0.428746
510,20,0.426804
511,1,0.420372
511,2,0.420328
511,3,0.421763
511,4,0.42126
511,5,0.42048
511,6,0.434994
511,7,0.433342
511,8,0.432743
511,9,0.432708
511,10,0.432966
511,11,0.433377
511,12,0.433857
511,13,0.434343
511,14,0.448392
511,15,0.447672
511,16,0.447744
511,17,0.43406
511,18,0.423276
511,19,0.425867
511,20,0.426311
512,1,0.422012
512,2,0.421214
512,3,0.422923
512,4,0.422135
512,5,0.421351
512,6,0.43454
512,7,0.433973
512,8,0.43339
512,9,0.433067
512,10,0.433019
512,11,0.433189
512,12,0.433505
512,13,0.433902
512,14,0.446728
512,15,0.447175
512,16,0.447445
512,17,0.435822
512,18,0.425215
512,19,0.425524
512,20,0.425897
513,1,0.423743
513,2,0.422545
513,3,0.424528
513,4,0.423395
513,5,0.422427
513,6,0.43365
513,7,0.433803
513,8,0.433607
513,9,0.433352
513,10,0.433194
513,11,0.433192
513,12,0.43334
513,13,0.433606
513,14,0.444612
513,15,0.445826
513,16,0.446593
513,17,0.438219
513,18,0.429394
513,19,0.427561
513,20,0.426773
514,1,0.419305
514,2,0.42084
514,3,0.422425
514,4,0.422884
514,5,0.422668
514,6,0.439031
514,7,0.436555
514,8,0.435159
514,9,0.434303
514,10,0.433778
514,11,0.4335
514,12,0.433424
514,13,0.433511
514,14,0.449302
514,15,0.447656
514,16,0.447152
514,17,0.430142
514,18,0.417521
514,19,0.422277
514,20,0.424406
515,1,0.417558
515,2,0.419113
515,3,0.421088
515,4,0.421939
515,5,0.422284
515,6,0.439725
515,7,0.438223
515,8,0.436772
515,9,0.435602
515,10,0.434738
515,11,0.434152
515,12,0.433807
515,13,0.433667
515,14,0.449991
515,15,0.448885
515,16,0.448064
515,17,0.429503
515,18,0.414492
515,19,0.41818
515,20,0.421129
516,1,0.421067
516,2,0.420141
516,3,0.423062
516,4,0.42253
516,5,0.422414
516,6,0.434115
516,7,0.436061
516,8,0.436397
516,9,0.436021
516,10,0.435413
516,11,0.434815
516,12,0.434338
516,13,0.43402
516,14,0.444501
516,15,0.446577
516,16,0.447282
516,17,0.438764
516,18,0.428029
516,19,0.423363
516,20,0.422305
517,1,0.422835
517,2,0.421559
517,3,0.424526
517,4,0.423581
517,5,0.423028
517,6,0.432412
517,7,0.434141
517,8,0.43521
517,9,0.435594
517,10,0.435508
517,11,0.43518
517,12,0.434781
517,13,0.434421
517,14,0.442737
517,15,0.444556
517,16,0.445847
517,17,0.441347
517,18,0.434504
517,19,0.429227
517,20,0.425948
518,1,0.420054
518,2,0.420767
518,3,0.422906
518,4,0.423226
518,5,0.423132
518,6,0.437197
518,7,0.435749
518,8,0.435494
518,9,0.435541
518,10,0.435526
518,11,0.435362
518,12,0.435087
518,13,0.434771
518,14,0.447624
518,15,0.446171
518,16,0.446017
518,17,0.433449
518,18,0.423986
518,19,0.426468
518,20,0.426222
519,1,0.419449
519,2,0.420073
519,3,0.422003
519,4,0.422582
519,5,0.422843
519,6,0.438631
519,7,0.437266
519,8,0.436426
519,9,0.436007
519,10,0.435779
519,11,0.435581
519,12,0.435347
519,13,0.435074
519,14,0.44941
519,15,0.447875
519,16,0.446995
519,17,0.431356
519,18,0.419189
519,19,0.422637
519,20,0.424335
520,1,0.420593
520,2,0.420347
520,3,0.422567
520,4,0.422574
520,5,0.422701
520,6,0.436761
520,7,0.437
520,8,0.436728
520,9,0.436387
520,10,0.436099
520,11,0.435854
520,12,0.435614
520,13,0.435358
520,14,0.447912
520,15,0.447895
520,16,0.447469
520,17,0.434717
520,18,0.422942
520,19,0.422798
520,20,0.423526
521,1,0.420035
521,2,0.420183
521,3,0.422514
521,4,0.422542
521,5,0.422618
521,6,0.436547
521,7,0.436762
521,8,0.436746
521,9,0.436576
521,10,0.43635
521,11,0.436115
521,12,0.435877
521,13,0.435632
521,14,0.448041
521,15,0.447972
521,16,0.447734
521,17,0.435242
521,18,0.423767
521,19,0.423308
521,20,0.423411
522,1,0.415189
522,2,0.417554
522,3,0.419587
522,4,0.420987
522,5,0.421759
522,6,0.440567
522,7,0.438764
522,8,0.437808
522,9,0.437224
522,10,0.43681
522,11,0.436481
522,12,0.436195
522,13,0.435928
522,14,0.452806
522,15,0.450516
522,16,0.449198
522,17,0.428639
522,18,0.413054
522,19,0.417911
522,20,0.420516
523,1,0.411244
523,2,0.414233
523,3,0.416485
523,4,0.418617
523,5,0.420106
523,6,0.441778
523,7,0.440351
523,8,0.439146
523,9,0.438236
523,10,0.437561
523,11,0.437049
523,12,0.436645
523,13,0.436305
523,14,0.455393
523,15,0.453083
523,16,0.451243
523,17,0.426293
523,18,0.406704
523,19,0.412013
523,20,0.416041
524,1,0.410534
524,2,0.412286
524,3,0.415265
524,4,0.416853
524,5,0.418394
524,6,0.43809
524,7,0.439161
524,8,0.439154
524,9,0.438719
524,10,0.43817
524,11,0.437639
524,12,0.437168
524,13,0.436759
524,14,0.453421
524,15,0.453261
524,16,0.452305
524,17,0.431352
524,18,0.412193
524,19,0.412108
524,20,0.413971
525,1,0.411779
525,2,0.412019
525,3,0.415495
525,4,0.416138
525,5,0.417207
525,6,0.433294
525,7,0.436073
525,8,0.437532
525,9,0.438095
525,10,0.43813
525,11,0.437898
525,12,0.437552
525,13,0.437177
525,14,0.45019
525,15,0.451645
525,16,0.451958
525,17,0.437661
525,18,0.422166
525,19,0.417401
525,20,0.415776
526,1,0.409855
526,2,0.41088
526,3,0.413859
526,4,0.414939
526,5,0.416013
526,6,0.434068
526,7,0.435018
526,8,0.436209
526,9,0.437102
526,10,0.437589
526,11,0.437735
526,12,0.437649
526,13,0.437425
526,14,0.452371
526,15,0.452027
526,16,0.451994
526,17,0.434644
526,18,0.419071
526,19,0.41828
526,20,0.417094
527,1,0.412262
527,2,0.411607
527,3,0.414399
527,4,0.414655
527,5,0.415298
527,6,0.431494
527,7,0.433163
527,8,0.434606
527,9,0.435788
527,10,0.436641
527,11,0.43716
527,12,0.437391
527,13,0.437407
527,14,0.450753
527,15,0.451357
527,16,0.451659
527,17,0.437408
527,18,0.423427
527,19,0.420989
527,20,0.419144
528,1,0.411643
528,2,0.411626
528,3,0.413733
528,4,0.41417
528,5,0.414704
528,6,0.432814
528,7,0.432979
528,8,0.43375
528,9,0.434715
528,10,0.435628
528,11,0.436353
528,12,0.436845
528,13,0.437111
528,14,0.452626
528,15,0.452025
528,16,0.451851
528,17,0.434155
528,18,0.419029
528,19,0.419957
528,20,0.419572
529,1,0.417735
529,2,0.414841
529,3,0.417192
529,4,0.41576
529,5,0.41526
529,6,0.427519
529,7,0.430106
529,8,0.431832
529,9,0.433198
529,10,0.434349
529,11,0.435298
529,12,0.436031
529,13,0.436543
529,14,0.446976
529,15,0.449367
529,16,0.450544
529,17,0.442336
529,18,0.431714
529,19,0.426145
529,20,0.423032
530,1,0.420809
530,2,0.417982
530,3,0.419858
530,4,0.417917
530,5,0.416658
530,6,0.427332
530,7,0.428646
530,8,0.430155
530,9,0.431596
530,10,0.4329
530,11,0.434036
530,12,0.434981
530,13,0.435721
530,14,0.445474
530,15,0.447318
530,16,0.448846
530,17,0.442712
530,18,0.435057
530,19,0.430835
530,20,0.427139
531,1,0.424813
531,2,0.421577
531,3,0.423048
531,4,0.420617
531,5,0.418742
531,6,0.427788
531,7,0.428195
531,8,0.429123
531,9,0.430295
531,10,0.431529
531,11,0.432716
531,12,0.433789
531,13,0.434704
531,14,0.443751
531,15,0.44544
531,16,0.447054
531,17,0.442863
531,18,0.437466
531,19,0.434325
531,20,0.430921
532,1,0.420752
532,2,0.421143
532,3,0.421573
532,4,0.42112
532,5,0.419994
532,6,0.436366
532,7,0.432495
532,8,0.430898
532,9,0.430612
532,10,0.431046
532,11,0.431837
532,12,0.432762
532,13,0.433682
532,14,0.450216
532,15,0.447954
532,16,0.447527
532,17,0.430301
532,18,0.418991
532,19,0.426255
532,20,0.428465
533,1,0.421127
533,2,0.421135
533,3,0.422075
533,4,0.421623
533,5,0.420851
533,6,0.437028
533,7,0.434881
533,8,0.432994
533,9,0.431866
533,10,0.431478
533,11,0.431648
533,12,0.432176
533,13,0.432889
533,14,0.449131
533,15,0.448573
533,16,0.448078
533,17,0.430962
533,18,0.417252
533,19,0.421516
533,20,0.424808
534,1,0.423773
534,2,0.422523
534,3,0.424487
534,4,0.42313
534,5,0.422051
534,6,0.433517
534,7,0.434163
534,8,0.43361
534,9,0.432784
534,10,0.432165
534,11,0.43192
534,12,0.432041
534,13,0.432443
534,14,0.44403
534,15,0.446182
534,16,0.44708
534,17,0.438069
534,18,0.427617
534,19,0.424727
534,20,0.424765
535,1,0.424656
535,2,0.423646
535,3,0.426018
535,4,0.42465
535,5,0.423419
535,6,0.432971
535,7,0.433536
535,8,0.433571
535,9,0.433198
535,10,0.432709
535,11,0.432335
535,12,0.432196
535,13,0.432313
535,14,0.442033
535,15,0.443998
535,16,0.445458
535,17,0.43985
535,18,0.432543
535,19,0.428841
535,20,0.426911
536,1,0.422397
536,2,0.422988
536,3,0.425057
536,4,0.424864
536,5,0.42418
536,6,0.436902
536,7,0.435307
536,8,0.434485
536,9,0.433875
536,10,0.433323
536,11,0.432855
536,12,0.432543
536,13,0.432434
536,14,0.445022
536,15,0.444537
536,16,0.444973
536,17,0.434074
536,18,0.425296
536,19,0.426975
536,20,0.426945
537,1,0.418724
537,2,0.420744
537,3,0.422557
537,4,0.42365
537,5,0.423901
537,6,0.441147
537,7,0.438381
537,8,0.436535
537,9,0.435275
537,10,0.43435
537,11,0.433642
537,12,0.433121
537,13,0.432796
537,14,0.449208
537,15,0.446995
537,16,0.446037
537,17,0.427646
537,18,0.41432
537,19,0.420314
537,20,0.423455
538,1,0.423191
538,2,0.422032
538,3,0.424807
538,4,0.424259
538,5,0.424089
538,6,0.435175
538,7,0.436694
538,8,0.436619
538,9,0.435982
538,10,0.435209
538,11,0.434467
538,12,0.43383
538,13,0.43334
538,14,0.443403
538,15,0.445105
538,16,0.445546
538,17,0.437766
538,18,0.428121
538,19,0.424423
538,20,0.423965
539,1,0.417201
539,2,0.419489
539,3,0.421698
539,4,0.422911
539,5,0.423469
539,6,0.440485
539,7,0.438689
539,8,0.437708
539,9,0.436891
539,10,0.436094
539,11,0.435323
539,12,0.434616
539,13,0.434011
539,14,0.449459
539,15,0.447396
539,16,0.44652
539,17,0.428961
539,18,0.415711
539,19,0.419838
539,20,0.421792
540,1,0.418642
540,2,0.419043
540,3,0.421862
540,4,0.422359
540,5,0.422885
540,6,0.437308
540,7,0.437962
540,8,0.437842
540,9,0.437391
540,10,0.436777
540,11,0.436088
540,12,0.435391
540,13,0.434737
540,14,0.447284
540,15,0.447337
540,16,0.44695
540,17,0.433984
540,18,0.421647
540,19,0.42079
540,20,0.421265
541,1,0.421447
541,2,0.420309
541,3,0.423424
541,4,0.42292
541,5,0.422903
541,6,0.433508
541,7,0.435618
541,8,0.436671
541,9,0.437012
541,10,0.436901
541,11,0.436516
541,12,0.435983
541,13,0.435393
541,14,0.444238
541,15,0.445706
541,16,0.446295
541,17,0.439874
541,18,0.431354
541,19,0.42635
541,20,0.423941
542,1,0.422076
542,2,0.421239
542,3,0.423915
542,4,0.423444
542,5,0.423188
542,6,0.434023
542,7,0.434779
542,8,0.435675
542,9,0.436309
542,10,0.436589
542,11,0.436554
542,12,0.436284
542,13,0.435862
542,14,0.445166
542,15,0.445422
542,16,0.445836
542,17,0.438837
542,18,0.431604
542,19,0.429115
542,20,0.426664
543,1,0.426146
543,2,0.423822
543,3,0.426272
543,4,0.424932
543,5,0.424106
543,6,0.432344
543,7,0.433497
543,8,0.434529
543,9,0.435372
543,10,0.435948
543,11,0.436236
543,12,0.436258
543,13,0.436071
543,14,0.443286
543,15,0.444297
543,16,0.445026
543,17,0.441941
543,18,0.437302
543,19,0.433424
543,20,0.430222
544,1,0.428214
544,2,0.426134
544,3,0.42797
544,4,0.426531
544,5,0.425382
544,6,0.433817
544,7,0.433666
544,8,0.434075
544,9,0.434689
544,10,0.435286
544,11,0.435736
544,12,0.435983
544,13,0.436025
544,14,0.443979
544,15,0.44413
544,16,0.444554
544,17,0.440484
544,18,0.436409
544,19,0.434995
544,20,0.432734
545,1,0.426389
545,2,0.426268
545,3,0.427411
545,4,0.426994
545,5,0.426231
545,6,0.43889
545,7,0.436415
545,8,0.435307
545,9,0.435014
545,10,0.435143
545,11,0.435424
545,12,0.435689
545,13,0.435848
545,14,0.448184
545,15,0.446263
545,16,0.445454
545,17,0.433666
545,18,0.425765
545,19,0.430137
545,20,0.431367
546,1,0.426608
546,2,0.426447
546,3,0.427839
546,4,0.427439
546,5,0.426867
546,6,0.439638
546,7,0.438111
546,8,0.436783
546,9,0.435945
546,10,0.435565
546,11,0.435498
546,12,0.435588
546,13,0.435711
546,14,0.448163
546,15,0.447263
546,16,0.446406
546,17,0.43416
546,18,0.424426
546,19,0.427131
546,20,0.429138
547,1,0.42357
547,2,0.424933
547,3,0.426569
547,4,0.426981
547,5,0.426927
547,6,0.441937
547,7,0.440125
547,8,0.438542
547,9,0.437312
547,10,0.436484
547,11,0.436017
547,12,0.435814
547,13,0.435765
547,14,0.450138
547,15,0.448777
547,16,0.447654
547,17,0.431764
547,18,0.419352
547,19,0.423037
547,20,0.425927
548,1,0.426592
548,2,0.425806
548,3,0.428492
548,4,0.427776
548,5,0.427374
548,6,0.437152
548,7,0.43856
548,8,0.438551
548,9,0.437964
548,10,0.437263
548,11,0.436673
548,12,0.436266
548,13,0.436029
548,14,0.445124
548,15,0.446854
548,16,0.447233
548,17,0.440506
548,18,0.431795
548,19,0.427646
548,20,0.426832
549,1,0.419933
549,2,0.422715
549,3,0.424867
549,4,0.426245
549,5,0.42678
549,6,0.443243
549,7,0.441025
549,8,0.439853
549,9,0.438958
549,10,0.438155
549,11,0.437453
549,12,0.436891
549,13,0.436483
549,14,0.451668
549,15,0.449388
549,16,0.448367
549,17,0.430752
549,18,0.41786
549,19,0.422496
549,20,0.42455
550,1,0.42127
550,2,0.421955
550,3,0.424728
550,4,0.425446
550,5,0.426078
550,6,0.440097
550,7,0.440537
550,8,0.440213
550,9,0.439619
550,10,0.438926
550,11,0.438228
550,12,0.437595
550,13,0.437068
550,14,0.44939
550,15,0.449389
550,16,0.448905
550,17,0.435826
550,18,0.423576
550,19,0.423064
550,20,0.423768
551,1,0.419341
551,2,0.420579
551,3,0.423254
551,4,0.424293
551,5,0.425138
551,6,0.440368
551,7,0.440448
551,8,0.440337
551,9,0.439997
551,10,0.439489
551,11,0.438892
551,12,0.438277
551,13,0.437704
551,14,0.45085
551,15,0.450158
551,16,0.449564
551,17,0.434828
551,18,0.421976
551,19,0.422491
551,20,0.423096
552,1,0.424333
552,2,0.422555
552,3,0.42573
552,4,0.425049
552,5,0.425091
552,6,0.434303
552,7,0.437214
552,8,0.438693
552,9,0.43931
552,10,0.439395
552,11,0.439157
552,12,0.43874
552,13,0.43825
552,14,0.445597
552,15,0.447758
552,16,0.448613
552,17,0.444165
552,18,0.436467
552,19,0.429847
552,20,0.426649
553,1,0.423322
553,2,0.422959
553,3,0.425321
553,4,0.425192
553,5,0.425145
553,6,0.436767
553,7,0.436979
553,8,0.437791
553,9,0.438511
553,10,0.43893
553,11,0.439037
553,12,0.438897
553,13,0.43859
553,14,0.448548
553,15,0.448174
553,16,0.448382
553,17,0.439663
553,18,0.431867
553,19,0.43091
553,20,0.428892
554,1,0.419393
554,2,0.421082
554,3,0.422598
554,4,0.423827
554,5,0.424451
554,6,0.442122
554,7,0.439685
554,8,0.438788
554,9,0.438657
554,10,0.438786
554,11,0.438905
554,12,0.438901
554,13,0.438754
554,14,0.454551
554,15,0.45153
554,16,0.450039
554,17,0.430841
554,18,0.417497
554,19,0.42385
554,20,0.426238
555,1,0.421277
555,2,0.421184
555,3,0.423158
555,4,0.423475
555,5,0.423937
555,6,0.439161
555,7,0.43941
555,8,0.439115
555,9,0.438898
555,10,0.438845
555,11,0.438873
555,12,0.438886
555,13,0.438824
555,14,0.452171
555,15,0.451868
555,16,0.451001
555,17,0.43587
555,18,0.422354
555,19,0.423063
555,20,0.424567
556,1,0.42463
556,2,0.422998
556,3,0.425496
556,4,0.424538
556,5,0.424254
556,6,0.434643
556,7,0.436901
556,8,0.43795
556,9,0.438399
556,10,0.43861
556,11,0.438735
556,12,0.438807
556,13,0.438815
556,14,0.447728
556,15,0.449689
556,16,0.45031
556,17,0.443353
556,18,0.43406
556,19,0.428851
556,20,0.426822
557,1,0.425288
557,2,0.424203
557,3,0.426462
557,4,0.425551
557,5,0.424936
557,6,0.435046
557,7,0.435925
557,8,0.436884
557,9,0.437602
557,10,0.438079
557,11,0.43839
557,12,0.438587
557,13,0.438695
557,14,0.44774
557,15,0.448663
557,16,0.449443
557,17,0.442804
557,18,0.435436
557,19,0.432317
557,20,0.429714
558,1,0.428955
558,2,0.426704
558,3,0.428805
558,4,0.427264
558,5,0.426161
558,6,0.433987
558,7,0.434905
558,8,0.435842
558,9,0.436676
558,10,0.437341
558,11,0.437838
558,12,0.438193
558,13,0.438431
558,14,0.445735
558,15,0.447122
558,16,0.448221
558,17,0.445052
558,18,0.440312
558,19,0.436525
558,20,0.433299
559,1,0.426872
559,2,0.426792
559,3,0.427995
559,4,0.427648
559,5,0.426944
559,6,0.439458
559,7,0.437301
559,8,0.43661
559,9,0.436641
559,10,0.436973
559,11,0.437382
559,12,0.437766
559,13,0.438081
559,14,0.450212
559,15,0.448748
559,16,0.448499
559,17,0.436967
559,18,0.428924
559,19,0.432525
559,20,0.432891
560,1,0.423903
560,2,0.425272
560,3,0.426227
560,4,0.4269
560,5,0.426921
560,6,0.443613
560,7,0.440623
560,8,0.438722
560,9,0.437737
560,10,0.437375
560,11,0.437378
560,12,0.437562
560,13,0.437808
560,14,0.453817
560,15,0.451416
560,16,0.450034
560,17,0.431265
560,18,0.418043
560,19,0.424903
560,20,0.428687
561,1,0.428783
561,2,0.42712
561,3,0.429241
561,4,0.428132
561,5,0.427558
561,6,0.437347
561,7,0.438899
561,8,0.438815
561,9,0.438304
561,10,0.437864
561,11,0.437634
561,12,0.4376
561,13,0.437698
561,14,0.446936
561,15,0.449058
561,16,0.44952
561,17,0.442502
561,18,0.433298
561,19,0.429321
561,20,0.429021
562,1,0.431241
562,2,0.429289
562,3,0.431722
562,4,0.430021
562,5,0.428855
562,6,0.435169
562,7,0.436936
562,8,0.437826
562,9,0.438053
562,10,0.437963
562,11,0.437807
562,12,0.437709
562,13,0.437704
562,14,0.443823
562,15,0.446303
562,16,0.447827
562,17,0.446709
562,18,0.442284
562,19,0.436144
562,20,0.43277
563,1,0.432124
563,2,0.430781
563,3,0.432836
563,4,0.431503
563,5,0.430248
563,6,0.43711
563,7,0.437028
563,8,0.437406
563,9,0.437712
563,10,0.437831
563,11,0.43782
563,12,0.437767
563,13,0.437737
563,14,0.444658
563,15,0.445437
563,16,0.446569
563,17,0.444276
563,18,0.441225
563,19,0.438818
563,20,0.435953
564,1,0.434387
564,2,0.432679
564,3,0.434373
564,4,0.433013
564,5,0.431704
564,6,0.438465
564,7,0.437784
564,8,0.437605
564,9,0.437656
564,10,0.437739
564,11,0.437777
564,12,0.437773
564,13,0.437756
564,14,0.444796
564,15,0.4451
564,16,0.445796
564,17,0.44322
564,18,0.440593
564,19,0.439752
564,20,0.437953
565,1,0.438457
565,2,0.43572
565,3,0.437305
565,4,0.435272
565,5,0.433582
565,6,0.437945
565,7,0.437869
565,8,0.437744
565,9,0.437702
565,10,0.43772
565,11,0.437747
565,12,0.437759
565,13,0.437758
565,14,0.442781
565,15,0.443879
565,16,0.444787
565,17,0.445707
565,18,0.445096
565,19,0.442565
565,20,0.44038
566,1,0.437939
566,2,0.436888
566,3,0.437978
566,4,0.436696
566,5,0.435221
566,6,0.442082
566,7,0.440086
566,8,0.438977
566,9,0.438373
566,10,0.438063
566,11,0.437914
566,12,0.43784
566,13,0.437801
566,14,0.445456
566,15,0.444709
566,16,0.444746
566,17,0.440901
566,18,0.438622
566,19,0.44049
566,20,0.440438
567,1,0.439622
567,2,0.438327
567,3,0.439639
567,4,0.438245
567,5,0.436813
567,6,0.442776
567,7,0.441502
567,8,0.440306
567,9,0.43939
567,10,0.438762
567,11,0.43836
567,12,0.438114
567,13,0.437966
567,14,0.444788
567,15,0.444751
567,16,0.444748
567,17,0.442015
567,18,0.439626
567,19,0.440035
567,20,0.440226
568,1,0.433528
568,2,0.435801
568,3,0.436773
568,4,0.437471
568,5,0.437159
568,6,0.449928
568,7,0.445936
568,8,0.443269
568,9,0.441432
568,10,0.440167
568,11,0.439311
568,12,0.438744
568,13,0.438375
568,14,0.451405
568,15,0.448253
568,16,0.446593
568,17,0.432311
568,18,0.4238
568,19,0.43149
568,20,0.435628
569,1,0.432561
569,2,0.434096
569,3,0.436013
569,4,0.436703
569,5,0.436919
569,6,0.44879
569,7,0.447438
569,8,0.445463
569,9,0.443554
569,10,0.441949
569,11,0.4407
569,12,0.439773
569,13,0.439111
569,14,0.450559
569,15,0.449467
569,16,0.448105
569,17,0.435716
569,18,0.425652
569,19,0.428418
569,20,0.431833
570,1,0.432075
570,2,0.433032
570,3,0.435774
570,4,0.436214
570,5,0.436548
570,6,0.446207
570,7,0.44679
570,8,0.446162
570,9,0.444926
570,10,0.443516
570,11,0.442182
570,12,0.441041
570,13,0.440127
570,14,0.448828
570,15,0.44913
570,16,0.448645
570,17,0.440609
570,18,0.432187
570,19,0.430402
570,20,0.43108
571,1,0.424399
571,2,0.428488
571,3,0.430923
571,4,0.433429
571,5,0.434907
571,6,0.451341
571,7,0.449185
571,8,0.447753
571,9,0.446414
571,10,0.445041
571,11,0.443687
571,12,0.442434
571,13,0.441341
571,14,0.455817
571,15,0.452649
571,16,0.450752
571,17,0.431964
571,18,0.418575
571,19,0.424177
571,20,0.427447
572,1,0.425811
572,2,0.427079
572,3,0.430334
572,4,0.4318
572,5,0.433272
572,6,0.4461
572,7,0.447561
572,8,0.447652
572,9,0.447066
572,10,0.446107
572,11,0.444961
572,12,0.443764
572,13,0.442616
572,14,0.452881
572,15,0.452771
572,16,0.451815
572,17,0.43979
572,18,0.427885
572,19,0.426129
572,20,0.426753
573,1,0.418989
573,2,0.422821
573,3,0.425497
573,4,0.428483
573,5,0.430751
573,6,0.449635
573,7,0.448652
573,8,0.448179
573,9,0.447651
573,10,0.44692
573,11,0.445992
573,12,0.444936
573,13,0.443837
573,14,0.45934
573,15,0.456229
573,16,0.454138
573,17,0.432529
573,18,0.416211
573,19,0.420909
573,20,0.423677
574,1,0.423155
574,2,0.422997
574,3,0.426452
574,4,0.427414
574,5,0.428995
574,6,0.441557
574,7,0.444918
574,8,0.446462
574,9,0.447026
574,10,0.446976
574,11,0.44651
574,12,0.445764
574,13,0.444852
574,14,0.453944
574,15,0.455026
574,16,0.454606
574,17,0.444131
574,18,0.43182
574,19,0.426652
574,20,0.425243
575,1,0.418649
575,2,0.420708
575,3,0.423288
575,4,0.425243
575,5,0.42702
575,6,0.444221
575,7,0.444551
575,8,0.445457
575,9,0.4462
575,10,0.446567
575,11,0.44654
575,12,0.446173
575,13,0.445547
575,14,0.459124
575,15,0.457183
575,16,0.455962
575,17,0.437895
575,18,0.423264
575,19,0.424869
575,20,0.425046
576,1,0.417105
576,2,0.418812
576,3,0.421117
576,4,0.423071
576,5,0.424942
576,6,0.443802
576,7,0.444157
576,8,0.444772
576,9,0.445449
576,10,0.445978
576,11,0.446244
576,12,0.44621
576,13,0.445896
576,14,0.461026
576,15,0.459206
576,16,0.457669
576,17,0.436922
576,18,0.419921
576,19,0.422265
576,20,0.423582
577,1,0.417283
577,2,0.418007
577,3,0.42032
577,4,0.421623
577,5,0.423195
577,6,0.441116
577,7,0.442556
577,8,0.443606
577,9,0.444479
577,10,0.445189
577,11,0.445689
577,12,0.445936
577,13,0.445917
577,14,0.460239
