t,unit,output
502,22,0.0379898
502,23,0.0378228
502,24,0.0376698
502,25,0.037532
502,26,0.0374101
502,27,0.0393494
502,28,0.0395885
502,29,0.0397139
502,30,0.0397456
502,31,0.0397019
502,32,0.0395995
502,33,0.039453
502,34,0.0392753
502,35,0.0390776
502,36,0.0388693
502,37,0.038658
502,38,0.0359227
502,39,0.0358825
502,40,0.0357972
502,41,0.0356787
502,42,0.0355373
502,43,0.0275808
502,44,0.0272649
502,45,0.0307083
502,46,0.0308353
502,47,0.0308814
502,48,0.0308615
502,49,0.0307892
502,50,0.0306771
502,51,0.0305361
502,52,0.0303757
502,53,0.0302042
502,54,0.0300283
502,55,0.0298537
502,56,0.0296848
502,57,0.0295248
502,58,0.0293763
502,59,0.0292407
502,60,0.029119
502,61,0.0290114
502,62,0.0289177
502,63,0.0288372
502,64,0.0287689
502,65,0.0287117
502,66,0.0286642
502,67,0.028625
502,68,0.0285927
502,69,0.028566
502,70,0.0355459
502,71,0.0359758
502,72,0.0362337
502,73,0.0363464
502,74,0.0208521
502,75,0.0200869
502,76,0.0195258
502,77,0.0191348
502,78,0.018884
502,79,0.0187466
502,80,0.0186995
502,81,0.0187222
502,82,0.0187973
502,83,0.0189098
502,84,0.0190471
502,85,0.0191984
502,86,0.0276574
502,87,0.0282428
502,88,0.0316587
502,89,0.0323101
502,90,0.0327051
502,91,0.0328844
502,92,0.032886
502,93,0.0327457
502,94,0.0324958
502,95,0.0321652
502,96,0.0385484
502,97,0.0386661
502,98,0.038584
502,99,0.0383454
502,100,0.0379895
503,1,0.037551
503,2,0.0370601
503,3,0.0365424
503,4,0.0360195
503,5,0.0355087
503,6,0.0350236
503,7,0.0345745
503,8,0.0341684
503,9,0.0364491
503,10,0.0369147
503,11,0.0373342
503,12,0.0376972
503,13,0.0379985
503,14,0.038237
503,15,0.0384146
503,16,0.0385354
503,17,0.0386046
503,18,0.0386285
503,19,0.0386139
503,20,0.0385674
503,21,0.0384954
503,22,0.0384043
503,23,0.0382994
503,24,0.0381859
503,25,0.038068
503,26,0.0379493
503,27,0.0371739
503,28,0.0376093
503,29,0.0379889
503,30,0.0383056
503,31,0.0385574
503,32,0.0387454
503,33,0.038873
503,34,0.0389455
503,35,0.0389693
503,36,0.0389513
503,37,0.0388984
503,38,0.0351137
503,39,0.0352523
503,40,0.0353506
503,41,0.0354097
503,42,0.0354327
503,43,0.028798
503,44,0.0285215
503,45,0.0291059
503,46,0.0294178
503,47,0.0296817
503,48,0.0298944
503,49,0.0300558
503,50,0.0301678
503,51,0.0302342
503,52,0.0302598
503,53,0.0302497
503,54,0.0302098
503,55,0.0301456
503,56,0.0300625
503,57,0.0299655
503,58,0.0298593
503,59,0.0297477
503,60,0.0296344
503,61,0.029522
503,62,0.0294131
503,63,0.0293092
503,64,0.0292118
503,65,0.0291216
503,66,0.0290391
503,67,0.0289644
503,68,0.0288974
503,69,0.0288376
503,70,0.031969
503,71,0.0326915
503,72,0.0333303
503,73,0.0338742
503,74,0.0235896
503,75,0.022958
503,76,0.022339
503,77,0.0217612
503,78,0.0212424
503,79,0.0207923
503,80,0.0204149
503,81,0.0201097
503,82,0.019873
503,83,0.0196993
503,84,0.0195817
503,85,0.0195126
503,86,0.024046
503,87,0.0248028
503,88,0.0260954
503,89,0.0272161
503,90,0.0282059
503,91,0.0290496
503,92,0.0297414
503,93,0.0302832
503,94,0.0306822
503,95,0.0309496
503,96,0.0338055
503,97,0.034682
503,98,0.0353856
503,99,0.0359194
503,100,0.0362927
504,1,0.0365196
504,2,0.0366171
504,3,0.0366036
504,4,0.0364983
504,5,0.0363198
504,6,0.0360861
504,7,0.0358135
504,8,0.0355169
504,9,0.0357824
504,10,0.0359866
504,11,0.0362296
504,12,0.0364943
504,13,0.0367655
504,14,0.0370309
504,15,0.0372804
504,16,0.0375067
504,17,0.0377047
504,18,0.0378713
504,19,0.0380052
504,20,0.0381066
504,21,0.0381767
504,22,0.0382177
504,23,0.0382325
504,24,0.0382241
504,25,0.0381959
504,26,0.0381514
504,27,0.036137
504,28,0.0364025
504,29,0.0366885
504,30,0.0369801
504,31,0.0372646
504,32,0.0375316
504,33,0.0377735
504,34,0.0379848
504,35,0.0381624
504,36,0.0383046
504,37,0.0384117
504,38,0.034265
504,39,0.034443
504,40,0.0346067
504,41,0.0347515
504,42,0.0348744
504,43,0.028869
504,44,0.0288063
504,45,0.0281419
504,46,0.028372
504,47,0.0286082
504,48,0.0288401
504,49,0.0290593
504,50,0.0292592
504,51,0.0294351
504,52,0.0295838
504,53,0.0297039
504,54,0.0297951
504,55,0.0298583
504,56,0.0298951
504,57,0.0299078
504,58,0.0298991
504,59,0.0298718
504,60,0.029829
504,61,0.0297736
504,62,0.0297086
504,63,0.0296366
504,64,0.02956
504,65,0.0294809
504,66,0.0294013
504,67,0.0293225
504,68,0.0292458
504,69,0.0291722
504,70,0.0304108
504,71,0.0308221
504,72,0.0312744
504,73,0.0317432
504,74,0.0235917
504,75,0.0234774
504,76,0.0232721
504,77,0.0229997
504,78,0.0226828
504,79,0.0223419
504,80,0.0219944
504,81,0.0216545
504,82,0.0213333
504,83,0.0210386
504,84,0.0207759
504,85,0.0205481
504,86,0.0230361
504,87,0.0233547
504,88,0.0235471
504,89,0.0242087
504,90,0.0249295
504,91,0.0256725
504,92,0.0264062
504,93,0.0271053
504,94,0.0277503
504,95,0.0283273
504,96,0.0297885
504,97,0.030671
504,98,0.0315212
504,99,0.0323143
504,100,0.0330317
505,1,0.0336607
505,2,0.0341938
505,3,0.0346283
505,4,0.0349655
505,5,0.0352098
505,6,0.0353678
505,7,0.0354482
505,8,0.0354605
505,9,0.0360028
505,10,0.0359999
505,11,0.0360413
505,12,0.036123
505,13,0.0362389
505,14,0.0363817
505,15,0.0365437
505,16,0.0367174
505,17,0.0368954
505,18,0.0370714
505,19,0.0372398
505,20,0.0373961
505,21,0.0375369
505,22,0.0376596
505,23,0.0377629
505,24,0.0378461
505,25,0.0379092
505,26,0.0379529
505,27,0.0361219
505,28,0.0361725
505,29,0.0362655
505,30,0.0363944
505,31,0.0365513
505,32,0.0367281
505,33,0.0369166
505,34,0.0371092
505,35,0.0372991
505,36,0.0374805
505,37,0.0376484
505,38,0.0336706
505,39,0.0338099
505,40,0.0339536
505,41,0.0340975
505,42,0.0342376
505,43,0.0282734
505,44,0.0283695
505,45,0.0279368
505,46,0.0280153
505,47,0.0281222
505,48,0.0282516
505,49,0.0283973
505,50,0.0285527
505,51,0.0287118
505,52,0.0288691
505,53,0.0290196
505,54,0.0291594
505,55,0.0292855
505,56,0.0293954
505,57,0.0294878
505,58,0.029562
505,59,0.0296178
505,60,0.0296559
505,61,0.0296771
505,62,0.0296828
505,63,0.0296745
505,64,0.0296538
505,65,0.0296226
505,66,0.0295827
505,67,0.0295358
505,68,0.0294835
505,69,0.0294274
505,70,0.0308548
505,71,0.0308489
505,72,0.0309256
505,73,0.0310731
505,74,0.0227844
505,75,0.0229094
505,76,0.0229748
505,77,0.0229793
505,78,0.0229258
505,79,0.0228205
505,80,0.0226715
505,81,0.0224881
505,82,0.0222799
505,83,0.0220561
505,84,0.0218252
505,85,0.0215949
505,86,0.0241533
505,87,0.0240093
505,88,0.0241711
505,89,0.0241779
505,90,0.0243134
505,91,0.0245585
505,92,0.0248917
505,93,0.0252909
505,94,0.0257344
505,95,0.0262019
505,96,0.0281874
505,97,0.0286353
505,98,0.0291557
505,99,0.0297253
505,100,0.0303215
506,1,0.0309236
506,2,0.0315133
506,3,0.0320751
506,4,0.0325963
506,5,0.0330676
506,6,0.0334824
506,7,0.0338369
506,8,0.0341297
506,9,0.0373814
506,10,0.0371323
506,11,0.0369355
506,12,0.036789
506,13,0.0366898
506,14,0.0366342
506,15,0.0366179
506,16,0.0366359
506,17,0.0366827
506,18,0.0367528
506,19,0.0368406
506,20,0.0369408
506,21,0.0370483
506,22,0.0371585
506,23,0.0372675
506,24,0.0373718
506,25,0.0374687
506,26,0.037556
506,27,0.0374414
506,28,0.0372126
506,29,0.0370418
506,30,0.0369251
506,31,0.0368577
506,32,0.0368343
506,33,0.0368491
506,34,0.036896
506,35,0.0369687
506,36,0.037061
506,37,0.0371669
506,38,0.0338673
506,39,0.033857
506,40,0.0338744
506,41,0.0339146
506,42,0.0339729
506,43,0.0273204
506,44,0.0275096
506,45,0.0288929
506,46,0.0287346
506,47,0.0286242
506,48,0.028557
506,49,0.0285282
506,50,0.0285326
506,51,0.0285649
506,52,0.0286198
506,53,0.0286919
506,54,0.0287762
506,55,0.028868
506,56,0.0289631
506,57,0.0290578
506,58,0.0291487
506,59,0.0292333
506,60,0.0293095
506,61,0.0293758
506,62,0.0294312
506,63,0.029475
506,64,0.0295073
506,65,0.0295281
506,66,0.0295379
506,67,0.0295375
506,68,0.0295278
506,69,0.0295097
506,70,0.0334217
506,71,0.0329578
506,72,0.0325913
506,73,0.0323175
506,74,0.0213138
506,75,0.0216015
506,76,0.0218492
506,77,0.0220529
506,78,0.0222103
506,79,0.0223204
506,80,0.0223837
506,81,0.0224025
506,82,0.0223804
506,83,0.0223219
506,84,0.0222324
506,85,0.0221174
506,86,0.0271353
506,87,0.0265716
506,88,0.0279782
506,89,0.0272929
506,90,0.0267556
506,91,0.0263594
506,92,0.0260948
506,93,0.0259498
506,94,0.0259109
506,95,0.0259634
506,96,0.0304248
506,97,0.0301021
506,98,0.0299314
506,99,0.0298943
506,100,0.0299713
507,1,0.030143
507,2,0.0303901
507,3,0.030694
507,4,0.031037
507,5,0.0314032
507,6,0.0317781
507,7,0.0321494
507,8,0.0325065
507,9,0.0402607
507,10,0.0396965
507,11,0.0391986
507,12,0.0387641
507,13,0.0383901
507,14,0.0380734
507,15,0.037811
507,16,0.0375991
507,17,0.0374338
507,18,0.037311
507,19,0.0372262
507,20,0.0371747
507,21,0.0371519
507,22,0.0371531
507,23,0.0371737
507,24,0.0372095
507,25,0.0372562
507,26,0.0373103
507,27,0.0402414
507,28,0.0396952
507,29,0.0392167
507,30,0.0388035
507,31,0.0384526
507,32,0.0381608
507,33,0.0379243
507,34,0.0377388
507,35,0.0376
507,36,0.0375028
507,37,0.0374422
507,38,0.0352905
507,39,0.035032
507,40,0.0348232
507,41,0.0346594
507,42,0.0345356
507,43,0.026256
507,44,0.026482
507,45,0.0310815
507,46,0.0306583
507,47,0.0302915
507,48,0.0299787
507,49,0.0297172
507,50,0.0295036
507,51,0.0293343
507,52,0.0292055
507,53,0.0291128
507,54,0.0290521
507,55,0.0290189
507,56,0.0290089
507,57,0.0290177
507,58,0.0290413
507,59,0.0290759
507,60,0.029118
507,61,0.0291645
507,62,0.0292126
507,63,0.0292599
507,64,0.0293045
507,65,0.0293448
507,66,0.0293797
507,67,0.0294081
507,68,0.0294297
507,69,0.0294441
507,70,0.0376436
507,71,0.0367986
507,72,0.0360399
507,73,0.0353687
507,74,0.0180718
507,75,0.0187083
507,76,0.0192747
507,77,0.0197757
507,78,0.0202147
507,79,0.0205944
507,80,0.0209171
507,81,0.021185
507,82,0.0214005
507,83,0.0215667
507,84,0.0216867
507,85,0.0217644
507,86,0.0311777
507,87,0.0303471
507,88,0.034219
507,89,0.03297
507,90,0.0318494
507,91,0.0308594
507,92,0.0300002
507,93,0.0292698
507,94,0.0286641
507,95,0.0281771
507,96,0.0365237
507,97,0.0353657
507,98,0.0343858
507,99,0.0335758
507,100,0.0329258
508,1,0.032424
508,2,0.0320572
508,3,0.0318114
508,4,0.0316718
508,5,0.0316233
508,6,0.0316512
508,7,0.0317411
508,8,0.0318791
508,9,0.0415028
508,10,0.0411771
508,11,0.0408203
508,12,0.0404495
508,13,0.0400782
508,14,0.0397167
508,15,0.039373
508,16,0.0390531
508,17,0.0387611
508,18,0.0384996
508,19,0.03827
508,20,0.0380725
508,21,0.0379065
508,22,0.0377706
508,23,0.037663
508,24,0.0375812
508,25,0.0375226
508,26,0.0374843
508,27,0.0417303
508,28,0.0413633
508,29,0.0409763
508,30,0.0405844
508,31,0.0402
508,32,0.0398323
508,33,0.0394882
508,34,0.0391728
508,35,0.0388891
508,36,0.0386391
508,37,0.0384233
508,38,0.0366933
508,39,0.0363937
508,40,0.0361105
508,41,0.0358489
508,42,0.035612
508,43,0.0263511
508,44,0.0263747
508,45,0.0323392
508,46,0.0320361
508,47,0.0317215
508,48,0.0314072
508,49,0.0311025
508,50,0.0308141
508,51,0.0305473
508,52,0.0303053
508,53,0.0300903
508,54,0.0299031
508,55,0.0297436
508,56,0.0296111
508,57,0.0295041
508,58,0.0294207
508,59,0.0293585
508,60,0.0293151
508,61,0.029288
508,62,0.0292744
508,63,0.0292718
508,64,0.0292777
508,65,0.0292898
508,66,0.029306
508,67,0.0293244
508,68,0.0293434
508,69,0.0293616
508,70,0.0393753
508,71,0.0389106
508,72,0.0383929
508,73,0.0378476
508,74,0.0167478
508,75,0.0171014
508,76,0.0174933
508,77,0.0179049
508,78,0.0183214
508,79,0.0187313
508,80,0.0191254
508,81,0.0194968
508,82,0.0198401
508,83,0.0201515
508,84,0.0204283
508,85,0.0206692
508,86,0.0320912
508,87,0.0317766
508,88,0.0368651
508,89,0.0361627
508,90,0.0353849
508,91,0.0345688
508,92,0.033745
508,93,0.032938
508,94,0.0321673
508,95,0.0314477
508,96,0.0410577
508,97,0.0400313
508,98,0.0390133
508,99,0.0380327
508,100,0.0371118
509,1,0.0362665
509,2,0.0355074
509,3,0.0348409
509,4,0.0342694
509,5,0.0337923
509,6,0.0334062
509,7,0.0331059
509,8,0.0328847
509,9,0.0392875
509,10,0.0396283
509,11,0.0398432
509,12,0.0399526
509,13,0.0399752
509,14,0.0399286
509,15,0.0398284
509,16,0.0396886
509,17,0.0395213
509,18,0.0393371
509,19,0.0391447
509,20,0.0389513
509,21,0.0387629
509,22,0.038584
509,23,0.0384179
509,24,0.038267
509,25,0.0381328
509,26,0.0380158
509,27,0.0399493
509,28,0.0402043
509,29,0.0403435
509,30,0.0403869
509,31,0.0403532
509,32,0.0402593
509,33,0.0401202
509,34,0.0399494
509,35,0.0397582
509,36,0.0395564
509,37,0.0393521
509,38,0.0365533
509,39,0.0365246
509,40,0.0364499
509,41,0.0363415
509,42,0.03621
509,43,0.0281194
509,44,0.0278047
509,45,0.0312536
509,46,0.0313947
509,47,0.0314536
509,48,0.0314452
509,49,0.0313834
509,50,0.0312808
509,51,0.0311485
509,52,0.0309965
509,53,0.030833
509,54,0.0306653
509,55,0.0304991
509,56,0.030339
509,57,0.0301885
509,58,0.03005
509,59,0.0299253
509,60,0.0298153
509,61,0.0297202
509,62,0.0296398
509,63,0.0295734
509,64,0.0295201
509,65,0.0294786
509,66,0.0294475
509,67,0.0294253
509,68,0.0294105
509,69,0.0294017
509,70,0.0363711
509,71,0.0368291
509,72,0.0371111
509,73,0.0372439
509,74,0.0214585
509,75,0.0206728
509,76,0.0200994
509,77,0.0197037
509,78,0.0194544
509,79,0.019324
509,80,0.0192882
509,81,0.0193258
509,82,0.0194186
509,83,0.0195507
509,84,0.019709
509,85,0.0198821
509,86,0.0283563
509,87,0.0289731
509,88,0.032369
509,89,0.0330531
509,90,0.0334736
509,91,0.0336711
509,92,0.0336844
509,93,0.0335498
509,94,0.0333005
509,95,0.0329664
509,96,0.0393416
509,97,0.039466
509,98,0.0393844
509,99,0.0391406
509,100,0.0387748
510,1,0.0383225
510,2,0.0378148
510,3,0.0372786
510,4,0.0367359
510,5,0.0362051
510,6,0.0357004
510,7,0.0352325
510,8,0.0348091
510,9,0.036995
510,10,0.0374698
510,11,0.0378978
510,12,0.0382683
510,13,0.0385761
510,14,0.03882
510,15,0.0390019
510,16,0.0391257
510,17,0.039197
510,18,0.0392223
510,19,0.0392083
510,20,0.039162
510,21,0.03909
510,22,0.0389987
510,23,0.038894
510,24,0.0387809
510,25,0.0386641
510,26,0.0385472
510,27,0.0376874
510,28,0.0381413
510,29,0.0385384
510,30,0.0388717
510,31,0.0391389
510,32,0.0393409
510,33,0.0394815
510,34,0.0395658
510,35,0.0396005
510,36,0.0395926
510,37,0.0395492
510,38,0.035675
510,39,0.0358282
510,40,0.0359403
510,41,0.0360127
510,42,0.0360482
510,43,0.02933
510,44,0.0290549
510,45,0.0295647
510,46,0.0298947
510,47,0.0301758
510,48,0.0304047
510,49,0.0305812
510,50,0.0307074
510,51,0.0307869
510,52,0.0308247
510,53,0.0308262
510,54,0.0307972
510,55,0.0307435
510,56,0.0306705
510,57,0.0305836
510,58,0.0304874
510,59,0.030386
510,60,0.0302831
510,61,0.0301816
510,62,0.0300839
510,63,0.0299918
510,64,0.0299068
510,65,0.0298296
510,66,0.0297607
510,67,0.0297002
510,68,0.0296479
510,69,0.0296035
510,70,0.0326258
510,71,0.0333838
510,72,0.0340559
510,73,0.0346308
510,74,0.0242457
510,75,0.0236014
510,76,0.0229699
510,77,0.0223809
510,78,0.0218532
510,79,0.0213971
510,80,0.0210168
510,81,0.0207119
510,82,0.0204787
510,83,0.0203113
510,84,0.0202027
510,85,0.0201449
510,86,0.0245891
510,87,0.0253797
510,88,0.0265964
510,89,0.0277608
510,90,0.0287909
510,91,0.029671
510,92,0.0303947
510,93,0.0309636
510,94,0.031385
510,95,0.0316702
510,96,0.0344239
510,97,0.0353332
510,98,0.0360637
510,99,0.0366186
510,100,0.0370074
511,1,0.0372445
511,2,0.0373474
511,3,0.037335
511,4,0.0372269
511,5,0.0370427
511,6,0.0368006
511,7,0.0365179
511,8,0.0362097
511,9,0.036224
511,10,0.0364486
511,11,0.03671
511,12,0.036991
511,13,0.0372768
511,14,0.0375551
511,15,0.037816
511,16,0.0380522
511,17,0.0382586
511,18,0.0384324
511,19,0.0385723
511,20,0.0386786
511,21,0.0387528
511,22,0.0387972
511,23,0.0388146
511,24,0.0388086
511,25,0.0387825
511,26,0.0387401
511,27,0.036545
511,28,0.0368329
511,29,0.0371404
511,30,0.0374526
511,31,0.0377567
511,32,0.0380424
511,33,0.0383019
511,34,0.0385298
511,35,0.0387229
511,36,0.0388797
511,37,0.0390005
511,38,0.0347381
511,39,0.0349347
511,40,0.035116
511,41,0.0352777
511,42,0.0354167
511,43,0.0293785
511,44,0.0293201
511,45,0.0284853
511,46,0.0287395
511,47,0.0289985
511,48,0.0292521
511,49,0.0294917
511,50,0.029711
511,51,0.029905
511,52,0.0300708
511,53,0.0302071
511,54,0.0303135
511,55,0.030391
511,56,0.0304414
511,57,0.0304671
511,58,0.0304707
511,59,0.0304554
511,60,0.0304244
511,61,0.0303806
511,62,0.0303271
511,63,0.0302666
511,64,0.0302017
511,65,0.0301346
511,66,0.0300672
511,67,0.030001
511,68,0.0299373
511,69,0.0298771
511,70,0.0308656
511,71,0.0313197
511,72,0.0318131
511,73,0.0323212
511,74,0.0242297
511,75,0.0241164
511,76,0.0239097
511,77,0.023634
511,78,0.0233128
511,79,0.0229674
511,80,0.0226156
511,81,0.0222723
511,82,0.0219489
511,83,0.0216536
511,84,0.021392
511,85,0.0211671
511,86,0.0234142
511,87,0.0237686
511,88,0.0238099
511,89,0.0245224
511,90,0.0252921
511,91,0.0260818
511,92,0.0268595
511,93,0.0275996
511,94,0.0282822
511,95,0.0288932
511,96,0.0301282
511,97,0.0310668
511,98,0.0319679
511,99,0.0328065
511,100,0.0335641
512,1,0.0342278
512,2,0.0347903
512,3,0.0352492
512,4,0.0356058
512,5,0.0358649
512,6,0.0360337
512,7,0.036121
512,8,0.036137
512,9,0.0362822
512,10,0.0363122
512,11,0.0363839
512,12,0.0364934
512,13,0.0366347
512,14,0.0368006
512,15,0.0369837
512,16,0.0371764
512,17,0.0373716
512,18,0.0375629
512,19,0.0377449
512,20,0.0379133
512,21,0.0380647
512,22,0.0381968
512,23,0.0383082
512,24,0.0383984
512,25,0.0384677
512,26,0.0385168
512,27,0.0364105
512,28,0.0364866
512,29,0.0366045
512,30,0.0367575
512,31,0.0369377
512,32,0.0371369
512,33,0.037347
512,34,0.0375603
512,35,0.0377699
512,36,0.03797
512,37,0.0381559
512,38,0.0340384
512,39,0.0342
512,40,0.0343652
512,41,0.0345297
512,42,0.0346897
512,43,0.0287465
512,44,0.02885
512,45,0.0281517
512,46,0.0282577
512,47,0.0283913
512,48,0.0285465
512,49,0.028717
512,50,0.0288962
512,51,0.0290781
512,52,0.0292571
512,53,0.0294284
512,54,0.029588
512,55,0.0297328
512,56,0.0298606
512,57,0.02997
512,58,0.0300603
512,59,0.0301315
512,60,0.0301843
512,61,0.0302197
512,62,0.0302391
512,63,0.030244
512,64,0.0302364
512,65,0.0302181
512,66,0.0301909
512,67,0.0301566
512,68,0.0301171
512,69,0.0300738
512,70,0.0311075
512,71,0.0311458
512,72,0.0312661
512,73,0.0314564
512,74,0.023392
512,75,0.0235227
512,76,0.0235924
512,77,0.0235999
512,78,0.0235482
512,79,0.0234434
512,80,0.0232942
512,81,0.0231099
512,82,0.0229005
512,83,0.0226757
512,84,0.0224442
512,85,0.0222139
512,86,0.0243769
512,87,0.0242672
512,88,0.0241987
512,89,0.0242571
512,90,0.0244437
512,91,0.0247391
512,92,0.0251215
512,93,0.0255684
512,94,0.0260577
512,95,0.026569
512,96,0.0282064
512,97,0.0287222
512,98,0.0293075
512,99,0.0299385
512,100,0.0305923
513,1,0.0312479
513,2,0.0318867
513,3,0.032493
513,4,0.0330544
513,5,0.0335612
513,6,0.034007
513,7,0.0343882
513,8,0.0347036
513,9,0.0377318
513,10,0.0374758
513,11,0.0372789
513,12,0.0371373
513,13,0.0370466
513,14,0.0370023
513,15,0.0369989
513,16,0.0370309
513,17,0.0370924
513,18,0.0371772
513,19,0.0372796
513,20,0.0373939
513,21,0.0375148
513,22,0.0376378
513,23,0.0377587
513,24,0.037874
513,25,0.0379811
513,26,0.0380777
513,27,0.0377918
513,28,0.0375564
513,29,0.0373848
513,30,0.0372716
513,31,0.0372114
513,32,0.037198
513,33,0.0372248
513,34,0.0372853
513,35,0.0373727
513,36,0.0374804
513,37,0.0376022
513,38,0.0342064
513,39,0.0342052
513,40,0.0342341
513,41,0.0342874
513,42,0.0343599
513,43,0.0277017
513,44,0.0279088
513,45,0.0291389
513,46,0.02898
513,47,0.0288739
513,48,0.0288148
513,49,0.0287972
513,50,0.028815
513,51,0.0288625
513,52,0.0289336
513,53,0.0290229
513,54,0.0291248
513,55,0.0292344
513,56,0.0293474
513,57,0.0294596
513,58,0.0295679
513,59,0.0296696
513,60,0.0297624
513,61,0.0298449
513,62,0.029916
513,63,0.0299751
513,64,0.0300222
513,65,0.0300576
513,66,0.0300816
513,67,0.0300951
513,68,0.0300991
513,69,0.0300945
513,70,0.0337792
513,71,0.0333043
513,72,0.0329367
513,73,0.0326698
513,74,0.0217813
513,75,0.0220953
513,76,0.0223653
513,77,0.0225879
513,78,0.0227611
513,79,0.0228841
513,80,0.0229581
513,81,0.0229855
513,82,0.0229701
513,83,0.022917
513,84,0.0228318
513,85,0.0227203
513,86,0.0275052
513,87,0.0269213
513,88,0.0281759
513,89,0.0274692
513,90,0.0269236
513,91,0.0265297
513,92,0.0262757
513,93,0.0261482
513,94,0.0261319
513,95,0.0262107
513,96,0.0304971
513,97,0.030177
513,98,0.0300202
513,99,0.0300055
513,100,0.0301113
514,1,0.0303163
514,2,0.0305995
514,3,0.0309409
514,4,0.031322
514,5,0.0317258
514,6,0.0321372
514,7,0.0325431
514,8,0.0329327
514,9,0.0407231
514,10,0.0401375
514,11,0.039622
514,12,0.0391739
514,13,0.0387903
