t,unit,output
504,38,0.160379
504,39,0.143474
504,40,0.143699
504,41,0.14184
504,42,0.149005
504,43,0.14427
504,44,0.139981
504,45,0.120732
504,46,0.121284
504,47,0.13095
504,48,0.127712
504,49,0.124905
504,50,0.113908
505,1,0.113432
505,2,0.130318
505,3,0.134879
505,4,0.130915
505,5,0.113032
505,6,0.114702
505,7,0.137088
505,8,0.133203
505,9,0.137593
505,10,0.134137
505,11,0.138522
505,12,0.135243
505,13,0.132282
505,14,0.114246
505,15,0.136768
505,16,0.134116
505,17,0.138657
505,18,0.121376
505,19,0.123883
505,20,0.125919
505,21,0.108898
505,22,0.114957
505,23,0.0995444
505,24,0.108259
505,25,0.117828
505,26,0.122717
505,27,0.1263
505,28,0.128898
505,29,0.11151
505,30,0.0966491
505,31,0.106679
505,32,0.114332
505,33,0.120163
505,34,0.104948
505,35,0.0916451
505,36,0.104087
505,37,0.123856
505,38,0.128893
505,39,0.144775
505,40,0.144627
505,41,0.148535
505,42,0.137258
505,43,0.138225
505,44,0.138467
505,45,0.157671
505,46,0.152652
505,47,0.141408
505,48,0.139519
505,49,0.137503
505,50,0.151409
506,1,0.146171
506,2,0.164622
506,3,0.144759
506,4,0.142849
506,5,0.157272
506,6,0.151401
506,7,0.134215
506,8,0.134075
506,9,0.118371
506,10,0.120545
506,11,0.106689
506,12,0.110627
506,13,0.113614
506,14,0.1321
506,15,0.117569
506,16,0.119851
506,17,0.106087
506,18,0.104982
506,19,0.107589
506,20,0.110117
506,21,0.128952
506,22,0.127022
506,23,0.143289
506,24,0.138457
506,25,0.122556
506,26,0.122578
506,27,0.123092
506,28,0.123893
506,29,0.140893
506,30,0.155172
506,31,0.148483
506,32,0.143773
506,33,0.140516
506,34,0.135271
506,35,0.131245
506,36,0.127499
506,37,0.148531
506,38,0.145823
506,39,0.164298
506,40,0.161585
506,41,0.141871
506,42,0.136813
506,43,0.137008
506,44,0.137209
506,45,0.122461
506,46,0.126626
506,47,0.123826
506,48,0.12599
506,49,0.127578
506,50,0.148554
507,1,0.148225
507,2,0.13879
507,3,0.157
507,4,0.155048
507,5,0.139152
507,6,0.140841
507,7,0.13288
507,8,0.133045
507,9,0.151659
507,10,0.147367
507,11,0.163818
507,12,0.156482
507,13,0.150569
507,14,0.135987
507,15,0.128112
507,16,0.126973
507,17,0.146227
507,18,0.164623
507,19,0.156756
507,20,0.150323
507,21,0.135864
507,22,0.134645
507,23,0.121946
507,24,0.124223
507,25,0.144119
507,26,0.141147
507,27,0.138657
507,28,0.136621
507,29,0.123715
507,30,0.112198
507,31,0.117203
507,32,0.120868
507,33,0.123578
507,34,0.145151
507,35,0.163746
507,36,0.158746
507,37,0.148425
507,38,0.148066
507,39,0.138665
507,40,0.141826
507,41,0.159577
507,42,0.14328
507,43,0.142415
507,44,0.141697
507,45,0.133205
507,46,0.132298
507,47,0.119412
507,48,0.120319
507,49,0.12132
507,50,0.116161
508,1,0.120584
508,2,0.106746
508,3,0.0929698
508,4,0.101532
508,5,0.119801
508,6,0.122703
508,7,0.110966
508,8,0.114011
508,9,0.0992972
508,10,0.105928
508,11,0.0921841
508,12,0.101053
508,13,0.107882
508,14,0.125185
508,15,0.113231
508,16,0.115126
508,17,0.100327
508,18,0.121845
508,19,0.12666
508,20,0.129924
508,21,0.144182
508,22,0.142867
508,23,0.154934
508,24,0.150698
508,25,0.131019
508,26,0.132416
508,27,0.133277
508,28,0.133738
508,29,0.147117
508,30,0.158309
508,31,0.152639
508,32,0.148257
508,33,0.144853
508,34,0.159798
508,35,0.173094
508,36,0.171115
508,37,0.150118
508,38,0.149835
508,39,0.131966
508,40,0.133326
508,41,0.115853
508,42,0.136664
508,43,0.137457
508,44,0.138042
508,45,0.12418
508,46,0.1253
508,47,0.144397
508,48,0.141076
508,49,0.138351
508,50,0.122532
509,1,0.122264
509,2,0.143185
509,3,0.131295
509,4,0.12719
509,5,0.116795
509,6,0.11761
509,7,0.102659
509,8,0.104224
509,9,0.097906
509,10,0.0990124
509,11,0.0931908
509,12,0.0942752
509,13,0.0961521
509,14,0.0902006
509,15,0.0789986
509,16,0.0839818
509,17,0.0804878
509,18,0.0888665
509,19,0.0940794
509,20,0.0990234
509,21,0.0932593
509,22,0.100102
509,23,0.0945263
509,24,0.102274
509,25,0.0972424
509,26,0.102094
509,27,0.106395
509,28,0.110167
509,29,0.102957
509,30,0.0970948
509,31,0.104756
509,32,0.110756
509,33,0.115459
509,34,0.117549
509,35,0.118839
509,36,0.12605
509,37,0.145893
509,38,0.146437
509,39,0.163717
509,40,0.159525
509,41,0.146105
509,42,0.157543
509,43,0.154773
509,44,0.152465
509,45,0.13253
509,46,0.131533
509,47,0.14521
509,48,0.14464
509,49,0.143772
509,50,0.16154
510,1,0.156123
510,2,0.151597
510,3,0.169103
510,4,0.163322
510,5,0.156653
510,6,0.151268
510,7,0.13267
510,8,0.128747
510,9,0.149549
510,10,0.142579
510,11,0.161487
510,12,0.152216
510,13,0.144483
510,14,0.141427
510,15,0.124636
510,16,0.119028
510,17,0.141213
510,18,0.123357
510,19,0.119319
510,20,0.116519
510,21,0.117203
510,22,0.114845
510,23,0.115711
510,24,0.113858
510,25,0.136716
510,26,0.13194
510,27,0.128417
510,28,0.1259
510,29,0.124919
510,30,0.124298
510,31,0.121602
510,32,0.120106
510,33,0.119465
510,34,0.105083
510,35,0.0927065
510,36,0.0973056
510,37,0.100996
510,38,0.107264
510,39,0.110266
510,40,0.11706
510,41,0.139239
510,42,0.153711
510,43,0.153858
510,44,0.153666
510,45,0.134226
510,46,0.133854
510,47,0.148747
510,48,0.14818
510,49,0.147572
510,50,0.144931
511,1,0.146475
511,2,0.12642
511,3,0.130477
511,4,0.135007
511,5,0.117674
511,6,0.122308
511,7,0.131635
511,8,0.131237
511,9,0.133877
511,10,0.135077
511,11,0.137647
511,12,0.139656
511,13,0.140322
511,14,0.122053
511,15,0.131705
511,16,0.129956
511,17,0.132452
511,18,0.142808
511,19,0.139568
511,20,0.136389
511,21,0.118375
511,22,0.117888
511,23,0.102409
511,24,0.103988
511,25,0.109892
511,26,0.112933
511,27,0.115069
511,28,0.116563
511,29,0.10137
511,30,0.0882662
511,31,0.0928643
511,32,0.0966218
511,33,0.0997726
511,34,0.114012
511,35,0.125858
511,36,0.12192
511,37,0.105592
511,38,0.105822
511,39,0.0916382
511,40,0.0951447
511,41,0.102366
511,42,0.121465
511,43,0.125933
511,44,0.129758
511,45,0.138001
511,46,0.137429
511,47,0.151825
511,48,0.151322
511,49,0.150805
511,50,0.130187
512,1,0.132433
512,2,0.129131
512,3,0.149449
512,4,0.147457
512,5,0.136311
512,6,0.134379
512,7,0.116267
512,8,0.118331
512,9,0.140168
512,10,0.139466
512,11,0.158419
512,12,0.155831
512,13,0.153692
512,14,0.141542
512,15,0.122441
512,16,0.123477
512,17,0.144593
512,18,0.127964
512,19,0.129565
512,20,0.130506
512,21,0.121675
512,22,0.121152
512,23,0.114141
512,24,0.112741
512,25,0.135126
512,26,0.132065
512,27,0.129721
512,28,0.127906
512,29,0.119998
512,30,0.113623
512,31,0.11076
512,32,0.10881
512,33,0.107563
512,34,0.0954459
512,35,0.0852385
512,36,0.090298
512,37,0.0920273
512,38,0.0939301
512,39,0.0946409
512,40,0.0947104
512,41,0.119504
512,42,0.13234
512,43,0.131457
512,44,0.131222
512,45,0.113495
512,46,0.116797
512,47,0.13099
512,48,0.133795
512,49,0.136141
512,50,0.132469
513,1,0.132464
513,2,0.143757
513,3,0.127057
513,4,0.12987
513,5,0.127878
513,6,0.128774
513,7,0.146712
513,8,0.142797
513,9,0.126037
513,10,0.127889
513,11,0.113569
513,12,0.119398
513,13,0.124129
513,14,0.123127
513,15,0.141716
513,16,0.1392
513,17,0.123027
513,18,0.106508
513,19,0.109688
513,20,0.11256
513,21,0.112399
513,22,0.113607
513,23,0.113018
513,24,0.11298
513,25,0.100229
513,26,0.10462
513,27,0.108083
513,28,0.110817
513,29,0.110834
513,30,0.110608
513,31,0.110629
513,32,0.110378
513,33,0.10999
513,34,0.0955781
513,35,0.0832678
513,36,0.0842375
513,37,0.100941
513,38,0.099974
513,39,0.114596
513,40,0.111853
513,41,0.0989519
513,42,0.109031
513,43,0.112125
513,44,0.114759
513,45,0.134686
513,46,0.132218
513,47,0.13776
513,48,0.137213
513,49,0.137065
513,50,0.147832
514,1,0.145713
514,2,0.139936
514,3,0.148598
514,4,0.146014
514,5,0.126026
514,6,0.126406
514,7,0.128869
514,8,0.13079
514,9,0.140678
514,10,0.138914
514,11,0.147247
514,12,0.143406
514,13,0.140747
514,14,0.12151
514,15,0.124456
514,16,0.126489
514,17,0.136866
514,18,0.156563
514,19,0.150098
514,20,0.14492
514,21,0.125167
514,22,0.123573
514,23,0.10676
514,24,0.107618
514,25,0.119799
514,26,0.117705
514,27,0.116378
514,28,0.115611
514,29,0.0999101
514,30,0.0863763
514,31,0.0897214
514,32,0.0925706
514,33,0.0949732
514,34,0.120473
514,35,0.142472
514,36,0.13444
514,37,0.131832
514,38,0.127438
514,39,0.125278
514,40,0.123426
514,41,0.133381
514,42,0.115905
514,43,0.115384
514,44,0.115298
514,45,0.118829
514,46,0.120676
514,47,0.105321
514,48,0.10972
514,49,0.113492
514,50,0.112008
515,1,0.116657
515,2,0.102808
515,3,0.0886545
515,4,0.0965662
515,5,0.110622
515,6,0.112799
515,7,0.104941
515,8,0.108507
515,9,0.0935851
515,10,0.0998374
515,11,0.086096
515,12,0.0940009
515,13,0.100449
515,14,0.11381
515,15,0.105949
515,16,0.108783
515,17,0.0938336
515,18,0.115434
515,19,0.120215
515,20,0.123623
515,21,0.133916
515,22,0.13249
515,23,0.140908
515,24,0.136317
515,25,0.117631
515,26,0.117641
515,27,0.117467
515,28,0.117211
515,29,0.127492
515,30,0.135867
515,31,0.129502
515,32,0.124408
515,33,0.120348
515,34,0.137395
515,35,0.152647
515,36,0.150135
515,37,0.131818
515,38,0.131214
515,39,0.115629
515,40,0.116705
515,41,0.100674
515,42,0.12439
515,43,0.123148
515,44,0.122065
515,45,0.113241
515,46,0.114267
515,47,0.135973
515,48,0.132352
515,49,0.12975
515,50,0.114627
516,1,0.114907
516,2,0.137674
516,3,0.12227
516,4,0.118725
516,5,0.13613
516,6,0.132912
516,7,0.117439
516,8,0.116207
516,9,0.103655
516,10,0.103129
516,11,0.0925479
516,12,0.0927483
516,13,0.0938104
516,14,0.114733
516,15,0.101788
516,16,0.102753
516,17,0.0920512
516,18,0.0931853
516,19,0.0969135
516,20,0.100598
516,21,0.121082
516,22,0.122656
516,23,0.140266
516,24,0.139721
516,25,0.123413
516,26,0.122617
516,27,0.121906
516,28,0.121259
516,29,0.138737
516,30,0.154008
516,31,0.150628
516,32,0.147012
516,33,0.143334
516,34,0.136587
516,35,0.130216
516,36,0.132964
516,37,0.153232
516,38,0.150195
516,39,0.168099
516,40,0.16101
516,41,0.142123
516,42,0.136804
516,43,0.13492
516,44,0.133147
516,45,0.117812
516,46,0.117323
516,47,0.115857
516,48,0.118132
516,49,0.119735
516,50,0.14184
517,1,0.138125
517,2,0.157491
517,3,0.154046
517,4,0.149174
517,5,0.166399
517,6,0.16178
517,7,0.150982
517,8,0.146185
517,9,0.145018
517,10,0.13924
517,11,0.13946
517,12,0.133017
517,13,0.127609
517,14,0.14803
517,15,0.138579
517,16,0.133638
517,17,0.134649
517,18,0.127228
517,19,0.123046
517,20,0.11995
517,21,0.141365
517,22,0.138784
517,23,0.157395
517,24,0.154958
517,25,0.151818
517,26,0.14779
517,27,0.14422
517,28,0.141053
517,29,0.159368
517,30,0.174976
517,31,0.171618
517,32,0.168224
517,33,0.164791
517,34,0.151725
517,35,0.140676
517,36,0.139612
517,37,0.15885
517,38,0.157656
517,39,0.174462
517,40,0.172607
517,41,0.166312
517,42,0.148595
517,43,0.146709
517,44,0.144838
517,45,0.13639
517,46,0.13376
517,47,0.119993
517,48,0.119736
517,49,0.119736
517,50,0.14166
518,1,0.141173
518,2,0.122669
518,3,0.109413
518,4,0.114897
518,5,0.115357
518,6,0.121761
518,7,0.11878
518,8,0.12256
518,9,0.109117
518,10,0.113272
518,11,0.100989
518,12,0.105407
518,13,0.108469
518,14,0.109117
518,15,0.108341
518,16,0.111831
518,17,0.0996425
518,18,0.117894
518,19,0.118604
518,20,0.11879
518,21,0.117762
518,22,0.120662
518,23,0.119984
518,24,0.124808
518,25,0.111207
518,26,0.116253
518,27,0.12011
518,28,0.122999
518,29,0.122074
518,30,0.121872
518,31,0.128733
518,32,0.13418
518,33,0.138402
518,34,0.152005
518,35,0.163421
518,36,0.160137
518,37,0.139001
518,38,0.141574
518,39,0.122821
518,40,0.129688
518,41,0.115746
518,42,0.138214
518,43,0.139385
518,44,0.140137
518,45,0.135165
518,46,0.134971
518,47,0.154909
518,48,0.150058
518,49,0.145875
518,50,0.126923
519,1,0.128889
519,2,0.111289
519,3,0.119548
519,4,0.118907
519,5,0.102534
519,6,0.105186
519,7,0.119763
519,8,0.120149
519,9,0.127175
519,10,0.125257
519,11,0.131272
519,12,0.127704
519,13,0.125051
519,14,0.10782
519,15,0.122379
519,16,0.120924
519,17,0.127486
519,18,0.137547
519,19,0.134934
519,20,0.132708
519,21,0.114437
519,22,0.115295
519,23,0.0994315
519,24,0.102932
519,25,0.112411
519,26,0.112941
519,27,0.11393
519,28,0.115181
519,29,0.0993379
519,30,0.0856798
519,31,0.0916182
519,32,0.0974888
519,33,0.103132
519,34,0.117721
519,35,0.130679
519,36,0.134742
519,37,0.11626
519,38,0.119751
519,39,0.103412
519,40,0.107036
519,41,0.11612
519,42,0.131806
519,43,0.132852
519,44,0.133857
519,45,0.143928
519,46,0.142693
519,47,0.154213
519,48,0.15364
519,49,0.152569
519,50,0.131682
520,1,0.131296
520,2,0.127642
520,3,0.14814
520,4,0.144108
520,5,0.134192
520,6,0.130192
520,7,0.1128
520,8,0.113814
520,9,0.136284
520,10,0.134763
520,11,0.154378
520,12,0.150699
520,13,0.147161
520,14,0.136646
520,15,0.118341
520,16,0.118697
520,17,0.140497
520,18,0.124286
520,19,0.125755
520,20,0.126714
520,21,0.118798
520,22,0.118315
520,23,0.112062
520,24,0.110803
520,25,0.133558
520,26,0.130714
520,27,0.128399
520,28,0.126576
520,29,0.119187
520,30,0.113284
520,31,0.110295
520,32,0.108529
520,33,0.107784
520,34,0.0956787
520,35,0.0855061
520,36,0.0922972
520,37,0.0942084
520,38,0.0977316
520,39,0.0984134
520,40,0.0996027
520,41,0.123937
520,42,0.136656
520,43,0.136131
520,44,0.135817
520,45,0.117448
520,46,0.12093
520,47,0.134779
520,48,0.137381
520,49,0.139476
520,50,0.135459
521,1,0.134885
521,2,0.124737
521,3,0.117904
521,4,0.121518
521,5,0.111691
521,6,0.114243
521,7,0.105339
521,8,0.106508
521,9,0.101785
521,10,0.106334
521,11,0.102253
521,12,0.108935
521,13,0.114208
521,14,0.105462
521,15,0.0979334
521,16,0.100797
521,17,0.0970053
521,18,0.09139
521,19,0.09613
521,20,0.100348
521,21,0.0929913
521,22,0.0964842
521,23,0.0894667
521,24,0.0924097
521,25,0.0895398
521,26,0.095219
521,27,0.0997955
521,28,0.103489
521,29,0.0957102
521,30,0.0888343
521,31,0.0917945
521,32,0.0941027
521,33,0.0959898
521,34,0.0896483
521,35,0.0838832
521,36,0.0850437
521,37,0.0807276
521,38,0.083073
521,39,0.079157
521,40,0.0819771
521,41,0.0802238
521,42,0.0785152
521,43,0.0864623
521,44,0.0932699
521,45,0.0873961
521,46,0.0920214
521,47,0.0886236
521,48,0.0953487
521,49,0.101435
521,50,0.0961521
522,1,0.101495
522,2,0.112043
522,3,0.0987057
522,4,0.101852
522,5,0.120431
522,6,0.119577
522,7,0.141544
522,8,0.136711
522,9,0.120263
522,10,0.118342
522,11,0.104419
522,12,0.105042
522,13,0.106306
522,14,0.124095
522,15,0.145399
522,16,0.139247
522,17,0.12254
522,18,0.141549
522,19,0.135284
522,20,0.130465
522,21,0.144565
522,22,0.137933
522,23,0.150901
522,24,0.142833
522,25,0.125775
522,26,0.12156
522,27,0.118558
522,28,0.11648
522,29,0.132587
522,30,0.146274
522,31,0.138759
522,32,0.1326
522,33,0.12755
522,34,0.145902
522,35,0.161835
522,36,0.151243
522,37,0.156544
522,38,0.14641
522,39,0.152434
522,40,0.142716
522,41,0.125858
522,42,0.121621
522,43,0.116772
522,44,0.11353
522,45,0.136229
522,46,0.130131
522,47,0.124937
522,48,0.120856
522,49,0.118177
522,50,0.127478
523,1,0.123894
523,2,0.136248
523,3,0.140635
523,4,0.135285
523,5,0.153159
523,6,0.148527
523,7,0.162119
523,8,0.158615
523,9,0.159097
523,10,0.153476
523,11,0.15527
523,12,0.148342
523,13,0.142544
523,14,0.159352
523,15,0.171354
523,16,0.166926
523,17,0.166175
523,18,0.174737
523,19,0.169296
523,20,0.16394
523,21,0.17742
523,22,0.171973
523,23,0.184223
523,24,0.178514
523,25,0.176041
523,26,0.168527
523,27,0.161634
523,28,0.155406
523,29,0.170287
523,30,0.182859
523,31,0.176776
523,32,0.170683
523,33,0.164734
523,34,0.173364
523,35,0.180317
523,36,0.176306
523,37,0.17993
523,38,0.175306
523,39,0.179209
523,40,0.174176
523,41,0.172298
523,42,0.174366
523,43,0.166422
523,44,0.159127
523,45,0.171388
523,46,0.165697
523,47,0.168555
523,48,0.161976
523,49,0.155935
523,50,0.163357
524,1,0.157914
524,2,0.13615
524,3,0.147848
524,4,0.146115
524,5,0.126346
524,6,0.129405
524,7,0.142428
524,8,0.144661
524,9,0.155759
524,10,0.155444
524,11,0.164937
524,12,0.162648
524,13,0.159875
524,14,0.138161
524,15,0.149689
524,16,0.152066
524,17,0.162359
524,18,0.168432
524,19,0.168551
524,20,0.167915
524,21,0.144975
524,22,0.148699
524,23,0.128372
524,24,0.135288
524,25,0.148191
524,26,0.150996
524,27,0.152463
524,28,0.152869
524,29,0.132048
524,30,0.114024
524,31,0.12268
524,32,0.129301
524,33,0.134188
524,34,0.144101
524,35,0.152882
524,36,0.156113
524,37,0.134599
524,38,0.140214
524,39,0.120892
524,40,0.128241
524,41,0.142005
524,42,0.14972
524,43,0.152024
524,44,0.153003
524,45,0.162483
524,46,0.162926
524,47,0.16796
524,48,0.167134
524,49,0.16559
524,50,0.142751
525,1,0.144842
525,2,0.144397
525,3,0.15573
525,4,0.154404
525,5,0.162123
525,6,0.15761
525,7,0.142367
525,8,0.142683
525,9,0.154012
525,10,0.154209
525,11,0.163664
525,12,0.163524
525,13,0.16302
525,14,0.169153
525,15,0.15211
525,16,0.152104
525,17,0.161929
525,18,0.141326
525,19,0.145082
525,20,0.148231
525,21,0.156172
525,22,0.155142
525,23,0.162691
525,24,0.158911
525,25,0.168232
525,26,0.165855
525,27,0.164008
525,28,0.162471
525,29,0.168886
525,30,0.175016
525,31,0.167797
525,32,0.162487
525,33,0.158584
525,34,0.138075
525,35,0.120522
525,36,0.125431
525,37,0.127604
525,38,0.129343
525,39,0.130446
525,40,0.130142
525,41,0.143618
525,42,0.161497
525,43,0.16019
525,44,0.159199
525,45,0.143168
525,46,0.145893
525,47,0.163662
525,48,0.164141
525,49,0.164341
525,50,0.161461
526,1,0.159168
526,2,0.139562
526,3,0.120502
526,4,0.125178
526,5,0.138211
526,6,0.140887
526,7,0.127838
526,8,0.129886
526,9,0.11217
526,10,0.117969
526,11,0.101847
526,12,0.110354
526,13,0.117618
526,14,0.131916
526,15,0.119828
526,16,0.12428
526,17,0.107296
526,18,0.126919
526,19,0.129424
526,20,0.132018
526,21,0.143918
526,22,0.145466
526,23,0.155719
526,24,0.156159
526,25,0.134748
526,26,0.139039
526,27,0.142483
526,28,0.14524
526,29,0.15572
526,30,0.164946
526,31,0.165339
526,32,0.164946
526,33,0.164068
526,34,0.175783
526,35,0.185447
526,36,0.177169
526,37,0.155399
526,38,0.151805
526,39,0.133478
526,40,0.133018
526,41,0.114932
526,42,0.136857
526,43,0.140076
526,44,0.142713
526,45,0.12939
526,46,0.131666
526,47,0.151308
526,48,0.153078
526,49,0.154631
526,50,0.135345
527,1,0.138631
527,2,0.129147
527,3,0.125036
527,4,0.125055
527,5,0.111643
527,6,0.115677
527,7,0.104963
527,8,0.108401
527,9,0.106844
527,10,0.108378
527,11,0.106446
527,12,0.106985
527,13,0.108452
527,14,0.0971854
527,15,0.0888124
527,16,0.0937045
527,17,0.0939955
527,18,0.0881391
527,19,0.0938336
527,20,0.0991005
527,21,0.0894011
527,22,0.0971343
527,23,0.0879872
527,24,0.0973902
527,25,0.0981876
527,26,0.103822
527,27,0.109155
527,28,0.114132
527,29,0.10264
527,30,0.0929594
527,31,0.102943
527,32,0.111495
527,33,0.118746
527,34,0.110995
527,35,0.104625
527,36,0.114631
527,37,0.108992
527,38,0.114897
527,39,0.108484
527,40,0.111868
527,41,0.109934
527,42,0.106632
527,43,0.111245
527,44,0.115585
527,45,0.104926
527,46,0.108614
527,47,0.106012
527,48,0.112504
527,49,0.118315
527,50,0.111492
528,1,0.115236
528,2,0.1032
528,3,0.0944686
528,4,0.0986875
528,5,0.121387
528,6,0.120599
528,7,0.107005
528,8,0.107198
528,9,0.0984156
528,10,0.0997897
528,11,0.0920404
528,12,0.0941017
528,13,0.096081
528,14,0.118868
528,15,0.105857
528,16,0.104181
528,17,0.0961789
528,18,0.117433
528,19,0.114178
528,20,0.112098
528,21,0.132524
528,22,0.127642
528,23,0.145896
528,24,0.139205
528,25,0.126253
528,26,0.123159
528,27,0.121227
528,28,0.120248
528,29,0.139806
528,30,0.15648
528,31,0.149096
528,32,0.143909
528,33,0.140439
528,34,0.156115
528,35,0.169486
528,36,0.16192
528,37,0.143924
528,38,0.13992
528,39,0.124971
528,40,0.123164
528,41,0.112093
528,42,0.130077
528,43,0.127479
528,44,0.125839
528,45,0.111523
528,46,0.111122
528,47,0.129223
528,48,0.126917
528,49,0.12573
528,50,0.112665
529,1,0.11302
529,2,0.136025
529,3,0.122601
529,4,0.119302
529,5,0.138639
529,6,0.136151
529,7,0.121284
529,8,0.119341
529,9,0.108113
529,10,0.106965
529,11,0.0976135
529,12,0.0971291
529,13,0.0969845
529,14,0.119349
529,15,0.106772
529,16,0.106415
529,17,0.0970291
529,18,0.0968352
529,19,0.0992273
529,20,0.101003
529,21,0.123083
529,22,0.123712
529,23,0.142914
529,24,0.142402
529,25,0.12728
529,26,0.126711
529,27,0.125955
529,28,0.125168
529,29,0.144055
529,30,0.160643
529,31,0.15905
529,32,0.156962
529,33,0.154683
529,34,0.145139
529,35,0.136439
529,36,0.139954
529,37,0.159262
529,38,0.156594
529,39,0.173615
529,40,0.166656
529,41,0.148546
529,42,0.140846
529,43,0.139003
529,44,0.137187
529,45,0.122283
529,46,0.120743
529,47,0.116848
529,48,0.118236
529,49,0.11927
529,50,0.141429
530,1,0.137511
530,2,0.151605
530,3,0.150921
530,4,0.14656
530,5,0.127232
530,6,0.128462
530,7,0.149286
530,8,0.145156
530,9,0.144802
530,10,0.139583
530,11,0.139593
530,12,0.133736
530,13,0.128667
530,14,0.111597
530,15,0.134689
530,16,0.130789
530,17,0.131989
530,18,0.116126
530,19,0.113795
530,20,0.11203
530,21,0.0972934
530,22,0.100937
530,23,0.0879516
530,24,0.095462
530,25,0.102703
530,26,0.106014
530,27,0.108765
530,28,0.111027
530,29,0.0966633
530,30,0.0844892
530,31,0.0947734
530,32,0.103351
530,33,0.110431
530,34,0.0967311
530,35,0.0850544
530,36,0.0926268
530,37,0.113527
530,38,0.119468
