t,unit,output
527,18,-0.147127
527,19,-0.0303557
527,20,-0.765576
528,1,-0.684684
528,2,-0.193173
528,3,-0.0162482
528,4,-0.272391
528,5,-0.0223814
528,6,-0.511335
528,7,-0.371738
528,8,-0.285827
528,9,-0.131043
528,10,-0.0814583
528,11,0.120348
528,12,14.4403
528,13,3.9769
528,14,0.951157
528,15,0.279931
528,16,0.179274
528,17,0.134071
528,18,-0.154741
528,19,-0.0132789
528,20,-10.1267
529,1,-3.69578
529,2,-1.0996
529,3,-0.302307
529,4,-0.249329
529,5,-0.0624164
529,6,-0.464133
529,7,-0.397403
529,8,-0.316821
529,9,-0.163407
529,10,-0.0961081
529,11,0.00473249
529,12,0.339025
529,13,0.38333
529,14,0.280113
529,15,0.147287
529,16,0.10217
529,17,0.0779439
529,18,-0.0666239
529,19,-0.0143174
529,20,0.396521
530,1,0.603016
530,2,7.12824
530,3,1.85489
530,4,0.342058
530,5,0.0994375
530,6,-0.394496
530,7,-0.396596
530,8,-0.33898
530,9,-0.207086
530,10,-0.131969
530,11,-0.0517651
530,12,0.0740024
530,13,0.134016
530,14,0.105993
530,15,0.0538455
530,16,0.061253
530,17,0.0565182
530,18,-0.0437884
530,19,-0.00145177
530,20,0.0874924
531,1,0.154942
531,2,0.359921
531,3,0.336183
531,4,0.172763
531,5,0.0977296
531,6,-0.274092
531,7,-0.362567
531,8,-0.345532
531,9,-0.227783
531,10,-0.149235
531,11,-0.0762763
531,12,-0.000125006
531,13,0.0587202
531,14,0.0398749
531,15,0.00872762
531,16,0.0344861
531,17,0.0402155
531,18,-0.0307869
531,19,0.00356948
531,20,0.0105484
532,1,0.00263197
532,2,0.123593
532,3,0.153403
532,4,0.0082667
532,5,0.0973645
532,6,-0.386269
532,7,-0.369151
532,8,-0.352093
532,9,-0.441155
532,10,-0.372291
532,11,-0.212527
532,12,-0.078862
532,13,0.0652899
532,14,-0.0291998
532,15,-0.12905
532,16,0.0218738
532,17,0.0652504
532,18,-0.129657
532,19,0.0136145
532,20,-0.115988
533,1,-0.0728278
533,2,0.0466521
533,3,0.0868179
533,4,-0.0470337
533,5,0.0637583
533,6,-0.440274
533,7,-0.388907
533,8,-0.362319
533,9,-0.675105
533,10,-0.620342
533,11,-0.339336
533,12,-0.140464
533,13,0.0304409
533,14,-0.0469008
533,15,-0.169206
533,16,-0.00670891
533,17,0.0503336
533,18,-0.142646
533,19,-0.00170281
533,20,-0.14715
534,1,-0.0846764
534,2,0.00384565
534,3,0.0403809
534,4,-0.0315751
534,5,0.0306867
534,6,-0.351414
534,7,-0.378493
534,8,-0.366812
534,9,-1.09843
534,10,-1.06986
534,11,-0.513558
534,12,-0.207506
534,13,-0.0280207
534,14,-0.0401461
534,15,-0.117873
534,16,-0.0226886
534,17,0.0221962
534,18,-0.0849934
534,19,-0.0118553
534,20,-0.0970175
535,1,-0.0776259
535,2,-0.00692955
535,3,0.0244427
535,4,-0.0313623
535,5,0.0225174
535,6,-0.250335
535,7,-0.342893
535,8,-0.360168
535,9,2.48451
535,10,3.74934
535,11,0.59664
535,12,0.063702
535,13,0.0302299
535,14,-0.0223796
535,15,-0.0864825
535,16,-0.0184412
535,17,0.0155055
535,18,-0.0589064
535,19,-0.00702909
535,20,-0.0712471
536,1,-0.0959507
536,2,0.00304658
536,3,0.0398208
536,4,-0.0748969
536,5,0.0351659
536,6,-0.242466
536,7,-0.314997
536,8,-0.34762
536,9,0.155899
536,10,0.325716
536,11,0.210862
536,12,0.0696074
536,13,0.0772817
536,14,-0.0272744
536,15,-0.126277
536,16,-0.00891616
536,17,0.0339089
536,18,-0.0923227
536,19,0.0040241
536,20,-0.108063
537,1,-0.141025
537,2,0.00578968
537,3,0.0564326
537,4,-0.14419
537,5,0.0360741
537,6,-0.315948
537,7,-0.315261
537,8,-0.338632
537,9,-0.123792
537,10,-0.00343242
537,11,0.0232017
537,12,0.014638
537,13,0.0893603
537,14,-0.0472875
537,15,-0.214711
537,16,-0.0180246
537,17,0.048274
537,18,-0.159891
537,19,0.000819524
537,20,-0.185818
538,1,-0.119818
538,2,-0.0249477
538,3,0.0180356
538,4,-0.0710163
538,5,0.00256831
538,6,-0.19006
538,7,-0.280483
538,8,-0.322479
538,9,-0.15507
538,10,-0.0554606
538,11,-0.0134789
538,12,-0.000632307
538,13,0.0382524
538,14,-0.0145299
538,15,-0.120863
538,16,-0.0336407
538,17,0.0130484
538,18,-0.0808714
538,19,-0.0158505
538,20,-0.103627
539,1,-0.15792
539,2,-0.00556743
539,3,0.0486977
539,4,-0.148965
539,5,0.0289557
539,6,-0.263683
539,7,-0.275816
539,8,-0.309517
539,9,-0.32114
539,10,-0.240148
539,11,-0.133996
539,12,-0.0556261
539,13,0.0630048
539,14,-0.050322
539,15,-0.217263
539,16,-0.0245797
539,17,0.0420762
539,18,-0.158395
539,19,-0.0030951
539,20,-0.189339
540,1,-0.156134
540,2,-0.0231407
540,3,0.0304126
540,4,-0.116559
540,5,0.011174
540,6,-0.210685
540,7,-0.257724
540,8,-0.29513
540,9,-0.353652
540,10,-0.291263
540,11,-0.170569
540,12,-0.0776174
540,13,0.0312231
540,14,-0.0383593
540,15,-0.184881
540,16,-0.0373558
540,17,0.0245243
540,18,-0.124444
540,19,-0.0135444
540,20,-0.156708
541,1,-0.124192
541,2,-0.0333054
541,3,0.0101787
541,4,-0.0662877
541,5,0.000497993
541,6,-0.123317
541,7,-0.220389
541,8,-0.274369
541,9,-0.314698
541,10,-0.269617
541,11,-0.163498
541,12,-0.0795821
541,13,0.00318542
541,14,-0.024142
541,15,-0.113945
541,16,-0.0356315
541,17,0.00761823
541,18,-0.0710794
541,19,-0.0151419
541,20,-0.0949345
542,1,-0.106077
542,2,-0.0212377
542,3,0.0167126
542,4,-0.0644775
542,5,0.0133791
542,6,-0.0967666
542,7,-0.186049
542,8,-0.249836
542,9,-0.319375
542,10,-0.295377
542,11,-0.183972
542,12,-0.0905398
542,13,0.00694715
542,14,-0.0297974
542,15,-0.103296
542,16,-0.0212691
542,17,0.0158895
542,18,-0.0671764
542,19,-0.00427779
542,20,-0.0855109
543,1,-0.075775
543,2,-0.0215526
543,3,0.00674855
543,4,-0.0371599
543,5,0.00570761
543,6,-0.0522973
543,7,-0.148896
543,8,-0.221797
543,9,-0.258155
543,10,-0.248327
543,11,-0.161421
543,12,-0.0836981
543,13,-0.00935379
543,14,-0.0214607
543,15,-0.0629813
543,16,-0.0180102
543,17,0.0074557
543,18,-0.0381637
543,19,-0.00506609
543,20,-0.0499904
544,1,-0.0625898
544,2,-0.00978029
544,3,0.0144189
544,4,-0.0401437
544,5,0.0148183
544,6,-0.0470363
544,7,-0.120602
544,8,-0.193687
544,9,-0.23161
544,10,-0.234354
544,11,-0.157923
544,12,-0.0831254
544,13,-0.00187219
544,14,-0.0254294
544,15,-0.0633069
544,16,-0.00875781
544,17,0.0149345
544,18,-0.0404575
544,19,0.00198228
544,20,-0.049519
545,1,-0.0865317
545,2,0.00740136
545,3,0.0406197
545,4,-0.087842
545,5,0.0332695
545,6,-0.0939625
545,7,-0.113202
545,8,-0.17133
545,9,-0.295279
545,10,-0.332538
545,11,-0.221278
545,12,-0.109858
545,13,0.0228376
545,14,-0.0478877
545,15,-0.126428
545,16,-0.00337339
545,17,0.0377752
545,18,-0.0888163
545,19,0.0102693
545,20,-0.101838
546,1,-0.0998315
546,2,0.000935165
546,3,0.0387908
546,4,-0.0906142
546,5,0.0258801
546,6,-0.0978547
546,7,-0.108939
546,8,-0.153999
546,9,-0.3115
546,10,-0.399026
546,11,-0.26568
546,12,-0.130706
546,13,0.0119411
546,14,-0.0490806
546,15,-0.139068
546,16,-0.0132945
546,17,0.0340164
546,18,-0.0925183
546,19,0.00384207
546,20,-0.108764
547,1,-0.125595
547,2,0.000912964
547,3,0.0467822
547,4,-0.122248
547,5,0.0281556
547,6,-0.132411
547,7,-0.115459
547,8,-0.143294
547,9,-0.391448
547,10,-0.609227
547,11,-0.385707
547,12,-0.179577
547,13,0.00873974
547,14,-0.0654339
547,15,-0.188835
547,16,-0.0208779
547,17,0.0394153
547,18,-0.125597
547,19,0.00176222
547,20,-0.147453
548,1,-0.100806
548,2,-0.0217956
548,3,0.0154611
548,4,-0.0593662
548,5,0.00258754
548,6,-0.0680819
548,7,-0.102299
548,8,-0.131906
548,9,-0.297139
548,10,-0.715815
548,11,-0.441875
548,12,-0.204768
548,13,-0.0442098
548,14,-0.0445399
548,15,-0.112131
548,16,-0.0327085
548,17,0.0100606
548,18,-0.0625463
548,19,-0.0108718
548,20,-0.0796597
549,1,-0.140817
549,2,0.000942045
549,3,0.0506132
549,4,-0.143401
549,5,0.031662
549,6,-0.155238
549,7,-0.117004
549,8,-0.127767
549,9,-0.461827
549,10,-8.81558
549,11,-2.96508
549,12,-0.946342
549,13,-0.202671
549,14,-0.141612
549,15,-0.239312
549,16,-0.0295633
549,17,0.0406885
549,18,-0.148537
549,19,0.00188566
549,20,-0.172503
550,1,-0.1411
550,2,-0.0170785
550,3,0.0324746
550,4,-0.111712
550,5,0.0129889
550,6,-0.124857
550,7,-0.119186
550,8,-0.125383
550,9,-0.511542
550,10,0.264595
550,11,0.612551
550,12,-10.6744
550,13,-3.00326
550,14,-0.927875
550,15,-0.449191
550,16,-0.112653
550,17,0.00301693
550,18,-0.123219
550,19,-0.0118117
550,20,-0.14348
551,1,-0.152346
551,2,-0.0157727
551,3,0.0368502
551,4,-0.124968
551,5,0.0187269
551,6,-0.139134
551,7,-0.124727
551,8,-0.125201
551,9,-0.775441
551,10,-0.181415
551,11,0.0725384
551,12,0.418463
551,13,0.673335
551,14,15.4106
551,15,3.71616
551,16,1.02631
551,17,0.317746
551,18,-0.0549169
551,19,0.0129156
551,20,-0.154276
552,1,-0.108368
552,2,-0.0354365
552,3,0.00339848
552,4,-0.0515859
552,5,-0.00698759
552,6,-0.0612938
552,7,-0.107106
552,8,-0.120175
552,9,-1.295
552,10,-0.440848
552,11,-0.0984169
552,12,0.0791212
552,13,0.167547
552,14,0.385646
552,15,0.391633
552,16,0.291794
552,17,0.168381
552,18,0.024968
552,19,0.0119674
552,20,-0.0635747
553,1,-0.100374
553,2,-0.0131394
553,3,0.023531
553,4,-0.0735838
553,5,0.0191146
553,6,-0.0801072
553,7,-0.0996067
553,8,-0.114461
553,9,1.17899
553,10,-0.15284
553,11,-0.119807
553,12,-0.0150645
553,13,0.078623
553,14,0.106798
553,15,0.104553
553,16,0.126529
553,17,0.10653
553,18,-0.0127866
553,19,0.0262543
553,20,-0.0793869
554,1,-0.14309
554,2,0.00391072
554,3,0.0546584
554,4,-0.158442
554,5,0.03281
554,6,-0.169726
554,7,-0.119084
554,8,-0.115745
554,9,0.141649
554,10,-0.20538
554,11,-0.190932
554,12,-0.0782588
554,13,0.0678056
554,14,0.00226706
554,15,-0.0613813
554,16,0.0613228
554,17,0.0909096
554,18,-0.104206
554,19,0.0253375
554,20,-0.171221
555,1,-0.147975
555,2,-0.0148543
555,3,0.0371737
555,4,-0.131906
555,5,0.0123454
555,6,-0.146847
555,7,-0.126796
555,8,-0.118815
555,9,-0.0267878
555,10,-0.184911
555,11,-0.181836
555,12,-0.0920137
555,13,0.0325906
555,14,-0.0190536
555,15,-0.0875425
555,16,0.018859
555,17,0.0564867
555,18,-0.0911644
555,19,0.00745033
555,20,-0.149291
556,1,-0.114932
556,2,-0.0296952
556,3,0.0116259
556,4,-0.0691773
556,5,-0.0028539
556,6,-0.0811173
556,7,-0.114108
556,8,-0.117507
556,9,-0.05647
556,10,-0.117553
556,11,-0.124577
556,12,-0.0742991
556,13,0.00226033
556,14,-0.0144665
556,15,-0.054504
556,16,-0.00127509
556,17,0.0256364
556,18,-0.0450706
556,19,-0.00250646
556,20,-0.0823439
557,1,-0.0946545
557,2,-0.0187996
557,3,0.0160234
557,4,-0.0612765
557,5,0.010332
557,6,-0.0689677
557,7,-0.101569
557,8,-0.11308
557,9,-0.0908222
557,10,-0.116843
557,11,-0.109301
557,12,-0.0666264
557,13,0.0104161
557,14,-0.0223561
557,15,-0.0646606
557,16,-0.000893127
557,17,0.0254206
557,18,-0.0468406
557,19,0.00365279
557,20,-0.0714607
558,1,-0.0675059
558,2,-0.0176249
558,3,0.00830829
558,4,-0.0368486
558,5,0.00593549
558,6,-0.0409494
558,7,-0.08473
558,8,-0.105205
558,9,-0.0819325
558,10,-0.0881869
558,11,-0.0790435
558,12,-0.0507873
558,13,0.00209134
558,14,-0.0161522
558,15,-0.0451503
558,16,-0.00510176
558,17,0.0149085
558,18,-0.0287113
558,19,0.00103227
558,20,-0.0434398
559,1,-0.0884208
559,2,0.00507481
559,3,0.0387531
559,4,-0.088276
559,5,0.0316804
559,6,-0.0926578
559,7,-0.0869322
559,8,-0.100129
559,9,-0.154901
559,10,-0.174278
559,11,-0.130966
559,12,-0.070558
559,13,0.0356091
559,14,-0.0408411
559,15,-0.115305
559,16,0.00137403
559,17,0.0396297
559,18,-0.0833101
559,19,0.0120757
559,20,-0.0995839
560,1,-0.132315
560,2,0.00796604
560,3,0.0560013
560,4,-0.150805
560,5,0.0323509
560,6,-0.160772
560,7,-0.107443
560,8,-0.102161
560,9,-0.251606
560,10,-0.312034
560,11,-0.218372
560,12,-0.108036
560,13,0.0451237
560,14,-0.0651879
560,15,-0.20615
560,16,-0.0135729
560,17,0.0502474
560,18,-0.148605
560,19,0.00537004
560,20,-0.173728
561,1,-0.106853
561,2,-0.0242531
561,3,0.0147597
561,4,-0.0662058
561,5,-0.00300213
561,6,-0.0763389
561,7,-0.0988032
561,8,-0.101228
561,9,-0.157492
561,10,-0.216978
561,11,-0.165512
561,12,-0.0908207
561,13,-0.00566299
561,14,-0.0297933
561,15,-0.109127
561,16,-0.032594
561,17,0.010595
561,18,-0.0662316
561,19,-0.0138811
561,20,-0.086309
562,1,-0.0687438
562,2,-0.0267682
562,3,-0.000978247
562,4,-0.0282689
562,5,-0.00686423
562,6,-0.0341994
562,7,-0.0808577
562,8,-0.0955697
562,9,-0.0969938
562,10,-0.130417
562,11,-0.109645
562,12,-0.0670321
562,13,-0.0185899
562,14,-0.0175803
562,15,-0.0517489
562,16,-0.0252157
562,17,-0.00200357
562,18,-0.0285645
562,19,-0.0117419
562,20,-0.0398742
563,1,-0.0533987
563,2,-0.0114723
563,3,0.00908666
563,4,-0.0325541
563,5,0.00926487
563,6,-0.0350993
563,7,-0.068147
563,8,-0.0879523
563,9,-0.0918185
563,10,-0.110589
563,11,-0.0923592
563,12,-0.0566668
563,13,-0.00129188
563,14,-0.020868
563,15,-0.0513509
563,16,-0.0103541
563,17,0.00905142
563,18,-0.0326924
563,19,-0.000473071
563,20,-0.0403192
564,1,-0.0452514
564,2,-0.00503851
564,3,0.0131089
564,4,-0.0308448
564,5,0.0131165
564,6,-0.0319488
564,7,-0.058092
564,8,-0.0796578
564,9,-0.0840805
564,10,-0.0948216
564,11,-0.0779888
564,12,-0.0478407
564,13,0.00499362
564,14,-0.019081
564,15,-0.0481038
564,16,-0.00544414
564,17,0.0129845
564,18,-0.0309393
564,19,0.0027045
564,20,-0.037129
565,1,-0.0276981
565,2,-0.00927507
565,3,0.00233486
565,4,-0.01128
565,5,0.0019396
565,6,-0.0118157
565,7,-0.0452374
565,8,-0.0700966
565,9,-0.0531087
565,10,-0.0530799
565,11,-0.0455778
565,12,-0.0308945
565,13,-0.00638334
565,14,-0.00905257
565,15,-0.0212148
565,16,-0.00762198
565,17,0.00275034
565,18,-0.011201
565,19,-0.00189367
565,20,-0.0148921
566,1,-0.036568
566,2,0.0055364
566,3,0.0210259
566,4,-0.0353845
566,5,0.0209342
566,6,-0.0356502
566,7,-0.0425743
566,8,-0.0624515
566,9,-0.0782397
566,10,-0.0826111
566,11,-0.0631996
566,12,-0.036214
566,13,0.0181693
566,14,-0.0195467
566,15,-0.051158
566,16,0.00202894
566,17,0.0201858
566,18,-0.0355824
566,19,0.00823191
566,20,-0.0405641
567,1,-0.0352828
567,2,0.00116731
567,3,0.0164733
567,4,-0.0261286
567,5,0.0144358
567,6,-0.0268076
567,7,-0.0381947
567,8,-0.0557135
567,9,-0.0652881
567,10,-0.070002
567,11,-0.0547184
567,12,-0.0321401
567,13,0.0118815
567,14,-0.0138479
567,15,-0.0413738
567,16,-0.0017195
567,17,0.0153944
567,18,-0.0265125
567,19,0.00451626
567,20,-0.0316645
568,1,-0.0798979
568,2,0.0194606
568,3,0.051328
568,4,-0.100719
568,5,0.039502
568,6,-0.10443
568,7,-0.0565935
