t,unit,output
514,10,1.10152
514,11,1.10151
514,12,1.10149
514,13,1.10148
514,14,1.10146
514,15,1.10145
514,16,1.10143
514,17,1.10142
514,18,1.1014
514,19,1.10139
514,20,1.09881
515,1,1.0993
515,2,1.10106
515,3,1.10128
515,4,1.10142
515,5,1.10149
515,6,1.10153
515,7,1.10155
515,8,1.10155
515,9,1.10155
515,10,1.10154
515,11,1.10153
515,12,1.10152
515,13,1.10151
515,14,1.1015
515,15,1.10149
515,16,1.10147
515,17,1.10146
515,18,1.10144
515,19,1.10143
515,20,1.09921
516,1,1.09923
516,2,1.10057
516,3,1.10076
516,4,1.10093
516,5,1.10107
516,6,1.10119
516,7,1.10128
516,8,1.10135
516,9,1.1014
516,10,1.10144
516,11,1.10146
516,12,1.10148
516,13,1.10149
516,14,1.10149
516,15,1.10149
516,16,1.10148
516,17,1.10148
516,18,1.10147
516,19,1.10146
516,20,1.10148
517,1,1.1009
517,2,1.10179
517,3,1.10152
517,4,1.10137
517,5,1.10129
517,6,1.10127
517,7,1.10127
517,8,1.10129
517,9,1.10132
517,10,1.10135
517,11,1.10138
517,12,1.10141
517,13,1.10143
517,14,1.10144
517,15,1.10146
517,16,1.10146
517,17,1.10147
517,18,1.10147
517,19,1.10147
517,20,1.10155
518,1,1.10138
518,2,1.10256
518,3,1.10229
518,4,1.10205
518,5,1.10185
518,6,1.1017
518,7,1.10159
518,8,1.10151
518,9,1.10146
518,10,1.10143
518,11,1.10142
518,12,1.10142
518,13,1.10142
518,14,1.10143
518,15,1.10143
518,16,1.10144
518,17,1.10145
518,18,1.10145
518,19,1.10146
518,20,1.09955
519,1,1.10003
519,2,1.10158
519,3,1.10177
519,4,1.10184
519,5,1.10184
519,6,1.10181
519,7,1.10175
519,8,1.10169
519,9,1.10163
519,10,1.10158
519,11,1.10154
519,12,1.10151
519,13,1.10148
519,14,1.10147
519,15,1.10146
519,16,1.10145
519,17,1.10145
519,18,1.10145
519,19,1.10145
519,20,1.09954
520,1,1.09967
520,2,1.10111
520,3,1.10128
520,4,1.10142
520,5,1.10153
520,6,1.1016
520,7,1.10164
520,8,1.10165
520,9,1.10165
520,10,1.10163
520,11,1.10161
520,12,1.10158
520,13,1.10156
520,14,1.10153
520,15,1.10151
520,16,1.1015
520,17,1.10149
520,18,1.10148
520,19,1.10147
520,20,1.10047
521,1,1.10026
521,2,1.10156
521,3,1.10148
521,4,1.10147
521,5,1.10149
521,6,1.10152
521,7,1.10155
521,8,1.10158
521,9,1.10159
521,10,1.1016
521,11,1.1016
521,12,1.1016
521,13,1.10159
521,14,1.10157
521,15,1.10156
521,16,1.10154
521,17,1.10153
521,18,1.10151
521,19,1.1015
521,20,1.10035
522,1,1.10032
522,2,1.1019
522,3,1.10179
522,4,1.10171
522,5,1.10165
522,6,1.10162
522,7,1.1016
522,8,1.10159
522,9,1.10159
522,10,1.1016
522,11,1.1016
522,12,1.1016
522,13,1.1016
522,14,1.10159
522,15,1.10158
522,16,1.10157
522,17,1.10156
522,18,1.10155
522,19,1.10154
522,20,1.09853
523,1,1.09899
523,2,1.10096
523,3,1.10117
523,4,1.10131
523,5,1.1014
523,6,1.10146
523,7,1.10149
523,8,1.10152
523,9,1.10154
523,10,1.10155
523,11,1.10156
523,12,1.10157
523,13,1.10158
523,14,1.10158
523,15,1.10158
523,16,1.10158
523,17,1.10157
523,18,1.10157
523,19,1.10156
523,20,1.09819
524,1,1.0984
524,2,1.10027
524,3,1.1005
524,4,1.10071
524,5,1.10089
524,6,1.10104
524,7,1.10116
524,8,1.10125
524,9,1.10132
524,10,1.10138
524,11,1.10143
524,12,1.10147
524,13,1.1015
524,14,1.10152
524,15,1.10153
524,16,1.10155
524,17,1.10155
524,18,1.10156
524,19,1.10156
524,20,1.09954
525,1,1.09925
525,2,1.10069
525,3,1.10064
525,4,1.10066
525,5,1.10072
525,6,1.1008
525,7,1.10089
525,8,1.10099
525,9,1.10107
525,10,1.10115
525,11,1.10123
525,12,1.10129
525,13,1.10134
525,14,1.10139
525,15,1.10143
525,16,1.10146
525,17,1.10148
525,18,1.1015
525,19,1.10152
525,20,1.10063
526,1,1.10027
526,2,1.10168
526,3,1.10141
526,4,1.10122
526,5,1.10109
526,6,1.10101
526,7,1.10098
526,8,1.10098
526,9,1.10101
526,10,1.10104
526,11,1.10109
526,12,1.10114
526,13,1.10119
526,14,1.10124
526,15,1.10129
526,16,1.10133
526,17,1.10137
526,18,1.10141
526,19,1.10143
526,20,1.09936
527,1,1.0996
527,2,1.10109
527,3,1.10118
527,4,1.10119
527,5,1.10116
527,6,1.10112
527,7,1.10109
527,8,1.10106
527,9,1.10105
527,10,1.10105
527,11,1.10106
527,12,1.10108
527,13,1.10111
527,14,1.10114
527,15,1.10118
527,16,1.10122
527,17,1.10126
527,18,1.1013
527,19,1.10133
527,20,1.10016
528,1,1.10001
528,2,1.10153
528,3,1.10144
528,4,1.10137
528,5,1.10132
528,6,1.10127
528,7,1.10122
528,8,1.10118
528,9,1.10114
528,10,1.10112
528,11,1.1011
528,12,1.1011
528,13,1.1011
528,14,1.10111
528,15,1.10113
528,16,1.10115
528,17,1.10118
528,18,1.10121
528,19,1.10124
528,20,1.0991
529,1,1.09934
529,2,1.10068
529,3,1.10088
529,4,1.10101
529,5,1.10109
529,6,1.10113
529,7,1.10116
529,8,1.10116
529,9,1.10116
529,10,1.10115
529,11,1.10114
529,12,1.10113
529,13,1.10112
529,14,1.10112
529,15,1.10112
529,16,1.10113
529,17,1.10114
529,18,1.10116
529,19,1.10118
529,20,1.10125
530,1,1.10075
530,2,1.10176
530,3,1.10153
530,4,1.10139
530,5,1.10131
530,6,1.10127
530,7,1.10124
530,8,1.10122
530,9,1.1012
530,10,1.10119
530,11,1.10117
530,12,1.10116
530,13,1.10115
530,14,1.10114
530,15,1.10114
530,16,1.10113
530,17,1.10114
530,18,1.10114
530,19,1.10115
530,20,1.10095
531,1,1.1009
531,2,1.1019
531,3,1.1018
531,4,1.1017
531,5,1.1016
531,6,1.10151
531,7,1.10144
531,8,1.10138
531,9,1.10134
531,10,1.1013
531,11,1.10127
531,12,1.10124
531,13,1.10122
531,14,1.1012
531,15,1.10118
531,16,1.10117
531,17,1.10116
531,18,1.10116
531,19,1.10116
531,20,1.10112
532,1,1.10107
532,2,1.10249
532,3,1.10231
532,4,1.10215
532,5,1.10201
532,6,1.10188
532,7,1.10177
532,8,1.10167
532,9,1.10158
532,10,1.10151
532,11,1.10145
532,12,1.10139
532,13,1.10135
532,14,1.10131
532,15,1.10127
532,16,1.10125
532,17,1.10122
532,18,1.10121
532,19,1.10119
532,20,1.09818
533,1,1.09893
533,2,1.10075
533,3,1.10116
533,4,1.10142
533,5,1.10157
533,6,1.10165
533,7,1.10168
533,8,1.10168
533,9,1.10165
533,10,1.10162
533,11,1.10157
533,12,1.10152
533,13,1.10148
533,14,1.10143
533,15,1.10139
533,16,1.10135
533,17,1.10132
533,18,1.10129
533,19,1.10127
533,20,1.09936
534,1,1.09925
534,2,1.10061
534,3,1.10075
534,4,1.10092
534,5,1.10109
534,6,1.10124
534,7,1.10135
534,8,1.10144
534,9,1.10149
534,10,1.10152
534,11,1.10154
534,12,1.10153
534,13,1.10152
534,14,1.1015
534,15,1.10147
534,16,1.10144
534,17,1.10141
534,18,1.10138
534,19,1.10135
534,20,1.10117
535,1,1.10067
535,2,1.10166
535,3,1.10143
535,4,1.1013
535,5,1.10124
535,6,1.10124
535,7,1.10127
535,8,1.10131
535,9,1.10136
535,10,1.1014
535,11,1.10144
535,12,1.10146
535,13,1.10148
535,14,1.10148
535,15,1.10148
535,16,1.10147
535,17,1.10145
535,18,1.10143
535,19,1.10141
535,20,1.10128
536,1,1.10112
536,2,1.1023
536,3,1.10207
536,4,1.10187
536,5,1.10171
536,6,1.10159
536,7,1.1015
536,8,1.10146
536,9,1.10143
536,10,1.10142
536,11,1.10143
536,12,1.10144
536,13,1.10145
536,14,1.10146
536,15,1.10146
536,16,1.10146
536,17,1.10146
536,18,1.10145
536,19,1.10144
536,20,1.09994
537,1,1.10025
537,2,1.10185
537,3,1.10191
537,4,1.1019
537,5,1.10185
537,6,1.10178
537,7,1.10171
537,8,1.10164
537,9,1.10159
537,10,1.10155
537,11,1.10151
537,12,1.10149
537,13,1.10148
537,14,1.10148
537,15,1.10147
537,16,1.10147
537,17,1.10147
537,18,1.10146
537,19,1.10146
537,20,1.09873
538,1,1.09912
538,2,1.10052
538,3,1.10088
538,4,1.10114
538,5,1.10133
538,6,1.10144
538,7,1.10151
538,8,1.10155
538,9,1.10156
538,10,1.10155
538,11,1.10154
538,12,1.10153
538,13,1.10152
538,14,1.10151
538,15,1.1015
538,16,1.10149
538,17,1.10148
538,18,1.10148
538,19,1.10147
538,20,1.1016
539,1,1.10095
539,2,1.10228
539,3,1.10191
539,4,1.10171
539,5,1.10161
539,6,1.10157
539,7,1.10155
539,8,1.10155
539,9,1.10155
539,10,1.10155
539,11,1.10155
539,12,1.10155
539,13,1.10154
539,14,1.10153
539,15,1.10152
539,16,1.10151
539,17,1.10151
539,18,1.1015
539,19,1.10149
539,20,1.09878
540,1,1.09935
540,2,1.1009
540,3,1.10116
540,4,1.1013
540,5,1.10138
540,6,1.10143
540,7,1.10146
540,8,1.10149
540,9,1.1015
540,10,1.10152
540,11,1.10153
540,12,1.10153
540,13,1.10153
540,14,1.10153
540,15,1.10153
540,16,1.10153
540,17,1.10152
540,18,1.10152
540,19,1.10151
540,20,1.10056
541,1,1.10024
541,2,1.10132
541,3,1.10128
541,4,1.10128
541,5,1.10131
541,6,1.10134
541,7,1.10137
541,8,1.1014
541,9,1.10143
541,10,1.10145
541,11,1.10147
541,12,1.10149
541,13,1.1015
541,14,1.10151
541,15,1.10151
541,16,1.10152
541,17,1.10152
541,18,1.10152
541,19,1.10151
541,20,1.10157
542,1,1.10123
542,2,1.1022
542,3,1.10196
542,4,1.10178
542,5,1.10166
542,6,1.10158
542,7,1.10153
542,8,1.10149
542,9,1.10148
542,10,1.10147
542,11,1.10147
542,12,1.10147
542,13,1.10148
542,14,1.10149
542,15,1.10149
542,16,1.1015
542,17,1.1015
542,18,1.10151
542,19,1.10151
542,20,1.10097
543,1,1.10104
543,2,1.10197
543,3,1.10197
543,4,1.10192
543,5,1.10185
543,6,1.10178
543,7,1.10171
543,8,1.10166
543,9,1.10161
543,10,1.10157
543,11,1.10155
543,12,1.10153
543,13,1.10152
543,14,1.10151
543,15,1.10151
543,16,1.1015
543,17,1.1015
543,18,1.10151
543,19,1.10151
543,20,1.10174
544,1,1.10156
544,2,1.10243
544,3,1.10231
544,4,1.10221
544,5,1.10212
544,6,1.10203
544,7,1.10195
544,8,1.10187
544,9,1.1018
544,10,1.10174
544,11,1.10169
544,12,1.10165
544,13,1.10162
544,14,1.10159
544,15,1.10157
544,16,1.10155
544,17,1.10154
544,18,1.10153
544,19,1.10152
544,20,1.1013
545,1,1.10137
545,2,1.10256
545,3,1.1025
545,4,1.10242
545,5,1.10234
545,6,1.10226
545,7,1.10218
545,8,1.1021
545,9,1.10202
545,10,1.10195
545,11,1.10188
545,12,1.10182
545,13,1.10177
545,14,1.10172
545,15,1.10168
545,16,1.10165
545,17,1.10162
545,18,1.1016
545,19,1.10158
545,20,1.09983
546,1,1.10023
546,2,1.10162
546,3,1.10185
546,4,1.102
546,5,1.10209
546,6,1.10213
546,7,1.10214
546,8,1.10213
546,9,1.1021
546,10,1.10207
546,11,1.10202
546,12,1.10197
546,13,1.10192
546,14,1.10187
546,15,1.10182
546,16,1.10177
546,17,1.10173
546,18,1.1017
546,19,1.10167
546,20,1.10043
547,1,1.10037
547,2,1.10179
547,3,1.1018
547,4,1.10185
547,5,1.10191
547,6,1.10197
547,7,1.10202
547,8,1.10205
547,9,1.10206
547,10,1.10206
547,11,1.10205
547,12,1.10203
547,13,1.102
547,14,1.10197
547,15,1.10193
547,16,1.10189
547,17,1.10185
547,18,1.10181
547,19,1.10177
547,20,1.0998
548,1,1.09995
548,2,1.10112
548,3,1.1013
548,4,1.10144
548,5,1.10156
548,6,1.10167
548,7,1.10176
548,8,1.10183
548,9,1.10189
548,10,1.10194
548,11,1.10197
548,12,1.10198
548,13,1.10199
548,14,1.10198
548,15,1.10197
548,16,1.10195
548,17,1.10192
548,18,1.10189
548,19,1.10186
548,20,1.10199
549,1,1.10146
549,2,1.1027
549,3,1.10234
549,4,1.1021
549,5,1.10196
549,6,1.10189
549,7,1.10185
549,8,1.10185
549,9,1.10186
549,10,1.10188
549,11,1.1019
549,12,1.10192
549,13,1.10194
549,14,1.10195
549,15,1.10196
549,16,1.10195
549,17,1.10194
549,18,1.10193
549,19,1.10191
549,20,1.09905
550,1,1.09968
550,2,1.10117
550,3,1.10147
550,4,1.10163
550,5,1.10172
550,6,1.10176
550,7,1.10179
550,8,1.1018
550,9,1.10182
550,10,1.10183
550,11,1.10185
550,12,1.10187
550,13,1.10189
550,14,1.1019
550,15,1.10192
550,16,1.10193
550,17,1.10193
550,18,1.10193
550,19,1.10193
550,20,1.1009
551,1,1.10059
551,2,1.10186
551,3,1.10176
551,4,1.10173
551,5,1.10173
551,6,1.10174
551,7,1.10175
551,8,1.10176
551,9,1.10178
551,10,1.10179
551,11,1.10181
551,12,1.10182
551,13,1.10184
551,14,1.10186
551,15,1.10187
551,16,1.10189
551,17,1.1019
551,18,1.10191
551,19,1.10191
551,20,1.10026
552,1,1.10035
552,2,1.10136
552,3,1.10146
552,4,1.10153
552,5,1.10158
552,6,1.10162
552,7,1.10166
552,8,1.10168
552,9,1.10171
552,10,1.10173
552,11,1.10175
552,12,1.10177
552,13,1.10179
552,14,1.10181
552,15,1.10182
552,16,1.10184
552,17,1.10185
552,18,1.10187
552,19,1.10188
552,20,1.10235
553,1,1.10183
553,2,1.10273
553,3,1.1024
553,4,1.10218
553,5,1.10202
553,6,1.10192
553,7,1.10185
553,8,1.10181
553,9,1.10178
553,10,1.10177
553,11,1.10176
553,12,1.10176
553,13,1.10177
553,14,1.10178
553,15,1.10179
553,16,1.1018
553,17,1.10182
553,18,1.10183
553,19,1.10184
553,20,1.10078
554,1,1.10106
554,2,1.10252
554,3,1.10249
554,4,1.10241
554,5,1.10231
554,6,1.10221
554,7,1.10211
554,8,1.10203
554,9,1.10197
554,10,1.10192
554,11,1.10188
554,12,1.10185
554,13,1.10183
554,14,1.10182
554,15,1.10181
554,16,1.10181
554,17,1.10181
554,18,1.10182
554,19,1.10182
554,20,1.09876
555,1,1.09935
555,2,1.10096
555,3,1.10135
555,4,1.10163
555,5,1.1018
555,6,1.10191
555,7,1.10196
555,8,1.10198
555,9,1.10198
555,10,1.10196
555,11,1.10194
555,12,1.10192
555,13,1.10189
555,14,1.10187
555,15,1.10186
555,16,1.10184
555,17,1.10184
555,18,1.10183
555,19,1.10183
555,20,1.10056
556,1,1.10025
556,2,1.1013
556,3,1.10132
556,4,1.1014
556,5,1.1015
556,6,1.10161
556,7,1.1017
556,8,1.10177
556,9,1.10183
556,10,1.10186
556,11,1.10188
556,12,1.10189
556,13,1.10189
556,14,1.10189
556,15,1.10188
556,16,1.10187
556,17,1.10186
556,18,1.10185
556,19,1.10185
556,20,1.10194
557,1,1.1015
557,2,1.10237
557,3,1.1021
557,4,1.10192
557,5,1.10181
557,6,1.10176
557,7,1.10174
557,8,1.10175
557,9,1.10177
557,10,1.10179
557,11,1.10182
557,12,1.10184
557,13,1.10185
557,14,1.10186
557,15,1.10186
557,16,1.10187
557,17,1.10186
557,18,1.10186
557,19,1.10186
557,20,1.10139
558,1,1.10142
558,2,1.10227
558,3,1.10223
558,4,1.10215
558,5,1.10206
558,6,1.10198
558,7,1.10192
558,8,1.10187
558,9,1.10185
558,10,1.10183
558,11,1.10183
558,12,1.10183
558,13,1.10184
558,14,1.10184
558,15,1.10185
558,16,1.10185
558,17,1.10186
558,18,1.10186
558,19,1.10186
558,20,1.10199
559,1,1.10184
559,2,1.10291
559,3,1.10273
559,4,1.10258
559,5,1.10244
559,6,1.10232
559,7,1.10222
559,8,1.10213
559,9,1.10206
559,10,1.102
559,11,1.10195
559,12,1.10192
559,13,1.1019
559,14,1.10188
559,15,1.10188
559,16,1.10187
559,17,1.10187
559,18,1.10186
559,19,1.10186
559,20,1.10005
560,1,1.10051
560,2,1.10208
560,3,1.10225
560,4,1.10233
560,5,1.10236
560,6,1.10235
560,7,1.10232
560,8,1.10227
560,9,1.10221
560,10,1.10216
560,11,1.1021
560,12,1.10206
560,13,1.10202
560,14,1.10198
560,15,1.10195
560,16,1.10193
560,17,1.10192
560,18,1.1019
560,19,1.10189
560,20,1.09914
561,1,1.09949
561,2,1.10077
561,3,1.10115
561,4,1.10146
561,5,1.10169
561,6,1.10186
561,7,1.10198
561,8,1.10205
561,9,1.1021
561,10,1.10211
561,11,1.10211
561,12,1.1021
561,13,1.10208
561,14,1.10205
561,15,1.10203
561,16,1.102
561,17,1.10198
561,18,1.10196
561,19,1.10194
561,20,1.1022
562,1,1.10149
562,2,1.10214
562,3,1.10189
562,4,1.10177
562,5,1.10175
562,6,1.10178
562,7,1.10183
562,8,1.10189
562,9,1.10194
562,10,1.10199
562,11,1.10202
562,12,1.10204
562,13,1.10205
562,14,1.10205
562,15,1.10204
562,16,1.10203
562,17,1.10202
562,18,1.102
562,19,1.10199
562,20,1.10252
563,1,1.10226
563,2,1.10293
563,3,1.10266
563,4,1.10243
563,5,1.10225
563,6,1.10213
563,7,1.10205
563,8,1.10201
563,9,1.10199
563,10,1.10199
563,11,1.102
563,12,1.10201
563,13,1.10202
563,14,1.10203
563,15,1.10203
563,16,1.10203
563,17,1.10203
563,18,1.10202
563,19,1.10201
563,20,1.10188
564,1,1.10197
564,2,1.10276
564,3,1.10274
564,4,1.10266
564,5,1.10255
564,6,1.10244
564,7,1.10234
564,8,1.10226
564,9,1.10219
564,10,1.10214
564,11,1.1021
564,12,1.10208
564,13,1.10206
564,14,1.10205
564,15,1.10205
564,16,1.10204
564,17,1.10204
564,18,1.10203
564,19,1.10203
564,20,1.10191
565,1,1.10193
565,2,1.10259
565,3,1.10263
565,4,1.10264
565,5,1.10261
565,6,1.10257
565,7,1.10251
565,8,1.10245
565,9,1.10238
565,10,1.10232
565,11,1.10226
565,12,1.10221
565,13,1.10217
565,14,1.10214
565,15,1.10212
565,16,1.1021
565,17,1.10208
565,18,1.10207
565,19,1.10206
565,20,1.10261
566,1,1.10244
566,2,1.10317
566,3,1.10303
566,4,1.10293
566,5,1.10285
566,6,1.10277
566,7,1.10271
566,8,1.10264
566,9,1.10257
566,10,1.1025
566,11,1.10244
566,12,1.10238
566,13,1.10233
566,14,1.10228
566,15,1.10224
566,16,1.1022
566,17,1.10217
566,18,1.10215
566,19,1.10212
566,20,1.10155
567,1,1.10178
567,2,1.10261
567,3,1.10272
567,4,1.10277
567,5,1.10279
567,6,1.10279
567,7,1.10277
567,8,1.10273
567,9,1.10269
567,10,1.10264
567,11,1.10259
567,12,1.10254
567,13,1.10248
567,14,1.10243
567,15,1.10238
567,16,1.10233
567,17,1.10229
567,18,1.10225
567,19,1.10222
567,20,1.10218
568,1,1.10208
568,2,1.10319
568,3,1.10307
568,4,1.10299
568,5,1.10294
568,6,1.1029
568,7,1.10286
568,8,1.10283
568,9,1.10279
568,10,1.10275
568,11,1.10271
568,12,1.10267
568,13,1.10262
568,14,1.10257
568,15,1.10252
568,16,1.10247
568,17,1.10243
568,18,1.10238
568,19,1.10234
568,20,1.09985
569,1,1.10043
569,2,1.10177
569,3,1.1021
569,4,1.10233
569,5,1.10249
569,6,1.1026
569,7,1.10267
569,8,1.10271
569,9,1.10273
569,10,1.10274
569,11,1.10273
569,12,1.10271
569,13,1.10269
569,14,1.10266
569,15,1.10262
569,16,1.10258
569,17,1.10254
569,18,1.1025
569,19,1.10246
569,20,1.10129
570,1,1.10106
570,2,1.10203
570,3,1.10205
570,4,1.10212
570,5,1.10222
570,6,1.10232
570,7,1.10241
570,8,1.10249
570,9,1.10255
570,10,1.1026
570,11,1.10263
570,12,1.10265
570,13,1.10266
570,14,1.10266
570,15,1.10265
570,16,1.10263
570,17,1.10261
570,18,1.10258
570,19,1.10255
570,20,1.10215
571,1,1.10187
571,2,1.10306
571,3,1.1028
571,4,1.10262
571,5,1.10252
571,6,1.10247
571,7,1.10245
571,8,1.10246
571,9,1.10248
571,10,1.10251
571,11,1.10254
571,12,1.10257
571,13,1.1026
571,14,1.10261
571,15,1.10262
571,16,1.10263
571,17,1.10262
571,18,1.10261
571,19,1.1026
571,20,1.09955
572,1,1.10015
572,2,1.10147
572,3,1.10182
572,4,1.10203
572,5,1.10215
572,6,1.10224
572,7,1.10229
572,8,1.10233
572,9,1.10237
572,10,1.10241
572,11,1.10244
572,12,1.10248
572,13,1.10251
572,14,1.10254
572,15,1.10256
572,16,1.10258
572,17,1.10259
572,18,1.10259
572,19,1.10259
572,20,1.10185
573,1,1.10141
573,2,1.10272
573,3,1.10249
573,4,1.10237
573,5,1.10231
573,6,1.10229
573,7,1.10229
573,8,1.1023
573,9,1.10232
573,10,1.10234
573,11,1.10237
573,12,1.1024
573,13,1.10243
573,14,1.10245
573,15,1.10248
573,16,1.10251
573,17,1.10253
573,18,1.10254
573,19,1.10256
573,20,1.09927
574,1,1.09983
574,2,1.10111
574,3,1.10147
574,4,1.1017
574,5,1.10186
574,6,1.10197
574,7,1.10206
574,8,1.10212
574,9,1.10217
574,10,1.10222
574,11,1.10226
574,12,1.10229
574,13,1.10233
574,14,1.10236
574,15,1.10239
574,16,1.10242
574,17,1.10245
574,18,1.10247
574,19,1.1025
574,20,1.1023
575,1,1.10166
575,2,1.10279
575,3,1.10245
575,4,1.10226
575,5,1.10215
575,6,1.10211
575,7,1.10209
575,8,1.1021
575,9,1.10212
575,10,1.10214
575,11,1.10217
575,12,1.1022
575,13,1.10224
575,14,1.10227
575,15,1.1023
575,16,1.10233
575,17,1.10236
575,18,1.10239
575,19,1.10242
575,20,1.09986
576,1,1.10033
576,2,1.10189
576,3,1.10203
576,4,1.10209
576,5,1.10211
576,6,1.10211
576,7,1.1021
576,8,1.1021
576,9,1.10211
576,10,1.10212
576,11,1.10213
576,12,1.10215
576,13,1.10217
576,14,1.1022
576,15,1.10222
576,16,1.10225
576,17,1.10228
576,18,1.10231
576,19,1.10234
576,20,1.09976
577,1,1.09991
577,2,1.10142
577,3,1.10158
577,4,1.10171
577,5,1.10182
577,6,1.10189
577,7,1.10195
577,8,1.10199
577,9,1.10202
577,10,1.10204
577,11,1.10207
577,12,1.10209
577,13,1.10211
577,14,1.10213
