t,unit,output
524,15,0.458709
524,16,0.454634
524,17,0.446422
524,18,0.446033
524,19,0.452535
524,20,0.448162
525,1,0.447923
525,2,0.450057
525,3,0.452358
525,4,0.452765
525,5,0.453158
525,6,0.450642
525,7,0.445275
525,8,0.441796
525,9,0.440605
525,10,0.439595
525,11,0.446045
525,12,0.446214
525,13,0.446531
525,14,0.446928
525,15,0.454404
525,16,0.45268
525,17,0.447943
525,18,0.447448
525,19,0.451802
525,20,0.449276
526,1,0.448289
526,2,0.450923
526,3,0.453398
526,4,0.453234
526,5,0.453214
526,6,0.448947
526,7,0.441683
526,8,0.438388
526,9,0.438554
526,10,0.438447
526,11,0.448466
526,12,0.447882
526,13,0.447532
526,14,0.447375
526,15,0.456978
526,16,0.4522
526,17,0.444701
526,18,0.445413
526,19,0.452065
526,20,0.447784
527,1,0.447746
527,2,0.450239
527,3,0.45265
527,4,0.452801
527,5,0.452908
527,6,0.449772
527,7,0.443871
527,8,0.440669
527,9,0.440255
527,10,0.439924
527,11,0.447721
527,12,0.447763
527,13,0.447703
527,14,0.447618
527,15,0.455356
527,16,0.452327
527,17,0.446452
527,18,0.446183
527,19,0.45126
527,20,0.448285
528,1,0.447479
528,2,0.4504
528,3,0.453113
528,4,0.453032
528,5,0.453
528,6,0.448484
528,7,0.440844
528,8,0.437403
528,9,0.437709
528,10,0.43786
528,11,0.448588
528,12,0.448374
528,13,0.4482
528,14,0.448049
528,15,0.45787
528,16,0.452674
528,17,0.444536
528,18,0.444963
528,19,0.451714
528,20,0.447192
529,1,0.447776
529,2,0.449489
529,3,0.451377
529,4,0.451806
529,5,0.452116
529,6,0.451037
529,7,0.44788
529,8,0.445372
529,9,0.444199
529,10,0.443365
529,11,0.447038
529,12,0.447384
529,13,0.447596
529,14,0.447713
529,15,0.452374
529,16,0.452185
529,17,0.449573
529,18,0.448378
529,19,0.450849
529,20,0.449804
530,1,0.449535
530,2,0.450829
530,3,0.452218
530,4,0.452111
530,5,0.452112
530,6,0.450884
530,7,0.448151
530,8,0.446658
530,9,0.446388
530,10,0.445997
530,11,0.449855
530,12,0.449215
530,13,0.448795
530,14,0.448515
530,15,0.452936
530,16,0.451756
530,17,0.449183
530,18,0.448974
530,19,0.451826
530,20,0.450392
531,1,0.450477
531,2,0.451726
531,3,0.452967
531,4,0.452745
531,5,0.452581
531,6,0.451518
531,7,0.449217
531,8,0.448062
531,9,0.448034
531,10,0.447924
531,11,0.45139
531,12,0.450826
531,13,0.4503
531,14,0.449837
531,15,0.453509
531,16,0.452404
531,17,0.450109
531,18,0.449815
531,19,0.452351
531,20,0.451235
532,1,0.449848
532,2,0.452932
532,3,0.4555
532,4,0.454786
532,5,0.454214
532,6,0.448462
532,7,0.439849
532,8,0.437033
532,9,0.43877
532,10,0.440032
532,11,0.453217
532,12,0.452597
532,13,0.452002
532,14,0.45144
532,15,0.462148
532,16,0.454541
532,17,0.444556
532,18,0.445919
532,19,0.453986
532,20,0.448228
533,1,0.448116
533,2,0.451286
533,3,0.454218
533,4,0.454366
533,5,0.454326
533,6,0.449767
533,7,0.441877
533,8,0.437939
533,9,0.437967
533,10,0.438276
533,11,0.449149
533,12,0.450043
533,13,0.450551
533,14,0.450782
533,15,0.46044
533,16,0.455683
533,17,0.447332
533,18,0.446965
533,19,0.453219
533,20,0.448894
534,1,0.449055
534,2,0.450766
534,3,0.452702
534,4,0.453133
534,5,0.453442
534,6,0.451932
534,7,0.448144
534,8,0.445308
534,9,0.444084
534,10,0.443247
534,11,0.447713
534,12,0.448317
534,13,0.448897
534,14,0.449385
534,15,0.454832
534,16,0.45431
534,17,0.45115
534,18,0.450065
534,19,0.452823
534,20,0.451274
535,1,0.450995
535,2,0.452121
535,3,0.453397
535,4,0.453329
535,5,0.453358
535,6,0.452251
535,7,0.449623
535,8,0.447973
535,9,0.447416
535,10,0.446812
535,11,0.450213
535,12,0.449722
535,13,0.449508
535,14,0.449476
535,15,0.453809
535,16,0.453127
535,17,0.450958
535,18,0.450727
535,19,0.453335
535,20,0.452084
536,1,0.451322
536,2,0.453387
536,3,0.455208
536,4,0.454721
536,5,0.454368
536,6,0.450927
536,7,0.445405
536,8,0.443312
536,9,0.444008
536,10,0.444386
536,11,0.452553
536,12,0.451819
536,13,0.45122
536,14,0.450768
536,15,0.458098
536,16,0.45389
536,17,0.447904
536,18,0.448636
536,19,0.454044
536,20,0.450649
537,1,0.44981
537,2,0.45308
537,3,0.455916
537,4,0.455606
537,5,0.455285
537,6,0.449732
537,7,0.44094
537,8,0.43737
537,9,0.438305
537,10,0.439084
537,11,0.451766
537,12,0.451779
537,13,0.451634
537,14,0.45141
537,15,0.462152
537,16,0.455495
537,17,0.445779
537,18,0.446519
537,19,0.454206
537,20,0.448869
538,1,0.449638
538,2,0.451392
538,3,0.453337
538,4,0.453925
538,5,0.454278
538,6,0.453188
538,7,0.449937
538,8,0.447153
538,9,0.445742
538,10,0.444875
538,11,0.44844
538,12,0.449306
538,13,0.44991
538,14,0.450299
538,15,0.454824
538,16,0.454907
538,17,0.452314
538,18,0.450812
538,19,0.452956
538,20,0.452012
539,1,0.450382
539,2,0.453102
539,3,0.455561
539,4,0.455137
539,5,0.454914
539,6,0.449811
539,7,0.44176
539,8,0.43869
539,9,0.439624
539,10,0.440119
539,11,0.451869
539,12,0.451204
539,13,0.450869
539,14,0.450721
539,15,0.46117
539,16,0.454837
539,17,0.446025
539,18,0.447266
539,19,0.454673
539,20,0.449364
540,1,0.449556
540,2,0.451915
540,3,0.454222
540,4,0.454459
540,5,0.454577
540,6,0.451692
540,7,0.446122
540,8,0.442892
540,9,0.442308
540,10,0.441989
540,11,0.449215
540,12,0.449731
540,13,0.450026
540,14,0.450206
540,15,0.457418
540,16,0.454943
540,17,0.449503
540,18,0.448923
540,19,0.453397
540,20,0.450716
541,1,0.450843
541,2,0.452124
541,3,0.453599
541,4,0.453822
541,5,0.454018
541,6,0.453125
541,7,0.450543
541,8,0.448544
541,9,0.44758
541,10,0.446793
541,11,0.449809
541,12,0.449789
541,13,0.44985
541,14,0.449942
541,15,0.454011
541,16,0.453861
541,17,0.451859
541,18,0.451098
541,19,0.453301
541,20,0.452372
542,1,0.451991
542,2,0.453393
542,3,0.454768
542,4,0.454523
542,5,0.454392
542,6,0.452617
542,7,0.44932
542,8,0.447815
542,9,0.447872
542,10,0.447735
542,11,0.452494
542,12,0.451792
542,13,0.451289
542,14,0.45094
542,15,0.455825
542,16,0.453846
542,17,0.450531
542,18,0.450678
542,19,0.45408
542,20,0.452213
543,1,0.452588
543,2,0.453673
543,3,0.45479
543,4,0.454721
543,5,0.454636
543,6,0.454037
543,7,0.452354
543,8,0.451252
543,9,0.450937
543,10,0.450672
543,11,0.453023
543,12,0.452704
543,13,0.452337
543,14,0.451975
543,15,0.454748
543,16,0.454401
543,17,0.4529
543,18,0.452324
543,19,0.454121
543,20,0.453564
544,1,0.45344
544,2,0.454653
544,3,0.455806
544,4,0.455525
544,5,0.455294
544,6,0.453993
544,7,0.451586
544,8,0.450611
544,9,0.450875
544,10,0.451011
544,11,0.454821
544,12,0.454272
544,13,0.45377
544,14,0.453305
544,15,0.456913
544,16,0.455275
544,17,0.45266
544,18,0.452573
544,19,0.455171
544,20,0.453794
545,1,0.453041
545,2,0.455343
545,3,0.457311
545,4,0.456848
545,5,0.456445
545,6,0.452546
545,7,0.446524
545,8,0.444426
545,9,0.445517
545,10,0.446356
545,11,0.455585
545,12,0.455245
545,13,0.454863
545,14,0.454459
545,15,0.462063
545,16,0.457
545,17,0.450068
545,18,0.450718
545,19,0.45632
545,20,0.452408
546,1,0.452247
546,2,0.454589
546,3,0.456772
546,4,0.456792
546,5,0.456702
546,6,0.453377
546,7,0.447602
546,8,0.444784
546,9,0.444883
546,10,0.445148
546,11,0.453253
546,12,0.45377
546,13,0.454053
546,14,0.454158
546,15,0.4614
546,16,0.457873
546,17,0.451741
546,18,0.451475
546,19,0.456175
546,20,0.452955
547,1,0.452099
547,2,0.454679
547,3,0.457088
547,4,0.457012
547,5,0.456931
547,6,0.452619
547,7,0.445426
547,8,0.442136
547,9,0.442405
547,10,0.442664
547,11,0.452738
547,12,0.453006
547,13,0.453277
547,14,0.453506
547,15,0.462618
547,16,0.457857
547,17,0.450249
547,18,0.450567
547,19,0.456583
547,20,0.452265
548,1,0.452691
548,2,0.454002
548,3,0.455523
548,4,0.455909
548,5,0.456174
548,6,0.455298
548,7,0.452601
548,8,0.45026
548,9,0.448995
548,10,0.448117
548,11,0.450986
548,12,0.451509
548,13,0.451968
548,14,0.452366
548,15,0.456384
548,16,0.456648
548,17,0.454701
548,18,0.453629
548,19,0.455538
548,20,0.454746
549,1,0.453067
549,2,0.455723
549,3,0.458036
549,4,0.457485
549,5,0.457145
549,6,0.451834
549,7,0.443683
549,8,0.440714
549,9,0.441829
549,10,0.442455
549,11,0.454358
549,12,0.45362
549,13,0.453191
549,14,0.452977
549,15,0.463376
549,16,0.456758
549,17,0.44781
549,18,0.449318
549,19,0.45689
549,20,0.45152
550,1,0.451773
550,2,0.454146
550,3,0.456431
550,4,0.456704
550,5,0.456819
550,6,0.453837
550,7,0.448188
550,8,0.444906
550,9,0.444311
550,10,0.444013
550,11,0.451243
550,12,0.451859
550,13,0.452205
550,14,0.452405
550,15,0.45951
550,16,0.456954
550,17,0.451438
550,18,0.450888
550,19,0.455335
550,20,0.452666
551,1,0.451933
551,2,0.4543
551,3,0.456574
551,4,0.456608
551,5,0.456662
551,6,0.452993
551,7,0.446616
551,8,0.443514
551,9,0.443451
551,10,0.443336
551,11,0.452002
551,12,0.451965
551,13,0.452027
551,14,0.452125
551,15,0.46039
551,16,0.456466
551,17,0.449929
551,18,0.450178
551,19,0.455637
551,20,0.451967
552,1,0.452621
552,2,0.453675
552,3,0.454974
552,4,0.455398
552,5,0.455726
552,6,0.455617
552,7,0.454053
552,8,0.452216
552,9,0.450871
552,10,0.449849
552,11,0.451157
552,12,0.451367
552,13,0.451538
552,14,0.45169
552,15,0.454434
552,16,0.455452
552,17,0.454686
552,18,0.453517
552,19,0.454674
552,20,0.454604
553,1,0.453788
553,2,0.45534
553,3,0.456786
553,4,0.456426
553,5,0.456245
553,6,0.453769
553,7,0.449661
553,8,0.448117
553,9,0.448583
553,10,0.448696
553,11,0.454824
553,12,0.453927
553,13,0.453308
553,14,0.452889
553,15,0.458675
553,16,0.455532
553,17,0.451111
553,18,0.451735
553,19,0.455962
553,20,0.453329
554,1,0.452216
554,2,0.455448
554,3,0.458171
554,4,0.457718
554,5,0.457336
554,6,0.451476
554,7,0.442497
554,8,0.439195
554,9,0.440559
554,10,0.441596
554,11,0.454842
554,12,0.454605
554,13,0.454269
554,14,0.453911
554,15,0.464836
554,16,0.457434
554,17,0.44724
554,18,0.448405
554,19,0.456461
554,20,0.450727
555,1,0.450867
555,2,0.453538
555,3,0.456136
555,4,0.456546
555,5,0.456751
555,6,0.45333
555,7,0.446915
555,8,0.443242
555,9,0.442663
555,10,0.442471
555,11,0.450835
555,12,0.451813
555,13,0.45245
555,14,0.452828
555,15,0.460779
555,16,0.457672
555,17,0.451214
555,18,0.450486
555,19,0.455314
555,20,0.452094
556,1,0.452228
556,2,0.453454
556,3,0.454955
556,4,0.455368
556,5,0.455726
556,6,0.454963
556,7,0.452416
556,8,0.450209
556,9,0.448961
556,10,0.447992
556,11,0.450736
556,12,0.451015
556,13,0.451387
556,14,0.451761
556,15,0.455793
556,16,0.456002
556,17,0.454166
556,18,0.453212
556,19,0.455106
556,20,0.454221
557,1,0.453748
557,2,0.454927
557,3,0.456143
557,4,0.455942
557,5,0.455886
557,6,0.454354
557,7,0.451387
557,8,0.449938
557,9,0.44983
557,10,0.449529
557,11,0.453682
557,12,0.452991
557,13,0.452575
557,14,0.452364
557,15,0.456933
557,16,0.455367
557,17,0.452537
557,18,0.452712
557,19,0.455786
557,20,0.454111
558,1,0.454369
558,2,0.455367
558,3,0.456384
558,4,0.456269
558,5,0.45617
558,6,0.455493
558,7,0.453776
558,8,0.452713
558,9,0.452439
558,10,0.452168
558,11,0.454531
558,12,0.454131
558,13,0.453728
558,14,0.453374
558,15,0.456165
558,16,0.45572
558,17,0.454207
558,18,0.453819
558,19,0.455694
558,20,0.455085
559,1,0.454186
559,2,0.456378
559,3,0.458232
559,4,0.457723
559,5,0.457321
559,6,0.453467
559,7,0.44759
559,8,0.445625
559,9,0.446739
559,10,0.447502
559,11,0.456484
559,12,0.455874
559,13,0.455318
559,14,0.454814
559,15,0.462272
559,16,0.457187
559,17,0.450443
559,18,0.451318
559,19,0.456954
559,20,0.453103
560,1,0.452317
560,2,0.455582
560,3,0.458423
560,4,0.458241
560,5,0.458003
560,6,0.452432
560,7,0.443616
560,8,0.439986
560,9,0.440902
560,10,0.441754
560,11,0.454457
560,12,0.454824
560,13,0.454952
560,14,0.454916
560,15,0.465518
560,16,0.458847
560,17,0.449018
560,18,0.449615
560,19,0.457053
560,20,0.451645
561,1,0.452396
561,2,0.453875
561,3,0.455619
561,4,0.456299
561,5,0.45674
561,6,0.456017
561,7,0.453291
561,8,0.450623
561,9,0.449035
561,10,0.448053
561,11,0.45076
561,12,0.451814
561,13,0.452628
561,14,0.453221
561,15,0.457108
561,16,0.457752
561,17,0.455808
561,18,0.454203
561,19,0.455728
561,20,0.455088
562,1,0.455011
562,2,0.455376
562,3,0.456044
562,4,0.45611
562,5,0.456273
562,6,0.45663
562,7,0.456188
562,8,0.455337
562,9,0.454429
562,10,0.453533
562,11,0.45374
562,12,0.453241
562,13,0.453082
562,14,0.453118
562,15,0.45488
562,16,0.455994
562,17,0.456291
562,18,0.455749
562,19,0.45643
562,20,0.456534
563,1,0.456277
563,2,0.457058
563,3,0.457789
563,4,0.457353
563,5,0.457073
563,6,0.456157
563,7,0.454488
563,8,0.453947
563,9,0.454228
563,10,0.454231
563,11,0.456946
563,12,0.455985
563,13,0.455232
563,14,0.454684
563,15,0.457541
563,16,0.456358
563,17,0.454661
563,18,0.454943
563,19,0.457198
563,20,0.456227
564,1,0.45638
564,2,0.457476
564,3,0.458454
564,4,0.458169
564,5,0.457885
564,6,0.456775
564,7,0.454766
564,8,0.453961
564,9,0.454234
564,10,0.454436
564,11,0.45762
564,12,0.457196
564,13,0.456687
564,14,0.456168
564,15,0.459038
564,16,0.457675
564,17,0.455473
564,18,0.455335
564,19,0.457539
564,20,0.456534
565,1,0.457025
565,2,0.457655
565,3,0.458344
565,4,0.458299
565,5,0.458191
565,6,0.458326
565,7,0.457951
565,8,0.457506
565,9,0.457255
565,10,0.457116
565,11,0.457788
565,12,0.457635
565,13,0.457389
565,14,0.457072
565,15,0.458079
565,16,0.458448
565,17,0.458202
565,18,0.457459
565,19,0.458007
565,20,0.458134
566,1,0.457693
566,2,0.458854
566,3,0.459871
566,4,0.459463
566,5,0.459134
566,6,0.457386
566,7,0.454661
566,8,0.453885
566,9,0.454598
566,10,0.455095
566,11,0.459645
566,12,0.459124
566,13,0.458674
566,14,0.458259
566,15,0.462055
566,16,0.459577
566,17,0.456341
566,18,0.456631
566,19,0.459491
566,20,0.457606
567,1,0.45781
567,2,0.458859
567,3,0.459867
567,4,0.459763
567,5,0.4596
567,6,0.458583
567,7,0.456574
567,8,0.455543
567,9,0.455576
567,10,0.455714
567,11,0.458752
567,12,0.458849
567,13,0.458803
567,14,0.458662
567,15,0.461485
567,16,0.460479
567,17,0.458362
567,18,0.457913
567,19,0.459713
567,20,0.458717
568,1,0.457389
568,2,0.459817
568,3,0.461846
568,4,0.461306
568,5,0.460863
568,6,0.455978
568,7,0.448724
568,8,0.446292
568,9,0.447676
568,10,0.448732
568,11,0.459709
568,12,0.459486
568,13,0.459309
568,14,0.459141
568,15,0.468039
568,16,0.461726
568,17,0.45339
568,18,0.454562
568,19,0.461086
568,20,0.456174
569,1,0.456168
569,2,0.458373
569,3,0.460469
569,4,0.460686
569,5,0.460732
569,6,0.457565
569,7,0.451906
569,8,0.448818
569,9,0.448503
569,10,0.448512
569,11,0.455985
569,12,0.456893
569,13,0.457519
569,14,0.45794
569,15,0.464861
569,16,0.461935
569,17,0.456207
569,18,0.455781
569,19,0.46003
569,20,0.45709
570,1,0.456932
570,2,0.458246
570,3,0.459697
570,4,0.459953
570,5,0.460155
570,6,0.458592
570,7,0.455214
570,8,0.452937
570,9,0.452108
570,10,0.451496
570,11,0.455532
570,12,0.455885
570,13,0.456308
570,14,0.456731
570,15,0.46143
570,16,0.460533
570,17,0.457633
570,18,0.457153
570,19,0.459715
570,20,0.458158
571,1,0.456551
571,2,0.45928
571,3,0.461632
571,4,0.461197
571,5,0.460927
571,6,0.455358
571,7,0.44684
571,8,0.443633
571,9,0.444691
571,10,0.445336
571,11,0.457572
571,12,0.457134
571,13,0.45692
571,14,0.456871
571,15,0.467452
571,16,0.460634
571,17,0.451299
571,18,0.452817
571,19,0.46046
571,20,0.454913
572,1,0.455301
572,2,0.45735
572,3,0.459404
572,4,0.459869
572,5,0.460143
572,6,0.457763
572,7,0.452917
572,8,0.449736
572,9,0.448762
572,10,0.448187
572,11,0.453969
572,12,0.454789
572,13,0.455342
572,14,0.455738
572,15,0.461809
572,16,0.460201
572,17,0.45574
572,18,0.454982
572,19,0.458521
572,20,0.45646
573,1,0.454822
573,2,0.457895
573,3,0.460639
573,4,0.46044
573,5,0.460363
573,6,0.45445
573,7,0.445143
573,8,0.441345
573,9,0.442133
573,10,0.442586
573,11,0.455678
573,12,0.455448
573,13,0.45542
573,14,0.455503
573,15,0.46702
573,16,0.459938
573,17,0.449852
573,18,0.451182
573,19,0.459277
573,20,0.453349
574,1,0.454049
574,2,0.455807
574,3,0.457734
574,4,0.458435
574,5,0.458935
574,6,0.457564
574,7,0.453887
574,8,0.450835
574,9,0.449294
574,10,0.448255
574,11,0.452085
574,12,0.452957
574,13,0.453596
574,14,0.45409
574,15,0.45899
574,16,0.458856
574,17,0.455918
574,18,0.45469
574,19,0.457135
574,20,0.455979
575,1,0.454477
575,2,0.456991
575,3,0.459293
575,4,0.459071
575,5,0.459035
575,6,0.454313
575,7,0.446747
575,8,0.443676
575,9,0.444278
575,10,0.444487
575,11,0.455184
575,12,0.454606
575,13,0.454344
575,14,0.454278
575,15,0.464002
575,16,0.458287
575,17,0.450154
575,18,0.45133
575,19,0.458184
575,20,0.453321
576,1,0.452688
576,2,0.455853
576,3,0.458722
576,4,0.458813
576,5,0.45887
576,6,0.453697
576,7,0.445077
576,8,0.441054
576,9,0.441275
576,10,0.441486
576,11,0.453251
576,12,0.453603
576,13,0.453795
576,14,0.45392
576,15,0.464461
576,16,0.458745
576,17,0.449593
576,18,0.450043
576,19,0.457222
576,20,0.45225
577,1,0.45179
577,2,0.454626
577,3,0.457381
577,4,0.457752
577,5,0.458042
577,6,0.453853
577,7,0.446326
577,8,0.44229
577,9,0.441808
577,10,0.441499
577,11,0.451314
577,12,0.451908
577,13,0.452397
577,14,0.452792
