t,unit,output
500,1,0.206377
500,2,0.206108
500,3,0.205679
500,4,0.205148
500,5,0.243122
500,6,0.236338
500,7,0.234627
500,8,0.23317
500,9,0.21329
500,10,0.214989
500,11,0.214456
500,12,0.214177
500,13,0.24141
500,14,0.241168
500,15,0.240928
500,16,0.240701
500,17,0.205207
500,18,0.177322
500,19,0.184484
500,20,0.218292
500,21,0.22056
500,22,0.203764
500,23,0.207524
500,24,0.223549
500,25,0.191637
500,26,0.196637
500,27,0.200437
500,28,0.202917
500,29,0.189597
500,30,0.194281
500,31,0.182669
500,32,0.187811
500,33,0.191588
500,34,0.180221
500,35,0.184644
500,36,0.187758
500,37,0.189746
500,38,0.190795
500,39,0.191093
500,40,0.190819
500,41,0.19398
500,42,0.194196
500,43,0.194066
500,44,0.193697
500,45,0.181002
500,46,0.214696
500,47,0.214151
500,48,0.197819
500,49,0.199946
500,50,0.201591
501,1,0.202805
501,2,0.203643
501,3,0.20416
501,4,0.20441
501,5,0.246107
501,6,0.237642
501,7,0.236877
501,8,0.235936
501,9,0.210502
501,10,0.211641
501,11,0.209821
501,12,0.208437
501,13,0.24022
501,14,0.240461
501,15,0.240579
501,16,0.24061
501,17,0.19784
501,18,0.163862
501,19,0.169094
501,20,0.209363
501,21,0.212204
501,22,0.191914
501,23,0.195875
501,24,0.215708
501,25,0.178242
501,26,0.182909
501,27,0.187356
501,28,0.190589
501,29,0.174488
501,30,0.17951
501,31,0.165591
501,32,0.171229
501,33,0.176395
501,34,0.163045
501,35,0.168525
501,36,0.173405
501,37,0.177551
501,38,0.180912
501,39,0.183495
501,40,0.185353
501,41,0.188233
501,42,0.189746
501,43,0.190842
501,44,0.191567
501,45,0.174438
501,46,0.213111
501,47,0.213375
501,48,0.192243
501,49,0.194197
501,50,0.196073
502,1,0.197781
502,2,0.199269
502,3,0.20051
502,4,0.201499
502,5,0.23834
502,6,0.23446
502,7,0.235074
502,8,0.235293
502,9,0.217132
502,10,0.215739
502,11,0.214941
502,12,0.214212
502,13,0.239075
502,14,0.239426
502,15,0.239719
502,16,0.239945
502,17,0.207465
502,18,0.180288
502,19,0.177448
502,20,0.209303
502,21,0.210039
502,22,0.196516
502,23,0.196353
502,24,0.213082
502,25,0.185711
502,26,0.185
502,27,0.185598
502,28,0.190602
502,29,0.180363
502,30,0.180146
502,31,0.171722
502,32,0.171597
502,33,0.172815
502,34,0.166012
502,35,0.16665
502,36,0.168364
502,37,0.170695
502,38,0.173287
502,39,0.175877
502,40,0.178282
502,41,0.184916
502,42,0.186141
502,43,0.187334
502,44,0.188408
502,45,0.17872
502,46,0.210542
502,47,0.211261
502,48,0.19746
502,49,0.196632
502,50,0.19649
503,1,0.196818
503,2,0.19744
503,3,0.198219
503,4,0.199051
503,5,0.227219
503,6,0.228414
503,7,0.230103
503,8,0.23142
503,9,0.222673
503,10,0.220914
503,11,0.221864
503,12,0.222505
503,13,0.238805
503,14,0.238963
503,15,0.239155
503,16,0.239355
503,17,0.22039
503,18,0.203651
503,19,0.197002
503,20,0.217261
503,21,0.215428
503,22,0.208752
503,23,0.205606
503,24,0.217314
503,25,0.201869
503,26,0.197589
503,27,0.194547
503,28,0.199871
503,29,0.195584
503,30,0.191667
503,31,0.18863
503,32,0.184308
503,33,0.181392
503,34,0.180412
503,35,0.17692
503,36,0.174749
503,37,0.173721
503,38,0.173611
503,39,0.174186
503,40,0.175225
503,41,0.184908
503,42,0.185221
503,43,0.185757
503,44,0.18643
503,45,0.185396
503,46,0.208705
503,47,0.209354
503,48,0.204309
503,49,0.202361
503,50,0.200872
504,1,0.199843
504,2,0.199233
504,3,0.198976
504,4,0.198995
504,5,0.222065
504,6,0.225014
504,7,0.226305
504,8,0.227603
504,9,0.223473
504,10,0.222824
504,11,0.224965
