t,unit,output
510,14,-0.0293482
510,15,-0.0324108
510,16,-0.0350709
510,17,0.0490453
510,18,0.10643
510,19,0.0042238
510,20,0.0032453
511,1,-0.0121167
511,2,-0.0563092
511,3,-0.0152447
511,4,-0.0150088
511,5,-0.0149103
511,6,0.0292846
511,7,0.0364706
511,8,0.0417845
511,9,0.0457392
511,10,0.0486904
511,11,0.0508812
511,12,0.0524751
511,13,0.0535814
511,14,-0.0137564
511,15,-0.0174873
511,16,-0.021004
511,17,0.0217068
511,18,0.0841812
511,19,0.0153083
511,20,0.0128957
512,1,-0.0272315
512,2,-0.109604
512,3,0.00148491
512,4,-0.00181384
512,5,-0.00443312
512,6,0.0852487
512,7,0.075493
512,8,0.0687513
512,9,0.0641489
512,10,0.0610572
512,11,0.059022
512,12,0.0577126
512,13,0.0568864
512,14,0.0137624
512,15,0.00751248
512,16,0.00180918
512,17,0.0904143
512,18,0.0979114
512,19,0.0436522
512,20,0.0375009
513,1,0.0447861
513,2,0.0762541
513,3,0.00563473
513,4,0.00414501
513,5,0.00242939
513,6,-0.0418736
513,7,-0.0184003
513,8,-0.000969937
513,9,0.0120538
513,10,0.0218545
513,11,0.029288
513,12,0.0349729
513,13,0.0393556
513,14,0.117999
513,15,0.0959015
513,16,0.0770831
513,17,0.018568
513,18,-0.0618956
513,19,0.03851
513,20,0.0383082
514,1,0.00793496
514,2,-0.0679794
514,3,0.0283408
514,4,0.0235016
514,5,0.0192872
514,6,0.0935646
514,7,0.0711716
514,8,0.0567433
514,9,0.0478054
514,10,0.0426152
514,11,0.0399498
514,12,0.0389544
514,13,0.0390346
514,14,-0.049274
514,15,-0.0202389
514,16,-0.000774493
514,17,0.0831878
514,18,0.140217
514,19,0.0416936
514,20,0.0410165
515,1,0.042288
515,2,0.049405
515,3,0.0184002
515,4,0.0194205
515,5,0.0193938
515,6,0.00352239
515,7,0.0170522
515,8,0.0249904
515,9,0.0295534
515,10,0.0321658
515,11,0.0337226
515,12,0.0347689
515,13,0.0356221
515,14,0.0634104
515,15,0.0466806
515,16,0.0371896
515,17,0.0163062
515,18,-0.00914386
515,19,0.0402675
515,20,0.0404173
516,1,-0.000388806
516,2,-0.0894532
516,3,0.0150672
516,4,0.0159379
516,5,0.0166291
516,6,0.100786
516,7,0.0840394
516,8,0.0722296
516,9,0.0636944
516,10,0.0573886
516,11,0.0526554
516,12,0.0490781
516,13,0.0463869
516,14,0.0074473
516,15,0.015294
516,16,0.0196731
516,17,0.102498
516,18,0.107107
516,19,0.0580565
516,20,0.0545287
517,1,0.0766514
517,2,0.143419
517,3,0.0273408
517,4,0.0250602
517,5,0.023374
517,6,-0.0623519
517,7,-0.0330736
517,8,-0.012013
517,9,0.00312848
517,10,0.0139805
517,11,0.0217155
517,12,0.027188
517,13,0.0310278
517,14,0.0683129
517,15,0.0577091
517,16,0.0501019
517,17,-0.0408068
517,18,-0.0918745
517,19,-0.0360239
517,20,-0.0179134
518,1,-0.00157208
518,2,0.0249022
518,3,0.0176671
518,4,0.0191458
518,5,0.0199914
518,6,0.00118159
518,7,-0.00566946
518,8,-0.00693816
518,9,-0.00492484
518,10,-0.00114377
518,11,0.00342809
518,12,0.00818007
518,13,0.0127496
518,14,0.0299005
518,15,0.0354622
518,16,0.0383902
518,17,0.0189169
518,18,-0.00786562
518,19,-0.00119869
518,20,-0.00454162
519,1,-0.0266796
519,2,-0.0856932
519,3,0.00121649
519,4,0.00480234
519,5,0.00784015
519,6,0.0739767
519,7,0.0580475
519,8,0.0450503
519,9,0.0350553
519,10,0.0278155
519,11,0.022938
519,12,0.0199864
519,13,0.0185391
519,14,-0.0742233
519,15,-0.0522862
519,16,-0.0341509
519,17,0.042605
519,18,0.122599
519,19,0.00989549
519,20,0.00700807
520,1,-0.00829469
520,2,-0.0490976
520,3,-0.00861314
520,4,-0.00593004
520,5,-0.003176
520,6,0.0382888
520,7,0.0422405
520,8,0.0428025
520,9,0.041253
520,10,0.0385655
520,11,0.03544
520,12,0.0323493
520,13,0.0295872
520,14,-0.0371264
520,15,-0.0401584
520,16,-0.0389569
520,17,0.00528586
520,18,0.0713419
520,19,0.00772459
520,20,0.00758129
521,1,-0.0304666
521,2,-0.112892
521,3,-0.00118243
521,4,-0.00213195
521,5,-0.00234076
521,6,0.0869567
521,7,0.0780135
521,8,0.0709713
521,9,0.0650276
521,10,0.0597352
521,11,0.0548762
521,12,0.0503708
521,13,0.0462141
521,14,0.00580949
521,15,-0.00338408
521,16,-0.0104986
521,17,0.0808183
521,18,0.0927153
521,19,0.0384662
521,20,0.0322892
522,1,0.0388145
522,2,0.066982
522,3,0.00180911
522,4,0.0010209
522,5,0.000348566
522,6,-0.0392726
522,7,-0.0158154
522,8,0.00154197
522,9,0.0142391
522,10,0.0233383
522,11,0.0296459
522,12,0.0337909
522,13,0.0362755
522,14,0.111318
522,15,0.088378
522,16,0.0686026
522,17,0.0144746
522,18,-0.0602085
522,19,0.0367843
522,20,0.0358853
523,1,0.00324985
523,2,-0.0771628
523,3,0.0238785
523,4,0.019307
523,5,0.0155153
523,6,0.0947901
523,7,0.072669
523,8,0.0584436
523,9,0.0496027
523,10,0.0443498
523,11,0.041409
523,12,0.0398854
523,13,0.0391634
523,14,-0.0397803
523,15,-0.0141486
523,16,0.00240161
523,17,0.0883455
523,18,0.134496
523,19,0.0471913
523,20,0.0449301
524,1,0.0492236
524,2,0.0670483
524,3,0.0185166
524,4,0.0186747
524,5,0.0180428
524,6,-0.0107682
524,7,0.00591927
524,8,0.0164241
524,9,0.0230598
524,10,0.0273178
524,11,0.0301361
524,12,0.0320859
524,13,0.0335014
524,14,0.0850433
524,15,0.0652049
524,16,0.0526442
524,17,0.016011
524,18,-0.032433
524,19,0.0436266
524,20,0.0438873
525,1,0.00679988
525,2,-0.0816069
525,3,0.0239069
525,4,0.0228605
525,5,0.0218969
525,6,0.106567
525,7,0.0864373
525,8,0.0724347
525,9,0.0625597
525,10,0.0555113
525,11,0.0504363
525,12,0.0467662
525,13,0.0441133
525,14,-0.0103663
525,15,0.00474795
525,16,0.0143272
525,17,0.100667
525,18,0.119717
525,19,0.0552741
525,20,0.0529967
526,1,0.0669578
526,2,0.112624
526,3,0.0234546
526,4,0.0233357
526,5,0.023048
526,6,-0.037244
526,7,-0.0125077
526,8,0.00448076
526,9,0.0160965
526,10,0.0239795
526,11,0.0292709
526,12,0.0327699
526,13,0.0350386
526,14,0.115455
526,15,0.093314
526,16,0.0775166
526,17,0.00552937
526,18,-0.0841601
526,19,0.0150991
526,20,0.0226786
527,1,0.00772673
527,2,-0.0373822
527,3,0.0322493
527,4,0.0304666
527,5,0.0289828
527,6,0.077162
527,7,0.0592281
527,8,0.0482786
527,9,0.0418422
527,10,0.0382697
527,11,0.0364699
527,12,0.0357299
527,13,0.0355916
527,14,-0.0509195
527,15,-0.0220728
527,16,-0.00215492
527,17,0.0580452
527,18,0.128806
527,19,0.015766
527,20,0.0171485
528,1,0.00560726
528,2,-0.0283221
528,3,0.00943239
528,4,0.0136392
528,5,0.0167079
528,6,0.0517326
528,7,0.0532317
528,8,0.0522411
528,9,0.0501613
528,10,0.047783
528,11,0.0455204
528,12,0.0435623
528,13,0.0419681
528,14,-0.0193631
528,15,-0.019905
528,16,-0.016355
528,17,0.0226123
528,18,0.0815103
528,19,0.0214899
528,20,0.0206216
529,1,-0.0179817
529,2,-0.103458
529,3,0.00645107
529,4,0.0078887
529,5,0.00965255
529,6,0.0962314
529,7,0.0876315
529,8,0.0805534
529,9,0.074475
529,10,0.0691366
529,11,0.0644133
529,12,0.0602431
529,13,0.0565881
529,14,0.011979
529,15,0.00560222
529,16,0.00121078
529,17,0.0901144
529,18,0.0996203
529,19,0.0420434
529,20,0.037759
530,1,0.0448989
530,2,0.0730493
530,3,0.00782976
530,4,0.00784155
530,5,0.00820375
530,6,-0.0315763
530,7,-0.00773473
530,8,0.0099229
530,9,0.0228333
530,10,0.032094
530,11,0.0385578
530,12,0.0428949
530,13,0.0456335
530,14,0.119223
530,15,0.0964992
530,16,0.0774415
530,17,0.0229601
530,18,-0.0524102
530,19,0.0431802
530,20,0.0420959
531,1,0.00904537
531,2,-0.0719675
531,3,0.0284679
531,4,0.0243426
531,5,0.0211148
531,6,0.0999827
531,7,0.0784392
531,8,0.0647359
531,9,0.0563554
531,10,0.0515031
531,11,0.0489141
531,12,0.0477102
531,13,0.0472949
531,14,-0.0342396
531,15,-0.00809188
531,16,0.0090148
531,17,0.0941591
531,18,0.137882
531,19,0.0490967
531,20,0.0476966
532,1,0.0523012
532,2,0.0703962
532,3,0.0216777
532,4,0.0222106
532,5,0.0219915
532,6,-0.0070413
532,7,0.0100548
532,8,0.020991
532,9,0.0280639
532,10,0.0327518
532,11,0.0359842
532,12,0.0383294
532,13,0.0401225
532,14,0.09134
532,15,0.0714536
532,16,0.0589659
532,17,0.0217231
532,18,-0.0276557
532,19,0.0479187
532,20,0.0478743
533,1,0.0104706
533,2,-0.0784242
533,3,0.0264384
533,4,0.0255929
533,5,0.0248726
533,6,0.108987
533,7,0.0892003
533,8,0.0755584
533,9,0.0660595
533,10,0.059398
533,11,0.0547152
533,12,0.0514381
533,13,0.049175
533,14,-0.00737551
533,15,0.00839032
533,16,0.0185054
533,17,0.103982
533,18,0.122024
533,19,0.0563889
533,20,0.054686
534,1,0.0686879
534,2,0.114047
534,3,0.0252894
534,4,0.0253501
534,5,0.0252546
534,6,-0.0347546
534,7,-0.0099636
534,8,0.00714081
534,9,0.0189246
534,10,0.0270192
534,11,0.0325584
534,12,0.0363344
534,13,0.0389025
534,14,0.118642
534,15,0.0965916
534,16,0.0809744
534,17,0.00913949
534,18,-0.0810381
534,19,0.0179563
534,20,0.0253022
535,1,0.00981244
535,2,-0.036277
535,3,0.0340971
535,4,0.0323477
535,5,0.0309291
535,6,0.0798061
535,7,0.0618522
535,8,0.0509099
535,9,0.0445128
535,10,0.0410141
535,11,0.039323
535,12,0.0387253
535,13,0.0387607
535,14,-0.0489786
535,15,-0.0198646
535,16,0.000303223
535,17,0.0612245
535,18,0.1324
535,19,0.0183312
535,20,0.0197254
536,1,0.00835287
536,2,-0.0247961
536,3,0.0113366
536,4,0.0155388
536,5,0.0186169
536,6,0.052456
536,7,0.0543352
536,8,0.0536502
536,9,0.0518227
536,10,0.049661
536,11,0.0475934
536,12,0.0458198
536,13,0.0444079
536,14,-0.0152201
536,15,-0.016149
536,16,-0.0128585
536,17,0.0246798
536,18,0.0817928
536,19,0.0240223
536,20,0.0231629
537,1,-0.0159408
537,2,-0.10175
537,3,0.00777589
537,4,0.00932848
537,5,0.0111862
537,6,0.0971365
537,7,0.0885763
537,8,0.081591
537,9,0.0756374
537,10,0.0704421
537,11,0.0658724
537,12,0.0618618
537,13,0.0583711
537,14,0.0143344
537,15,0.00823771
537,16,0.00401846
537,17,0.0922139
537,18,0.100162
537,19,0.0436877
537,20,0.0395828
538,1,0.0478967
538,2,0.0794325
538,3,0.0094322
538,4,0.00941146
538,5,0.0097664
538,6,-0.0339448
538,7,-0.00944061
538,8,0.00876572
538,9,0.0221401
538,10,0.0318005
538,11,0.0386148
538,12,0.0432642
538,13,0.0462856
538,14,0.123282
538,15,0.100273
538,16,0.0810222
538,17,0.0223742
538,18,-0.058066
538,19,0.041369
538,20,0.0410118
539,1,0.0103849
539,2,-0.0660196
539,3,0.0305028
539,4,0.0262845
539,5,0.0229809
539,6,0.09767
539,7,0.0762479
539,8,0.0627514
539,9,0.0546292
539,10,0.0500634
539,11,0.0477737
539,12,0.0468718
539,13,0.0467546
539,14,-0.0430963
539,15,-0.0144224
539,16,0.0046665
539,17,0.0880919
539,18,0.142914
539,19,0.0441918
539,20,0.0435558
540,1,0.0449884
540,2,0.0528175
540,3,0.0204551
540,4,0.021621
540,5,0.021893
540,6,0.0051186
540,7,0.0193444
540,8,0.0280258
540,9,0.0333465
540,10,0.0366899
540,11,0.0389066
540,12,0.0404997
540,13,0.0417507
540,14,0.0708027
540,15,0.0537577
540,16,0.0439395
540,17,0.0214149
540,18,-0.00630894
540,19,0.0444906
540,20,0.0443036
541,1,0.0032895
541,2,-0.08657
541,3,0.0175015
541,4,0.0183254
541,5,0.0190389
541,6,0.102842
541,7,0.0861423
541,8,0.074519
541,9,0.0662845
541,10,0.0603656
541,11,0.0560738
541,12,0.052959
541,13,0.0507173
541,14,0.00959023
541,15,0.0184237
541,16,0.0235269
541,17,0.10552
541,18,0.109836
541,19,0.0592842
541,20,0.0562881
542,1,0.0780429
542,2,0.143752
542,3,0.0283579
542,4,0.0263514
542,5,0.0248889
542,6,-0.0598318
542,7,-0.0306369
542,8,-0.00960575
542,9,0.0055723
542,10,0.016531
542,11,0.0244395
542,12,0.0301434
542,13,0.0342582
542,14,0.0730445
542,15,0.0621204
542,16,0.0544017
542,17,-0.0359525
542,18,-0.0911525
542,19,-0.0334166
542,20,-0.0154756
543,1,-0.000851776
543,2,0.0212518
543,3,0.0191633
543,4,0.0206009
543,5,0.0214585
543,6,0.00698215
543,7,-0.00054167
543,8,-0.00235449
543,9,-0.000769128
543,10,0.00269089
543,11,0.00704062
543,12,0.0116612
543,13,0.0161806
543,14,0.0261844
543,15,0.0333716
543,16,0.0375776
543,17,0.0232205
543,18,0.00280138
543,19,0.000576494
543,20,-0.00263393
544,1,-0.0253712
544,2,-0.0860056
544,3,0.0019914
544,4,0.00571331
544,5,0.00886235
544,6,0.0763817
544,7,0.060997
544,8,0.0483267
544,9,0.0385075
544,10,0.0313442
544,11,0.0264835
544,12,0.023519
544,13,0.0220513
544,14,-0.0710849
544,15,-0.0501936
544,16,-0.0326394
544,17,0.0451789
544,18,0.123742
544,19,0.0112301
544,20,0.00845727
545,1,-0.00675676
545,2,-0.0473277
545,3,-0.00767454
545,4,-0.00499697
545,5,-0.0022251
545,6,0.038801
545,7,0.0432402
545,8,0.0442575
545,9,0.0431075
545,10,0.0407549
545,11,0.0379006
545,12,0.0350243
545,13,0.0324297
545,14,-0.0335
545,15,-0.0368387
545,16,-0.0359989
545,17,0.00742692
545,18,0.0723085
545,19,0.009647
545,20,0.00940905
546,1,-0.0290519
546,2,-0.111627
546,3,-0.000111487
546,4,-0.00108858
546,5,-0.00131589
546,6,0.087611
546,7,0.0787368
546,8,0.071841
546,9,0.0660943
546,10,0.0610264
546,11,0.0564012
546,12,0.0521258
546,13,0.0481866
546,14,0.00793153
546,15,-0.00102252
546,16,-0.00801779
546,17,0.0827874
546,18,0.0934119
546,19,0.0398185
546,20,0.0337366
547,1,0.041023
547,2,0.0714764
547,3,0.00304723
547,4,0.00222007
547,5,0.00151288
547,6,-0.0407964
547,7,-0.0168897
547,8,0.000856422
547,9,0.013904
547,10,0.0233285
547,11,0.029943
547,12,0.0343796
547,13,0.037141
547,14,0.114657
547,15,0.0915214
547,16,0.0716136
547,17,0.0146125
547,18,-0.0635833
547,19,0.0361244
547,20,0.0356468
548,1,0.00457036
548,2,-0.072925
548,3,0.0254407
548,4,0.0207966
548,5,0.0169399
548,6,0.0933565
548,7,0.0713072
548,8,0.0572171
548,9,0.0485545
548,10,0.0435093
548,11,0.040796
548,12,0.0395127
548,13,0.0390384
548,14,-0.0459494
548,15,-0.0184552
548,16,-0.000441475
548,17,0.0843287
548,18,0.137909
548,19,0.0437768
548,20,0.0421508
549,1,0.0443437
549,2,0.0552149
549,3,0.0177852
549,4,0.0183875
549,5,0.018098
549,6,-0.0024013
549,7,0.0123404
549,8,0.0213157
549,9,0.0267635
549,10,0.0301126
549,11,0.0322493
549,12,0.033702
549,13,0.0347693
549,14,0.0712595
549,15,0.0533166
549,16,0.042565
549,17,0.0159085
549,18,-0.0178787
549,19,0.0415121
549,20,0.0416398
550,1,0.00192614
550,2,-0.0875998
550,3,0.0178041
550,4,0.0179208
550,5,0.0179562
550,6,0.103009
550,7,0.0848757
550,8,0.0721637
550,9,0.0630836
550,10,0.0564894
550,11,0.0516414
550,12,0.0480535
550,13,0.0453967
550,14,0.00225511
550,15,0.0124674
550,16,0.0184869
550,17,0.102757
550,18,0.111148
550,19,0.0578045
550,20,0.0545716
551,1,0.0740926
551,2,0.135203
551,3,0.0252662
551,4,0.0237971
551,5,0.0226289
551,6,-0.0560711
551,7,-0.0278818
551,8,-0.00787269
551,9,0.00631858
551,10,0.0163528
551,11,0.0234105
551,12,0.0283391
551,13,0.0317506
551,14,0.0838906
551,15,0.0696059
551,16,0.0593821
551,17,-0.0266978
551,18,-0.0959295
551,19,-0.0261403
551,20,-0.0099979
552,1,-0.00313529
552,2,-0.000109597
552,3,0.0199792
552,4,0.0207428
552,5,0.02112
552,6,0.0255759
552,7,0.0148843
552,8,0.0103329
552,9,0.00953006
552,10,0.0108946
552,11,0.0133978
552,12,0.016386
552,13,0.019459
552,14,-0.000237803
552,15,0.0137309
552,16,0.0228612
552,17,0.0310811
552,18,0.0389844
552,19,-1.79819e-05
552,20,-0.00201397
553,1,-0.0246362
553,2,-0.0866226
553,3,0.000121152
553,4,0.00424548
553,5,0.00762039
553,6,0.076209
553,7,0.0639441
553,8,0.0532218
553,9,0.0444835
553,10,0.0377657
553,11,0.0328921
553,12,0.0295909
553,13,0.0275645
553,14,-0.0664793
553,15,-0.0504373
553,16,-0.0357776
553,17,0.042167
553,18,0.120422
553,19,0.00779922
553,20,0.00583658
554,1,-0.0116706
554,2,-0.0600206
554,3,-0.00934413
554,4,-0.00662621
554,5,-0.00377689
554,6,0.0462259
554,7,0.0497696
554,8,0.05046
554,9,0.0492647
554,10,0.0469649
554,11,0.0441504
554,12,0.0412385
554,13,0.0385037
554,14,-0.0414138
554,15,-0.0432185
554,16,-0.0417303
554,17,0.0111453
554,18,0.0872235
554,19,0.00695631
554,20,0.00673236
555,1,-0.0288793
555,2,-0.112311
555,3,-0.00265496
555,4,-0.00344921
555,5,-0.00351474
555,6,0.0862683
555,7,0.0789685
555,8,0.0732668
555,9,0.0684664
555,10,0.0641661
555,11,0.060163
555,12,0.0563781
555,13,0.0528032
555,14,0.000957616
555,15,-0.0078776
555,16,-0.0146481
555,17,0.0764157
555,18,0.0971651
555,19,0.0303024
555,20,0.0255884
556,1,0.0249251
556,2,0.0297092
556,3,-0.00209589
556,4,-0.00236655
556,5,-0.00259619
556,6,-0.015492
556,7,0.00340012
556,8,0.0173735
556,9,0.0275921
556,10,0.0349069
556,11,0.0399581
556,12,0.0432421
556,13,0.0451543
556,14,0.0787113
556,15,0.0613935
556,16,0.0461852
556,17,0.0221538
556,18,-0.0111593
556,19,0.037738
556,20,0.0353081
557,1,-0.00790283
557,2,-0.0943619
557,3,0.0110797
557,4,0.00839043
557,5,0.00619311
557,6,0.0923089
557,7,0.0745271
557,8,0.0630964
557,9,0.0559955
557,10,0.0517778
557,11,0.0494138
557,12,0.0481795
557,13,0.0475745
557,14,0.0102017
557,15,0.02044
557,16,0.0255891
557,17,0.105287
557,18,0.106866
557,19,0.0609315
557,20,0.0558068
558,1,0.0799916
558,2,0.151021
558,3,0.0316108
558,4,0.0269667
558,5,0.022812
558,6,-0.0688888
558,7,-0.0402056
558,8,-0.0195452
558,9,-0.00443707
558,10,0.0068059
558,11,0.0153275
558,12,0.0218979
558,13,0.0270332
558,14,0.0516989
558,15,0.0454471
558,16,0.0414755
558,17,-0.0532171
558,18,-0.0852966
558,19,-0.0425022
558,20,-0.0228404
559,1,0.00462758
559,2,0.059714
559,3,0.0170956
559,4,0.0190698
559,5,0.0198182
559,6,-0.0288467
559,7,-0.0311185
559,8,-0.0288039
559,9,-0.0239305
559,10,-0.0177832
559,11,-0.0111611
559,12,-0.00454928
559,13,0.00176721
559,14,0.0664616
559,15,0.0622587
559,16,0.058102
559,17,0.0039602
559,18,-0.0661554
559,19,-0.000513736
559,20,-0.00497907
560,1,-0.0195032
560,2,-0.0557238
560,3,0.00620061
560,4,0.00877445
560,5,0.0109832
560,6,0.0532059
560,7,0.036341
560,8,0.023312
560,9,0.0138635
560,10,0.00753418
560,11,0.00379513
560,12,0.00212625
560,13,0.00205444
560,14,-0.0686402
560,15,-0.0424604
560,16,-0.0223479
560,17,0.0310889
560,18,0.0951925
560,19,-0.00185033
560,20,-0.00247608
561,1,-0.0230147
561,2,-0.0806215
561,3,-0.00894037
561,4,-0.00539741
561,5,-0.00212128
561,6,0.0601795
561,7,0.0554118
561,8,0.0489919
561,9,0.0419662
561,10,0.0350798
561,11,0.0288229
561,12,0.0234835
561,13,0.0191977
561,14,-0.0731909
561,15,-0.0670448
561,16,-0.0581054
561,17,0.0124401
561,18,0.0990751
561,19,-0.00576873
561,20,-0.0051102
562,1,-0.0308431
562,2,-0.103411
562,3,-0.0143874
562,4,-0.0125894
562,5,-0.0104958
562,6,0.0681543
562,7,0.0656058
562,8,0.062283
562,9,0.0582197
562,10,0.0535917
562,11,0.0486379
562,12,0.043607
562,13,0.0387252
562,14,-0.0498856
562,15,-0.0533175
562,16,-0.0542751
562,17,0.0275723
562,18,0.0999841
562,19,-0.00666166
562,20,-0.00635137
563,1,-0.0242698
563,2,-0.0781736
563,3,-0.0199744
563,4,-0.0184974
563,5,-0.0168971
563,6,0.0404556
563,7,0.0454856
563,8,0.0488451
563,9,0.05072
563,10,0.0512943
563,11,0.0507631
563,12,0.0493319
563,13,0.0472105
563,14,-0.0405573
563,15,-0.0431094
563,16,-0.0453425
563,17,0.0121152
563,18,0.0927943
563,19,0.00072651
563,20,-0.000689066
564,1,-0.0345281
564,2,-0.116477
564,3,-0.00971465
564,4,-0.0114712
564,5,-0.0125564
564,6,0.0774428
564,7,0.0710514
564,8,0.0666101
564,9,0.0634321
564,10,0.0610046
564,11,0.0589563
564,12,0.0570314
564,13,0.0550672
564,14,-0.00687398
564,15,-0.0141211
564,16,-0.0203653
564,17,0.0695655
564,18,0.0996513
564,19,0.0229541
564,20,0.0182255
565,1,0.012132
565,2,0.000555394
565,3,-0.00807229
565,4,-0.00875208
565,5,-0.00951294
565,6,-0.00392491
565,7,0.0110703
565,8,0.0221783
565,9,0.0304291
565,10,0.0365442
565,11,0.0410266
565,12,0.0442275
565,13,0.0463955
565,14,0.0480816
565,15,0.0356411
565,16,0.0244398
565,17,0.0221345
565,18,0.0197311
565,19,0.0309261
565,20,0.0283859
566,1,-0.0174322
566,2,-0.0965653
566,3,0.00607739
566,4,0.00311149
566,5,0.000586607
566,6,0.0834115
566,7,0.0689433
566,8,0.0595903
566,9,0.053758
566,10,0.0503153
566,11,0.0484575
566,12,0.0476115
566,13,0.0473683
566,14,0.0179926
566,15,0.0215223
566,16,0.0221058
566,17,0.097957
566,18,0.094577
566,19,0.0567718
566,20,0.0510946
567,1,0.080709
567,2,0.153002
567,3,0.0401501
567,4,0.0327424
567,5,0.0263112
567,6,-0.0668595
567,7,-0.0396989
567,8,-0.0198411
567,9,-0.00512127
567,10,0.00596604
567,11,0.0144643
567,12,0.0210938
567,13,0.0263487
567,14,0.0366377
567,15,0.0336146
567,16,0.0313129
567,17,-0.0634319
567,18,-0.072627
567,19,-0.044234
567,20,-0.0251683
568,1,0.0217056
568,2,0.105856
568,3,0.00300965
568,4,0.0089562
568,5,0.0124272
568,6,-0.078595
568,7,-0.0708158
568,8,-0.0606209
568,9,-0.0495209
568,10,-0.0384235
568,11,-0.027846
568,12,-0.018058
568,13,-0.00917668
568,14,0.0442042
568,15,0.0420863
568,16,0.0399316
568,17,-0.0564799
568,18,-0.0918557
568,19,-0.0103146
568,20,-0.0132853
