t,unit,output
500,1,-0.00640085
500,2,-0.0106699
500,3,0.0140594
500,4,0.0128406
500,5,0.0118102
500,6,-0.0129941
500,7,-0.0117823
500,8,-0.0107608
500,9,-0.00585585
500,10,-0.00740914
500,11,-0.00865901
500,12,-0.0096507
500,13,-0.0104221
500,14,-0.0140314
500,15,-0.0363181
500,16,-0.0472866
500,17,-0.0572763
500,18,-0.0520165
500,19,-0.0710436
500,20,-0.0650399
500,21,-0.0599673
500,22,-0.0556436
500,23,-0.0519203
500,24,-0.0486766
500,25,-0.0302879
500,26,-0.0288185
500,27,-0.0121655
500,28,-0.0120405
500,29,-0.0117767
500,30,-0.0114208
500,31,-0.0110089
500,32,-0.0105686
500,33,-0.024311
500,34,-0.0227016
500,35,-0.0213074
500,36,-0.0200856
500,37,-0.0190019
500,38,-0.0030444
500,39,-0.0033202
500,40,-0.00347249
500,41,-0.00353604
500,42,-0.00353795
500,43,0.000621536
500,44,-0.00164775
500,45,0.0121976
500,46,0.00941953
500,47,0.00717225
500,48,0.00535106
500,49,0.00387168
500,50,0.00266664
500,51,0.025938
500,52,0.0377976
500,53,0.0340177
500,54,0.0308639
500,55,0.0425351
500,56,0.0389282
500,57,0.0358809
500,58,0.0332696
500,59,0.0309969
500,60,0.028986
500,61,0.0271776
500,62,0.025526
500,63,0.00900332
500,64,0.00876731
500,65,0.00841281
500,66,0.00797446
500,67,0.00748062
500,68,0.00695423
500,69,0.00641364
500,70,-0.00863569
500,71,-0.00794163
500,72,-0.00744062
500,73,-0.00707442
500,74,-0.0105094
500,75,-0.00795141
500,76,-0.0106118
500,77,-0.0064696
500,78,-0.00308688
500,79,-0.00575362
500,80,-0.00104967
500,81,0.00275925
500,82,0.00581145
500,83,0.00822248
500,84,0.010089
500,85,0.0114923
500,86,-0.0126084
500,87,-0.00974373
500,88,-0.022733
500,89,-0.0195471
500,90,-0.0170221
500,91,0.00851735
500,92,0.00828848
500,93,0.00796788
500,94,-0.016398
500,95,-0.0147522
500,96,-0.0278541
500,97,-0.0107686
500,98,-0.0335227
500,99,-0.0306383
500,100,-0.0282466
501,1,-0.0262607
501,2,0.000435702
501,3,0.000395576
501,4,0.00152694
501,5,0.00246178
501,6,0.0022385
501,7,0.000963885
501,8,-0.000101996
501,9,-0.0248445
501,10,-0.0232595
501,11,-0.0219322
501,12,-0.0208157
501,13,-0.0198708
501,14,0.00615038
501,15,0.0055918
501,16,0.00514423
501,17,0.0047401
501,18,-0.000419597
501,19,-0.000380851
501,20,-0.00625894
501,21,-0.0111415
501,22,-0.0151872
501,23,-0.0185265
501,24,-0.0212675
501,25,-0.0193775
501,26,-0.0202357
501,27,-0.018443
501,28,-0.017861
501,29,-0.0173079
501,30,-0.0167727
501,31,-0.0162487
501,32,-0.0157323
501,33,-0.0142472
501,34,-0.0150158
501,35,-0.0155877
501,36,-0.0159966
501,37,-0.0162698
501,38,-0.0148395
501,39,-0.0137923
501,40,-0.0128542
501,41,-0.0120071
501,42,-0.0112371
501,43,-0.0347982
501,44,-0.0317845
501,45,-0.0289471
501,46,-0.0254592
501,47,-0.0224927
501,48,-0.0199615
501,49,-0.0177948
501,50,-0.0159347
501,51,-0.0144866
501,52,-0.0132279
501,53,-0.00893288
501,54,-0.00531499
501,55,-0.00489132
501,56,-0.000907733
501,57,0.00243668
501,58,0.00523968
501,59,0.00758125
501,60,0.00952714
501,61,0.0111317
501,62,0.0124403
501,63,0.0113569
501,64,0.0111215
501,65,0.0108752
501,66,0.0106115
501,67,0.0103269
501,68,0.0100203
501,69,0.00969243
501,70,0.00886261
501,71,0.00733495
501,72,0.00599172
501,73,0.00480389
501,74,0.0286807
501,75,0.0253505
501,76,0.0473565
501,77,0.0424633
501,78,0.0383223
501,79,0.059283
501,80,0.0537982
501,81,0.0491583
501,82,0.0452176
501,83,0.0418545
501,84,0.0389667
501,85,0.036469
501,86,0.0331542
501,87,0.0292544
501,88,0.0266494
501,89,0.0224497
501,90,0.0188614
501,91,0.0171462
501,92,0.016341
501,93,0.0155798
501,94,0.014164
501,95,0.0115352
501,96,0.0105424
501,97,0.00953677
501,98,0.00867033
501,99,0.00509682
501,100,0.0020656
502,1,-0.000509517
502,2,0.00268182
502,3,-0.0131901
502,4,-0.0118522
502,5,-0.0105509
502,6,0.00613192
502,7,0.0056621
502,8,0.00513809
502,9,0.000638383
502,10,-0.00153415
502,11,-0.00338852
502,12,-0.00497281
502,13,-0.00632717
502,14,-0.00239915
502,15,0.0136642
502,16,0.0219966
502,17,0.0295568
502,18,0.0268317
502,19,0.0400211
502,20,0.0358138
502,21,0.0315451
502,22,0.0272967
502,23,0.023131
502,24,0.0190948
502,25,0.00726674
502,26,0.00476652
502,27,-0.00572495
502,28,-0.00682822
502,29,-0.00778092
502,30,-0.00859835
502,31,-0.00929384
502,32,-0.00987915
502,33,-0.000111617
502,34,-0.00146654
502,35,-0.00275028
502,36,-0.0039545
502,37,-0.00507407
502,38,-0.0145399
502,39,-0.0144719
502,40,-0.0143249
502,41,-0.0141142
502,42,-0.0138526
502,43,-0.0169878
502,44,-0.018333
502,45,-0.0271065
502,46,-0.0269567
502,47,-0.0265509
502,48,-0.0259519
502,49,-0.0252103
502,50,-0.0243671
502,51,-0.0383196
502,52,-0.0447045
502,53,-0.0414526
502,54,-0.0381673
502,55,-0.044263
502,56,-0.0403216
502,57,-0.0364345
502,58,-0.0326459
502,59,-0.0289889
502,60,-0.0254874
502,61,-0.0221584
502,62,-0.0190131
502,63,-0.00748414
502,64,-0.00579272
502,65,-0.00427745
502,66,-0.0029239
502,67,-0.00171928
502,68,-0.000652049
502,69,0.000288358
502,70,0.00997192
502,71,0.0097322
502,72,0.00939215
502,73,0.00897504
502,74,0.0123312
502,75,0.0135148
502,76,0.0171374
502,77,0.0194398
502,78,0.0211564
502,79,0.024518
502,80,0.0271798
502,81,0.0291778
502,82,0.030636
502,83,0.0316559
502,84,0.0323205
502,85,0.0326976
502,86,0.0465689
502,87,0.0449948
502,88,0.051261
502,89,0.0486418
502,90,0.0459344
502,91,0.0267384
502,92,0.0257932
502,93,0.0248647
502,94,0.0387603
502,95,0.0362853
502,96,0.0427575
502,97,0.0298297
502,98,0.0430749
502,99,0.0396223
502,100,0.0362081
503,1,0.0328701
503,2,0.0561527
503,3,0.0510478
503,4,0.0453296
503,5,0.0402496
503,6,0.0365906
503,7,0.033779
503,8,0.0311752
503,9,0.0020699
503,10,0.00174226
503,11,0.00127583
503,12,0.000707768
503,13,6.82281e-05
503,14,0.0263318
503,15,0.0239382
503,16,0.0217744
503,17,0.0198069
503,18,0.0204455
503,19,0.018587
503,20,0.020153
503,21,0.0211887
503,22,0.021744
503,23,0.0218701
503,24,0.0216178
503,25,0.0196387
503,26,0.0182867
503,27,0.0166111
503,28,0.0144802
503,29,0.0124565
503,30,0.0105424
503,31,0.00873913
503,32,0.00704656
503,33,0.00641941
503,34,0.00570251
503,35,0.00493407
503,36,0.00412602
503,37,0.00328965
503,38,0.00297785
503,39,0.00139151
503,40,-3.72549e-05
503,41,-0.00131697
503,42,-0.00245658
503,43,-0.0284543
503,44,-0.0275342
503,45,-0.0250433
503,46,-0.0252172
503,47,-0.0253385
503,48,-0.0253942
503,49,-0.0253775
503,50,-0.0252856
503,51,-0.0229871
503,52,-0.0209087
503,53,-0.0227764
503,54,-0.0241755
503,55,-0.0219892
503,56,-0.0236558
503,57,-0.0248175
503,58,-0.0255291
503,59,-0.0258437
503,60,-0.0258113
503,61,-0.0254792
503,62,-0.0248914
503,63,-0.0226147
503,64,-0.0210854
503,65,-0.0195574
503,66,-0.0180453
503,67,-0.0165611
503,68,-0.0151148
503,69,-0.0137145
503,70,-0.0124548
503,71,-0.0104378
503,72,-0.00863508
503,73,-0.00703416
503,74,0.0198513
503,75,0.0192753
503,76,0.0437431
503,77,0.0415337
503,78,0.0396812
503,79,0.0622361
503,80,0.0590492
503,81,0.0563336
503,82,0.0539974
503,83,0.0519664
503,84,0.0501804
503,85,0.0485911
503,86,0.0441738
503,87,0.0442484
503,88,0.040237
503,89,0.0410011
503,90,0.0414495
503,91,0.0376813
503,92,0.0366005
503,93,0.0355336
503,94,0.0323034
503,95,0.0326654
503,96,0.0297073
503,97,0.0269916
503,98,0.0245379
503,99,0.0259092
503,100,0.0268455
504,1,0.0273932
504,2,0.0473622
504,3,0.043053
504,4,0.0432599
504,5,0.0429862
504,6,0.0390812
504,7,0.0385991
504,8,0.0379242
504,9,0.0140041
504,10,0.0128893
504,11,0.0118336
504,12,0.0108221
504,13,0.00984451
504,14,0.0304067
504,15,0.0276453
504,16,0.0254032
504,17,0.0233678
504,18,0.0231022
504,19,0.0210049
504,20,0.0209274
504,21,0.0209512
504,22,0.0210232
504,23,0.0211002
504,24,0.0211473
504,25,0.0188876
504,26,0.018833
504,27,0.0167891
504,28,0.0165792
504,29,0.0162044
504,30,0.0156897
504,31,0.0150578
504,32,0.0143295
504,33,0.0133207
504,34,0.0126281
504,35,0.0119286
504,36,0.0112193
504,37,0.0104984
504,38,0.00923535
504,39,0.00852227
504,40,0.00774413
504,41,0.0069204
504,42,0.00606794
504,43,-0.0160134
504,44,-0.0170607
504,45,-0.0157763
504,46,-0.0166346
