t,unit,output
502,34,0.229254
502,35,0.229261
502,36,0.22931
502,37,0.229391
502,38,0.229496
502,39,0.22962
502,40,0.229758
502,41,0.228306
502,42,0.228248
502,43,0.228268
502,44,0.228342
502,45,0.224311
502,46,0.225574
502,47,0.225403
502,48,0.224038
502,49,0.223847
502,50,0.223788
503,1,0.223821
503,2,0.223916
503,3,0.224053
503,4,0.224219
503,5,0.217343
503,6,0.217991
503,7,0.218533
503,8,0.218998
503,9,0.232917
503,10,0.232752
503,11,0.232678
503,12,0.233007
503,13,0.225568
503,14,0.226153
503,15,0.226624
503,16,0.22701
503,17,0.227866
503,18,0.228235
503,19,0.22854
503,20,0.237623
503,21,0.237528
503,22,0.241735
503,23,0.241604
503,24,0.233532
503,25,0.226265
503,26,0.227057
503,27,0.227662
503,28,0.228132
503,29,0.228968
503,30,0.229367
503,31,0.226118
503,32,0.22667
503,33,0.227109
503,34,0.227466
503,35,0.227765
503,36,0.228023
503,37,0.228251
503,38,0.228458
503,39,0.228652
503,40,0.228836
503,41,0.225514
503,42,0.225969
503,43,0.226352
503,44,0.226684
503,45,0.219735
503,46,0.221248
503,47,0.221941
503,48,0.219264
503,49,0.220028
503,50,0.220655
504,1,0.221182
504,2,0.221638
504,3,0.222041
504,4,0.222404
504,5,0.216486
504,6,0.216737
504,7,0.217036
504,8,0.217363
504,9,0.230476
504,10,0.230856
504,11,0.231159
504,12,0.231914
504,13,0.225352
504,14,0.225485
504,15,0.225675
504,16,0.225898
504,17,0.226901
504,18,0.227123
504,19,0.227359
504,20,0.235989
504,21,0.236246
504,22,0.240542
504,23,0.240719
504,24,0.233609
504,25,0.226844
504,26,0.226879
504,27,0.22701
504,28,0.227197
504,29,0.228118
504,30,0.228326
504,31,0.225523
504,32,0.225714
504,33,0.225946
504,34,0.2262
504,35,0.226461
504,36,0.226721
504,37,0.226976
504,38,0.227223
504,39,0.227461
504,40,0.22769
504,41,0.224921
504,42,0.225096
504,43,0.225305
504,44,0.225535
504,45,0.219368
504,46,0.220654
504,47,0.220869
504,48,0.218498
504,49,0.218753
504,50,0.21907
505,1,0.219422
505,2,0.219792
505,3,0.220166
505,4,0.220539
505,5,0.219808
505,6,0.219296
505,7,0.218919
505,8,0.21866
505,9,0.225776
505,10,0.226623
505,11,0.227379
505,12,0.229679
505,13,0.228488
505,14,0.227987
505,15,0.227602
505,16,0.227318
505,17,0.229011
505,18,0.228696
505,19,0.228473
505,20,0.233457
505,21,0.233922
505,22,0.237382
505,23,0.237938
505,24,0.236369
505,25,0.234243
505,26,0.233016
505,27,0.232015
505,28,0.231212
505,29,0.232405
505,30,0.231725
505,31,0.231359
505,32,0.230418
505,33,0.229673
505,34,0.229094
505,35,0.228655
505,36,0.228333
505,37,0.228107
505,38,0.227959
505,39,0.227876
505,40,0.227845
505,41,0.228052
505,42,0.22756
505,43,0.227184
505,44,0.226909
505,45,0.22546
505,46,0.226697
505,47,0.225726
505,48,0.225507
505,49,0.224382
505,50,0.223496
506,1,0.222817
506,2,0.222313
506,3,0.221955
506,4,0.221719
506,5,0.222464
506,6,0.221936
506,7,0.221433
506,8,0.220971
506,9,0.225783
506,10,0.225923
506,11,0.226166
506,12,0.228654
506,13,0.229299
506,14,0.22908
506,15,0.228834
506,16,0.228581
506,17,0.230584
506,18,0.23027
506,19,0.22997
506,20,0.23359
506,21,0.233645
506,22,0.236491
506,23,0.236732
506,24,0.236997
506,25,0.236957
506,26,0.2363
506,27,0.235586
506,28,0.234857
506,29,0.236233
506,30,0.235482
506,31,0.235981
506,32,0.235054
506,33,0.234157
506,34,0.233313
506,35,0.232537
506,36,0.231836
506,37,0.231214
506,38,0.230672
506,39,0.230206
506,40,0.229813
506,41,0.23085
506,42,0.230302
506,43,0.229782
506,44,0.229303
506,45,0.229471
506,46,0.231041
506,47,0.230155
506,48,0.230824
506,49,0.22975
506,50,0.228708
507,1,0.227726
507,2,0.226824
507,3,0.226012
507,4,0.225297
507,5,0.21886
507,6,0.219373
507,7,0.219716
507,8,0.219926
507,9,0.232392
507,10,0.231314
507,11,0.230456
507,12,0.230663
507,13,0.224112
507,14,0.22494
507,15,0.225589
507,16,0.226088
507,17,0.227258
507,18,0.22776
507,19,0.228129
507,20,0.236532
507,21,0.236051
507,22,0.239855
507,23,0.239335
507,24,0.232226
507,25,0.226298
507,26,0.227965
507,27,0.229235
507,28,0.230172
507,29,0.231354
507,30,0.232042
507,31,0.229404
507,32,0.230346
507,33,0.230981
507,34,0.23137
507,35,0.231564
507,36,0.23161
507,37,0.231544
507,38,0.231398
507,39,0.2312
507,40,0.230969
507,41,0.227899
507,42,0.228299
507,43,0.228547
507,44,0.228673
507,45,0.222474
507,46,0.224302
507,47,0.225278
507,48,0.223153
507,49,0.224253
507,50,0.224995
508,1,0.22545
508,2,0.225679
508,3,0.225735
508,4,0.225662
508,5,0.219725
508,6,0.219666
508,7,0.219675
508,8,0.219716
508,9,0.23197
508,10,0.231861
508,11,0.231627
508,12,0.232092
508,13,0.225686
508,14,0.225562
508,15,0.225566
508,16,0.225653
508,17,0.226698
508,18,0.226875
508,19,0.227084
508,20,0.235383
508,21,0.235494
508,22,0.239601
508,23,0.239556
508,24,0.232845
508,25,0.226566
508,26,0.226799
508,27,0.227205
508,28,0.227699
508,29,0.228904
508,30,0.229427
508,31,0.22705
508,32,0.227599
508,33,0.228163
508,34,0.228698
508,35,0.229175
508,36,0.229581
508,37,0.229908
508,38,0.230157
508,39,0.23033
508,40,0.230437
508,41,0.227712
508,42,0.22781
508,43,0.227933
508,44,0.228056
508,45,0.222134
508,46,0.223405
508,47,0.223717
508,48,0.221549
508,49,0.222
508,50,0.222499
509,1,0.222991
509,2,0.223439
509,3,0.223822
509,4,0.224128
509,5,0.224974
509,6,0.224089
509,7,0.223354
509,8,0.222747
509,9,0.22751
509,10,0.228235
509,11,0.2288
509,12,0.231252
509,13,0.231637
509,14,0.230625
509,15,0.229782
509,16,0.229094
509,17,0.23083
509,18,0.230171
509,19,0.229656
509,20,0.233253
509,21,0.233626
509,22,0.236647
509,23,0.237132
509,24,0.237416
509,25,0.236882
509,26,0.235201
509,27,0.233869
509,28,0.23284
509,29,0.234224
509,30,0.233425
509,31,0.234048
509,32,0.232973
509,33,0.232172
509,34,0.231593
509,35,0.23119
509,36,0.230922
509,37,0.230753
509,38,0.230653
509,39,0.2306
509,40,0.230572
509,41,0.231753
509,42,0.231096
509,43,0.230568
509,44,0.23015
509,45,0.230285
509,46,0.231418
509,47,0.230135
509,48,0.230632
509,49,0.229194
509,50,0.228078
510,1,0.22723
510,2,0.226598
510,3,0.226135
510,4,0.225801
510,5,0.223671
510,6,0.223741
510,7,0.223676
510,8,0.223522
510,9,0.231081
510,10,0.230607
510,11,0.230306
510,12,0.231719
510,13,0.229398
510,14,0.229603
510,15,0.229632
510,16,0.229543
510,17,0.231032
510,18,0.230888
510,19,0.230683
510,20,0.235926
510,21,0.235543
510,22,0.238567
510,23,0.238328
510,24,0.235599
510,25,0.233261
510,26,0.233584
510,27,0.233631
510,28,0.2335
510,29,0.234747
510,30,0.234527
510,31,0.233792
510,32,0.233656
510,33,0.233408
510,34,0.233106
510,35,0.232786
510,36,0.232476
510,37,0.232188
510,38,0.231933
510,39,0.23171
510,40,0.231521
510,41,0.231008
510,42,0.231022
510,43,0.230947
510,44,0.230814
510,45,0.228482
510,46,0.23022
510,47,0.230206
510,48,0.229776
510,49,0.229679
510,50,0.229412
511,1,0.229048
511,2,0.22864
511,3,0.228222
511,4,0.227819
511,5,0.222687
511,6,0.222863
511,7,0.222998
511,8,0.223086
511,9,0.233921
511,10,0.233368
511,11,0.232858
511,12,0.233377
511,13,0.227985
511,14,0.228255
511,15,0.228484
511,16,0.228661
511,17,0.229796
511,18,0.229978
511,19,0.230095
511,20,0.237408
511,21,0.237097
511,22,0.24064
511,23,0.240255
511,24,0.234442
511,25,0.229324
511,26,0.230034
511,27,0.230633
511,28,0.231111
511,29,0.232294
511,30,0.232666
511,31,0.230656
511,32,0.231156
511,33,0.231531
511,34,0.231794
511,35,0.231959
511,36,0.232045
511,37,0.232069
511,38,0.232046
511,39,0.23199
511,40,0.231912
511,41,0.229694
511,42,0.229915
511,43,0.230087
511,44,0.230208
511,45,0.225237
511,46,0.226843
511,47,0.227404
511,48,0.225789
511,49,0.226437
511,50,0.226933
512,1,0.227286
512,2,0.227511
512,3,0.22763
512,4,0.227661
512,5,0.224832
512,6,0.224504
512,7,0.224253
512,8,0.224058
512,9,0.232472
512,10,0.232622
512,11,0.232661
512,12,0.23392
512,13,0.230677
512,14,0.230273
512,15,0.229975
512,16,0.229756
512,17,0.231058
512,18,0.230878
512,19,0.230747
512,20,0.236581
512,21,0.236667
512,22,0.24003
512,23,0.240067
512,24,0.236572
512,25,0.233046
512,26,0.232544
512,27,0.232226
512,28,0.23204
512,29,0.233268
512,30,0.233168
512,31,0.232175
512,32,0.232005
512,33,0.231926
512,34,0.231904
512,35,0.231913
512,36,0.231935
512,37,0.231958
512,38,0.231972
512,39,0.231975
512,40,0.231965
512,41,0.231055
512,42,0.230865
512,43,0.230736
512,44,0.230648
512,45,0.227623
512,46,0.228918
512,47,0.228666
512,48,0.227834
512,49,0.227601
512,50,0.22749
513,1,0.227456
513,2,0.227465
513,3,0.227492
513,4,0.227521
513,5,0.226223
513,6,0.225937
513,7,0.225656
513,8,0.22539
513,9,0.232061
513,10,0.232154
513,11,0.232239
513,12,0.233894
513,13,0.232238
513,14,0.231911
513,15,0.231588
513,16,0.231283
513,17,0.232744
513,18,0.232433
513,19,0.232152
513,20,0.23685
513,21,0.23682
513,22,0.239816
513,23,0.239858
513,24,0.237922
513,25,0.235882
513,26,0.235326
513,27,0.234809
513,28,0.234347
513,29,0.235571
513,30,0.23517
513,31,0.234795
513,32,0.23433
513,33,0.23393
513,34,0.233592
513,35,0.233312
513,36,0.233083
513,37,0.232895
513,38,0.232741
513,39,0.232614
513,40,0.232506
513,41,0.232438
513,42,0.232176
513,43,0.231936
513,44,0.231721
513,45,0.230059
513,46,0.231461
513,47,0.230995
513,48,0.230787
513,49,0.230256
513,50,0.229795
514,1,0.229405
514,2,0.229082
514,3,0.228817
514,4,0.228601
514,5,0.221825
514,6,0.222511
514,7,0.223035
514,8,0.223427
514,9,0.236375
514,10,0.235671
514,11,0.235099
514,12,0.235126
514,13,0.227951
514,14,0.228611
514,15,0.229107
514,16,0.22947
514,17,0.230294
514,18,0.230651
514,19,0.230901
514,20,0.239407
514,21,0.238976
514,22,0.24276
514,23,0.242276
514,24,0.234565
514,25,0.227903
514,26,0.22914
514,27,0.230085
514,28,0.230795
514,29,0.231745
514,30,0.232316
514,31,0.229356
514,32,0.230185
514,33,0.230809
514,34,0.231273
514,35,0.231613
514,36,0.231858
514,37,0.232031
514,38,0.232149
514,39,0.232227
514,40,0.232273
514,41,0.229039
514,42,0.229562
514,43,0.229958
514,44,0.230252
514,45,0.223639
514,46,0.225279
514,47,0.226231
514,48,0.223808
514,49,0.224883
514,50,0.225702
515,1,0.226319
515,2,0.226779
515,3,0.227119
515,4,0.227366
515,5,0.221571
515,6,0.221727
515,7,0.221945
515,8,0.222192
515,9,0.234453
515,10,0.234656
515,11,0.23473
515,12,0.235244
515,13,0.228843
515,14,0.228804
515,15,0.228855
515,16,0.228957
515,17,0.229841
515,18,0.229976
515,19,0.23013
515,20,0.238233
515,21,0.238356
515,22,0.242334
515,23,0.242324
515,24,0.235512
515,25,0.22906
515,26,0.229073
515,27,0.229242
515,28,0.229501
515,29,0.230471
515,30,0.230779
515,31,0.228225
515,32,0.228551
515,33,0.228928
515,34,0.229319
515,35,0.229701
515,36,0.23006
515,37,0.230389
515,38,0.230682
515,39,0.23094
515,40,0.231162
515,41,0.228506
515,42,0.228682
515,43,0.228895
515,44,0.229121
515,45,0.223242
515,46,0.224465
515,47,0.22476
515,48,0.222549
515,49,0.222938
515,50,0.223399
516,1,0.223885
516,2,0.224368
516,3,0.224826
516,4,0.225249
516,5,0.225627
516,6,0.224977
516,7,0.224472
516,8,0.224092
516,9,0.229462
516,10,0.230328
516,11,0.231062
516,12,0.233424
516,13,0.233325
516,14,0.232572
516,15,0.231952
516,16,0.231453
516,17,0.233081
516,18,0.232564
516,19,0.232158
516,20,0.236006
516,21,0.236398
516,22,0.239403
516,23,0.23989
516,24,0.23953
516,25,0.23844
516,26,0.236879
516,27,0.235606
516,28,0.234589
516,29,0.235772
516,30,0.23494
516,31,0.235149
516,32,0.234049
516,33,0.233196
516,34,0.232549
516,35,0.232075
516,36,0.231739
516,37,0.231514
516,38,0.231375
516,39,0.231303
516,40,0.231279
516,41,0.232133
516,42,0.231558
516,43,0.231114
516,44,0.230782
516,45,0.23044
516,46,0.231575
516,47,0.230439
516,48,0.230704
516,49,0.229409
516,50,0.228408
517,1,0.227654
517,2,0.227106
517,3,0.226726
517,4,0.22648
517,5,0.22683
517,6,0.226521
517,7,0.22618
517,8,0.225832
517,9,0.230612
517,10,0.230564
517,11,0.230647
517,12,0.232789
517,13,0.233026
517,14,0.232951
517,15,0.232784
517,16,0.232562
517,17,0.234342
517,18,0.234046
517,19,0.233731
517,20,0.237233
517,21,0.237094
517,22,0.239681
517,23,0.239716
517,24,0.239561
517,25,0.239297
517,26,0.238894
517,27,0.238346
517,28,0.23772
517,29,0.238974
517,30,0.238301
517,31,0.23861
517,32,0.23785
517,33,0.237074
517,34,0.23632
517,35,0.235613
517,36,0.234967
517,37,0.234391
517,38,0.233889
517,39,0.233458
517,40,0.233095
517,41,0.2339
517,42,0.233509
517,43,0.23311
517,44,0.232722
517,45,0.232618
517,46,0.234202
517,47,0.233575
517,48,0.234125
517,49,0.233339
517,50,0.232517
518,1,0.231706
518,2,0.23094
518,3,0.230237
518,4,0.229611
518,5,0.224227
518,6,0.224609
518,7,0.224871
518,8,0.225031
518,9,0.235839
518,10,0.23496
518,11,0.234241
518,12,0.234593
518,13,0.229099
518,14,0.229741
518,15,0.230248
518,16,0.230634
518,17,0.231779
518,18,0.232156
518,19,0.232419
518,20,0.239723
518,21,0.239285
518,22,0.242674
518,23,0.242181
518,24,0.236188
518,25,0.231163
518,26,0.232451
518,27,0.233434
518,28,0.234148
518,29,0.235277
518,30,0.235781
518,31,0.233633
518,32,0.234336
518,33,0.234792
518,34,0.235047
518,35,0.235141
518,36,0.235112
518,37,0.234992
518,38,0.234808
518,39,0.234583
518,40,0.234335
518,41,0.231861
518,42,0.232135
518,43,0.232298
518,44,0.232369
518,45,0.227198
518,46,0.228898
518,47,0.229677
518,48,0.228006
518,49,0.228895
518,50,0.229499
519,1,0.229867
519,2,0.230045
519,3,0.230077
519,4,0.23
519,5,0.224641
519,6,0.224636
519,7,0.224675
519,8,0.224734
519,9,0.23583
519,10,0.235685
519,11,0.235444
519,12,0.235901
519,13,0.230126
519,14,0.230062
519,15,0.230093
519,16,0.230183
519,17,0.231171
519,18,0.231335
519,19,0.231516
519,20,0.23903
519,21,0.239072
519,22,0.242788
519,23,0.242687
519,24,0.236611
519,25,0.230958
519,26,0.231207
519,27,0.231578
519,28,0.232007
519,29,0.233121
519,30,0.233564
519,31,0.23143
519,32,0.231914
519,33,0.232394
519,34,0.232836
519,35,0.23322
519,36,0.233536
519,37,0.233778
519,38,0.23395
519,39,0.234055
519,40,0.234102
519,41,0.231665
519,42,0.231744
519,43,0.231836
519,44,0.231925
519,45,0.22659
519,46,0.227824
519,47,0.228133
519,48,0.22623
519,49,0.226674
519,50,0.227145
520,1,0.227598
520,2,0.228006
520,3,0.228351
520,4,0.228626
520,5,0.225873
520,6,0.225667
520,7,0.225501
520,8,0.225374
520,9,0.233807
520,10,0.23412
520,11,0.234341
520,12,0.235632
520,13,0.232364
520,14,0.23198
520,15,0.231666
520,16,0.231419
520,17,0.232613
520,18,0.2324
520,19,0.232253
520,20,0.238038
520,21,0.238211
520,22,0.241585
520,23,0.241769
520,24,0.238255
520,25,0.234649
520,26,0.234076
520,27,0.233659
520,28,0.233384
520,29,0.234491
520,30,0.234337
520,31,0.233246
520,32,0.233024
520,33,0.232919
520,34,0.232905
520,35,0.232958
520,36,0.233054
520,37,0.233175
520,38,0.233304
520,39,0.233429
520,40,0.233541
520,41,0.232611
520,42,0.232467
520,43,0.232362
520,44,0.232289
520,45,0.229157
520,46,0.230317
520,47,0.229953
520,48,0.228963
520,49,0.228582
520,50,0.228342
521,1,0.228218
521,2,0.228183
521,3,0.228211
521,4,0.22828
521,5,0.225133
521,6,0.225222
521,7,0.225268
521,8,0.225286
521,9,0.234121
521,10,0.234121
521,11,0.234158
521,12,0.235322
521,13,0.23177
521,14,0.231805
521,15,0.231782
521,16,0.231722
521,17,0.232919
521,18,0.232833
521,19,0.232736
521,20,0.2387
521,21,0.238618
521,22,0.2419
521,23,0.241878
521,24,0.237938
521,25,0.234223
521,26,0.234199
521,27,0.234109
521,28,0.233988
521,29,0.235039
521,30,0.234922
521,31,0.233586
521,32,0.233493
521,33,0.233397
521,34,0.233315
521,35,0.233255
521,36,0.233222
521,37,0.233214
521,38,0.233229
521,39,0.233262
521,40,0.233309
521,41,0.232165
521,42,0.232215
521,43,0.23224
521,44,0.232248
521,45,0.228828
521,46,0.230225
521,47,0.23018
521,48,0.229116
521,49,0.229027
521,50,0.228913
522,1,0.228797
522,2,0.228695
522,3,0.228614
522,4,0.228559
522,5,0.220907
522,6,0.221626
522,7,0.222233
522,8,0.222742
522,9,0.236949
522,10,0.236477
522,11,0.236091
522,12,0.235963
522,13,0.22783
522,14,0.228493
522,15,0.229041
522,16,0.229488
522,17,0.230167
522,18,0.230611
522,19,0.230965
522,20,0.240217
522,21,0.23995
522,22,0.244005
522,23,0.24365
522,24,0.234941
522,25,0.227257
522,26,0.228414
522,27,0.229363
522,28,0.230134
522,29,0.230965
522,30,0.231625
522,31,0.228159
522,32,0.229048
522,33,0.229772
522,34,0.230363
522,35,0.230845
522,36,0.231241
522,37,0.23157
522,38,0.231846
522,39,0.232082
522,40,0.232287
522,41,0.228542
522,42,0.229154
522,43,0.229669
522,44,0.230098
522,45,0.222609
522,46,0.224105
522,47,0.225118
522,48,0.222208
522,49,0.223344
522,50,0.224273
523,1,0.225027
523,2,0.225638
523,3,0.226134
523,4,0.226538
523,5,0.218368
523,6,0.218911
523,7,0.219465
523,8,0.220011
523,9,0.235489
523,10,0.235654
523,11,0.235727
523,12,0.235656
523,13,0.226743
523,14,0.227035
523,15,0.227369
523,16,0.227722
523,17,0.228277
523,18,0.228666
523,19,0.229049
523,20,0.239079
523,21,0.239224
523,22,0.243752
523,23,0.243735
523,24,0.234281
523,25,0.225534
523,26,0.226014
523,27,0.226572
523,28,0.227166
523,29,0.22791
523,30,0.228529
523,31,0.224699
523,32,0.225423
523,33,0.226148
523,34,0.226851
523,35,0.227516
523,36,0.228137
523,37,0.228709
523,38,0.229232
523,39,0.229707
523,40,0.230137
523,41,0.226084
523,42,0.226595
523,43,0.227108
523,44,0.227606
523,45,0.219449
523,46,0.220645
523,47,0.221391
523,48,0.218053
523,49,0.218935
523,50,0.219824
524,1,0.220691
524,2,0.221516
524,3,0.222286
524,4,0.222994
524,5,0.218228
524,6,0.218342
524,7,0.218529
524,8,0.218776
524,9,0.230705
524,10,0.23153
524,11,0.232229
524,12,0.233374
524,13,0.227849
524,14,0.227713
524,15,0.227656
524,16,0.227667
524,17,0.228667
524,18,0.228667
524,19,0.22873
524,20,0.236558
524,21,0.237002
524,22,0.241177
524,23,0.241604
524,24,0.235588
524,25,0.229553
524,26,0.228963
524,27,0.228564
524,28,0.228331
524,29,0.229176
524,30,0.229068
524,31,0.226678
524,32,0.226469
524,33,0.226415
524,34,0.226488
524,35,0.226659
524,36,0.226906
524,37,0.227206
524,38,0.227544
524,39,0.227904
524,40,0.228277
524,41,0.226183
524,42,0.226252
524,43,0.226394
524,44,0.226596
524,45,0.221354
524,46,0.222476
524,47,0.222295
524,48,0.220245
524,49,0.220026
524,50,0.219993
525,1,0.220109
525,2,0.220344
525,3,0.220667
525,4,0.221055
525,5,0.219148
525,6,0.219014
525,7,0.218933
525,8,0.218907
525,9,0.227394
525,10,0.228083
525,11,0.228774
525,12,0.230753
525,13,0.228373
525,14,0.228263
525,15,0.228162
525,16,0.228079
525,17,0.229594
525,18,0.229439
525,19,0.229321
525,20,0.235061
525,21,0.235385
525,22,0.238954
525,23,0.239396
525,24,0.236504
525,25,0.233369
525,26,0.232635
525,27,0.231956
525,28,0.231352
525,29,0.232384
525,30,0.231831
525,31,0.230793
525,32,0.230072
525,33,0.229463
525,34,0.228967
525,35,0.228582
525,36,0.228303
525,37,0.22812
525,38,0.228024
525,39,0.228004
525,40,0.228049
525,41,0.227581
525,42,0.22736
525,43,0.227199
525,44,0.227099
525,45,0.224554
525,46,0.225898
525,47,0.225298
525,48,0.224572
525,49,0.223814
525,50,0.223177
526,1,0.222666
526,2,0.222279
526,3,0.22201
526,4,0.221851
526,5,0.216636
526,6,0.217033
526,7,0.217349
526,8,0.217609
526,9,0.229505
526,10,0.229268
526,11,0.229185
526,12,0.23008
526,13,0.224556
526,14,0.225174
526,15,0.225672
526,16,0.226073
526,17,0.227345
526,18,0.227694
526,19,0.227965
526,20,0.235893
526,21,0.235808
526,22,0.239737
526,23,0.23968
526,24,0.233503
526,25,0.227989
526,26,0.228763
526,27,0.229295
526,28,0.229638
526,29,0.230657
526,30,0.230853
526,31,0.228438
526,32,0.228711
526,33,0.228836
526,34,0.228858
526,35,0.228812
526,36,0.228727
526,37,0.228626
526,38,0.228526
526,39,0.228439
526,40,0.228374
526,41,0.225989
526,42,0.226218
526,43,0.226381
526,44,0.226501
526,45,0.221132
526,46,0.222776
526,47,0.223196
526,48,0.221317
526,49,0.221733
526,50,0.221974
527,1,0.222089
527,2,0.222121
527,3,0.222103
527,4,0.222061
527,5,0.21894
527,6,0.218622
527,7,0.21841
527,8,0.218276
527,9,0.227646
527,10,0.227916
527,11,0.228128
527,12,0.229629
527,13,0.226178
527,14,0.226011
527,15,0.225954
527,16,0.225974
527,17,0.227498
527,18,0.227531
527,19,0.227603
527,20,0.234101
527,21,0.234385
527,22,0.238124
527,23,0.238383
527,24,0.234535
527,25,0.230673
527,26,0.230354
527,27,0.230178
527,28,0.230088
527,29,0.231333
527,30,0.231253
527,31,0.229994
527,32,0.229781
527,33,0.229623
527,34,0.229496
527,35,0.229382
527,36,0.229273
527,37,0.229165
527,38,0.229058
527,39,0.228955
527,40,0.228858
527,41,0.227703
527,42,0.227456
527,43,0.227277
527,44,0.227147
527,45,0.223706
527,46,0.22505
527,47,0.224741
527,48,0.223711
527,49,0.223381
527,50,0.223147
528,1,0.222971
528,2,0.222829
528,3,0.222708
528,4,0.2226
528,5,0.217061
528,6,0.217321
528,7,0.217502
528,8,0.217631
528,9,0.229755
528,10,0.229449
528,11,0.229229
528,12,0.229941
528,13,0.224009
528,14,0.224343
528,15,0.224611
528,16,0.224838
528,17,0.226022
528,18,0.226274
528,19,0.226495
528,20,0.234663
528,21,0.234617
528,22,0.238678
528,23,0.238629
528,24,0.232217
528,25,0.226426
528,26,0.22708
528,27,0.227597
528,28,0.228012
528,29,0.229136
528,30,0.229489
528,31,0.227096
528,32,0.227543
528,33,0.22789
528,34,0.228158
528,35,0.228362
528,36,0.228513
528,37,0.228622
528,38,0.228695
528,39,0.228738
528,40,0.228758
528,41,0.226214
528,42,0.226421
528,43,0.226564
528,44,0.226661
528,45,0.220991
528,46,0.222517
528,47,0.222888
528,48,0.220849
528,49,0.221271
528,50,0.221583
529,1,0.221815
529,2,0.221984
529,3,0.222104
529,4,0.222187
529,5,0.222479
529,6,0.221619
529,7,0.220933
529,8,0.220383
529,9,0.225835
529,10,0.226437
529,11,0.226902
529,12,0.229291
529,13,0.229241
529,14,0.228425
529,15,0.227789
529,16,0.227297
529,17,0.229137
529,18,0.22866
529,19,0.228299
529,20,0.232375
529,21,0.232749
529,22,0.235914
529,23,0.236367
529,24,0.23614
529,25,0.235242
529,26,0.233882
529,27,0.232835
529,28,0.232031
529,29,0.233465
529,30,0.232803
529,31,0.233199
529,32,0.232256
529,33,0.231528
529,34,0.230967
529,35,0.230532
529,36,0.230196
529,37,0.229934
529,38,0.229727
529,39,0.229562
529,40,0.229428
529,41,0.230279
529,42,0.229636
529,43,0.229124
529,44,0.228713
529,45,0.228393
529,46,0.22962
529,47,0.228498
529,48,0.228848
529,49,0.227585
529,50,0.226585
530,1,0.22579
530,2,0.225156
530,3,0.224647
530,4,0.224237
530,5,0.223558
530,6,0.223235
530,7,0.222851
530,8,0.22244
530,9,0.228392
530,10,0.228067
530,11,0.227873
530,12,0.229757
530,13,0.228973
530,14,0.228882
530,15,0.2287
530,16,0.228466
530,17,0.230233
530,18,0.22997
530,19,0.229692
530,20,0.234049
530,21,0.233832
530,22,0.236738
530,23,0.236676
530,24,0.235576
530,25,0.23455
530,26,0.234439
530,27,0.234172
530,28,0.233815
530,29,0.235224
530,30,0.23482
530,31,0.234845
530,32,0.234414
530,33,0.233933
530,34,0.233439
530,35,0.232954
530,36,0.232494
530,37,0.232068
530,38,0.231678
530,39,0.231325
530,40,0.231009
530,41,0.231312
530,42,0.231032
530,43,0.230714
530,44,0.230381
530,45,0.22939
530,46,0.231062
530,47,0.230635
530,48,0.230826
530,49,0.230285
530,50,0.229669
531,1,0.229022
531,2,0.228378
531,3,0.227756
531,4,0.22717
