t,unit,output
510,19,0.0192223
510,20,0.0219329
510,21,0.0249888
510,22,0.0253979
510,23,0.01703
510,24,0.0146066
510,25,0.00691548
510,26,0.0109291
510,27,0.0096798
510,28,0.00849015
510,29,0.0219578
510,30,-0.0043298
510,31,0.00194951
510,32,-0.0211805
510,33,-0.0411815
510,34,-0.0119771
510,35,0.00473008
510,36,0.0190717
510,37,0.0313823
510,38,0.00394094
510,39,0.00930373
510,40,0.0112756
510,41,0.0333086
510,42,0.0439014
510,43,0.0148603
510,44,0.00758012
510,45,0.0118851
510,46,0.0252666
510,47,-0.00129089
510,48,-0.0154147
510,49,-0.0364147
510,50,-0.045773
511,1,-0.0508923
511,2,-0.0440862
511,3,-0.0527812
511,4,-0.0326123
511,5,-0.0279379
511,6,-0.0242912
511,7,-0.00855148
511,8,-0.0211416
511,9,-0.00690017
511,10,-0.0173255
511,11,-0.0261818
511,12,-0.0201472
511,13,-0.0175877
511,14,-0.0302462
511,15,-0.026326
511,16,-0.0229663
511,17,-0.00589041
511,18,0.00448741
511,19,0.0146035
511,20,0.00150367
511,21,-0.00968817
511,22,-0.00484871
511,23,0.00819499
511,24,0.00907936
511,25,0.0198673
511,26,0.00567723
511,27,0.0062293
511,28,0.00654115
511,29,-0.00768182
511,30,-0.00643806
511,31,-0.017297
511,32,-0.0147106
511,33,-0.0124593
511,34,-0.0109105
511,35,-0.0216137
511,36,-0.0317644
511,37,-0.0413259
511,38,-0.035449
511,39,-0.0420631
511,40,-0.034706
511,41,-0.0301324
511,42,-0.0407542
511,43,-0.0349656
511,44,-0.0180805
511,45,-0.0270048
511,46,-0.0368182
511,47,-0.0315584
511,48,-0.0143117
511,49,-0.0121208
511,50,0.00445435
512,1,0.00625084
512,2,0.024333
512,3,0.0315162
512,4,0.0219939
512,5,-0.0021728
512,6,0.0176932
512,7,0.0108741
512,8,0.0209608
512,9,0.0055552
512,10,0.00831102
512,11,0.0103936
512,12,0.00618104
512,13,0.0251026
512,14,0.0329255
512,15,0.0478869
512,16,0.0608893
512,17,0.0482002
512,18,0.0294142
512,19,0.0135541
512,20,0.0158299
512,21,0.0174214
512,22,0.0143496
512,23,0.00854608
512,24,0.00861963
512,25,0.0039928
512,26,0.0077256
512,27,0.00751921
512,28,0.00738431
512,29,0.0183978
512,30,-0.00464432
512,31,-0.000480716
512,32,-0.021164
512,33,-0.038928
512,34,-0.0135791
512,35,-0.000135126
512,36,0.0111186
512,37,0.0205035
512,38,-0.00367017
512,39,-0.000460782
512,40,-0.00518426
512,41,0.0149148
512,42,0.0237951
512,43,-0.000819111
512,44,-0.00540025
512,45,-0.00145375
512,46,0.00981455
512,47,-0.0127752
512,48,-0.0237728
512,49,-0.041167
512,50,-0.0476276
513,1,-0.0285705
513,2,-0.0245167
513,3,-0.013335
513,4,-0.0230489
513,5,-0.0199954
513,6,-0.0171208
513,7,-0.0266805
513,8,-0.0146881
513,9,-0.0223731
513,10,-0.00673124
513,11,0.00682203
513,12,0.00673362
513,13,0.0059174
513,14,0.0128349
513,15,0.0111656
513,16,0.00972054
513,17,-0.00230608
513,18,-0.0130865
513,19,-0.0214447
513,20,-0.00568219
513,21,0.00795885
513,22,0.00884034
513,23,-0.00437723
513,24,-0.00258456
513,25,-0.0143769
513,26,0.000142655
513,27,0.00116011
513,28,0.00201862
513,29,0.0101808
513,30,0.00865234
513,31,0.019724
513,32,0.0168887
513,33,0.0144539
513,34,0.0125959
513,35,0.0202709
513,36,0.0262879
513,37,0.0309971
513,38,0.0265968
513,39,0.035194
513,40,0.0296246
513,41,0.0256567
513,42,0.0302901
513,43,0.0259856
513,44,0.00994178
513,45,0.0208034
513,46,0.0268149
513,47,0.0229969
513,48,0.0116515
513,49,0.00994015
513,50,0.00150122
514,1,-0.0222872
514,2,-0.0192134
514,3,-0.0165914
514,4,0.00832312
514,5,0.00717541
514,6,0.00618541
514,7,0.0278745
514,8,0.0240018
514,9,0.0207238
514,10,-0.00537199
514,11,-0.0276081
514,12,-0.0228713
514,13,-0.0197169
514,14,-0.0170286
514,15,-0.0146802
514,16,-0.0126556
514,17,0.0121573
514,18,0.0105118
514,19,0.00909427
514,20,-0.0153785
514,21,-0.0362111
514,22,-0.0299971
514,23,-0.0028332
514,24,-0.0027989
514,25,0.0204057
514,26,-0.00551822
514,27,-0.00459707
514,28,-0.00368456
514,29,-0.00320727
514,30,-0.0027646
514,31,-0.0250844
514,32,-0.0216242
514,33,-0.0186413
514,34,-0.0160704
514,35,-0.013886
514,36,-0.0120038
514,37,-0.0103818
514,38,-0.00894955
514,39,-0.0300542
514,40,-0.0218227
514,41,-0.018813
514,42,-0.0162517
514,43,-0.0140098
514,44,0.0112166
514,45,-0.0130074
514,46,-0.0112464
514,47,-0.00969492
514,48,-0.00832943
514,49,-0.00718025
514,50,-0.0061604
515,1,-0.0214009
515,2,-0.0184648
515,3,-0.017383
515,4,0.000645933
515,5,0.000573328
515,6,0.000476882
515,7,0.0166847
515,8,0.0124976
515,9,0.012202
515,10,-0.00501521
515,11,-0.0205883
515,12,-0.0209032
515,13,-0.0180357
515,14,-0.0170091
515,15,-0.014679
515,16,-0.0126705
515,17,0.00483453
515,18,0.00568875
515,19,0.00643854
515,20,-0.0103128
515,21,-0.0254372
515,22,-0.0260661
515,23,-0.00720687
515,24,-0.00659887
515,25,0.0103398
515,26,-0.00662535
515,27,-0.00634559
515,28,-0.00597855
515,29,-0.00674535
515,30,-0.00579782
515,31,-0.0211802
515,32,-0.0182403
515,33,-0.0157062
515,34,-0.0135558
515,35,-0.0131757
515,36,-0.0128654
515,37,-0.0126132
515,38,-0.0108559
515,39,-0.0257036
515,40,-0.0251683
515,41,-0.0217126
515,42,-0.0201858
515,43,-0.0173837
515,44,0.000740518
515,45,-0.015147
515,46,-0.0145719
515,47,-0.0125444
515,48,-0.00910433
515,49,-0.00783113
515,50,-0.00506415
516,1,0.0176598
516,2,0.0152244
516,3,0.013169
516,4,-0.0111837
516,5,-0.00964157
516,6,-0.00831129
516,7,-0.0293108
516,8,-0.0252287
516,9,-0.0217924
516,10,0.00364647
516,11,0.0251899
516,12,0.0188322
516,13,0.0162351
516,14,0.0140402
516,15,0.012104
516,16,0.010435
516,17,-0.0134417
516,18,-0.01163
516,19,-0.0100683
516,20,0.0136251
516,21,0.0336663
516,22,0.0254273
516,23,-0.000795343
516,24,-0.00159583
516,25,-0.0236797
516,26,0.00198085
516,27,0.000832373
516,28,-0.000107065
516,29,-4.97887e-05
516,30,-4.33316e-05
516,31,0.0219938
516,32,0.0189597
516,33,0.0163442
516,34,0.0140903
516,35,0.0121905
516,36,0.0105527
516,37,0.00914073
516,38,0.00787953
516,39,0.0287062
516,40,0.0212753
516,41,0.0183412
516,42,0.0158564
516,43,0.0136689
516,44,-0.0107505
516,45,0.0129169
516,46,0.0111792
516,47,0.00963685
516,48,0.00826791
516,49,0.0071271
516,50,0.00610364
517,1,0.0266961
517,2,0.0230148
517,3,0.0199285
517,4,-0.00407305
517,5,-0.00351218
517,6,-0.00302677
517,7,-0.0243617
517,8,-0.0208958
517,9,-0.0180984
517,10,0.0054357
517,11,0.0263272
517,12,0.0252934
517,13,0.0218055
517,14,0.0188857
517,15,0.0162817
517,16,0.0140369
517,17,-0.00921571
517,18,-0.0080334
517,19,-0.00701482
517,20,0.0152743
517,21,0.0350358
517,22,0.0337105
517,23,0.00810534
517,24,0.00676725
517,25,-0.0157663
517,26,0.00739808
517,27,0.00649247
517,28,0.00558219
517,29,0.00490604
517,30,0.0042284
517,31,0.0251991
517,32,0.0217224
517,33,0.0187252
517,34,0.0161433
517,35,0.0140053
517,36,0.0121628
517,37,0.010575
517,38,0.00911543
517,39,0.0295943
517,40,0.0284469
517,41,0.0245241
517,42,0.0212285
517,43,0.0182995
517,44,-0.00546515
517,45,0.0165904
517,46,0.014391
517,47,0.0124051
517,48,0.0105966
517,49,0.009134
517,50,0.00777763
518,1,-0.00637555
518,2,-0.00554034
518,3,-0.00890126
518,4,0.00615478
518,5,0.00534647
518,6,0.00456951
518,7,0.0170968
518,8,0.0115652
518,9,0.0140469
518,10,-0.00167387
518,11,-0.0145356
518,12,-0.00904194
518,13,-0.00783872
518,14,-0.0108551
518,15,-0.00940075
518,16,-0.00814659
518,17,0.0066354
518,18,0.00954177
518,19,0.0120223
518,20,-0.00309398
518,21,-0.0154718
518,22,-0.00868805
518,23,0.0067409
518,24,0.00674453
518,25,0.019256
518,26,0.00288164
518,27,0.00337969
518,28,0.00368348
518,29,-0.000570144
518,30,-0.000452197
518,31,-0.0135197
518,32,-0.0116184
518,33,-0.00997894
518,34,-0.00864542
518,35,-0.011424
518,36,-0.0137727
518,37,-0.0157575
518,38,-0.0135456
518,39,-0.0246618
518,40,-0.0173365
518,41,-0.0149897
518,42,-0.0170818
518,43,-0.0146887
518,44,0.00111961
518,45,-0.0124494
518,46,-0.0147132
518,47,-0.0126458
518,48,-0.00751114
518,49,-0.00643662
518,50,-0.00209644
519,1,-0.0133467
519,2,-0.0117604
519,3,-0.0243138
519,4,-0.009428
519,5,-0.00787276
519,6,-0.00705526
519,7,0.00581211
519,8,-0.0105347
519,9,0.00475206
519,10,-0.00728723
519,11,-0.0180916
519,12,-0.0168434
519,13,-0.0147717
519,14,-0.0267797
519,15,-0.0233355
519,16,-0.0203679
519,17,-0.00601049
519,18,0.00895142
519,19,0.0216847
519,20,0.00726287
519,21,-0.00557936
519,22,-0.00600815
519,23,0.0063721
519,24,0.00642347
519,25,0.0175032
519,26,0.00385585
519,27,0.00379017
519,28,0.00377545
519,29,-0.0114772
519,30,-0.00963151
519,31,-0.0200789
519,32,-0.0170309
519,33,-0.0144057
519,34,-0.0126691
519,35,-0.0249294
519,36,-0.0353427
519,37,-0.0441883
519,38,-0.037812
519,39,-0.0447411
519,40,-0.0409611
519,41,-0.0355537
519,42,-0.0442827
519,43,-0.0378917
519,44,-0.0212997
519,45,-0.0301023
519,46,-0.0397398
519,47,-0.0339784
519,48,-0.0140183
519,49,-0.0118137
519,50,0.00472632
520,1,0.00776137
520,2,0.0267976
520,3,0.0346825
520,4,0.0254578
520,5,0.0012506
520,6,0.0213277
520,7,0.0144496
520,8,0.0244936
520,9,0.00888675
520,10,0.0115485
520,11,0.0134855
520,12,0.00930222
520,13,0.028034
520,14,0.0356667
520,15,0.0504986
520,16,0.0633763
520,17,0.050307
520,18,0.0312786
520,19,0.0152961
520,20,0.0175555
520,21,0.0190782
520,22,0.015618
520,23,0.00954594
520,24,0.00911525
520,25,0.00430862
520,26,0.00797074
520,27,0.00739411
520,28,0.00689499
520,29,0.0179499
520,30,-0.00527356
520,31,-0.00108207
520,32,-0.0218963
520,33,-0.0397634
520,34,-0.0141998
520,35,-0.000680439
520,36,0.0106296
520,37,0.0200868
520,38,-0.00423402
520,39,-0.00100233
520,40,-0.00651389
520,41,0.0137557
520,42,0.0227786
520,43,-0.00191566
520,44,-0.0064853
520,45,-0.00245849
520,46,0.00895123
520,47,-0.0137278
520,48,-0.0246837
520,49,-0.0420907
520,50,-0.0485144
521,1,-0.0413704
521,2,-0.0338001
521,3,-0.0274037
521,4,-0.0229766
521,5,-0.0207429
521,6,-0.0161989
521,7,-0.0136816
521,8,-0.0103975
521,9,-0.00925534
521,10,-0.00740105
521,11,-0.00573841
521,12,-0.00366384
521,13,-0.0012535
521,14,0.000686267
521,15,0.00324025
521,16,0.00586825
521,17,0.00652878
521,18,0.00607751
521,19,0.00515941
521,20,0.00522431
521,21,0.00533066
521,22,0.0067496
521,23,0.00593923
521,24,0.00637731
521,25,0.00544491
521,26,0.00515314
521,27,0.00546224
521,28,0.00565986
521,29,0.00605957
521,30,0.00407223
521,31,0.00367012
521,32,0.00146209
521,33,-0.00103285
521,34,-0.000383486
521,35,0.000233061
521,36,0.00113897
521,37,0.00223299
521,38,0.000807866
521,39,0.000858648
521,40,-0.000158253
521,41,0.0012959
521,42,0.00245738
521,43,0.00107806
521,44,0.00051928
521,45,0.000561663
521,46,0.00136669
521,47,-0.000253223
521,48,-0.00162159
521,49,-0.00376823
521,50,-0.00544065
522,1,-0.0256392
522,2,-0.0221028
522,3,-0.0190588
522,4,0.00684544
522,5,0.0059013
522,6,0.00508728
522,7,0.027432
522,8,0.0236434
522,9,0.0203874
522,10,-0.00481533
522,11,-0.0266004
522,12,-0.0234367
522,13,-0.0202041
522,14,-0.0174224
522,15,-0.0150194
522,16,-0.0129478
522,17,0.0112597
522,18,0.00971158
522,19,0.00837703
522,20,-0.0155845
522,21,-0.0362442
522,22,-0.030314
522,23,-0.00369051
522,24,-0.00230184
522,25,0.0204751
522,26,-0.00515294
522,27,-0.00368878
522,28,-0.00239931
522,29,-0.00207355
522,30,-0.00178749
522,31,-0.0242995
522,32,-0.0209478
522,33,-0.0180584
522,34,-0.0155676
522,35,-0.0134255
522,36,-0.0115788
522,37,-0.0099868
522,38,-0.00860926
522,39,-0.0300919
522,40,-0.0259631
522,41,-0.022382
522,42,-0.0193
522,43,-0.0166378
522,44,0.00828251
522,45,-0.0155204
522,46,-0.0133848
522,47,-0.0115386
522,48,-0.00994193
522,49,-0.00857058
522,50,-0.00738326
523,1,-0.0235719
523,2,-0.0203206
523,3,-0.01752
523,4,0.00330159
523,5,0.00284622
523,6,0.00245361
523,7,0.0192051
523,8,0.0165536
523,9,0.0142726
523,10,-0.00622664
523,11,-0.0225121
523,12,-0.0226396
523,13,-0.0195169
523,14,-0.0168272
523,15,-0.0145062
523,16,-0.0125054
523,17,0.00734859
523,18,0.00633725
523,19,0.00546542
523,20,-0.0131437
523,21,-0.0278404
523,22,-0.0281816
523,23,-0.00524762
523,24,-0.00484131
523,25,0.0133682
523,26,-0.00698542
523,27,-0.00653071
523,28,-0.00596086
523,29,-0.00514099
523,30,-0.00443187
523,31,-0.0211148
523,32,-0.0182024
523,33,-0.0156917
523,34,-0.0135273
523,35,-0.0116637
523,36,-0.0100572
523,37,-0.00867224
523,38,-0.00747604
523,39,-0.0233605
523,40,-0.0237195
523,41,-0.0204478
523,42,-0.0176296
523,43,-0.0151979
523,44,0.00521391
523,45,-0.0133645
523,46,-0.0115234
523,47,-0.00993394
523,48,-0.00856134
523,49,-0.00738044
523,50,-0.00636006
524,1,-0.0169008
524,2,-0.0149806
524,3,-0.0306669
524,4,-0.0156899
524,5,-0.0130732
524,6,-0.011736
524,7,0.00115619
524,8,-0.0188146
524,9,0.00173989
524,10,-0.00934401
524,11,-0.0194381
524,12,-0.0198797
524,13,-0.0175505
524,14,-0.0329265
524,15,-0.0288093
524,16,-0.0252646
524,17,-0.0108988
524,18,0.00906126
524,19,0.0263221
524,20,0.0116186
524,21,-0.00154323
524,22,-0.00521749
524,23,0.0059663
524,24,0.00447559
524,25,0.0149386
524,26,0.00200903
524,27,0.000831139
524,28,-0.000105689
524,29,-0.0186218
524,30,-0.015582
524,31,-0.0247695
524,32,-0.0208441
524,33,-0.0174673
524,34,-0.0154847
524,35,-0.0314731
524,36,-0.045357
524,37,-0.0574126
524,38,-0.0490143
524,39,-0.0536647
524,40,-0.0495344
524,41,-0.0431127
524,42,-0.0549117
524,43,-0.0468373
524,44,-0.0295666
524,45,-0.0365686
524,46,-0.0496577
524,47,-0.0423225
524,48,-0.0171312
524,49,-0.0142893
524,50,0.00690623
525,1,0.011785
525,2,0.0298128
525,3,0.0438135
525,4,0.03086
525,5,0.00864553
525,6,0.0269201
525,7,0.0168544
525,8,0.033023
525,9,0.00943155
525,10,0.0142122
525,11,0.0179993
525,12,0.0127746
525,13,0.0308112
525,14,0.0446013
525,15,0.0588611
525,16,0.0709653
525,17,0.0544254
525,18,0.028114
525,19,0.00598364
525,20,0.0119338
525,21,0.0166275
525,22,0.0136144
525,23,0.00554321
525,24,0.00539596
525,25,-0.00124466
525,26,0.00538439
525,27,0.00475635
525,28,0.00408573
525,29,0.0220217
525,30,0.00118595
525,31,0.00659328
525,32,-0.0117762
525,33,-0.0278295
525,34,-0.00430902
525,35,0.0143721
525,36,0.0300277
525,37,0.0431322
525,38,0.0215845
525,39,0.0232217
525,40,0.0131864
525,41,0.0324971
525,42,0.0453424
525,43,0.0233441
525,44,0.0127546
525,45,0.0161756
525,46,0.0314429
525,47,0.0110601
525,48,-0.0100935
525,49,-0.0265819
525,50,-0.0417884
526,1,-0.0512068
526,2,-0.0441606
526,3,-0.0399598
526,4,-0.0178645
526,5,-0.0153859
526,6,-0.0132803
526,7,0.0046759
526,8,0.00226405
526,9,0.00331038
526,10,-0.0122486
526,11,-0.0255366
526,12,-0.0202523
526,13,-0.0174757
526,14,-0.016965
526,15,-0.0146438
526,16,-0.0126437
526,17,0.00645304
526,18,0.00677521
526,19,0.00722836
526,20,-0.0089461
526,21,-0.0227349
526,22,-0.0177212
526,23,0.000475924
526,24,0.00115455
526,25,0.0165248
526,26,-0.00114769
526,27,-0.000333339
526,28,0.000276187
526,29,-0.00141172
526,30,-0.0012021
526,31,-0.0163897
526,32,-0.0141134
