t,unit,output
524,15,0.00710811
524,16,0.0070764
524,17,0.0068374
524,18,-0.020054
524,19,-0.0305691
524,20,-0.0357091
525,1,-0.0369772
525,2,-0.036002
525,3,-0.0220515
525,4,-0.0175982
525,5,-0.0169878
525,6,-0.016471
525,7,-0.0160847
525,8,-0.0158279
525,9,-0.00833317
525,10,-0.00724619
525,11,-0.0133437
525,12,0.00204877
525,13,0.00356147
525,14,0.00486672
525,15,0.00578964
525,16,0.00631948
525,17,0.00653274
525,18,-0.010406
525,19,-0.0187084
525,20,-0.0257087
526,1,-0.0303487
526,2,-0.0326765
526,3,-0.020423
526,4,-0.0168521
526,5,-0.016908
526,6,-0.016728
526,7,-0.0164631
526,8,-0.0162016
526,9,-0.00869344
526,10,-0.00809751
526,11,-0.0134532
526,12,0.0020558
526,13,0.00267578
526,14,0.00357793
526,15,0.00448864
526,16,0.00524252
526,17,0.00577379
526,18,-0.00957443
526,19,-0.0133355
526,20,-0.0184303
527,1,-0.0233379
527,2,-0.0271832
527,3,-0.0157236
527,4,-0.0152772
527,5,-0.0159487
527,6,-0.0162696
527,7,-0.0163493
527,8,-0.0162885
527,9,-0.00760248
527,10,-0.00780631
527,11,-0.0175041
527,12,0.00477465
527,13,0.00391041
527,14,0.00377351
527,15,0.00406797
527,16,0.00455161
527,17,0.00505486
527,18,-0.0173738
527,19,-0.015711
527,20,-0.0168307
528,1,-0.0195101
528,2,-0.0226696
528,3,-0.00946712
528,4,-0.0146614
528,5,-0.0151915
528,6,-0.0156354
528,7,-0.0159294
528,8,-0.0160772
528,9,-0.00445636
528,10,-0.00583575
528,11,-0.0285827
528,12,0.00965359
528,13,0.00728875
528,14,0.0058413
528,15,0.00511111
528,16,0.00488073
528,17,0.00495243
528,18,-0.0413534
528,19,-0.0307948
528,20,-0.0250449
529,1,-0.0227659
529,2,-0.0227262
529,3,-0.00696775
529,4,-0.0151287
529,5,-0.0151546
529,6,-0.0153526
529,7,-0.0155901
529,8,-0.0157907
529,9,-0.00221123
529,10,-0.00370368
529,11,-0.0374861
529,12,0.010613
529,13,0.00924417
529,14,0.00784299
529,15,0.0067181
529,16,0.00596153
529,17,0.00554602
529,18,-0.0646915
529,19,-0.050734
529,20,-0.0401561
530,1,-0.0329954
530,2,-0.0287669
530,3,-0.012639
530,4,-0.0155406
530,5,-0.0153816
530,6,-0.0153697
530,7,-0.0154604
530,8,-0.0155964
530,9,-0.00422979
530,10,-0.00401316
530,11,-0.0280373
530,12,0.00761395
530,13,0.00828522
530,14,0.00810312
530,15,0.00753282
530,16,0.00688582
530,17,0.00633414
530,18,-0.0452345
530,19,-0.047499
530,20,-0.0444755
531,1,-0.0397484
531,2,-0.0352266
531,3,-0.0196663
531,4,-0.0170004
531,5,-0.0163339
531,6,-0.0159368
531,7,-0.0157407
531,8,-0.0156813
531,9,-0.00695036
531,10,-0.00574092
531,11,-0.0175848
531,12,0.00394258
531,13,0.00573072
531,14,0.00670759
531,15,0.00704739
531,16,0.00698086
531,17,0.00671456
531,18,-0.0210432
531,19,-0.0319368
531,20,-0.0370998
532,1,-0.0381904
532,2,-0.03697
532,3,-0.0226626
532,4,-0.0179988
532,5,-0.0173133
532,6,-0.0167465
532,7,-0.0163323
532,8,-0.0160642
532,9,-0.00848091
532,10,-0.00735268
532,11,-0.0134802
532,12,0.00197258
532,13,0.00352005
532,14,0.00483257
532,15,0.00574455
532,16,0.00625362
532,17,0.00644342
532,18,-0.0106349
532,19,-0.0194063
532,20,-0.0266918
533,1,-0.0314265
533,2,-0.0337091
533,3,-0.0211226
533,4,-0.0173269
533,5,-0.0173213
533,6,-0.0170846
533,7,-0.0167749
533,8,-0.0164823
533,9,-0.0088802
533,10,-0.00825122
533,11,-0.0135663
533,12,0.00197945
533,13,0.00261381
533,14,0.00352742
533,15,0.00444036
533,16,0.005187
533,17,0.00570435
533,18,-0.00965542
533,19,-0.0136705
533,20,-0.0190322
534,1,-0.0241357
534,2,-0.0280777
534,3,-0.0163532
534,4,-0.0157238
534,5,-0.0163816
534,6,-0.0166711
534,7,-0.0167138
534,8,-0.0166185
534,9,-0.00782355
534,10,-0.00799965
534,11,-0.0176376
534,12,0.00468696
534,13,0.00383331
534,14,0.00370736
534,15,0.00400918
534,16,0.00449416
534,17,0.00499247
534,18,-0.017426
534,19,-0.0158796
534,20,-0.0171777
535,1,-0.0200428
535,2,-0.0233513
535,3,-0.00995668
535,4,-0.015024
535,5,-0.015583
535,6,-0.016031
535,7,-0.0163122
535,8,-0.0164383
535,9,-0.00469936
535,10,-0.0060583
535,11,-0.0287407
535,12,0.00955188
535,13,0.00719718
535,14,0.00576019
535,15,0.00503919
535,16,0.00481477
535,17,0.00488794
535,18,-0.0414044
535,19,-0.0308942
535,20,-0.0252462
536,1,-0.0231037
536,2,-0.0232056
536,3,-0.00718507
536,4,-0.0154843
536,5,-0.0155249
536,6,-0.0157333
536,7,-0.0159717
536,8,-0.0161638
536,9,-0.00233358
536,10,-0.00386729
536,11,-0.0382796
536,12,0.0105708
536,13,0.00918164
536,14,0.00777281
536,15,0.0066472
536,16,0.00589267
536,17,0.00547896
536,18,-0.0662814
536,19,-0.0517102
536,20,-0.0408133
537,1,-0.0335211
537,2,-0.0292735
537,3,-0.012765
537,4,-0.0159129
537,5,-0.0157531
537,6,-0.015745
537,7,-0.0158383
537,8,-0.0159724
537,9,-0.00426736
537,10,-0.00410263
537,11,-0.0291454
537,12,0.00770652
537,13,0.00831392
537,14,0.00809111
537,15,0.00749656
537,16,0.00683613
537,17,0.00627729
537,18,-0.0476137
537,19,-0.0493005
537,20,-0.0458058
538,1,-0.0407474
538,2,-0.0360228
538,3,-0.0200825
538,4,-0.0173816
538,5,-0.0167111
538,6,-0.0163133
538,7,-0.0161177
538,8,-0.0160579
538,9,-0.00710788
538,10,-0.00587042
538,11,-0.0181175
538,12,0.00393212
538,13,0.00573639
538,14,0.00670598
538,15,0.00703151
538,16,0.00695106
538,17,0.00667363
538,18,-0.0220434
538,19,-0.0332669
538,20,-0.03843
539,1,-0.0393842
539,2,-0.0380001
539,3,-0.0234036
539,4,-0.0184186
539,5,-0.0177155
539,6,-0.0171381
539,7,-0.016718
539,8,-0.0164462
539,9,-0.00879935
539,10,-0.00759332
539,11,-0.0134688
539,12,0.00166543
539,13,0.00334171
539,14,0.004727
539,15,0.00567591
539,16,0.00620098
539,17,0.0063956
539,18,-0.0104107
539,19,-0.0198221
539,20,-0.0274842
540,1,-0.0323842
540,2,-0.0346966
540,3,-0.0218883
540,4,-0.0177674
540,5,-0.017746
540,6,-0.0174957
540,7,-0.0171755
540,8,-0.0168752
540,9,-0.00922893
540,10,-0.00855545
540,11,-0.0135029
540,12,0.00166466
540,13,0.00235521
540,14,0.00333183
540,15,0.00429704
540,16,0.00508101
540,17,0.00562231
540,18,-0.00924198
540,19,-0.0135985
540,20,-0.0193161
541,1,-0.0246971
541,2,-0.0288145
541,3,-0.0170432
541,4,-0.0160453
541,5,-0.0167456
541,6,-0.0170545
541,7,-0.0171043
541,8,-0.0170099
541,9,-0.0082439
541,10,-0.00837219
541,11,-0.0173394
541,12,0.00424385
541,13,0.00346618
541,14,0.00341086
541,15,0.00377576
541,16,0.00431321
541,17,0.00485225
541,18,-0.0165087
541,19,-0.0153104
541,20,-0.0169598
542,1,-0.0201458
542,2,-0.0237153
542,3,-0.0103361
542,4,-0.0152201
542,5,-0.0158483
542,6,-0.0163449
542,7,-0.0166576
542,8,-0.0168027
542,9,-0.00503892
542,10,-0.00641144
542,11,-0.0285946
542,12,0.00935115
542,13,0.00692792
542,14,0.00547972
542,15,0.00477809
542,16,0.00458667
542,17,0.00469603
542,18,-0.0406876
542,19,-0.0302382
542,20,-0.0247706
543,1,-0.0228663
543,2,-0.0232158
543,3,-0.00698082
543,4,-0.0157303
543,5,-0.0157789
543,6,-0.016012
543,7,-0.0162778
543,8,-0.0164939
543,9,-0.00231426
543,10,-0.00400133
543,11,-0.0396618
543,12,0.0105979
543,13,0.00908672
543,14,0.00760149
543,15,0.00643891
543,16,0.00567622
543,17,0.00527261
543,18,-0.069302
543,19,-0.0532169
543,20,-0.0415037
544,1,-0.0338295
544,2,-0.0294592
544,3,-0.0125768
544,4,-0.0161636
544,5,-0.0160052
544,6,-0.016008
544,7,-0.0161191
544,8,-0.0162734
544,9,-0.00417531
544,10,-0.00410367
544,11,-0.0306414
544,12,0.00781366
544,13,0.00833786
544,14,0.00803465
544,15,0.00737758
544,16,0.00667702
544,17,0.00609874
544,18,-0.0511848
544,19,-0.0520215
544,20,-0.0476907
545,1,-0.0419831
545,2,-0.0368262
545,3,-0.0205276
545,4,-0.0176835
545,5,-0.0169924
545,6,-0.0165871
545,7,-0.0163944
545,8,-0.0163446
545,9,-0.00726332
545,10,-0.00596229
545,11,-0.0184398
545,12,0.00375545
545,13,0.00564232
545,14,0.0066274
545,15,0.0069363
545,16,0.00682954
545,17,0.00652862
545,18,-0.0228629
545,19,-0.0348694
545,20,-0.0401487
546,1,-0.0409041
546,2,-0.0392249
546,3,-0.0241911
546,4,-0.0189295
546,5,-0.0181319
546,6,-0.0174958
546,7,-0.0170422
546,8,-0.016755
546,9,-0.00900378
546,10,-0.0077514
546,11,-0.0136155
546,12,0.00155618
546,13,0.00323871
546,14,0.00463405
546,15,0.00558204
546,16,0.00609571
546,17,0.00627397
546,18,-0.0106282
546,19,-0.0206099
546,20,-0.0286553
547,1,-0.0336989
547,2,-0.0359743
547,3,-0.0228323
547,4,-0.018327
547,5,-0.0182467
547,6,-0.0179375
547,7,-0.0175688
547,8,-0.0172337
547,9,-0.00954088
547,10,-0.00880404
547,11,-0.0134336
547,12,0.00137729
547,13,0.00214376
547,14,0.00316917
547,15,0.00416271
547,16,0.00495865
547,17,0.00550025
547,18,-0.00893134
547,19,-0.0137402
547,20,-0.0198817
548,1,-0.0255711
548,2,-0.0298548
548,3,-0.0179392
548,4,-0.0165071
548,5,-0.0172234
548,6,-0.0175174
548,7,-0.0175386
548,8,-0.0174131
548,9,-0.00866626
548,10,-0.00872299
548,11,-0.0170306
548,12,0.00380448
548,13,0.00312066
548,14,0.00314063
548,15,0.00356149
548,16,0.00413679
548,17,0.00469822
548,18,-0.0156306
548,19,-0.0148522
548,20,-0.0169232
549,1,-0.0204841
549,2,-0.0243426
549,3,-0.0109684
549,4,-0.0155078
549,5,-0.0162142
549,6,-0.0167508
549,7,-0.0170752
549,8,-0.0172143
549,9,-0.00547392
549,10,-0.00681177
549,11,-0.0281845
549,12,0.00906032
549,13,0.00661458
549,14,0.00518413
549,15,0.00451598
549,16,0.00435984
549,17,0.00449917
549,18,-0.0393985
549,19,-0.0292912
549,20,-0.0241985
550,1,-0.022669
550,2,-0.0233582
550,3,-0.00688896
550,4,-0.0160599
550,5,-0.0161235
550,6,-0.0163818
550,7,-0.0166673
550,8,-0.0168926
550,9,-0.00234861
550,10,-0.00418638
550,11,-0.0410303
550,12,0.010613
550,13,0.00896659
550,14,0.00740911
550,15,0.00621782
550,16,0.00545277
550,17,0.00506011
550,18,-0.0722117
550,19,-0.0545386
550,20,-0.0420456
551,1,-0.034067
551,2,-0.0296575
551,3,-0.0122793
551,4,-0.0165273
551,5,-0.016361
551,6,-0.0163696
551,7,-0.0164922
551,8,-0.016657
551,9,-0.00400779
551,10,-0.00408133
551,11,-0.0327682
551,12,0.00801159
551,13,0.00840483
551,14,0.00799482
551,15,0.00726312
551,16,0.00651768
551,17,0.00591751
551,18,-0.0562481
551,19,-0.0555442
551,20,-0.0499859
552,1,-0.0434311
552,2,-0.0377596
552,3,-0.0208221
552,4,-0.0181468
552,5,-0.0174114
552,6,-0.0169824
552,7,-0.0167806
552,8,-0.0167297
552,9,-0.00725809
552,10,-0.00595001
552,11,-0.0196039
552,12,0.00396161
552,13,0.00579117
552,14,0.00669856
552,15,0.00693102
552,16,0.00676082
552,17,0.00641357
552,18,-0.0255095
552,19,-0.0378767
552,20,-0.0428629
553,1,-0.0430968
553,2,-0.0408992
553,3,-0.0251475
553,4,-0.0196415
553,5,-0.0187233
553,6,-0.0180065
553,7,-0.0175017
553,8,-0.0171838
553,9,-0.00918451
553,10,-0.00785266
553,11,-0.0141125
553,12,0.00160313
553,13,0.00332762
553,14,0.00471565
553,15,0.00562786
553,16,0.00609438
553,17,0.00622581
553,18,-0.011564
553,19,-0.0223986
553,20,-0.0308251
554,1,-0.0358782
554,2,-0.0379456
554,3,-0.0242104
554,4,-0.0191739
554,5,-0.0189883
554,6,-0.018584
554,7,-0.0181384
554,8,-0.0177453
554,9,-0.0099395
554,10,-0.00908021
554,11,-0.0134389
554,12,0.00106496
554,13,0.00199664
554,14,0.00311623
554,15,0.00415043
554,16,0.00495088
554,17,0.00547585
554,18,-0.00868923
554,19,-0.0143343
554,20,-0.0211246
555,1,-0.0271996
555,2,-0.0316244
555,3,-0.0194026
555,4,-0.0172714
555,5,-0.0179784
555,6,-0.0182278
555,7,-0.0181909
555,8,-0.0180074
555,9,-0.00928454
555,10,-0.00920041
555,11,-0.0165637
555,12,0.00315147
555,13,0.00267595
555,14,0.00285724
555,15,0.00338973
555,16,0.00403256
555,17,0.00462686
555,18,-0.0142815
555,19,-0.0143033
555,20,-0.0171121
556,1,-0.0212658
556,2,-0.0255311
556,3,-0.0122189
556,4,-0.0159683
556,5,-0.016796
556,6,-0.0173855
556,7,-0.0177172
556,8,-0.0178367
556,9,-0.00626322
556,10,-0.00747265
556,11,-0.0270401
556,12,0.00842891
556,13,0.00606005
556,14,0.00474125
556,15,0.00418474
556,16,0.00412208
556,17,0.00432993
556,18,-0.036274
556,19,-0.0272272
556,20,-0.0230621
557,1,-0.0223225
557,2,-0.0236437
557,3,-0.00709525
557,4,-0.0164288
557,5,-0.01658
557,6,-0.0169117
557,7,-0.0172434
557,8,-0.0174877
557,9,-0.00267506
557,10,-0.00465054
557,11,-0.0417173
557,12,0.0105727
557,13,0.00871452
557,14,0.00707847
557,15,0.00588693
557,16,0.00516023
557,17,0.00481834
557,18,-0.0729302
557,19,-0.0541113
557,20,-0.0413264
558,1,-0.0335012
558,2,-0.0294422
558,3,-0.0118483
558,4,-0.0167413
558,5,-0.0166749
558,6,-0.0167724
558,7,-0.0169663
558,8,-0.017181
558,9,-0.00403059
558,10,-0.00428587
558,11,-0.0346124
558,12,0.00810322
558,13,0.00835493
558,14,0.00782933
558,15,0.00702952
558,16,0.00625981
558,17,0.00566626
558,18,-0.0601977
558,19,-0.0576916
558,20,-0.050953
559,1,-0.043767
559,2,-0.0378685
559,3,-0.0206832
559,4,-0.0182544
559,5,-0.017604
559,6,-0.0172616
559,7,-0.01714
559,8,-0.0171569
559,9,-0.00737447
559,10,-0.00610269
559,11,-0.0205624
559,12,0.0039804
559,13,0.00578168
559,14,0.00662483
559,15,0.00679147
559,16,0.00657255
559,17,0.00619937
559,18,-0.0275221
559,19,-0.0399448
559,20,-0.0444776
560,1,-0.044185
560,2,-0.0415841
560,3,-0.0255295
560,4,-0.0198833
560,5,-0.0189448
560,6,-0.0182517
560,7,-0.0177939
560,8,-0.0175316
560,9,-0.00940615
560,10,-0.0080459
560,11,-0.0143872
560,12,0.00144396
560,13,0.00323008
560,14,0.00462792
560,15,0.00551879
560,16,0.00595269
560,17,0.00605427
560,18,-0.0120285
560,19,-0.0235234
560,20,-0.0321516
561,1,-0.0371065
561,2,-0.0389502
561,3,-0.0248595
561,4,-0.019594
561,5,-0.0193266
561,6,-0.018884
561,7,-0.0184352
561,8,-0.0180631
561,9,-0.0101591
561,10,-0.00928895
561,11,-0.013607
561,12,0.000945254
561,13,0.00188606
561,14,0.00301506
561,15,0.00404601
561,16,0.00483111
561,17,0.00533476
561,18,-0.00885263
561,19,-0.0148935
561,20,-0.0219998
562,1,-0.0282202
562,2,-0.0326385
562,3,-0.0202416
562,4,-0.0176774
562,5,-0.0183565
562,6,-0.0185737
562,7,-0.0185167
562,8,-0.0183299
562,9,-0.00964713
562,10,-0.00949965
562,11,-0.0162731
562,12,0.00270783
562,13,0.00236946
562,14,0.0026353
562,15,0.00321618
562,16,0.00388115
562,17,0.0044797
562,18,-0.0135127
562,19,-0.0140813
562,20,-0.0173419
563,1,-0.0218212
563,2,-0.0262754
563,3,-0.0131226
563,4,-0.0161663
563,5,-0.0170682
563,6,-0.0176881
563,7,-0.0180293
563,8,-0.0181531
563,9,-0.00683905
563,10,-0.00793459
563,11,-0.0258398
563,12,0.00782445
563,13,0.00557828
563,14,0.00436646
563,15,0.00389281
563,16,0.00388801
563,17,0.00413165
563,18,-0.0334065
563,19,-0.0254491
563,20,-0.0221108
564,1,-0.0219915
564,2,-0.0237555
564,3,-0.00721779
564,4,-0.0166193
564,5,-0.0168041
564,6,-0.0171681
564,7,-0.0175227
564,8,-0.0177823
564,9,-0.00286073
564,10,-0.00494996
564,11,-0.0419523
564,12,0.0105905
564,13,0.00852666
564,14,0.00681364
564,15,0.00561094
564,16,0.0049015
564,17,0.0045845
564,18,-0.0729149
564,19,-0.0533702
564,20,-0.0404987
565,1,-0.0328781
565,2,-0.0291217
565,3,-0.011213
565,4,-0.0169716
565,5,-0.0169026
565,6,-0.017012
565,7,-0.0172223
565,8,-0.0174529
565,9,-0.00375609
565,10,-0.00424769
565,11,-0.0368963
565,12,0.00837581
565,13,0.00843793
565,14,0.0077691
