t,unit,output
516,18,0.0555186
516,19,0.0585275
516,20,0.0569027
517,1,0.0535426
517,2,0.0500875
517,3,0.037347
517,4,0.0361072
517,5,0.0401856
517,6,0.0422173
517,7,0.0427242
517,8,0.0423354
517,9,0.039366
517,10,0.0433672
517,11,0.0264653
517,12,0.0227599
517,13,0.0242604
517,14,0.0248466
517,15,0.0248157
517,16,0.0244698
517,17,0.0240331
517,18,0.0364125
517,19,0.0455187
517,20,0.0502062
518,1,0.05158
518,2,0.0509655
518,3,0.037185
518,4,0.0324506
518,5,0.0356356
518,6,0.0383457
518,7,0.0401486
518,8,0.041049
518,9,0.0349882
518,10,0.0384384
518,11,0.0244672
518,12,0.0206472
518,13,0.022135
518,14,0.0232516
518,15,0.0238956
518,16,0.024132
518,17,0.0240913
518,18,0.0288586
518,19,0.0357186
518,20,0.0416841
519,1,0.0457589
519,2,0.0479028
519,3,0.0354853
519,4,0.0315601
519,5,0.0332382
519,6,0.0353413
519,7,0.0373208
519,8,0.038856
519,9,0.0337496
519,10,0.0356803
519,11,0.0226091
519,12,0.0195263
519,13,0.0206004
519,14,0.0216921
519,15,0.0225994
519,16,0.0232305
519,17,0.0235849
519,18,0.0286351
519,19,0.0315518
519,20,0.0357239
520,1,0.039856
520,2,0.0431694
520,3,0.0336911
520,4,0.0345985
520,5,0.0340384
520,6,0.0345749
520,7,0.0357056
520,8,0.0370028
520,9,0.0367534
520,10,0.0363115
520,11,0.0217701
520,12,0.0199914
520,13,0.0202422
520,14,0.0208392
520,15,0.021564
520,16,0.0222502
520,17,0.0227998
520,18,0.036424
520,19,0.0344178
520,20,0.0349556
521,1,0.0369734
521,2,0.0395247
521,3,0.0339014
521,4,0.0455019
521,5,0.0407816
521,6,0.0382259
521,7,0.0371881
521,8,0.0371118
521,9,0.0476479
521,10,0.04298
521,11,0.0256701
521,12,0.0246688
521,13,0.0228461
521,14,0.0220197
521,15,0.0218321
521,16,0.0220042
521,17,0.0223318
521,18,0.0586649
521,19,0.0486808
521,20,0.0430293
522,1,0.0405357
522,2,0.0401194
522,3,0.0357329
522,4,0.0545872
522,5,0.0489025
522,6,0.0445063
522,7,0.0414929
522,8,0.0396889
522,9,0.0571995
522,10,0.0513444
522,11,0.0317543
522,12,0.0300298
522,13,0.0270718
522,14,0.0249915
522,15,0.0236906
522,16,0.0229962
522,17,0.0227226
522,18,0.0758358
522,19,0.0646543
522,20,0.0557499
523,1,0.0494852
523,2,0.0456287
523,3,0.0367243
523,4,0.0453921
523,5,0.0468376
523,6,0.0458776
523,7,0.0440722
523,8,0.0422673
523,9,0.048956
523,10,0.0499394
523,11,0.0293782
523,12,0.0267237
523,13,0.026867
523,14,0.0260948
523,15,0.0251048
523,16,0.0242365
523,17,0.0236132
523,18,0.0566463
523,19,0.0599437
523,20,0.0582168
524,1,0.0546215
524,2,0.0509186
524,3,0.0378034
524,4,0.0362087
524,5,0.0405853
524,6,0.0427645
524,7,0.043303
524,8,0.0428765
524,9,0.0395217
524,10,0.0438114
524,11,0.0268033
524,12,0.022931
524,13,0.0245517
524,14,0.0251871
524,15,0.0251532
524,16,0.0247758
524,17,0.024297
524,18,0.0362259
524,19,0.045992
524,20,0.0510258
525,1,0.0525064
525,2,0.0518526
525,3,0.0377376
525,4,0.0327839
525,5,0.0359962
525,6,0.0387832
525,7,0.0406443
525,8,0.0415634
525,9,0.0353035
525,10,0.0388068
525,11,0.0246957
525,12,0.0207923
525,13,0.0223403
525,14,0.0235125
525,15,0.0241881
525,16,0.0244301
525,17,0.0243753
525,18,0.0290081
525,19,0.0360015
525,20,0.042188
526,1,0.0464367
526,2,0.0486668
526,3,0.0359156
526,4,0.0316378
526,5,0.0334324
526,6,0.0356357
526,7,0.037698
526,8,0.0392897
526,9,0.0338263
526,10,0.0358771
526,11,0.0228149
526,12,0.0196041
526,13,0.0207308
526,14,0.0218762
526,15,0.0228282
526,16,0.0234878
526,17,0.0238532
526,18,0.0284166
526,19,0.0315398
526,20,0.0359243
527,1,0.040253
527,2,0.0437175
527,3,0.0338648
527,4,0.0340084
527,5,0.0337712
527,6,0.0345389
527,7,0.0358397
527,8,0.0372603
527,9,0.036208
527,10,0.0360718
527,11,0.0217655
527,12,0.0198263
527,13,0.0201988
527,14,0.0208895
527,15,0.0216878
527,16,0.0224289
527,17,0.0230154
527,18,0.0351157
527,19,0.0336432
527,20,0.0345825
528,1,0.0369174
528,2,0.0397174
528,3,0.0340289
528,4,0.0455065
528,5,0.0406743
528,6,0.038148
528,7,0.0371975
528,8,0.0372234
528,9,0.0476482
528,10,0.0428815
528,11,0.0256122
528,12,0.0246221
528,13,0.0228007
528,14,0.0220137
528,15,0.0218795
528,16,0.0221057
528,17,0.0224803
528,18,0.0585597
528,19,0.0483
528,20,0.0426516
529,1,0.0402905
529,2,0.0400545
529,3,0.0359946
529,4,0.0560803
529,5,0.0497366
529,6,0.0449649
529,7,0.0417665
529,8,0.0398958
529,9,0.0586639
529,10,0.0521652
529,11,0.032574
529,12,0.0307881
529,13,0.0274992
529,14,0.0252405
529,15,0.0238565
529,16,0.0231356
529,17,0.0228658
529,18,0.0785813
529,19,0.0661125
529,20,0.0564521
530,1,0.0497973
530,2,0.0457856
530,3,0.0369682
530,4,0.0462932
530,5,0.0477111
530,6,0.0465803
530,7,0.0445982
530,8,0.0426619
530,9,0.0499463
530,10,0.05086
530,11,0.0299274
530,12,0.0272335
530,13,0.0273429
530,14,0.0264772
530,15,0.0253981
530,16,0.0244665
530,17,0.0238074
530,18,0.0583718
530,19,0.0615591
530,20,0.0594563
531,1,0.055479
531,2,0.0514876
531,3,0.038214
531,4,0.0367643
531,5,0.0412718
531,6,0.0434577
531,7,0.0439273
531,8,0.0434062
531,9,0.0401591
531,10,0.0445653
531,11,0.0271967
531,12,0.023253
531,13,0.0249371
531,14,0.0255712
531,15,0.0255
531,16,0.0250744
531,17,0.0245527
531,18,0.0370405
531,19,0.0471364
531,20,0.0522093
532,1,0.0535557
532,2,0.0527041
532,3,0.0382663
532,4,0.0331398
532,5,0.0364883
532,6,0.039358
532,7,0.0412395
532,8,0.0421317
532,9,0.0356899
532,10,0.0393445
532,11,0.0250258
532,12,0.0210068
532,13,0.0226252
532,14,0.0238383
532,15,0.0245225
532,16,0.0247497
532,17,0.0246686
532,18,0.0292572
532,19,0.0366192
532,20,0.0430387
533,1,0.0473692
533,2,0.0495659
533,3,0.0364804
533,4,0.0319987
533,5,0.0338473
533,6,0.0361164
533,7,0.0382259
533,8,0.0398342
533,9,0.034178
533,10,0.0363054
533,11,0.0230779
533,12,0.0197722
533,13,0.020947
533,14,0.0221375
533,15,0.0231195
533,16,0.0237908
533,17,0.0241523
533,18,0.0286156
533,19,0.0319112
533,20,0.0364931
534,1,0.0409715
534,2,0.0445104
534,3,0.0343716
534,4,0.0343398
534,5,0.034137
534,6,0.0349521
534,7,0.0363001
534,8,0.0377553
534,9,0.0365318
534,10,0.0364386
534,11,0.0219863
534,12,0.0199674
534,13,0.0203708
534,14,0.0210982
534,15,0.0219305
534,16,0.0226965
534,17,0.0232959
534,18,0.0353028
534,19,0.0339063
534,20,0.0349714
535,1,0.0374421
535,2,0.0403525
535,3,0.0344436
535,4,0.04579
535,5,0.0409917
535,6,0.0385048
535,7,0.037597
535,8,0.0376622
535,9,0.0479451
535,10,0.0432071
535,11,0.0258003
535,12,0.0247436
535,13,0.022943
535,14,0.0221834
535,15,0.0220793
535,16,0.0223334
535,17,0.0227298
535,18,0.058734
535,19,0.0485108
535,20,0.0429358
536,1,0.0406737
536,2,0.0405414
536,3,0.036463
536,4,0.0570706
536,5,0.0504499
536,6,0.0455313
536,7,0.0422642
536,8,0.0403693
536,9,0.0596612
536,10,0.052886
536,11,0.0331707
536,12,0.0312907
536,13,0.0278534
536,14,0.0255187
536,15,0.0241025
536,16,0.023374
536,17,0.0231087
536,18,0.0800988
536,19,0.067092
536,20,0.0571453
537,1,0.0503629
537,2,0.0463187
537,3,0.0375172
537,4,0.0476217
537,5,0.0487863
537,6,0.047446
537,7,0.0453123
537,8,0.043277
537,9,0.0513195
537,10,0.0519645
537,11,0.0306025
537,12,0.0278643
537,13,0.0278598
537,14,0.0268958
537,15,0.0257456
537,16,0.0247691
537,17,0.0240854
537,18,0.0606011
537,19,0.0632738
537,20,0.0607503
538,1,0.0564731
538,2,0.0522919
538,3,0.038785
538,4,0.0374575
538,5,0.0421223
538,6,0.0443144
538,7,0.0447253
538,8,0.0441289
538,9,0.0409495
538,10,0.0454851
538,11,0.0276919
538,12,0.0236437
538,13,0.0253797
538,14,0.026004
538,15,0.0258976
538,16,0.0254329
538,17,0.0248781
538,18,0.0379624
538,19,0.0483847
538,20,0.0534764
539,1,0.0547104
539,2,0.0537145
539,3,0.0388429
539,4,0.0333328
539,5,0.036952
539,6,0.0399836
539,7,0.0419361
539,8,0.042839
539,9,0.0359661
539,10,0.0398857
539,11,0.0254506
539,12,0.0212287
539,13,0.0229379
539,14,0.0242004
539,15,0.0248993
539,16,0.025119
539,17,0.0250198
539,18,0.0291595
539,19,0.0370758
539,20,0.043829
540,1,0.0483096
540,2,0.0505351
540,3,0.037033
540,4,0.0321383
540,5,0.0341204
540,6,0.0365346
540,7,0.0387588
540,8,0.0404389
540,9,0.0343532
540,10,0.0366313
540,11,0.0233691
540,12,0.0199052
540,13,0.021154
540,14,0.0224084
540,15,0.023434
540,16,0.0241279
540,17,0.0244951
540,18,0.0284224
540,19,0.0319855
540,20,0.0368622
541,1,0.0415758
541,2,0.045265
541,3,0.0347357
541,4,0.0341083
541,5,0.0341133
541,6,0.0351103
541,7,0.0366126
541,8,0.0381881
541,9,0.0363411
541,10,0.0364606
541,11,0.0221047
541,12,0.0199351
541,13,0.020437
541,14,0.0212487
541,15,0.0221486
541,16,0.0229636
541,17,0.0235942
541,18,0.0345378
541,19,0.0334868
541,20,0.0348767
542,1,0.0376352
542,2,0.0407769
542,3,0.034655
542,4,0.0455891
542,5,0.0408638
542,6,0.0384947
542,7,0.0377197
542,8,0.0379126
542,9,0.0477707
542,10,0.0431136
542,11,0.0257047
542,12,0.0246207
542,13,0.022898
542,14,0.0222189
542,15,0.0221899
542,16,0.0225085
542,17,0.0229555
542,18,0.058142
542,19,0.0479899
542,20,0.0425903
543,1,0.04055
543,2,0.0406434
543,3,0.0368357
543,4,0.0586297
543,5,0.0513143
543,6,0.0460356
543,7,0.0426114
543,8,0.0406766
543,9,0.0611893
543,10,0.0537464
543,11,0.0340634
543,12,0.0320902
543,13,0.0283051
543,14,0.025799
543,15,0.0243129
543,16,0.0235699
543,17,0.0233169
543,18,0.0828309
543,19,0.0684846
543,20,0.0578223
544,1,0.0507101
544,2,0.046565
544,3,0.0379597
544,4,0.0492773
544,5,0.0501161
544,6,0.0484359
544,7,0.0460376
544,8,0.0438301
544,9,0.0530431
544,10,0.0533327
544,11,0.0314649
544,12,0.0286974
544,13,0.0285359
544,14,0.027409
544,15,0.0261341
544,16,0.0250783
544,17,0.024353
544,18,0.0636635
544,19,0.0656487
544,20,0.062426
545,1,0.0576019
545,2,0.0530573
545,3,0.0392666
545,4,0.0378963
545,5,0.042928
545,6,0.0451959
545,7,0.0455425
545,8,0.0448374
545,9,0.04153
545,10,0.0463899
545,11,0.0282456
545,12,0.0240262
545,13,0.0258831
545,14,0.0265114
545,15,0.0263561
545,16,0.0258299
545,17,0.0252218
545,18,0.0385174
545,19,0.0496891
545,20,0.0549337
546,1,0.0560324
546,2,0.0548073
546,3,0.0395183
546,4,0.0337655
546,5,0.0375383
546,6,0.0406914
546,7,0.0426889
546,8,0.0435736
546,9,0.0364455
546,10,0.0405403
546,11,0.0258556
546,12,0.0214911
546,13,0.0232996
546,14,0.0246221
546,15,0.0253361
546,16,0.0255394
546,17,0.0254086
546,18,0.02944
546,19,0.0377778
546,20,0.044842
547,1,0.0494498
547,2,0.0516559
547,3,0.0376815
547,4,0.0323547
547,5,0.0344891
547,6,0.037043
547,7,0.0393678
547,8,0.0410996
547,9,0.0345791
547,10,0.0370337
547,11,0.0237074
547,12,0.0200684
547,13,0.0213989
547,14,0.0227261
547,15,0.0238008
547,16,0.0245167
547,17,0.024884
547,18,0.0282955
547,19,0.0322
547,20,0.0374055
548,1,0.0423649
548,2,0.0461906
548,3,0.0352076
548,4,0.0339536
548,5,0.0341741
548,6,0.0353554
548,7,0.0370076
548,8,0.0386925
548,9,0.0362035
548,10,0.0365453
548,11,0.0222702
548,12,0.0199332
548,13,0.0205367
548,14,0.0214382
548,15,0.0224111
548,16,0.0232781
548,17,0.0239393
548,18,0.0338254
548,19,0.0331561
548,20,0.0349058
549,1,0.0379772
549,2,0.0413592
549,3,0.0349007
549,4,0.0451246
549,5,0.0406156
549,6,0.0384496
549,7,0.0378558
549,8,0.0382004
549,9,0.0473303
549,10,0.0428894
549,11,0.0254995
549,12,0.024372
549,13,0.0227928
549,14,0.022235
549,15,0.0223075
549,16,0.0227072
549,17,0.0232145
549,18,0.0569744
549,19,0.0471668
549,20,0.0421182
550,1,0.0404131
550,2,0.0408027
550,3,0.0372486
550,4,0.0601932
550,5,0.0521318
550,6,0.046498
550,7,0.0429394
550,8,0.0409881
550,9,0.0627002
550,10,0.0545428
550,11,0.0349559
550,12,0.0328815
550,13,0.0287273
550,14,0.026054
550,15,0.0245113
550,16,0.0237684
550,17,0.0235404
550,18,0.0854918
550,19,0.0697109
550,20,0.0583492
551,1,0.0509638
551,2,0.0467798
551,3,0.0385277
551,4,0.0516625
551,5,0.0518557
551,6,0.0496496
551,7,0.0468866
551,8,0.0444578
551,9,0.055466
551,10,0.0550858
551,11,0.0326394
551,12,0.0298533
551,13,0.0293897
551,14,0.0280162
551,15,0.026573
551,16,0.0254182
551,17,0.024645
551,18,0.0680629
551,19,0.0687415
551,20,0.0644623
552,1,0.0589041
552,2,0.0539117
552,3,0.0399888
552,4,0.0392666
552,5,0.0444503
552,6,0.0465912
552,7,0.0467128
552,8,0.0457843
552,9,0.043046
552,10,0.0480036
552,11,0.0290427
552,12,0.0247469
552,13,0.0266587
552,14,0.0272176
552,15,0.0269522
552,16,0.0263205
552,17,0.0256306
552,18,0.0407463
552,19,0.0522737
552,20,0.0572926
553,1,0.0579561
553,2,0.0562908
553,3,0.0404966
553,4,0.0346551
553,5,0.0386885
553,6,0.0419425
553,7,0.0439068
553,8,0.0446799
553,9,0.0374265
553,10,0.0417818
553,11,0.0265247
553,12,0.0219831
553,13,0.0239083
553,14,0.025271
553,15,0.0259632
553,16,0.0261104
553,17,0.0259128
553,18,0.0303395
553,19,0.0393712
553,20,0.0467506
554,1,0.0513646
554,2,0.0533931
554,3,0.0387131
554,4,0.0328339
554,5,0.0352446
554,6,0.0380026
554,7,0.0404337
554,8,0.0421821
554,9,0.0350942
554,10,0.0378479
554,11,0.0243002
554,12,0.0203958
554,13,0.0218422
554,14,0.023254
554,15,0.0243696
554,16,0.0250864
554,17,0.0254267
554,18,0.0283189
554,19,0.0328698
554,20,0.0385854
555,1,0.0438475
555,2,0.047778
555,3,0.0360372
555,4,0.0338187
555,5,0.0344058
555,6,0.0358868
555,7,0.0377591
555,8,0.0395803
555,9,0.0361016
555,10,0.0368207
555,11,0.0226253
555,12,0.0199999
555,13,0.0207585
555,14,0.021786
555,15,0.0228499
555,16,0.0237708
555,17,0.0244526
555,18,0.0328101
555,19,0.0328347
555,20,0.0352027
556,1,0.0387623
556,2,0.0424746
556,3,0.0352886
556,4,0.0438859
556,5,0.0399823
556,6,0.0382959
556,7,0.0380749
556,8,0.0386948
556,9,0.0461514
556,10,0.0423093
556,11,0.0250138
556,12,0.0237755
556,13,0.0225332
556,14,0.0222255
556,15,0.0224826
556,16,0.023013
556,17,0.0236058
556,18,0.05407
556,19,0.0453261
556,20,0.0411576
557,1,0.0401713
557,2,0.0411197
557,3,0.03762
557,4,0.0609372
557,5,0.0523087
557,6,0.0465388
557,7,0.0430536
557,8,0.0412588
557,9,0.0633948
557,10,0.0547126
557,11,0.0352974
557,12,0.0331755
557,13,0.0287934
557,14,0.026089
557,15,0.024604
557,16,0.0239489
557,17,0.0238076
557,18,0.0865381
557,19,0.0695684
557,20,0.0578699
558,1,0.0505822
558,2,0.0466859
558,3,0.0388493
558,4,0.0535341
558,5,0.0530295
558,6,0.0503569
558,7,0.0473496
558,8,0.0448417
558,9,0.0573748
558,10,0.0562786
558,11,0.0335171
558,12,0.0307343
558,13,0.0299351
558,14,0.0283514
558,15,0.0268083
558,16,0.0256309
558,17,0.0248802
558,18,0.0716087
558,19,0.0707686
558,20,0.0654573
559,1,0.0593323
559,2,0.0541249
559,3,0.0402581
559,4,0.0400975
559,5,0.0454224
559,6,0.0474543
559,7,0.0474112
559,8,0.0463531
559,9,0.0440637
559,10,0.0490934
559,11,0.0295917
559,12,0.0252478
559,13,0.0271778
559,14,0.0276611
559,15,0.0273099
559,16,0.0266186
559,17,0.0259028
559,18,0.0423431
559,19,0.0540477
559,20,0.0587458
560,1,0.0589873
560,2,0.0569851
560,3,0.0409234
560,4,0.0349742
560,5,0.0392764
560,6,0.0426437
560,7,0.0446068
560,8,0.0453259
560,9,0.0378909
560,10,0.0425037
560,11,0.0269689
560,12,0.0222763
560,13,0.0242946
560,14,0.0256808
560,15,0.0263516
560,16,0.0264615
560,17,0.0262315
560,18,0.030679
560,19,0.0403014
560,20,0.0478962
561,1,0.0524631
561,2,0.0543251
561,3,0.0392904
561,4,0.0331986
561,5,0.0357012
561,6,0.0385599
561,7,0.0410498
561,8,0.0428105
561,9,0.0355009
561,10,0.0383844
561,11,0.024632
561,12,0.0206093
561,13,0.0221268
561,14,0.0235902
561,15,0.0247272
561,16,0.0254414
561,17,0.0257667
561,18,0.0285494
561,19,0.0333885
561,20,0.0393622
562,1,0.0447567
562,2,0.0486966
562,3,0.0365008
562,4,0.0336876
562,5,0.0345167
562,6,0.0361816
562,7,0.0381861
562,8,0.0400903
562,9,0.0359985
562,10,0.036981
562,11,0.0228585
562,12,0.0200427
562,13,0.0209008
562,14,0.0220082
562,15,0.0231278
562,16,0.0240805
562,17,0.0247748
562,18,0.0321655
562,19,0.0326691
562,20,0.0354251
563,1,0.0392675
563,2,0.0431501
563,3,0.035392
563,4,0.0425183
563,5,0.0392235
563,6,0.037971
563,7,0.0380596
563,8,0.0388957
563,9,0.0448374
563,10,0.0416024
563,11,0.0245086
563,12,0.0231706
563,13,0.022236
563,14,0.0221422
563,15,0.022548
563,16,0.023179
563,17,0.0238361
563,18,0.0512027
563,19,0.0435712
563,20,0.0402169
564,1,0.039826
564,2,0.0411947
564,3,0.0377488
564,4,0.0611719
564,5,0.0521343
564,6,0.0463023
564,7,0.0429083
564,8,0.041256
564,9,0.0635601
564,10,0.0545187
564,11,0.0353198
564,12,0.0332086
564,13,0.0286905
564,14,0.0259941
564,15,0.0245752
564,16,0.0240003
564,17,0.0239327
564,18,0.0868251
564,19,0.0690147
564,20,0.0571568
565,1,0.0500206
565,2,0.0463864
565,3,0.0391771
565,4,0.0560367
565,5,0.0544298
565,6,0.0510832
565,7,0.0477171
565,8,0.0450566
565,9,0.0598107
565,10,0.0576316
565,11,0.0346511
565,12,0.0318898
565,13,0.0305724
565,14,0.0286872
565,15,0.026994
565,16,0.0257613
565,17,0.0250083
565,18,0.0763471
565,19,0.0733279
565,20,0.0666692
566,1,0.0598139
566,2,0.0542849
566,3,0.0405588
566,4,0.0412756
566,5,0.046692
566,6,0.0485002
566,7,0.0481777
566,8,0.0468926
566,9,0.0453855
566,10,0.050428
566,11,0.0302454
566,12,0.025891
566,13,0.0278186
566,14,0.0281763
566,15,0.0276895
566,16,0.0268955
566,17,0.0261185
566,18,0.0446102
566,19,0.0564351
566,20,0.0606491
567,1,0.0603052
567,2,0.0578263
567,3,0.0414388
567,4,0.035374
567,5,0.0400343
567,6,0.0435203
567,7,0.045438
567,8,0.046037
567,9,0.0384192
567,10,0.043364
567,11,0.0274984
567,12,0.0226288
567,13,0.0247658
567,14,0.0261701
567,15,0.0267957
567,16,0.0268368
567,17,0.026541
567,18,0.0310783
567,19,0.0415193
567,20,0.0493963
568,1,0.0538882
568,2,0.0555098
568,3,0.0399655
568,4,0.0334303
568,5,0.0361496
568,6,0.0391846
568,7,0.0417595
568,8,0.0435208
568,9,0.0357616
568,10,0.038892
568,11,0.0250429
568,12,0.020821
568,13,0.0224453
568,14,0.0239791
568,15,0.0251389
568,16,0.025838
568,17,0.0261275
568,18,0.0284239
568,19,0.0338161
568,20,0.0402315
569,1,0.0458548
569,2,0.0498304
569,3,0.0370981
569,4,0.0336299
569,5,0.0346674
569,6,0.0365274
569,7,0.0386818
569,8,0.0406744
569,9,0.0359325
569,10,0.0371511
569,11,0.0231091
569,12,0.0200963
569,13,0.0210635
569,14,0.0222641
569,15,0.0234478
569,16,0.024432
569,17,0.0251302
569,18,0.0315221
569,19,0.0324667
569,20,0.035664
570,1,0.0398602
570,2,0.0439656
570,3,0.0355922
570,4,0.0412543
570,5,0.0385421
570,6,0.0377125
570,7,0.0381116
570,8,0.0391669
570,9,0.0436071
570,10,0.0409488
570,11,0.0240883
570,12,0.0226215
570,13,0.02198
