t,unit,output
500,1,0.0145733
500,2,0.0180028
500,3,0.0174457
500,4,0.0169256
500,5,0.0164262
500,6,0.00435799
500,7,0.00417819
500,8,-0.00668303
500,9,0.00577757
500,10,0.0100248
500,11,0.0101543
500,12,0.0101702
500,13,0.0100922
500,14,0.00993711
500,15,0.00971997
500,16,-0.00169903
500,17,0.00891426
500,18,0.00868844
500,19,0.0182862
500,20,0.00603154
501,1,0.0099097
501,2,0.0163432
501,3,0.0164434
501,4,0.0164872
501,5,0.0164817
501,6,0.010426
501,7,0.009858
501,8,0.00448131
501,9,0.0152604
501,10,0.0210444
501,11,0.0200544
501,12,0.0191558
501,13,0.0183318
501,14,0.0175687
501,15,0.0168552
501,16,0.0108078
501,17,0.0142905
501,18,0.0137812
501,19,0.0169297
501,20,0.0108215
502,1,0.0194296
502,2,0.0199799
502,3,0.0196584
502,4,0.0193701
502,5,0.0191076
502,6,0.00813832
502,7,0.00829466
502,8,-0.00179818
502,9,0.00453884
502,10,0.00654541
502,11,0.0077735
502,12,0.00880825
502,13,0.00967403
502,14,0.0103917
502,15,0.0109793
502,16,0.000755899
502,17,0.0103546
502,18,0.0106661
502,19,0.0194091
502,20,0.00841962
503,1,0.00930056
503,2,0.0184697
503,3,0.0185778
503,4,0.0186498
503,5,0.0186914
503,6,0.0152889
503,7,0.0146531
503,8,0.0116385
503,9,0.0169157
503,10,0.025169
503,11,0.0235876
503,12,0.022244
503,13,0.0211013
503,14,0.0201277
503,15,0.019296
503,16,0.015854
503,17,0.0160776
503,18,0.0155856
503,19,0.0158152
503,20,0.0126736
504,1,0.00747014
504,2,-0.00013043
504,3,0.00157031
504,4,0.00312299
504,5,0.0045383
504,6,0.00802899
504,7,0.00863118
504,8,0.0117714
504,9,-0.000205158
504,10,-0.00696908
504,11,-0.0041912
504,12,-0.001788
504,13,0.00029284
504,14,0.00209601
504,15,0.00365964
504,16,0.00722688
504,17,0.00247668
504,18,0.0036684
504,19,-0.000756658
504,20,0.00323083
505,1,0.0149837
505,2,0.0164295
505,3,0.0150786
505,4,0.0139918
505,5,0.0131324
505,6,1.10143e-05
505,7,0.000794665
505,8,-0.011174
505,9,-0.00191184
505,10,0.000920853
505,11,0.000456121
505,12,0.00025211
505,13,0.000255812
505,14,0.000423103
505,15,0.000717334
505,16,-0.0112819
505,17,0.00175364
505,18,0.00192771
505,19,0.0137378
505,20,0.000522867
506,1,0.00907972
506,2,0.0137305
506,3,0.0138531
506,4,0.0138657
506,5,0.013799
506,6,0.00375815
506,7,0.00348874
506,8,-0.00547894
506,9,0.00735322
506,10,0.0118286
506,11,0.0107948
506,12,0.00983633
506,13,0.00896538
506,14,0.00818881
506,15,0.00750958
506,16,-0.00182233
506,17,0.00710829
506,18,0.00663733
506,19,0.0146534
506,20,0.00452861
507,1,0.0126187
507,2,0.0169517
507,3,0.01667
507,4,0.0164151
507,5,0.0161772
507,6,0.00604959
507,7,0.00581678
507,8,-0.00325726
507,9,0.00942743
507,10,0.0140098
507,11,0.0137175
507,12,0.0133647
507,13,0.0129648
507,14,0.0125306
507,15,0.0120741
507,16,0.00238706
507,17,0.0106956
507,18,0.0103267
507,19,0.0178227
507,20,0.00753609
508,1,0.0137632
508,2,0.0186387
508,3,0.0184597
508,4,0.0182738
508,5,0.0180832
508,6,0.00932711
508,7,0.00900799
508,8,0.00117716
508,9,0.0134356
508,10,0.0182786
508,11,0.017864
508,12,0.017455
508,13,0.0170468
508,14,0.0166362
508,15,0.0162215
508,16,0.0076742
508,17,0.0139091
508,18,0.0135834
508,19,0.0192058
508,20,0.0103315
509,1,0.0190829
509,2,0.0224962
509,3,0.0221292
509,4,0.0217787
509,5,0.0214428
509,6,0.00952233
509,7,0.00947557
509,8,-0.00125832
509,9,0.011008
509,10,0.0151476
509,11,0.0153946
509,12,0.0155819
509,13,0.015715
509,14,0.0157988
509,15,0.0158372
509,16,0.00444633
509,17,0.013731
509,18,0.0137176
509,19,0.0220946
509,20,0.0101028
510,1,0.0141237
510,2,0.0199572
510,3,0.0201547
510,4,0.0203023
510,5,0.020406
510,6,0.0133868
510,7,0.0130313
510,8,0.00676849
510,9,0.0177269
510,10,0.0230815
510,11,0.0223827
510,12,0.0217644
510,13,0.0212145
510,14,0.0207221
510,15,0.0202781
510,16,0.0133112
510,17,0.0170816
510,18,0.0167758
510,19,0.020167
510,20,0.0131649
511,1,0.0239924
511,2,0.0250144
511,3,0.0245726
511,4,0.0241844
511,5,0.0238409
511,6,0.00987668
511,7,0.0101635
511,8,-0.00261648
511,9,0.00610174
511,10,0.00881811
511,11,0.0100512
511,12,0.0111161
511,13,0.0120341
511,14,0.0128239
511,15,0.0135016
511,16,0.000476629
511,17,0.0124792
511,18,0.0128698
511,19,0.0237675
511,20,0.00980794
512,1,0.0109313
512,2,0.0194803
512,3,0.0199432
512,4,0.0203288
512,5,0.0206481
512,6,0.0166649
512,7,0.0160738
512,8,0.0125407
512,9,0.0187551
512,10,0.026306
512,11,0.0248283
512,12,0.0235817
512,13,0.0225319
512,14,0.0216494
512,15,0.0209087
512,16,0.0169276
512,17,0.0174341
512,18,0.0170192
512,19,0.0174875
512,20,0.0137918
513,1,0.00288819
513,2,-0.0018215
513,3,0.000157114
513,4,0.0019909
513,5,0.00368701
513,6,0.0126635
513,7,0.0129735
513,8,0.0211564
513,9,0.00718325
513,10,0.00223081
513,11,0.00428512
513,12,0.00603936
513,13,0.00753868
513,14,0.00882147
513,15,0.00992031
513,16,0.0183269
513,17,0.00693158
513,18,0.00784864
513,19,-0.00259476
513,20,0.00698805
514,1,0.0100558
514,2,0.0165987
514,3,0.015104
514,4,0.0139119
514,5,0.0129824
514,6,0.00801184
514,7,0.0084629
514,8,0.00385452
514,9,0.0138112
514,10,0.0200948
514,11,0.0186576
514,12,0.0175105
514,13,0.0166039
514,14,0.0158964
514,15,0.0153532
514,16,0.0101347
514,17,0.012894
514,18,0.0124354
514,19,0.0150384
514,20,0.00991309
