t,unit,output
537,20,0.169197
538,1,0.169546
538,2,0.169742
538,3,0.176296
538,4,0.161553
538,5,0.16306
538,6,0.164389
538,7,0.165544
538,8,0.16653
538,9,0.16226
538,10,0.162082
538,11,0.148873
538,12,0.157584
538,13,0.158813
538,14,0.159954
538,15,0.161004
538,16,0.161959
538,17,0.162816
538,18,0.149421
538,19,0.151172
538,20,0.152811
539,1,0.154332
539,2,0.155733
539,3,0.141953
539,4,0.149909
539,5,0.151104
539,6,0.152312
539,7,0.153515
539,8,0.154698
539,9,0.167552
539,10,0.167055
539,11,0.17302
539,12,0.157796
539,13,0.157889
539,14,0.158076
539,15,0.158343
539,16,0.158671
539,17,0.159048
539,18,0.165728
539,19,0.164405
539,20,0.163351
540,1,0.162531
540,2,0.161913
540,3,0.151105
540,4,0.138758
540,5,0.13988
540,6,0.14101
540,7,0.142147
540,8,0.143288
540,9,0.157096
540,10,0.158002
540,11,0.145317
540,12,0.13572
540,13,0.137735
540,14,0.139585
540,15,0.14129
540,16,0.14287
540,17,0.144341
540,18,0.132804
540,19,0.135677
540,20,0.138193
541,1,0.140405
541,2,0.14236
541,3,0.141621
541,4,0.138321
541,5,0.138463
541,6,0.138695
541,7,0.139008
541,8,0.139397
541,9,0.134803
541,10,0.136912
541,11,0.133871
541,12,0.133486
541,13,0.133872
541,14,0.134392
541,15,0.135019
541,16,0.135733
541,17,0.136515
541,18,0.133835
541,19,0.134003
541,20,0.134384
542,1,0.134931
542,2,0.135606
542,3,0.139296
542,4,0.144514
542,5,0.143964
542,6,0.143485
542,7,0.143078
542,8,0.142744
542,9,0.148879
542,10,0.147791
542,11,0.152352
542,12,0.154738
542,13,0.152841
542,14,0.151164
542,15,0.149696
542,16,0.148427
542,17,0.147344
542,18,0.151946
542,19,0.150315
542,20,0.148867
543,1,0.1476
543,2,0.146509
543,3,0.146836
543,4,0.142572
543,5,0.142698
543,6,0.14277
543,7,0.142798
543,8,0.142793
543,9,0.136136
543,10,0.137196
543,11,0.13401
543,12,0.135894
543,13,0.137435
543,14,0.138683
543,15,0.139684
543,16,0.140479
543,17,0.141103
543,18,0.137551
543,19,0.138712
543,20,0.139635
544,1,0.140359
544,2,0.140918
544,3,0.153523
544,4,0.1658
544,5,0.1637
544,6,0.161797
544,7,0.16007
544,8,0.158499
544,9,0.144106
544,10,0.143477
544,11,0.156756
544,12,0.167767
544,13,0.16501
544,14,0.162616
544,15,0.160532
544,16,0.158709
544,17,0.157108
544,18,0.169111
544,19,0.166348
544,20,0.163919
545,1,0.161777
545,2,0.159881
545,3,0.171563
545,4,0.178694
545,5,0.177331
545,6,0.175919
545,7,0.174478
545,8,0.173025
545,9,0.157449
545,10,0.156179
545,11,0.164523
545,12,0.175928
545,13,0.174935
545,14,0.173815
545,15,0.172608
545,16,0.171344
545,17,0.17005
545,18,0.177386
545,19,0.176382
545,20,0.175249
546,1,0.174024
546,2,0.172739
546,3,0.183817
546,4,0.179259
546,5,0.179084
546,6,0.178796
546,7,0.178404
546,8,0.177915
546,9,0.162053
546,10,0.161519
546,11,0.159373
546,12,0.171698
546,13,0.171992
546,14,0.172158
546,15,0.172199
546,16,0.172121
546,17,0.171933
546,18,0.168491
546,19,0.169208
546,20,0.169757
547,1,0.170145
547,2,0.170381
547,3,0.178614
547,4,0.163456
547,5,0.164876
547,6,0.166142
547,7,0.167257
547,8,0.168226
547,9,0.161477
547,10,0.161481
547,11,0.148102
547,12,0.158579
547,13,0.159799
547,14,0.160922
547,15,0.161947
547,16,0.162872
547,17,0.163696
547,18,0.150011
547,19,0.151757
547,20,0.153393
548,1,0.154916
548,2,0.156322
548,3,0.143803
548,4,0.150905
548,5,0.152175
548,6,0.153445
548,7,0.1547
548,8,0.15593
548,9,0.169015
548,10,0.16833
548,11,0.173566
548,12,0.159753
548,13,0.159757
548,14,0.159863
548,15,0.160052
548,16,0.160309
548,17,0.160617
548,18,0.166509
548,19,0.165168
548,20,0.164098
549,1,0.163263
549,2,0.162632
549,3,0.14799
549,4,0.135279
549,5,0.136815
549,6,0.138327
549,7,0.139815
549,8,0.14128
549,9,0.15478
549,10,0.156012
549,11,0.142786
549,12,0.129892
549,13,0.132607
549,14,0.135085
549,15,0.137355
549,16,0.139442
549,17,0.141367
549,18,0.129403
549,19,0.132654
549,20,0.135513
550,1,0.138036
550,2,0.140272
550,3,0.145259
550,4,0.142821
550,5,0.142275
550,6,0.141916
550,7,0.141725
550,8,0.141684
550,9,0.132271
550,10,0.134429
550,11,0.132776
550,12,0.137971
550,13,0.137484
550,14,0.137266
550,15,0.137274
550,16,0.137471
550,17,0.137825
550,18,0.136219
550,19,0.135895
550,20,0.135861
551,1,0.136058
551,2,0.136441
551,3,0.150913
551,4,0.151858
551,5,0.150987
551,6,0.150162
551,7,0.149395
551,8,0.148694
551,9,0.139594
551,10,0.139125
551,11,0.141414
551,12,0.15548
551,13,0.153844
551,14,0.152337
551,15,0.150967
551,16,0.14974
551,17,0.148657
551,18,0.149986
551,19,0.148705
551,20,0.147538
552,1,0.146494
552,2,0.14558
552,3,0.143336
552,4,0.147558
552,5,0.147869
552,6,0.148078
552,7,0.148197
552,8,0.148243
552,9,0.157756
552,10,0.156062
552,11,0.158852
552,12,0.155279
552,13,0.155148
552,14,0.154893
552,15,0.154536
552,16,0.1541
552,17,0.153605
552,18,0.156844
552,19,0.156104
552,20,0.155325
553,1,0.154523
553,2,0.15371
553,3,0.166538
553,4,0.177851
553,5,0.175125
553,6,0.172667
553,7,0.170442
553,8,0.168424
553,9,0.153628
553,10,0.15385
553,11,0.166208
553,12,0.177981
553,13,0.175905
553,14,0.173995
553,15,0.172226
553,16,0.170578
553,17,0.169035
553,18,0.180032
553,19,0.177857
553,20,0.175809
554,1,0.173874
554,2,0.172041
554,3,0.167083
554,4,0.177274
554,5,0.177079
554,6,0.176678
554,7,0.176111
554,8,0.175412
554,9,0.169295
554,10,0.167891
554,11,0.177844
554,12,0.172664
554,13,0.172959
554,14,0.173053
554,15,0.172978
554,16,0.17276
554,17,0.172421
554,18,0.182157
554,19,0.181766
554,20,0.181224
555,1,0.180556
555,2,0.179782
555,3,0.182235
555,4,0.181826
555,5,0.181394
555,6,0.180965
555,7,0.180524
555,8,0.180059
555,9,0.178426
555,10,0.177469
555,11,0.177477
555,12,0.179999
555,13,0.179359
555,14,0.178785
555,15,0.178258
555,16,0.177758
555,17,0.177273
555,18,0.177183
555,19,0.1776
555,20,0.17793
556,1,0.178168
556,2,0.178315
556,3,0.16614
556,4,0.152962
556,5,0.155546
556,6,0.157857
556,7,0.159918
556,8,0.161749
556,9,0.173397
556,10,0.173767
556,11,0.159835
556,12,0.149384
556,13,0.152109
556,14,0.154534
556,15,0.156691
556,16,0.158606
556,17,0.160303
556,18,0.147591
556,19,0.150319
556,20,0.152829
557,1,0.155132
557,2,0.15724
557,3,0.148275
557,4,0.14254
557,5,0.143723
557,6,0.145008
557,7,0.146363
557,8,0.147762
557,9,0.150574
557,10,0.152683
557,11,0.146379
557,12,0.138043
557,13,0.139322
557,14,0.140705
557,15,0.142158
557,16,0.143653
557,17,0.145167
557,18,0.139847
557,19,0.140799
557,20,0.141893
558,1,0.143097
558,2,0.144382
558,3,0.13144
558,4,0.141781
558,5,0.141958
558,6,0.142235
558,7,0.14261
558,8,0.143079
558,9,0.154067
558,10,0.153942
558,11,0.162156
558,12,0.147555
558,13,0.146807
558,14,0.146252
558,15,0.14588
558,16,0.145677
558,17,0.145631
558,18,0.154739
558,19,0.153472
558,20,0.152419
559,1,0.151571
559,2,0.150918
559,3,0.140109
559,4,0.127517
559,5,0.12883
559,6,0.130049
559,7,0.131191
559,8,0.132271
559,9,0.138362
559,10,0.139778
559,11,0.127309
559,12,0.118923
559,13,0.121458
559,14,0.123712
559,15,0.125727
559,16,0.127541
559,17,0.129185
559,18,0.117643
559,19,0.1209
559,20,0.123766
560,1,0.126293
560,2,0.128532
560,3,0.117427
560,4,0.133352
560,5,0.132941
560,6,0.132678
560,7,0.132543
560,8,0.132518
560,9,0.147167
560,10,0.146495
560,11,0.159776
560,12,0.146009
560,13,0.143777
560,14,0.141953
560,15,0.140478
560,16,0.139302
560,17,0.138382
560,18,0.152316
560,19,0.14946
560,20,0.147124
561,1,0.145231
561,2,0.143713
561,3,0.141643
561,4,0.155976
561,5,0.153882
561,6,0.151954
561,7,0.15019
561,8,0.148583
561,9,0.158564
561,10,0.157466
561,11,0.170411
561,12,0.165154
561,13,0.163211
561,14,0.161278
561,15,0.159387
561,16,0.157561
561,17,0.155818
561,18,0.168902
561,19,0.167135
561,20,0.165316
562,1,0.16349
562,2,0.161692
562,3,0.170814
562,4,0.181156
562,5,0.178677
562,6,0.176248
562,7,0.173879
562,8,0.171579
562,9,0.156217
562,10,0.15633
562,11,0.16781
562,12,0.176791
562,13,0.175557
562,14,0.174259
562,15,0.172907
562,16,0.171512
562,17,0.170085
562,18,0.180334
562,19,0.179134
562,20,0.177878
563,1,0.17657
563,2,0.175217
563,3,0.160359
563,4,0.1723
563,5,0.172879
563,6,0.173186
563,7,0.173249
563,8,0.173097
563,9,0.179617
563,10,0.1775
563,11,0.187759
563,12,0.171825
563,13,0.172164
563,14,0.172354
563,15,0.172405
563,16,0.172323
563,17,0.17212
563,18,0.182984
563,19,0.182634
563,20,0.182202
564,1,0.18169
564,2,0.181101
564,3,0.17062
564,4,0.173998
564,5,0.173896
564,6,0.173832
564,7,0.173779
564,8,0.173717
564,9,0.18344
564,10,0.1829
564,11,0.18477
564,12,0.173699
564,13,0.173559
564,14,0.17345
564,15,0.173355
564,16,0.173261
564,17,0.173157
564,18,0.176034
564,19,0.176634
564,20,0.17714
565,1,0.177554
565,2,0.177876
565,3,0.18627
565,4,0.176985
565,5,0.176704
565,6,0.176443
565,7,0.176201
565,8,0.175975
565,9,0.16027
565,10,0.162328
565,11,0.155484
565,12,0.165963
565,13,0.166654
565,14,0.167272
565,15,0.167825
565,16,0.168319
565,17,0.168759
565,18,0.161115
565,19,0.162526
565,20,0.163855
566,1,0.1651
566,2,0.166262
566,3,0.151243
566,4,0.142244
566,5,0.145376
566,6,0.148201
566,7,0.150746
566,8,0.15304
566,9,0.165666
566,10,0.165362
566,11,0.155532
566,12,0.141566
566,13,0.143847
566,14,0.145976
566,15,0.147963
566,16,0.149813
566,17,0.151535
566,18,0.142842
566,19,0.144632
566,20,0.146379
567,1,0.148081
567,2,0.149734
567,3,0.163266
567,4,0.175022
567,5,0.172327
567,6,0.170134
567,7,0.168371
567,8,0.166978
567,9,0.152724
567,10,0.153873
567,11,0.166366
567,12,0.178348
567,13,0.175211
567,14,0.172554
567,15,0.170318
567,16,0.168454
567,17,0.166916
567,18,0.178335
567,19,0.175271
567,20,0.172645
568,1,0.170412
568,2,0.168532
568,3,0.178985
568,4,0.177033
568,5,0.176605
568,6,0.176017
568,7,0.175322
568,8,0.174563
568,9,0.164767
568,10,0.163776
568,11,0.163442
568,12,0.174165
568,13,0.17426
568,14,0.174105
568,15,0.173761
568,16,0.173278
568,17,0.1727
568,18,0.171229
568,19,0.171596
568,20,0.171692
569,1,0.171575
569,2,0.171299
569,3,0.171593
569,4,0.157938
569,5,0.159635
569,6,0.161124
569,7,0.162415
569,8,0.163519
569,9,0.166187
569,10,0.165968
569,11,0.153019
569,12,0.155105
569,13,0.156846
569,14,0.158415
569,15,0.15981
569,16,0.161035
569,17,0.162095
569,18,0.149386
569,19,0.151405
569,20,0.153249
570,1,0.154915
570,2,0.156405
570,3,0.165384
570,4,0.170322
570,5,0.169351
570,6,0.168603
570,7,0.16804
570,8,0.167629
570,9,0.161853
570,10,0.162227
570,11,0.167333
570,12,0.175635
570,13,0.173927
570,14,0.172516
570,15,0.171361
570,16,0.170422
570,17,0.169665
570,18,0.174007
570,19,0.171952
570,20,0.170252
571,1,0.168858
571,2,0.167726
571,3,0.170923
571,4,0.180335
571,5,0.179337
571,6,0.178361
571,7,0.177422
571,8,0.176532
571,9,0.163898
571,10,0.163746
571,11,0.173856
571,12,0.176756
571,13,0.176499
571,14,0.176137
571,15,0.175703
571,16,0.175223
571,17,0.174718
571,18,0.183728
571,19,0.182658
571,20,0.18153
572,1,0.180378
572,2,0.179228
572,3,0.190145
572,4,0.195339
572,5,0.193884
572,6,0.192473
572,7,0.191105
572,8,0.18978
572,9,0.173483
572,10,0.172598
572,11,0.179251
572,12,0.190181
572,13,0.188937
572,14,0.187773
572,15,0.186676
572,16,0.185635
572,17,0.184642
572,18,0.190407
572,19,0.189702
572,20,0.188959
573,1,0.188179
573,2,0.187365
573,3,0.194682
573,4,0.187519
573,5,0.188098
573,6,0.188496
573,7,0.188733
573,8,0.188828
573,9,0.172095
573,10,0.172141
573,11,0.167457
573,12,0.176583
573,13,0.177706
573,14,0.178622
573,15,0.179354
573,16,0.179925
573,17,0.180354
573,18,0.174625
573,19,0.175996
573,20,0.177174
574,1,0.178175
574,2,0.17901
574,3,0.16862
574,4,0.156215
574,5,0.159113
574,6,0.161785
574,7,0.164234
574,8,0.16647
574,9,0.176541
574,10,0.176141
574,11,0.163399
574,12,0.154839
574,13,0.156918
574,14,0.158891
574,15,0.160751
574,16,0.162494
574,17,0.164118
574,18,0.152343
574,19,0.154493
574,20,0.156555
575,1,0.158521
575,2,0.160383
575,3,0.161197
575,4,0.171344
575,5,0.170232
575,6,0.169464
575,7,0.168988
575,8,0.168759
575,9,0.159575
575,10,0.161081
575,11,0.171125
575,12,0.170589
575,13,0.169346
575,14,0.168395
575,15,0.1677
575,16,0.167227
575,17,0.166944
575,18,0.176629
575,19,0.174617
575,20,0.172975
576,1,0.171661
576,2,0.170636
576,3,0.166669
576,4,0.161819
576,5,0.162584
576,6,0.163209
576,7,0.163735
576,8,0.164192
576,9,0.158276
576,10,0.158531
576,11,0.154415
576,12,0.152176
576,13,0.153737
576,14,0.15507
576,15,0.156218
576,16,0.157219
576,17,0.158103
576,18,0.154172
576,19,0.156031
576,20,0.157571
577,1,0.158852
577,2,0.159923
577,3,0.147205
577,4,0.140409
577,5,0.142425
577,6,0.144315
577,7,0.14608
577,8,0.147727
577,9,0.155136
577,10,0.155445
577,11,0.148074
577,12,0.13624
577,13,0.137831
577,14,0.139398
