t,unit,output
500,1,-0.00160098
500,2,-0.00195304
500,3,-0.00232779
500,4,-0.00269787
500,5,0.00594885
500,6,0.00480015
500,7,0.00385267
500,8,0.00310416
500,9,0.0150925
500,10,0.0133676
500,11,0.012022
500,12,-0.000655794
500,13,0.00248698
500,14,0.00256141
500,15,0.00269794
500,16,0.00287795
500,17,0.0150429
500,18,0.013906
500,19,0.0130161
500,20,0.0184234
500,21,0.0170715
500,22,0.0260711
500,23,0.0240123
500,24,0.0219162
500,25,0.00739295
500,26,0.007458
500,27,0.00759797
500,28,0.00779343
500,29,0.00325804
500,30,0.0038111
500,31,0.015833
500,32,0.0149137
500,33,0.0141787
500,34,0.0136148
500,35,0.0132058
500,36,0.0129332
500,37,0.0127763
500,38,0.0127141
500,39,0.0127255
500,40,0.0127906
500,41,-0.00795872
500,42,-0.00555814
500,43,-0.00361742
500,44,-0.00210705
500,45,0.00149604
500,46,-0.00178036
500,47,-0.00106184
500,48,-0.00387786
500,49,-0.00317355
500,50,-0.00269938
501,1,-0.00242068
501,2,-0.00230203
501,3,-0.00230856
501,4,-0.00240734
501,5,0.0078154
501,6,0.00705034
501,7,0.00623899
501,8,0.00544358
501,9,0.0191899
501,10,0.0177126
501,11,0.0162687
501,12,0.000117139
501,13,0.00360339
501,14,0.00333901
501,15,0.00317635
501,16,0.00310064
501,17,0.0174388
501,18,0.0165424
501,19,0.0156477
501,20,0.022068
501,21,0.0208002
501,22,0.0312351
501,23,0.0294024
501,24,0.0268756
501,25,0.00888622
501,26,0.00852384
501,27,0.00828892
501,28,0.0081632
501,29,0.00275126
501,30,0.00302017
501,31,0.0174212
501,32,0.016785
501,33,0.0161237
501,34,0.0154871
501,35,0.0149083
501,36,0.0144071
501,37,0.0139933
501,38,0.0136687
501,39,0.0134294
501,40,0.0132673
501,41,-0.0132462
501,42,-0.0112955
501,43,-0.00934731
501,44,-0.00751023
501,45,-0.00216238
501,46,-0.00540018
501,47,-0.00429941
501,48,-0.00718194
501,49,-0.00616489
501,50,-0.00528558
502,1,-0.00455867
502,2,-0.00398608
502,3,-0.00356044
502,4,-0.00326787
502,5,0.00489542
502,6,0.00544219
502,7,0.00564436
502,8,0.00559342
502,9,0.01607
502,10,0.0164868
502,11,0.0164314
502,12,0.00409803
502,13,0.00573546
502,14,0.00512741
502,15,0.00463236
502,16,0.00424372
502,17,0.014959
502,18,0.0153608
502,19,0.0154336
502,20,0.0197971
502,21,0.0200516
502,22,0.0275648
502,23,0.0280311
502,24,0.0253241
502,25,0.0115884
502,26,0.0108109
502,27,0.010171
502,28,0.00966153
502,29,0.00489327
502,30,0.00441801
502,31,0.015088
502,32,0.0155186
502,33,0.0156721
502,34,0.0156252
502,35,0.0154433
502,36,0.0151804
502,37,0.0148792
502,38,0.014572
502,39,0.0142821
502,40,0.0140246
502,41,-0.00566172
502,42,-0.00709118
502,43,-0.00766363
502,44,-0.00762471
502,45,-0.00345309
502,46,-0.00559984
502,47,-0.00526988
502,48,-0.00711158
502,49,-0.00687138
502,50,-0.00646901
503,1,-0.0059843
503,2,-0.00547729
503,3,-0.00499092
503,4,-0.00455373
503,5,0.00107165
503,6,0.00218059
503,7,0.00305946
503,8,0.0037024
503,9,0.010479
503,10,0.0120034
503,11,0.0131269
503,12,0.00558875
503,13,0.00603679
503,14,0.00580605
503,15,0.00550825
503,16,0.0051874
503,17,0.0115133
503,18,0.0124895
503,19,0.0132365
503,20,0.0154133
503,21,0.0165902
503,22,0.0208532
503,23,0.0226745
503,24,0.020277
503,25,0.0115922
503,26,0.011394
503,27,0.0110837
503,28,0.0107228
503,29,0.00694144
503,30,0.00630116
503,31,0.012353
503,32,0.0131562
503,33,0.0137946
503,34,0.0142591
503,35,0.0145595
503,36,0.0147171
503,37,0.0147582
503,38,0.014711
503,39,0.0146022
503,40,0.0144556
503,41,0.00230399
503,42,-7.98562e-05
503,43,-0.0020041
503,44,-0.00343022
503,45,-0.00141239
503,46,-0.00299847
503,47,-0.0035748
503,48,-0.0047411
503,49,-0.00528162
503,50,-0.0055829
504,1,-0.00568475
504,2,-0.00563211
504,3,-0.00546942
504,4,-0.00523708
504,5,-0.000846327
504,6,-7.83035e-05
504,7,0.000717845
504,8,0.00147512
504,9,0.0066958
504,10,0.0080425
504,11,0.00933257
504,12,0.00423465
504,13,0.00465398
504,14,0.0049463
504,15,0.00508888
504,16,0.00511388
504,17,0.00948403
504,18,0.0102466
504,19,0.0110052
504,20,0.0123384
504,21,0.0134172
504,22,0.0163311
504,23,0.0179406
504,24,0.015981
504,25,0.00971374
504,26,0.0101401
504,27,0.0103795
504,28,0.0104666
504,29,0.00734015
504,30,0.00707652
504,31,0.0110076
504,32,0.0115528
504,33,0.0121216
504,34,0.0126639
504,35,0.0131449
504,36,0.0135438
504,37,0.0138519
504,38,0.0140699
504,39,0.0142049
504,40,0.0142686
504,41,0.00535283
504,42,0.00397438
504,43,0.00245746
504,44,0.000963567
504,45,0.0016258
504,46,-8.21574e-05
504,47,-0.00096835
504,48,-0.00216439
504,49,-0.00295533
504,50,-0.00362203
505,1,-0.0041454
505,2,-0.00452263
505,3,-0.00476286
505,4,-0.00488318
505,5,-0.000535397
505,6,-0.000419418
505,7,-0.000130859
505,8,0.000276628
505,9,0.00583322
505,10,0.00639378
505,11,0.00713944
505,12,0.00225872
505,13,0.00313747
505,14,0.00359643
505,15,0.00397511
505,16,0.00426405
505,17,0.00900449
505,18,0.00931966
505,19,0.00974734
505,20,0.0113606
505,21,0.0118824
505,22,0.0151659
505,23,0.0158699
505,24,0.0141724
505,25,0.00798364
505,26,0.00853079
505,27,0.00899987
505,28,0.00937202
505,29,0.00648645
505,30,0.00663617
505,31,0.0108812
505,32,0.0110516
505,33,0.0113231
505,34,0.0116633
505,35,0.0120392
505,36,0.012421
505,37,0.0127841
505,38,0.0131103
505,39,0.0133881
505,40,0.0136115
505,41,0.00475302
505,42,0.00455546
505,43,0.00402313
505,44,0.00324682
505,45,0.003637
505,46,0.00159178
505,47,0.000942198
505,48,-0.000593399
505,49,-0.0011927
505,50,-0.00180909
506,1,-0.00240189
506,2,-0.00293999
506,3,-0.00340251
506,4,-0.0037782
506,5,0.00199208
506,6,0.00138021
506,7,0.000996803
506,8,0.000814072
506,9,0.00876665
506,10,0.00816458
506,11,0.00790447
506,12,0.000599339
506,13,0.00237455
506,14,0.00268458
506,15,0.00301203
506,16,0.00332971
506,17,0.0108517
506,18,0.010463
506,19,0.0102814
506,20,0.0133297
506,21,0.0129625
506,22,0.0184406
506,23,0.0177884
506,24,0.016047
506,25,0.00720016
506,26,0.00753778
506,27,0.00790876
506,28,0.00828004
506,29,0.00496861
506,30,0.00539172
506,31,0.0125129
506,32,0.0121421
506,33,0.0119343
506,34,0.0118656
506,35,0.0119096
506,36,0.0120394
506,37,0.0122283
506,38,0.0124521
506,39,0.0126896
506,40,0.0129235
506,41,0.000509505
506,42,0.00153609
506,43,0.00216713
506,44,0.00244108
