t,unit,output
522,13,-0.103528
522,14,-0.102525
522,15,-0.102791
522,16,-0.0982432
522,17,-0.101035
522,18,-0.126151
522,19,-0.123266
522,20,-0.0987628
523,1,-0.0775223
523,2,-0.059576
523,3,0.0100633
523,4,-0.00095931
523,5,-0.0758182
523,6,-0.0820372
523,7,-0.059425
523,8,-0.0949914
523,9,-0.0699961
523,10,-0.0673591
523,11,-0.0750058
523,12,-0.0812448
523,13,-0.113429
523,14,-0.112901
523,15,-0.112739
523,16,-0.105872
523,17,-0.108275
523,18,-0.13747
523,19,-0.134579
523,20,-0.105335
524,1,-0.0834732
524,2,-0.0641464
524,3,-0.000629763
524,4,-0.000785864
524,5,-0.0621765
524,6,-0.0742214
524,7,-0.0592112
524,8,-0.089789
524,9,-0.0720113
524,10,-0.0698076
524,11,-0.0751747
524,12,-0.0807174
524,13,-0.109126
524,14,-0.112371
524,15,-0.114009
524,16,-0.110155
524,17,-0.110899
524,18,-0.135448
524,19,-0.135655
524,20,-0.111549
525,1,-0.0915639
525,2,-0.0726237
525,3,-0.0208879
525,4,-0.0113659
525,5,-0.0506826
525,6,-0.0625402
525,7,-0.0551974
525,8,-0.0787378
525,9,-0.0693003
525,10,-0.0695406
525,11,-0.0728808
525,12,-0.0770536
525,13,-0.0986579
525,14,-0.104406
525,15,-0.108145
525,16,-0.109097
525,17,-0.10926
525,18,-0.127053
525,19,-0.129482
525,20,-0.113233
526,1,-0.0931022
526,2,-0.0742538
526,3,-0.0162053
526,4,-0.0139129
526,5,-0.0613753
526,6,-0.0659517
526,7,-0.0523701
526,8,-0.0810513
526,9,-0.066463
526,10,-0.0679208
526,11,-0.073902
526,12,-0.0788678
526,13,-0.103665
526,14,-0.106445
526,15,-0.109535
526,16,-0.109328
526,17,-0.111538
526,18,-0.133196
526,19,-0.132899
526,20,-0.112893
527,1,-0.0957224
527,2,-0.0784727
527,3,-0.0270333
527,4,-0.0208184
527,5,-0.0590269
527,6,-0.0640728
527,7,-0.0522787
527,8,-0.0756274
527,9,-0.0645015
527,10,-0.0661212
527,11,-0.0712706
527,12,-0.0761442
527,13,-0.0980319
527,14,-0.10224
527,15,-0.105801
527,16,-0.107471
527,17,-0.109426
527,18,-0.128386
527,19,-0.129728
527,20,-0.113204
528,1,-0.0947419
528,2,-0.0775087
528,3,-0.0198121
528,4,-0.0202888
528,5,-0.0691455
528,6,-0.0708659
528,7,-0.0535277
528,8,-0.0807767
528,9,-0.0640704
528,10,-0.0650418
528,11,-0.071842
528,12,-0.0775443
528,13,-0.103166
528,14,-0.105396
528,15,-0.10812
528,16,-0.107812
528,17,-0.110969
528,18,-0.133944
528,19,-0.133556
528,20,-0.113069
529,1,-0.0994286
529,2,-0.0847412
529,3,-0.0464039
529,4,-0.0340336
529,5,-0.054874
529,6,-0.0611288
529,7,-0.0541336
529,8,-0.0677888
529,9,-0.062233
529,10,-0.0635635
529,11,-0.0661275
529,12,-0.0699616
529,13,-0.0858709
529,14,-0.0924851
529,15,-0.0971525
529,16,-0.102202
529,17,-0.103508
529,18,-0.116921
529,19,-0.121085
529,20,-0.11163
530,1,-0.0996281
530,2,-0.0869125
530,3,-0.0537093
530,4,-0.0443892
530,5,-0.0595311
530,6,-0.0604222
530,7,-0.0529406
530,8,-0.0647571
530,9,-0.0587516
530,10,-0.0610309
530,11,-0.0633897
530,12,-0.0663018
530,13,-0.0796662
530,14,-0.084681
530,15,-0.0893533
530,16,-0.0954395
530,17,-0.0977834
530,18,-0.109753
530,19,-0.112969
530,20,-0.105648
531,1,-0.0970415
531,2,-0.0869723
531,3,-0.0593006
531,4,-0.0522373
531,5,-0.0633149
531,6,-0.0616305
531,7,-0.0535319
531,8,-0.062322
531,9,-0.0564282
531,10,-0.0586084
531,11,-0.0604465
531,12,-0.0626828
531,13,-0.0736337
531,14,-0.0776313
531,15,-0.0817706
531,16,-0.0882454
531,17,-0.091029
531,18,-0.101655
531,19,-0.1047
531,20,-0.0991646
532,1,-0.0859738
532,2,-0.0746439
532,3,-0.0225964
532,4,-0.0366368
532,5,-0.08936
532,6,-0.0823945
532,7,-0.0581876
532,8,-0.0832926
532,9,-0.0599225
532,10,-0.0593
532,11,-0.0660576
532,12,-0.0705885
532,13,-0.0947425
532,14,-0.0921981
532,15,-0.0926619
532,16,-0.0905699
532,17,-0.0958371
532,18,-0.120214
532,19,-0.117391
532,20,-0.0964919
533,1,-0.0825867
533,2,-0.0703312
533,3,-0.018543
533,4,-0.0271138
533,5,-0.0814951
533,6,-0.0844595
533,7,-0.0641457
533,8,-0.0870394
533,9,-0.0662596
533,10,-0.0629629
533,11,-0.0675884
533,12,-0.0719969
533,13,-0.0961547
533,14,-0.0964452
533,15,-0.0968002
533,16,-0.093849
533,17,-0.0968165
533,18,-0.120292
533,19,-0.120117
533,20,-0.0996038
534,1,-0.0864819
534,2,-0.0742355
534,3,-0.0375005
534,4,-0.0325805
534,5,-0.0623088
534,6,-0.0715286
534,7,-0.06367
534,8,-0.077228
534,9,-0.0675908
534,10,-0.0653987
534,11,-0.0658041
534,12,-0.0679385
534,13,-0.0834445
534,14,-0.0878737
534,15,-0.0903595
534,16,-0.0920124
534,17,-0.0925449
534,18,-0.106902
534,19,-0.110527
534,20,-0.0996449
535,1,-0.0880346
535,2,-0.0765879
535,3,-0.0461697
535,4,-0.0397327
535,5,-0.0585454
535,6,-0.06408
535,7,-0.0593763
535,8,-0.0711922
535,9,-0.0648281
535,10,-0.0650984
535,11,-0.0650347
535,12,-0.0659312
535,13,-0.0773501
535,14,-0.0810985
535,15,-0.0841541
535,16,-0.0878765
535,17,-0.0886735
535,18,-0.0995349
535,19,-0.102641
535,20,-0.0953461
536,1,-0.0832732
536,2,-0.0719314
536,3,-0.0316172
536,4,-0.0354614
536,5,-0.0705286
536,6,-0.070317
536,7,-0.0576121
536,8,-0.0771577
536,9,-0.0635882
536,10,-0.0643036
536,11,-0.0674566
536,12,-0.0695066
536,13,-0.0860996
536,14,-0.0859267
536,15,-0.0871668
536,16,-0.087503
536,17,-0.089965
536,18,-0.106523
536,19,-0.106058
536,20,-0.0920969
537,1,-0.0771607
537,2,-0.0643572
537,3,-0.00964872
537,4,-0.0218758
537,5,-0.0802089
537,6,-0.0804567
537,7,-0.0598519
537,8,-0.087911
537,9,-0.0663795
537,10,-0.0653962
537,11,-0.0714144
537,12,-0.0754751
537,13,-0.100024
537,14,-0.0976855
537,15,-0.0969948
537,16,-0.0924987
537,17,-0.0954835
537,18,-0.119433
537,19,-0.116667
537,20,-0.0939369
538,1,-0.0820912
538,2,-0.0702776
538,3,-0.0363225
538,4,-0.0294793
538,5,-0.0553373
538,6,-0.0651595
538,7,-0.0594029
538,8,-0.0724944
538,9,-0.0661078
538,10,-0.0657707
538,11,-0.066711
538,12,-0.0689751
538,13,-0.0828084
538,14,-0.0871235
538,15,-0.0890937
538,16,-0.0907066
538,17,-0.0903212
538,18,-0.102494
538,19,-0.10575
538,20,-0.0956177
539,1,-0.0782576
539,2,-0.0639727
539,3,-0.0102915
539,4,-0.0193805
539,5,-0.073495
539,6,-0.0749172
539,7,-0.0574757
539,8,-0.0853531
539,9,-0.0658902
539,10,-0.0658336
539,11,-0.0715608
539,12,-0.0755616
539,13,-0.09936
539,14,-0.0980981
539,15,-0.0982921
539,16,-0.0946989
539,17,-0.0970376
539,18,-0.119222
539,19,-0.116662
539,20,-0.0952274
540,1,-0.0806779
540,2,-0.0667955
540,3,-0.0219159
540,4,-0.0207149
540,5,-0.060647
540,6,-0.0681108
540,7,-0.0573501
540,8,-0.078008
540,9,-0.0662259
540,10,-0.0660401
540,11,-0.0694869
540,12,-0.0730441
540,13,-0.0923664
540,14,-0.094903
540,15,-0.0963226
540,16,-0.0955535
540,17,-0.0961186
540,18,-0.113152
540,19,-0.113926
540,20,-0.0979129
541,1,-0.0852458
541,2,-0.0725299
541,3,-0.0405011
541,4,-0.0311287
541,5,-0.0500349
541,6,-0.05746
541,7,-0.0537898
541,8,-0.0666372
541,9,-0.0624877
541,10,-0.0641704
541,11,-0.0654993
541,12,-0.0677487
541,13,-0.0802386
541,14,-0.0850292
541,15,-0.088169
541,16,-0.0916669
541,17,-0.0915736
541,18,-0.101829
541,19,-0.104677
541,20,-0.0963145
542,1,-0.0847476
542,2,-0.0731191
542,3,-0.040673
542,4,-0.036152
542,5,-0.0562908
542,6,-0.0577588
542,7,-0.0507482
542,8,-0.0650235
542,9,-0.058362
542,10,-0.0611133
542,11,-0.0638001
542,12,-0.0661943
542,13,-0.0790779
542,14,-0.081764
542,15,-0.0845455
542,16,-0.0879188
542,17,-0.0892679
542,18,-0.100623
542,19,-0.101661
542,20,-0.0923841
543,1,-0.08447
543,2,-0.075238
543,3,-0.0519054
543,4,-0.0444433
543,5,-0.0533399
543,6,-0.0543276
543,7,-0.0496252
543,8,-0.0577052
543,9,-0.0547208
543,10,-0.0577488
543,11,-0.0592806
543,12,-0.0611301
543,13,-0.069884
543,14,-0.0734948
543,15,-0.076607
543,16,-0.0819652
543,17,-0.0831225
543,18,-0.0908438
543,19,-0.0931937
543,20,-0.0882231
544,1,-0.0808911
544,2,-0.0730095
544,3,-0.0492861
544,4,-0.0469922
544,5,-0.0597359
544,6,-0.057467
544,7,-0.0495199
544,8,-0.0582653
544,9,-0.0521606
544,10,-0.0548077
544,11,-0.0570315
544,12,-0.0590078
544,13,-0.0685652
544,14,-0.0704658
544,15,-0.0728222
544,16,-0.0771531
544,17,-0.0791804
544,18,-0.0883124
544,19,-0.0894409
544,20,-0.0831672
545,1,-0.0732813
545,2,-0.0646438
545,3,-0.0267925
545,4,-0.0363608
545,5,-0.0738648
545,6,-0.0696607
545,7,-0.052502
545,8,-0.0702455
545,9,-0.0539606
545,10,-0.0543618
545,11,-0.0592062
545,12,-0.0626171
545,13,-0.0800553
545,14,-0.0785826
545,15,-0.0788341
545,16,-0.0780379
545,17,-0.0813174
545,18,-0.0984947
545,19,-0.0965536
545,20,-0.0813185
546,1,-0.0704293
546,2,-0.0609341
546,3,-0.0222227
546,4,-0.0289197
546,5,-0.0689218
546,6,-0.0709354
546,7,-0.0559094
546,8,-0.0729482
546,9,-0.0576044
546,10,-0.0560684
546,11,-0.0596152
546,12,-0.0629682
546,13,-0.0809357
546,14,-0.0811456
546,15,-0.0813657
546,16,-0.0797893
546,17,-0.0817336
546,18,-0.0988399
546,19,-0.0983968
546,20,-0.08292
547,1,-0.0683754
547,2,-0.0565826
547,3,-0.00967084
547,4,-0.0187887
547,5,-0.0696969
547,6,-0.0735524
547,7,-0.0571177
547,8,-0.07972
547,9,-0.0611024
547,10,-0.0587179
547,11,-0.0628417
547,12,-0.0664731
547,13,-0.0881214
547,14,-0.0876976
547,15,-0.0875703
547,16,-0.0838846
547,17,-0.0857238
547,18,-0.106044
547,19,-0.104644
547,20,-0.085252
548,1,-0.0737611
548,2,-0.0625744
548,3,-0.0326228
548,4,-0.0260698
548,5,-0.0486182
548,6,-0.0585459
548,7,-0.0547996
548,8,-0.0662963
548,9,-0.0606152
548,10,-0.0597165
548,11,-0.0597201
548,12,-0.0613043
548,13,-0.0733799
548,14,-0.0777412
548,15,-0.0799812
548,16,-0.0818302
548,17,-0.0813289
548,18,-0.0917252
548,19,-0.0947783
548,20,-0.0861284
549,1,-0.0694708
549,2,-0.0558288
549,3,-0.00358059
549,4,-0.0142334
549,5,-0.0686748
549,6,-0.0696611
549,7,-0.0525408
549,8,-0.0805448
549,9,-0.0608034
549,10,-0.0602885
549,11,-0.0657589
549,12,-0.0693283
549,13,-0.0924635
549,14,-0.0905443
549,15,-0.0905098
549,16,-0.0863984
549,17,-0.0889148
549,18,-0.110752
549,19,-0.10759
549,20,-0.0861556
550,1,-0.072108
550,2,-0.0587698
550,3,-0.0149354
550,4,-0.0146029
550,5,-0.0551632
550,6,-0.0629009
550,7,-0.0524911
550,8,-0.0732559
550,9,-0.0615417
550,10,-0.0609481
550,11,-0.0642453
550,12,-0.067536
550,13,-0.0863644
550,14,-0.0884204
550,15,-0.0894875
550,16,-0.0880243
550,17,-0.0885843
550,18,-0.105402
550,19,-0.105864
550,20,-0.089751
551,1,-0.0733953
551,2,-0.0589746
551,3,-0.0112199
551,4,-0.0128223
551,5,-0.0571074
551,6,-0.0627327
551,7,-0.0506266
551,8,-0.0743598
551,9,-0.0606902
551,10,-0.0608124
551,11,-0.0652685
551,12,-0.0690475
551,13,-0.0897623
551,14,-0.0910372
551,15,-0.0921729
551,16,-0.0902078
551,17,-0.091343
551,18,-0.109781
551,19,-0.109169
551,20,-0.0913032
552,1,-0.0799719
552,2,-0.0677243
552,3,-0.0402019
552,4,-0.0272326
552,5,-0.0395514
552,6,-0.0482208
552,7,-0.0473753
552,8,-0.0575377
552,9,-0.0566644
552,10,-0.0586292
552,11,-0.0593667
552,12,-0.0614015
552,13,-0.0716306
552,14,-0.077437
552,15,-0.0809878
552,16,-0.0853552
552,17,-0.0847937
552,18,-0.0926616
552,19,-0.0964037
552,20,-0.0904586
553,1,-0.0782005
553,2,-0.0664119
553,3,-0.0311756
553,4,-0.0293079
553,5,-0.0539565
553,6,-0.0536715
553,7,-0.0446343
553,8,-0.0613424
553,9,-0.0527196
553,10,-0.0555189
553,11,-0.0593507
553,12,-0.062254
553,13,-0.0767551
553,14,-0.078401
553,15,-0.0808141
553,16,-0.0829651
553,17,-0.0848743
553,18,-0.0978184
553,19,-0.0977487
553,20,-0.0866066
554,1,-0.0714332
554,2,-0.0583101
554,3,-0.00313672
554,4,-0.0155336
554,5,-0.0727972
554,6,-0.0699307
554,7,-0.048029
554,8,-0.0766844
554,9,-0.055107
554,10,-0.0553021
554,11,-0.0631974
554,12,-0.0686177
554,13,-0.0942288
554,14,-0.0919845
554,15,-0.0918544
554,16,-0.0876437
554,17,-0.0913382
554,18,-0.115346
554,19,-0.111525
554,20,-0.088211
555,1,-0.0734889
555,2,-0.0600218
555,3,-0.0126206
555,4,-0.0140004
555,5,-0.0594191
555,6,-0.0658143
555,7,-0.0515022
555,8,-0.0727213
555,9,-0.058222
555,10,-0.0568389
555,11,-0.0615224
555,12,-0.0663492
555,13,-0.0881748
555,14,-0.0905564
555,15,-0.0917532
555,16,-0.0898066
555,17,-0.0911337
555,18,-0.110407
555,19,-0.110767
555,20,-0.092671
556,1,-0.0796485
556,2,-0.0669263
556,3,-0.0349713
556,4,-0.0250378
556,5,-0.0448241
556,6,-0.0534227
556,7,-0.0494106
556,8,-0.0611471
556,9,-0.0564044
556,10,-0.0566102
556,11,-0.0577558
556,12,-0.060462
556,13,-0.0736959
556,14,-0.0793984
556,15,-0.082921
556,16,-0.0861826
556,17,-0.0862218
556,18,-0.096936
556,19,-0.100432
556,20,-0.092091
557,1,-0.0803991
557,2,-0.0687019
557,3,-0.0375047
557,4,-0.0315993
557,5,-0.0500583
557,6,-0.0524061
557,7,-0.0463358
557,8,-0.0593697
557,9,-0.0530486
557,10,-0.0547357
557,11,-0.056756
557,12,-0.0589986
557,13,-0.0715014
557,14,-0.0750101
557,15,-0.0783915
557,16,-0.082082
557,17,-0.0835515
557,18,-0.0945456
557,19,-0.096301
557,20,-0.0880361
558,1,-0.0801731
558,2,-0.0709378
558,3,-0.0476919
558,4,-0.0400691
558,5,-0.0488913
558,6,-0.0497676
558,7,-0.0451885
558,8,-0.0532482
558,9,-0.0499457
558,10,-0.0522146
558,11,-0.0534123
558,12,-0.0550199
558,13,-0.0637087
558,14,-0.0674159
558,15,-0.0708403
558,16,-0.0761653
558,17,-0.0776934
558,18,-0.085681
558,19,-0.0882556
558,20,-0.083616
559,1,-0.0731014
559,2,-0.0635431
559,3,-0.0250022
559,4,-0.0321392
559,5,-0.0674377
559,6,-0.0630263
559,7,-0.0470194
559,8,-0.065484
559,9,-0.050386
559,10,-0.0512522
559,11,-0.0560958
559,12,-0.0593456
559,13,-0.0765279
559,14,-0.0755005
559,15,-0.0764517
559,16,-0.0763161
559,17,-0.0798666
559,18,-0.0968952
559,19,-0.0952986
559,20,-0.0807504
560,1,-0.0669151
560,2,-0.055468
560,3,-0.00288107
560,4,-0.0167402
560,5,-0.0753716
560,6,-0.0745758
560,7,-0.0522992
560,8,-0.0783789
560,9,-0.055768
560,10,-0.053629
560,11,-0.0601126
560,12,-0.064941
560,13,-0.0898399
560,14,-0.0876252
560,15,-0.086874
560,16,-0.0818729
560,17,-0.085334
560,18,-0.109433
560,19,-0.10656
560,20,-0.0838323
561,1,-0.0728842
561,2,-0.0621338
561,3,-0.0319654
561,4,-0.0247534
561,5,-0.047865
561,6,-0.0580888
561,7,-0.0529659
561,8,-0.0632273
561,9,-0.057182
561,10,-0.055499
561,11,-0.0558045
561,12,-0.0580692
561,13,-0.0709064
561,14,-0.0759014
561,15,-0.078203
561,16,-0.0799414
561,17,-0.0796584
561,18,-0.0908027
561,19,-0.0946209
561,20,-0.0859336
562,1,-0.0768012
562,2,-0.0673103
562,3,-0.0484152
562,4,-0.037207
562,5,-0.041383
562,6,-0.047283
562,7,-0.0477793
562,8,-0.0532652
562,9,-0.0527651
562,10,-0.0540601
562,11,-0.0529597
562,12,-0.0533675
562,13,-0.0595524
562,14,-0.0646075
562,15,-0.068271
562,16,-0.0737991
562,17,-0.0737428
562,18,-0.0789448
562,19,-0.0829696
562,20,-0.0809269
563,1,-0.0740866
563,2,-0.0663508
563,3,-0.0461462
563,4,-0.0419119
563,5,-0.0499668
563,6,-0.0488784
563,7,-0.0445723
563,8,-0.0525954
563,9,-0.0487013
563,10,-0.0512397
563,11,-0.0520221
563,12,-0.0526116
563,13,-0.0595661
563,14,-0.06148
563,15,-0.0640836
563,16,-0.0686857
563,17,-0.0702602
563,18,-0.0773039
563,19,-0.0788161
563,20,-0.0747733
564,1,-0.0698501
564,2,-0.063888
564,3,-0.0447867
564,4,-0.043425
564,5,-0.053578
564,6,-0.0512892
564,7,-0.0446287
564,8,-0.0517779
564,9,-0.0466853
564,10,-0.0488426
564,11,-0.0501668
564,12,-0.0511206
564,13,-0.0582322
564,14,-0.05923
564,15,-0.0608897
564,16,-0.0645825
564,17,-0.0663982
564,18,-0.0740013
564,19,-0.0750833
564,20,-0.0703124
