t,unit,output
500,1,-0.015768
500,2,-0.0466026
500,3,-0.00849082
500,4,-0.0337581
500,5,-0.0179028
500,6,-0.00399543
500,7,0.00820172
500,8,-0.0250047
500,9,0.0109992
500,10,0.0353442
500,11,0.000439403
500,12,-0.0103469
500,13,-0.0200406
500,14,0.0118967
500,15,-0.0171598
500,16,-0.00379341
500,17,0.0242473
500,18,-0.0119882
500,19,-0.0435083
500,20,-0.00595384
500,21,0.0271239
500,22,0.026621
500,23,0.0121158
500,24,-0.0222061
500,25,-0.0440137
500,26,-0.0620339
500,27,-0.0204971
500,28,0.0156678
500,29,0.0377917
500,30,0.00137332
500,31,-0.00891001
500,32,0.025405
500,33,-0.00896949
500,34,0.0259785
500,35,-0.00873006
500,36,-0.035584
500,37,-0.0621702
500,38,-0.0770916
500,39,-0.0330916
500,40,-0.000532185
500,41,-0.0288777
500,42,-0.0128252
500,43,-0.0427329
500,44,-0.0256015
500,45,0.00663761
500,46,0.0382037
500,47,0.000731517
500,48,-0.032085
500,49,-0.0397075
500,50,-0.00271716
500,51,0.0271441
500,52,0.0546092
500,53,0.0788733
500,54,0.100111
500,55,0.0512302
500,56,0.0122854
500,57,-0.0179804
500,58,0.0175797
500,59,0.048441
500,60,0.0634004
500,61,0.022728
500,62,-0.00963715
500,63,0.0247056
500,64,0.0335706
500,65,-0.00243979
500,66,0.0104178
500,67,-0.0212006
500,68,-0.00559279
500,69,-0.0361216
500,70,-0.0418918
500,71,-0.0608462
500,72,-0.0192303
500,73,-0.0267619
500,74,-0.0114287
500,75,0.0233087
500,76,0.010158
500,77,0.0418048
500,78,0.0586678
500,79,0.0728526
500,80,0.0520438
500,81,0.0120765
500,82,0.0423607
500,83,0.0255446
500,84,0.0331026
500,85,0.0610307
500,86,0.0204962
500,87,0.0437851
500,88,0.00462861
500,89,-0.0222518
500,90,-0.00859034
500,91,-0.0340499
500,92,-0.0180338
500,93,-0.0263727
500,94,-0.0116032
500,95,0.00140035
500,96,0.0128401
500,97,-0.01824
500,98,-0.00365979
500,99,0.0230325
500,100,-0.00994234
501,1,-0.0107186
501,2,-0.0382516
501,3,0.00109601
501,4,-0.00133672
501,5,0.0142711
501,6,0.028019
501,7,0.0401256
501,8,0.00257367
501,9,0.033938
501,10,0.0305163
501,11,0.0228176
501,12,0.00212396
501,13,-0.0156372
501,14,-0.0105562
501,15,-0.0112154
501,16,0.00679103
501,17,0.00800414
501,18,-0.0250597
501,19,-0.0504311
501,20,-0.00919902
501,21,0.0230526
501,22,0.0236473
501,23,0.00401253
501,24,-0.0277112
501,25,-0.0252451
501,26,-0.0230299
501,27,0.0144337
501,28,0.0435188
501,29,0.0384768
501,30,0.0294406
501,31,0.00771966
501,32,0.0372699
501,33,0.0285515
501,34,0.0545903
501,35,0.0135543
501,36,0.00906291
501,37,-0.0205854
501,38,-0.0190231
501,39,0.0183927
501,40,0.0179409
501,41,0.0126525
501,42,0.0261995
501,43,-0.00777211
501,44,0.00849786
501,45,0.00961413
501,46,0.0379465
501,47,-0.000897733
501,48,-0.0311198
501,49,-0.0443877
501,50,-0.0343508
501,51,-0.0263101
501,52,0.00679273
501,53,0.0324845
501,54,0.0521798
501,55,0.0402073
501,56,0.00032106
501,57,-0.00214235
501,58,0.0295794
501,59,0.053832
501,60,0.0468407
501,61,0.00529382
501,62,0.00191204
501,63,0.0324782
501,64,0.0451929
501,65,0.0350811
501,66,0.0461287
501,67,0.0360643
501,68,0.0460949
501,69,0.00832783
501,70,-0.011631
501,71,-0.0116949
501,72,0.0238135
501,73,0.00207934
501,74,0.017463
501,75,0.0455326
501,76,0.0221459
501,77,0.0481279
501,78,0.0421278
501,79,0.0370089
501,80,0.0172761
501,81,-0.0187767
501,82,0.0139851
501,83,-0.00332343
501,84,0.0153334
501,85,0.0410037
501,86,0.000544542
501,87,0.00260841
501,88,-0.0305763
501,89,-0.0278457
501,90,-0.00732326
501,91,-0.00834994
501,92,0.00841979
501,93,-0.010728
501,94,0.00678088
501,95,0.0220647
501,96,0.0354108
501,97,0.0271019
501,98,0.0387292
501,99,0.0346317
501,100,0.0263636
