t,unit,output
507,1,0.0188893
507,2,0.0111114
507,3,0.0162336
507,4,0.0147849
507,5,0.0140647
507,6,0.0181157
507,7,0.0205718
507,8,0.012101
507,9,0.00767719
507,10,0.00765947
507,11,0.00772365
507,12,0.00989655
507,13,0.00960409
507,14,0.0207391
507,15,0.0180546
507,16,0.0165007
507,17,0.0103148
507,18,0.011498
507,19,0.0219355
507,20,0.0191866
508,1,0.0229055
508,2,0.0136103
508,3,0.0194146
508,4,0.0175083
508,5,0.0160903
508,6,0.0210226
508,7,0.02412
508,8,0.0143159
508,9,0.00869254
508,10,0.00826716
508,11,0.00804336
508,12,0.010478
508,13,0.0101182
508,14,0.0245628
508,15,0.021883
508,16,0.0196667
508,17,0.0118745
508,18,0.0128237
508,19,0.026272
508,20,0.0233544
509,1,0.0231208
509,2,0.0137159
509,3,0.0172007
509,4,0.0173273
509,5,0.016818
509,6,0.0191403
509,7,0.0207297
509,8,0.0123154
509,9,0.00812778
509,10,0.00818517
509,11,0.00812678
509,12,0.00993742
509,13,0.0100118
509,14,0.0197063
509,15,0.0206026
509,16,0.0202172
509,17,0.01285
509,18,0.012844
509,19,0.02152
509,20,0.0222753
510,1,0.0201604
510,2,0.0129437
510,3,0.0143022
510,4,0.0155478
510,5,0.0160708
510,6,0.0162615
510,7,0.0164727
510,8,0.0107394
510,9,0.00814553
510,10,0.00816185
510,11,0.00814741
510,12,0.00931422
510,13,0.00960148
510,14,0.0145639
510,15,0.0170504
510,16,0.0183544
510,17,0.0127827
510,18,0.0121902
510,19,0.0162149
510,20,0.0187104
511,1,0.0170023
511,2,0.0117568
511,3,0.0125744
511,4,0.0137988
511,5,0.0147343
511,6,0.0144378
511,7,0.0142754
511,8,0.0100828
511,9,0.00826468
511,10,0.00822234
511,11,0.00819148
511,12,0.00906613
511,13,0.00928657
511,14,0.012426
511,15,0.0143301
511,16,0.0159872
511,17,0.0119121
511,18,0.0113981
511,19,0.013772
511,20,0.0158055
512,1,0.0151747
512,2,0.0105854
512,3,0.0118507
512,4,0.0126528
512,5,0.0135099
512,6,0.013677
512,7,0.013766
512,8,0.00970491
512,9,0.0080058
512,10,0.00809496
512,11,0.0081347
512,12,0.00903885
512,13,0.00914085
512,14,0.0123228
512,15,0.0131493
512,16,0.0143179
512,17,0.0108548
512,18,0.0107551
512,19,0.0133569
512,20,0.0143651
513,1,0.0154985
513,2,0.00983172
513,3,0.0126236
513,4,0.0126356
513,5,0.0129956
513,6,0.0145988
513,7,0.0155474
513,8,0.00984247
513,9,0.00736759
513,10,0.00766709
513,11,0.00785964
513,12,0.00923221
513,13,0.00919459
513,14,0.0147254
513,15,0.0140764
513,16,0.0141758
513,17,0.0100045
513,18,0.0105826
513,19,0.0156164
513,20,0.0151012
514,1,0.0188671
514,2,0.0110988
514,3,0.0163002
514,4,0.0147913
514,5,0.0140519
514,6,0.0181831
514,7,0.0206836
514,8,0.0121673
514,9,0.00769627
514,10,0.00768425
514,11,0.00775647
514,12,0.00993682
514,13,0.0096312
514,14,0.0209089
514,15,0.0180955
514,16,0.0164815
514,17,0.0102821
514,18,0.0114976
514,19,0.0220871
514,20,0.0192105
515,1,0.0230962
515,2,0.0137581
515,3,0.0196837
515,4,0.0176692
515,5,0.0161797
515,6,0.0212585
515,7,0.0244471
515,8,0.0145421
515,9,0.00879826
515,10,0.00833955
515,11,0.00809946
515,12,0.010556
515,13,0.0101752
515,14,0.0249799
515,15,0.0221452
515,16,0.0198131
515,17,0.0119309
515,18,0.0128998
515,19,0.0266995
515,20,0.0236158
516,1,0.0232883
516,2,0.0138157
516,3,0.0172785
516,4,0.0174394
516,5,0.0169207
516,6,0.0192177
516,7,0.020799
516,8,0.012358
516,9,0.00815528
516,10,0.00823116
516,11,0.00817693
516,12,0.00997115
516,13,0.0100552
516,14,0.0197678
516,15,0.0207467
516,16,0.0203623
516,17,0.0129367
516,18,0.0128991
516,19,0.0215895
516,20,0.0224238
517,1,0.020188
517,2,0.01301
517,3,0.0142775
517,4,0.0155795
517,5,0.0161317
517,6,0.0162331
517,7,0.0163907
517,8,0.010739
517,9,0.00818287
517,10,0.00820275
517,11,0.00819212
517,12,0.0093233
517,13,0.00962466
517,14,0.0144512
517,15,0.0170435
517,16,0.01841
517,17,0.0128566
517,18,0.0122173
517,19,0.0161043
517,20,0.0187065
518,1,0.0169366
518,2,0.0117804
518,3,0.0125238
518,4,0.013782
518,5,0.0147495
518,6,0.0143813
518,7,0.0141737
518,8,0.0100818
518,9,0.00830685
518,10,0.00826399
518,11,0.00823439
518,12,0.00907345
518,13,0.00930042
518,14,0.012311
518,15,0.0142597
518,16,0.0159686
518,17,0.0119468
518,18,0.0114013
518,19,0.0136499
518,20,0.015732
519,1,0.0151278
519,2,0.0105585
519,3,0.011832
519,4,0.0126349
519,5,0.0135056
519,6,0.0136712
519,7,0.0137568
519,8,0.00969948
519,9,0.00800414
519,10,0.00811114
519,11,0.00816189
519,12,0.0090552
519,13,0.00915617
519,14,0.0123246
519,15,0.0131214
519,16,0.0142938
519,17,0.0108419
519,18,0.0107477
519,19,0.0133448
519,20,0.0143278
520,1,0.0154736
520,2,0.00981651
520,3,0.0126135
520,4,0.0126223
520,5,0.012986
520,6,0.0145928
520,7,0.0155433
520,8,0.00983995
520,9,0.00736605
520,10,0.00767285
520,11,0.00787422
520,12,0.00924163
520,13,0.00920644
520,14,0.0147325
520,15,0.0140691
520,16,0.0141616
520,17,0.0099957
520,18,0.0105771
520,19,0.0156123
520,20,0.0150834
521,1,0.0189378
521,2,0.011142
521,3,0.016407
521,4,0.0148486
521,5,0.0140817
521,6,0.018283
521,7,0.0208251
521,8,0.0122521
521,9,0.00772639
521,10,0.00770434
521,11,0.00777429
521,12,0.00996845
521,13,0.00965468
521,14,0.0210911
521,15,0.0181997
521,16,0.016537
521,17,0.010294
521,18,0.011525
521,19,0.022271
521,20,0.0193114
522,1,0.0235217
522,2,0.0140911
522,3,0.0202458
522,4,0.0180234
522,5,0.0164004
522,6,0.0217561
522,7,0.0251137
522,8,0.0150141
522,9,0.00902557
522,10,0.00848153
522,11,0.00819032
522,12,0.010697
522,13,0.0102678
522,14,0.0257956
522,15,0.0226679
522,16,0.0201434
522,17,0.0120713
522,18,0.0130703
522,19,0.0275631
522,20,0.0241654
523,1,0.0237232
523,2,0.0140592
523,3,0.0175418
523,4,0.0177401
523,5,0.0171885
523,6,0.0194913
523,7,0.0210897
523,8,0.0125174
523,9,0.00822888
523,10,0.00833292
523,11,0.0082742
523,12,0.0100563
523,13,0.0101434
523,14,0.0200513
523,15,0.0211287
523,16,0.020723
523,17,0.0131258
523,18,0.0130403
523,19,0.0219094
523,20,0.0228384
524,1,0.0203891
524,2,0.0131833
524,3,0.0143273
524,4,0.0157326
524,5,0.0163321
524,6,0.016299
524,7,0.0163783
524,8,0.0107836
524,9,0.00824859
524,10,0.00828331
524,11,0.00827956
524,12,0.00936016
524,13,0.00968266
524,14,0.0143754
524,15,0.0171562
524,16,0.0186249
524,17,0.0130281
524,18,0.0123063
524,19,0.0160485
524,20,0.0188443
525,1,0.0170294
525,2,0.0118407
525,3,0.012562
525,4,0.0138675
525,5,0.0148823
525,6,0.0144632
525,7,0.0142212
525,8,0.0101112
525,9,0.00832656
525,10,0.00830875
525,11,0.00829673
525,12,0.00911194
525,13,0.00934694
525,14,0.0123336
525,15,0.0143194
525,16,0.0160922
525,17,0.0120262
525,18,0.0114524
525,19,0.0136765
525,20,0.0158044
526,1,0.0151114
526,2,0.0106093
526,3,0.011801
526,4,0.0126519
526,5,0.0135703
526,6,0.0136504
526,7,0.0136837
526,8,0.009715
526,9,0.00805503
526,10,0.00815951
526,11,0.00821601
526,12,0.00907056
526,13,0.00918436
526,14,0.0122266
526,15,0.0130883
526,16,0.0143252
526,17,0.0109056
526,18,0.0107691
526,19,0.0132425
526,20,0.0142974
527,1,0.0152452
527,2,0.00980231
527,3,0.0123967
527,4,0.0125018
527,5,0.0129418
527,6,0.0143572
527,7,0.0151919
527,8,0.00975123
527,9,0.00741888
527,10,0.00772384
527,11,0.0079265
527,12,0.00921595
527,13,0.00920294
527,14,0.0143263
527,15,0.0138166
527,16,0.014026
527,17,0.0100242
527,18,0.0105372
527,19,0.0151829
527,20,0.0148183
528,1,0.0187648
528,2,0.0110402
528,3,0.0163312
528,4,0.0147544
528,5,0.014008
528,6,0.0182221
528,7,0.0207631
528,8,0.0122158
528,9,0.00770592
528,10,0.0077133
528,11,0.00780109
528,12,0.00998278
528,13,0.00966167
528,14,0.0210585
528,15,0.0180765
528,16,0.0164087
528,17,0.010219
528,18,0.0114787
528,19,0.0222049
528,20,0.0191633
529,1,0.0237858
529,2,0.0143474
529,3,0.020753
529,4,0.018283
529,5,0.0165227
529,6,0.0221877
529,7,0.02573
529,8,0.0154742
529,9,0.00925116
529,10,0.00861793
529,11,0.00828158
529,12,0.0108378
529,13,0.0103535
529,14,0.0265979
529,15,0.0230891
529,16,0.0203383
529,17,0.0121369
529,18,0.0131932
529,19,0.0283857
529,20,0.0245883
530,1,0.0241539
530,2,0.0142871
530,3,0.0178734
530,4,0.018042
530,5,0.0174164
530,6,0.0198184
530,7,0.0214911
530,8,0.0127287
530,9,0.00830843
530,10,0.00843587
530,11,0.00837234
530,12,0.0101623
530,13,0.010241
530,14,0.0205042
530,15,0.0215686
530,16,0.021062
530,17,0.0132751
530,18,0.013176
530,19,0.0223883
530,20,0.0232942
531,1,0.0207545
531,2,0.0133555
531,3,0.0145172
531,4,0.0159686
531,5,0.0165648
531,6,0.016525
531,7,0.0166056
531,8,0.0108748
531,9,0.00826782
531,10,0.00833702
531,11,0.00835156
531,12,0.00942683
531,13,0.00976209
531,14,0.0145837
531,15,0.0174598
531,16,0.0189431
531,17,0.0131818
531,18,0.0124229
531,19,0.0162817
531,20,0.0191692
532,1,0.0172418
532,2,0.0119712
532,3,0.0126495
532,4,0.0140162
532,5,0.0150656
532,6,0.0145839
532,7,0.0143051
532,8,0.0101635
532,9,0.00835805
532,10,0.00834939
532,11,0.00835028
532,12,0.00914673
532,13,0.00940011
532,14,0.0123779
532,15,0.0144704
532,16,0.0163121
532,17,0.0121614
532,18,0.0115378
532,19,0.0137414
532,20,0.0159764
533,1,0.0152247
533,2,0.0106801
533,3,0.0118476
533,4,0.0127405
533,5,0.0136979
533,6,0.0137323
533,7,0.0137367
533,8,0.00974778
533,9,0.00807548
533,10,0.00818827
533,11,0.00825498
533,12,0.0090952
533,13,0.00922075
533,14,0.0122508
533,15,0.0131647
533,16,0.0144607
533,17,0.0109905
533,18,0.0108233
533,19,0.0132784
533,20,0.0143893
534,1,0.0153063
534,2,0.00983983
534,3,0.0124216
534,4,0.0125529
534,5,0.0130244
534,6,0.0144109
534,7,0.0152267
534,8,0.00977244
534,9,0.007432
534,10,0.00774341
534,11,0.00795405
534,12,0.00923342
534,13,0.0092282
534,14,0.0143429
534,15,0.0138578
534,16,0.014106
534,17,0.010074
534,18,0.0105693
534,19,0.0152043
534,20,0.0148687
535,1,0.018799
535,2,0.0110603
535,3,0.0163448
535,4,0.0147835
535,5,0.0140591
535,6,0.0182562
535,7,0.0207857
535,8,0.012229
535,9,0.00771397
535,10,0.00772609
535,11,0.00781996
535,12,0.00999485
535,13,0.00967917
535,14,0.0210703
535,15,0.0181004
535,16,0.0164557
535,17,0.0102476
535,18,0.0114973
535,19,0.0222178
535,20,0.0191917
536,1,0.0239897
536,2,0.014523
536,3,0.0210405
536,4,0.0184641
536,5,0.0166503
536,6,0.0224498
536,7,0.0260716
536,8,0.0157296
536,9,0.00938128
536,10,0.00869973
536,11,0.00833747
536,12,0.0109148
536,13,0.010406
536,14,0.027012
536,15,0.0233425
536,16,0.0205068
536,17,0.0122144
536,18,0.0132835
536,19,0.0288231
536,20,0.0248572
537,1,0.0245739
537,2,0.0145016
537,3,0.0182647
537,4,0.0183468
537,5,0.0176482
537,6,0.0202194
537,7,0.0220008
537,8,0.0129945
537,9,0.00839556
537,10,0.00852081
537,11,0.00844531
537,12,0.0102707
537,13,0.0103264
537,14,0.0210859
537,15,0.0220151
537,16,0.021394
537,17,0.0133973
537,18,0.0133148
537,19,0.0230062
537,20,0.0237684
538,1,0.0211307
538,2,0.0135344
538,3,0.0147153
538,4,0.0162106
538,5,0.0168026
538,6,0.0167591
538,7,0.016845
538,8,0.0109753
538,9,0.0082931
538,10,0.00838686
538,11,0.00841093
538,12,0.00948624
538,13,0.00983219
538,14,0.0147971
538,15,0.0177692
538,16,0.0192618
538,17,0.0133351
538,18,0.0125396
538,19,0.0165262
538,20,0.0195083
539,1,0.0173982
539,2,0.0121305
539,3,0.0126915
539,4,0.0141405
539,5,0.0152367
539,6,0.0146343
539,7,0.0142848
539,8,0.0102148
539,9,0.00843094
539,10,0.00841279
539,11,0.00841202
539,12,0.00916763
539,13,0.00944128
539,14,0.0123
539,15,0.014552
539,16,0.0164914
539,17,0.0123162
539,18,0.011616
539,19,0.0136865
539,20,0.0160837
540,1,0.0152328
540,2,0.0107496
540,3,0.0118281
540,4,0.0127803
540,5,0.0137917
540,6,0.0137271
540,7,0.0136693
540,8,0.00976838
540,9,0.00813172
540,10,0.00824746
540,11,0.00831522
540,12,0.00911331
540,13,0.00924836
540,14,0.0121472
540,15,0.0131374
540,16,0.0145184
540,17,0.011073
540,18,0.0108571
540,19,0.0131792
540,20,0.0143752
541,1,0.0151604
541,2,0.00984019
541,3,0.0122846
541,4,0.0124887
541,5,0.0130252
541,6,0.0142739
541,7,0.0150048
541,8,0.00972593
541,9,0.00747724
541,10,0.00779439
541,11,0.00800885
541,12,0.00922861
541,13,0.00923674
541,14,0.0140805
541,15,0.0136921
541,16,0.0140324
541,17,0.010106
541,18,0.0105515
541,19,0.0149257
541,20,0.014699
542,1,0.0186054
542,2,0.0109449
542,3,0.0161847
542,4,0.0146628
542,5,0.0139885
542,6,0.0181218
542,7,0.0206072
542,8,0.0121225
542,9,0.00767184
542,10,0.0077223
542,11,0.00784029
542,12,0.00998593
542,13,0.00967744
542,14,0.0208781
542,15,0.0179192
542,16,0.0163187
542,17,0.0101882
542,18,0.0114406
542,19,0.0219913
542,20,0.0189886
543,1,0.0242266
543,2,0.0147885
543,3,0.0215533
543,4,0.018716
543,5,0.0167694
543,6,0.0228806
543,7,0.0266847
543,8,0.0162137
543,9,0.00962972
543,10,0.00884432
543,11,0.00843089
543,12,0.0110565
543,13,0.0104887
543,14,0.0278133
543,15,0.0237392
543,16,0.0206837
543,17,0.0122787
543,18,0.0134059
543,19,0.029646
543,20,0.0252576
544,1,0.0251609
544,2,0.0148169
544,3,0.0188186
544,4,0.0187764
544,5,0.01795
544,6,0.020761
544,7,0.0227019
544,8,0.0133751
544,9,0.00853336
544,10,0.0086614
544,11,0.00856649
544,12,0.010432
544,13,0.0104553
544,14,0.0219065
544,15,0.0226611
544,16,0.0218469
544,17,0.0135703
544,18,0.0135066
544,19,0.0238692
544,20,0.0244409
545,1,0.0215636
545,2,0.0137971
545,3,0.0149041
545,4,0.0164986
545,5,0.0170962
545,6,0.0169656
545,7,0.0170106
545,8,0.0110823
545,9,0.00836055
545,10,0.00848443
545,11,0.00851822
545,12,0.00955759
545,13,0.00992725
545,14,0.0149112
545,15,0.0181024
545,16,0.0196442
545,17,0.013566
545,18,0.0126854
545,19,0.0166736
545,20,0.0198719
546,1,0.0176373
546,2,0.0122799
546,3,0.01279
546,4,0.0143171
546,5,0.0154614
546,6,0.0147782
546,7,0.0143789
546,8,0.0102737
546,9,0.00846809
546,10,0.00847482
546,11,0.00849269
546,12,0.0092186
546,13,0.0095104
546,14,0.0123477
546,15,0.0147173
546,16,0.016746
546,17,0.012475
546,18,0.0117168
546,19,0.013755
546,20,0.0162737
547,1,0.0152944
547,2,0.0108514
547,3,0.0118312
547,4,0.0128548
547,5,0.0139281
547,6,0.0137524
547,7,0.0136266
547,8,0.00980485
547,9,0.00819636
547,10,0.00831102
547,11,0.00838582
547,12,0.00913904
547,13,0.00929195
547,14,0.0120617
547,15,0.0131552
547,16,0.0146337
547,17,0.01119
547,18,0.0109124
547,19,0.0131011
547,20,0.0144075
548,1,0.0150464
548,2,0.00986432
548,3,0.0121642
548,4,0.0124486
548,5,0.0130578
548,6,0.0141587
548,7,0.0147987
548,8,0.00969318
548,9,0.00753236
548,10,0.00785298
548,11,0.00807239
548,12,0.00922948
548,13,0.0092552
548,14,0.013829
548,15,0.0135515
548,16,0.0139971
548,17,0.0101634
548,18,0.0105499
548,19,0.0146619
548,20,0.0145572
549,1,0.0183487
549,2,0.0107938
549,3,0.0159238
549,4,0.0144928
549,5,0.0139019
549,6,0.017898
549,7,0.0202956
549,8,0.011939
549,9,0.00760555
549,10,0.00770743
549,11,0.00785771
549,12,0.00995509
549,13,0.0096669
549,14,0.0205169
549,15,0.0176488
549,16,0.0161452
549,17,0.0101296
549,18,0.0113646
549,19,0.0215898
549,20,0.018694
550,1,0.0244088
550,2,0.0150393
550,3,0.0220534
550,4,0.0189402
550,5,0.0168657
550,6,0.023295
550,7,0.0272813
550,8,0.0167062
550,9,0.00988902
550,10,0.00899072
550,11,0.00852419
550,12,0.0111974
550,13,0.0105672
550,14,0.0286053
550,15,0.0240938
550,16,0.0208208
550,17,0.0123256
550,18,0.0135174
550,19,0.0304547
550,20,0.0256121
551,1,0.0258936
551,2,0.0152316
551,3,0.0196065
551,4,0.0193321
551,5,0.0183165
551,6,0.0215164
551,7,0.023707
551,8,0.0139456
551,9,0.00874747
551,10,0.00884763
551,11,0.00871445
551,12,0.0106515
551,13,0.0106168
551,14,0.0231094
551,15,0.0235148
551,16,0.0224055
551,17,0.0137685
551,18,0.0137554
551,19,0.0251302
551,20,0.0253286
552,1,0.0223477
552,2,0.0141302
552,3,0.0153585
552,4,0.0169947
552,5,0.017539
552,6,0.0174846
552,7,0.0175926
552,8,0.0113024
552,9,0.00838856
552,10,0.00857759
552,11,0.00863395
552,12,0.00969415
552,13,0.010074
552,14,0.0154853
552,15,0.0187915
552,16,0.0202796
552,17,0.0138333
552,18,0.0129138
552,19,0.0173034
552,20,0.0206079
553,1,0.0181812
553,2,0.0125493
553,3,0.0130373
553,4,0.0146668
553,5,0.0158495
553,6,0.0150999
553,7,0.0146652
553,8,0.010389
553,9,0.00849521
553,10,0.00852913
553,11,0.00857229
553,12,0.00929054
553,13,0.00961316
553,14,0.0125594
553,15,0.0151256
553,16,0.0172478
553,17,0.0127371
553,18,0.0119011
553,19,0.0140193
553,20,0.0167323
554,1,0.0155315
554,2,0.0110617
554,3,0.0119065
554,4,0.0130431
554,5,0.0141987
554,6,0.013867
554,7,0.0136475
554,8,0.0098816
554,9,0.00828469
554,10,0.00838535
554,11,0.00846232
554,12,0.00916929
554,13,0.00935206
554,14,0.0119967
554,15,0.0132851
554,16,0.0149168
554,17,0.0114102
554,18,0.0110326
554,19,0.0130741
554,20,0.0145804
555,1,0.0149597
555,2,0.00995959
555,3,0.0120252
555,4,0.0124444
555,5,0.0131667
555,6,0.0140284
555,7,0.0145221
555,8,0.00967154
555,9,0.00763377
555,10,0.00794324
555,11,0.00815698
555,12,0.00922432
555,13,0.00927692
555,14,0.0134596
555,15,0.0133877
555,16,0.0140173
555,17,0.010297
555,18,0.0105776
555,19,0.014297
555,20,0.0144137
556,1,0.0178515
556,2,0.0105197
556,3,0.0153503
556,4,0.0141537
556,5,0.0137473
556,6,0.0173924
556,7,0.0195721
556,8,0.0115309
556,9,0.00747551
556,10,0.0076681
556,11,0.00786941
556,12,0.00985954
556,13,0.00961964
556,14,0.0196406
556,15,0.0170659
556,16,0.0158106
556,17,0.0100479
556,18,0.0112153
556,19,0.0206518
556,20,0.0180832
557,1,0.0241973
557,2,0.0149973
557,3,0.022169
557,4,0.0188686
557,5,0.0167598
557,6,0.0233796
557,7,0.0274602
557,8,0.0168953
557,9,0.00998679
557,10,0.00903204
557,11,0.00855331
557,12,0.011253
557,13,0.0105804
557,14,0.0289156
557,15,0.0240363
557,16,0.0206492
557,17,0.0122097
557,18,0.0134847
557,19,0.030732
557,20,0.0255237
558,1,0.0262591
558,2,0.0154606
558,3,0.020181
558,4,0.0196406
558,5,0.0184544
558,6,0.0220366
558,7,0.0244654
558,8,0.0144005
558,9,0.00892128
558,10,0.00896689
558,11,0.00879659
558,12,0.0108078
558,13,0.0107142
558,14,0.0240814
558,15,0.0240628
558,16,0.0226572
558,17,0.0138152
558,18,0.0138871
558,19,0.0261231
558,20,0.0258763
559,1,0.0228389
559,2,0.0143369
559,3,0.0156581
559,4,0.017298
559,5,0.0177741
559,6,0.0177989
559,7,0.0179705
559,8,0.0114489
559,9,0.00840969
559,10,0.00863912
559,11,0.00870396
559,12,0.00978179
559,13,0.0101657
559,14,0.0158835
559,15,0.0192515
559,16,0.0206538
559,17,0.0139812
559,18,0.0130467
559,19,0.0177299
559,20,0.0210843
560,1,0.0184903
560,2,0.0127379
560,3,0.0131653
560,4,0.014867
560,5,0.016064
560,6,0.0152442
560,7,0.0147718
560,8,0.0104564
560,9,0.00853565
560,10,0.00857826
560,11,0.00863002
560,12,0.00932883
560,13,0.00967343
560,14,0.0126197
560,15,0.0153505
560,16,0.0175342
560,17,0.0129113
560,18,0.0120103
560,19,0.0141104
560,20,0.016982
561,1,0.015696
561,2,0.0111648
561,3,0.0119743
561,4,0.0131654
561,5,0.014359
561,6,0.0139694
561,7,0.0137137
561,8,0.00992276
561,9,0.00831044
561,10,0.00842072
561,11,0.0085069
561,12,0.00919739
561,13,0.00939341
561,14,0.0120247
561,15,0.0133941
561,16,0.0150989
561,17,0.0115241
561,18,0.011105
561,19,0.0131223
561,20,0.0147116
562,1,0.0149131
562,2,0.0100341
562,3,0.0119417
562,4,0.0124456
562,5,0.0132334
562,6,0.0139411
562,7,0.0143422
562,8,0.00966469
562,9,0.0077066
562,10,0.00800065
562,11,0.0082091
562,12,0.00921896
562,13,0.00929079
562,14,0.0132223
562,15,0.0132931
562,16,0.0140366
562,17,0.0103903
562,18,0.0105984
562,19,0.0140641
562,20,0.0143307
563,1,0.0174011
563,2,0.010299
563,3,0.0148205
563,4,0.0138426
563,5,0.0135918
563,6,0.0168978
563,7,0.0188708
563,8,0.0111613
563,9,0.00737701
563,10,0.0076338
563,11,0.00787069
563,12,0.0097588
563,13,0.00956609
563,14,0.0187941
563,15,0.016529
563,16,0.0155027
563,17,0.00999057
563,18,0.0110808
563,19,0.0197562
563,20,0.0175222
564,1,0.0239241
564,2,0.0148814
564,3,0.0221505
564,4,0.0187296
564,5,0.016614
564,6,0.0233469
564,7,0.0274765
564,8,0.0169523
564,9,0.010014
564,10,0.00903393
564,11,0.00855495
564,12,0.0112701
564,13,0.0105684
564,14,0.0290167
564,15,0.0238747
564,16,0.0204274
564,17,0.0120723
564,18,0.013418
564,19,0.0307959
564,20,0.0253303
565,1,0.0267439
565,2,0.0158091
565,3,0.0210011
565,4,0.0200658
565,5,0.0186445
565,6,0.0227647
565,7,0.0255219
565,8,0.0150769
565,9,0.00920114
565,10,0.00913229
565,11,0.00889456
565,12,0.0110148
565,13,0.010831
565,14,0.0254324
565,15,0.024791
565,16,0.0229942
565,17,0.0138879
565,18,0.014076
565,19,0.0275181
565,20,0.0266172
566,1,0.0235275
566,2,0.0146254
566,3,0.0160961
566,4,0.0177306
566,5,0.0181069
566,6,0.018259
566,7,0.0185298
566,8,0.0116699
566,9,0.00844498
566,10,0.00872799
566,11,0.00879658
566,12,0.00990493
566,13,0.0102863
566,14,0.0164734
566,15,0.0198983
566,16,0.0211731
566,17,0.014181
566,18,0.013233
566,19,0.0183655
566,20,0.0217633
567,1,0.0189303
567,2,0.0130063
567,3,0.013348
567,4,0.0151526
567,5,0.0163691
567,6,0.0154501
567,7,0.0149251
567,8,0.0105537
567,9,0.00859421
567,10,0.0086493
567,11,0.00870994
567,12,0.00938194
567,13,0.00975431
567,14,0.0127043
567,15,0.0156665
567,16,0.0179339
567,17,0.0131542
567,18,0.0121626
567,19,0.0142401
567,20,0.0173379
568,1,0.0158669
568,2,0.0113375
568,3,0.0120242
568,4,0.0133124
568,5,0.014571
568,6,0.0140432
568,7,0.0137033
568,8,0.00998171
568,9,0.00838989
568,10,0.0084967
568,11,0.00858451
568,12,0.0092274
568,13,0.00944436
568,14,0.0119474
568,15,0.0134788
568,16,0.0153133
568,17,0.0117038
568,18,0.0111998
568,19,0.0130728
568,20,0.014829
569,1,0.01486
569,2,0.010111
569,3,0.0118597
569,4,0.0124579
569,5,0.013328
569,6,0.0138698
569,7,0.0141686
569,8,0.0096661
569,9,0.00778762
569,10,0.0080796
569,11,0.0082875
569,12,0.00922928
569,13,0.00931784
569,14,0.0129896
569,15,0.013191
569,16,0.0140649
569,17,0.0104929
569,18,0.0106258
569,19,0.0138323
569,20,0.0142427
570,1,0.0169555
570,2,0.0101071
570,3,0.0143163
570,4,0.013551
570,5,0.0134592
570,6,0.0164262
570,7,0.0181921
570,8,0.0108306
570,9,0.00731095
570,10,0.00762745
570,11,0.00789924
