t,unit,output
502,44,0.0255812
502,45,0.0347981
502,46,0.043944
502,47,0.0444619
502,48,0.0593909
502,49,0.0604446
502,50,0.0600784
503,1,0.0591984
503,2,0.0581184
503,3,0.0501586
503,4,0.0518525
503,5,0.0532047
503,6,0.0544202
503,7,0.0644683
503,8,0.0628336
503,9,0.0724635
503,10,0.0543873
503,11,0.0474132
503,12,0.05875
503,13,0.0596604
503,14,0.0338169
503,15,0.0464914
503,16,0.0394953
503,17,0.0599366
503,18,0.060199
503,19,0.0429277
503,20,0.0544191
503,21,0.0732196
503,22,0.0455416
503,23,0.0302098
503,24,0.025157
503,25,0.0380194
503,26,0.0374074
503,27,0.0220941
503,28,0.0263124
503,29,0.0297998
503,30,0.0297211
503,31,0.0506865
503,32,0.0515083
503,33,0.0502606
503,34,0.0250419
503,35,0.0260786
503,36,0.026558
503,37,0.02679
503,38,0.0301749
503,39,0.0299604
503,40,0.0298936
503,41,0.024129
503,42,0.0245381
503,43,0.0248521
503,44,0.0251197
503,45,0.0375583
503,46,0.0485155
503,47,0.0470275
503,48,0.0662976
503,49,0.0656702
503,50,0.0636175
504,1,0.0619953
504,2,0.0605721
504,3,0.0523952
504,4,0.053549
504,5,0.0547355
504,6,0.0558965
504,7,0.0657684
504,8,0.0646911
504,9,0.0740257
504,10,0.0565785
504,11,0.0489407
504,12,0.0594399
504,13,0.0606417
504,14,0.0354003
504,15,0.046738
504,16,0.0400389
504,17,0.0599468
504,18,0.0611442
504,19,0.0445557
504,20,0.0552052
504,21,0.0740083
504,22,0.0478199
504,23,0.0318275
504,24,0.0257598
504,25,0.0377788
504,26,0.0376425
504,27,0.0226453
504,28,0.0260985
504,29,0.0294616
504,30,0.0295568
504,31,0.0502004
504,32,0.0520437
504,33,0.0513891
504,34,0.0265807
504,35,0.0263964
504,36,0.0264557
504,37,0.0265784
504,38,0.029892
504,39,0.0299171
504,40,0.0299085
504,41,0.024198
504,42,0.0243229
504,43,0.0245171
504,44,0.0247383
504,45,0.0369768
504,46,0.0484183
504,47,0.0479077
504,48,0.0670652
504,49,0.0674946
504,50,0.0660714
505,1,0.0645751
505,2,0.0631057
505,3,0.0566062
505,4,0.054935
505,5,0.0542777
505,6,0.0542534
505,7,0.0596197
505,8,0.0614814
505,9,0.0669775
505,10,0.0584156
505,11,0.0524716
505,12,0.0563578
505,13,0.0571711
505,14,0.0430041
505,15,0.0460802
505,16,0.041659
505,17,0.0517365
505,18,0.0544157
505,19,0.0464059
505,20,0.0510903
505,21,0.062444
505,22,0.0505354
505,23,0.0396519
505,24,0.0327686
505,25,0.036578
505,26,0.0369688
505,27,0.0279644
505,28,0.0275399
505,29,0.0284068
505,30,0.028829
505,31,0.0403293
505,32,0.0441251
505,33,0.0467917
505,34,0.0334563
505,35,0.0308647
505,36,0.0292462
505,37,0.0282669
505,38,0.0290123
505,39,0.0293445
505,40,0.0295515
505,41,0.0258485
505,42,0.0252885
505,43,0.0250053
505,44,0.0249073
505,45,0.0313318
505,46,0.0392597
505,47,0.0424343
505,48,0.0546266
505,49,0.0583869
505,50,0.0612078
506,1,0.0624439
506,2,0.0626868
506,3,0.0582223
506,4,0.0559657
506,5,0.0543157
506,6,0.0532632
506,7,0.0555406
506,8,0.0577214
506,9,0.060844
506,10,0.0565335
506,11,0.0529323
506,12,0.0542307
506,13,0.054194
506,14,0.0459883
506,15,0.0463673
506,16,0.0428477
506,17,0.0474216
506,18,0.0489546
506,19,0.0449544
506,20,0.0474039
506,21,0.0539173
506,22,0.0483561
506,23,0.0422951
506,24,0.0372685
506,25,0.0376406
506,26,0.037394
506,27,0.0314104
506,28,0.0297475
506,29,0.0289878
506,30,0.0289295
506,31,0.0347626
506,32,0.0374691
506,33,0.0408913
506,34,0.0343447
506,35,0.0330673
506,36,0.0316646
506,37,0.0304173
506,38,0.0296162
506,39,0.0295165
506,40,0.0295293
506,41,0.026852
506,42,0.0262781
506,43,0.0258109
506,44,0.0254792
506,45,0.0284077
506,46,0.0329379
506,47,0.0364239
506,48,0.044331
506,49,0.0483386
506,50,0.0530627
507,1,0.0565065
507,2,0.0587752
507,3,0.0537438
507,4,0.0560265
507,5,0.0569145
507,6,0.0571215
507,7,0.0642439
507,8,0.0618495
507,9,0.0690228
507,10,0.0534277
507,11,0.0485735
507,12,0.0583924
507,13,0.0583709
507,14,0.0368916
507,15,0.0483481
507,16,0.0419536
507,17,0.0581256
507,18,0.0564341
507,19,0.0415499
507,20,0.0516459
507,21,0.0664458
507,22,0.0428019
507,23,0.0320238
507,24,0.0297377
507,25,0.0408772
507,26,0.0395985
507,27,0.0263204
507,28,0.0298207
507,29,0.0317796
507,30,0.0307333
507,31,0.0467604
507,32,0.0453643
507,33,0.0437223
507,34,0.023688
507,35,0.027131
507,36,0.0287953
507,37,0.0293907
507,38,0.0317196
507,39,0.0309109
507,40,0.0304037
507,41,0.0251947
507,42,0.0255924
507,43,0.0256726
507,44,0.0256016
507,45,0.035144
507,46,0.0427123
507,47,0.0404039
507,48,0.0561043
507,49,0.054947
507,50,0.0542553
508,1,0.0550817
508,2,0.0564375
508,3,0.0511223
508,4,0.0540182
508,5,0.0561506
508,6,0.0575701
508,7,0.0663525
508,8,0.0646995
508,9,0.0724739
508,10,0.055673
508,11,0.0488928
508,12,0.0588893
508,13,0.0597249
508,14,0.0365263
508,15,0.0476767
508,16,0.0415966
508,17,0.0596585
508,18,0.0595584
508,19,0.0434874
508,20,0.0531944
508,21,0.0697965
508,22,0.0448967
508,23,0.0309908
508,24,0.0269107
508,25,0.0390711
508,26,0.0392647
508,27,0.0255
508,28,0.0289563
508,29,0.0318053
508,30,0.0314118
508,31,0.0493865
508,32,0.0493217
508,33,0.0472662
508,34,0.0241819
508,35,0.0252645
508,36,0.0265606
508,37,0.0275995
508,38,0.0309263
508,39,0.0309206
508,40,0.0307309
508,41,0.025212
508,42,0.0253516
508,43,0.0254694
508,44,0.0255179
508,45,0.0362553
508,46,0.0456044
508,47,0.0436954
508,48,0.0603067
508,49,0.0594669
508,50,0.0575538
509,1,0.0566463
509,2,0.0565696
509,3,0.052683
509,4,0.0519672
509,5,0.0522339
509,6,0.0528816
509,7,0.0570208
509,8,0.0598396
509,9,0.0634887
509,10,0.0578314
509,11,0.052729
509,12,0.0544066
509,13,0.0549839
509,14,0.0452174
509,15,0.0458685
509,16,0.0426943
509,17,0.0490814
509,18,0.0515574
509,19,0.0461662
509,20,0.0483313
509,21,0.0560682
509,22,0.04873
509,23,0.0401571
509,24,0.0341205
509,25,0.0359401
509,26,0.0371605
509,27,0.0309804
509,28,0.0297703
509,29,0.0299665
509,30,0.030497
509,31,0.0378956
509,32,0.041023
509,33,0.0433148
509,34,0.0336632
509,35,0.0305801
509,36,0.0291046
509,37,0.0285521
509,38,0.0288986
509,39,0.0296409
509,40,0.030041
509,41,0.0271442
509,42,0.0264862
509,43,0.0261129
509,44,0.0258945
509,45,0.0297831
509,46,0.0354004
509,47,0.0384454
509,48,0.0466109
509,49,0.0499629
509,50,0.0527494
510,1,0.0541799
510,2,0.0550572
510,3,0.0510508
510,4,0.0514435
510,5,0.051782
510,6,0.0522149
510,7,0.0570536
510,8,0.0580763
510,9,0.0629441
510,10,0.05461
510,11,0.0507833
510,12,0.0552659
510,13,0.0551293
510,14,0.0422333
510,15,0.046974
510,16,0.0425626
510,17,0.0514343
510,18,0.0515479
510,19,0.0434585
510,20,0.0485805
510,21,0.0575986
510,22,0.0449823
510,23,0.0372739
510,24,0.0335281
510,25,0.0381137
510,26,0.0377638
510,27,0.0296061
510,28,0.0303776
510,29,0.030932
510,30,0.0307724
510,31,0.0401991
510,32,0.0408812
510,33,0.0417746
510,34,0.0298789
510,35,0.0301363
510,36,0.0297576
510,37,0.0293151
510,38,0.029899
510,39,0.0298042
510,40,0.0298912
510,41,0.0264997
510,42,0.0264947
510,43,0.0263546
510,44,0.0261857
510,45,0.0313881
510,46,0.036577
510,47,0.0372629
510,48,0.047247
510,49,0.0483596
510,50,0.049971
511,1,0.0515161
511,2,0.052816
511,3,0.0481515
511,4,0.0503612
511,5,0.0518739
511,6,0.0529774
511,7,0.0603329
511,8,0.0595045
511,9,0.0664489
511,10,0.0529508
511,11,0.0481466
511,12,0.0566728
511,13,0.0569981
511,14,0.0377577
511,15,0.0473017
511,16,0.0417955
511,17,0.0563826
511,18,0.055606
511,19,0.0423224
511,20,0.0507325
511,21,0.0641143
511,22,0.04319
511,23,0.0323756
511,24,0.0292979
511,25,0.0389583
511,26,0.0385198
511,27,0.0268302
511,28,0.0297556
511,29,0.0317944
511,30,0.0314192
511,31,0.0460296
511,32,0.0454533
511,33,0.0441029
511,34,0.0254238
511,35,0.0271537
511,36,0.0281096
511,37,0.0285521
511,38,0.0306838
511,39,0.030361
511,40,0.0301885
511,41,0.0255401
511,42,0.0258905
511,43,0.0260609
511,44,0.0261067
511,45,0.0346689
511,46,0.0418392
511,47,0.0401593
511,48,0.0539365
511,49,0.0529819
511,50,0.0518766
512,1,0.0517443
512,2,0.0521377
512,3,0.04763
512,4,0.0487796
512,5,0.0500178
512,6,0.0511738
512,7,0.057641
512,8,0.0583251
512,9,0.0642287
512,10,0.0536456
512,11,0.0485827
512,12,0.0547669
512,13,0.0555363
512,14,0.0397555
512,15,0.046019
512,16,0.0416114
512,17,0.0535094
512,18,0.0542707
512,19,0.0437541
512,20,0.0497072
512,21,0.0612382
512,22,0.0451989
512,23,0.0346534
512,24,0.0301978
512,25,0.0371542
512,26,0.0376555
512,27,0.0280064
512,28,0.0294033
512,29,0.0309758
512,30,0.0311386
512,31,0.0433906
512,32,0.0444399
512,33,0.0443162
512,34,0.0284888
512,35,0.0279987
512,36,0.0280394
512,37,0.0282276
512,38,0.0298568
512,39,0.0300418
512,40,0.0300957
512,41,0.0260441
512,42,0.0259878
512,43,0.0260146
512,44,0.0260484
512,45,0.0330802
512,46,0.0399508
512,47,0.0400273
512,48,0.0516824
512,49,0.0522288
512,50,0.0520995
513,1,0.0519691
513,2,0.052031
513,3,0.0478427
513,4,0.0479243
513,5,0.0483939
513,6,0.0490812
513,7,0.0540416
513,8,0.055614
513,9,0.0603978
513,10,0.0528244
513,11,0.0486665
513,12,0.0528096
513,13,0.0533482
513,14,0.0413273
513,15,0.0452128
513,16,0.0414954
513,17,0.0501892
513,18,0.0512627
513,19,0.0437029
513,20,0.047961
513,21,0.0568872
513,22,0.0454054
513,23,0.0369225
513,24,0.0323943
513,25,0.0365669
513,26,0.0369665
513,27,0.0293367
513,28,0.02967
513,29,0.0304119
513,30,0.0306787
513,31,0.0399298
513,32,0.0414513
513,33,0.042503
513,34,0.0306583
513,35,0.029682
513,36,0.029079
513,37,0.0287665
513,38,0.0294622
513,39,0.029675
513,40,0.0298294
513,41,0.0265022
513,42,0.0263134
513,43,0.0262037
513,44,0.0261467
513,45,0.0312374
513,46,0.0367787
513,47,0.0379712
513,48,0.0473426
513,49,0.0487719
513,50,0.0499935
514,1,0.0507187
514,2,0.0512004
514,3,0.0453629
514,4,0.0480913
514,5,0.0499766
514,6,0.0514017
514,7,0.0603657
514,8,0.0586214
514,9,0.0670763
514,10,0.0506957
514,11,0.0453216
514,12,0.0561023
514,13,0.0567186
514,14,0.0338591
514,15,0.0462867
514,16,0.0401098
514,17,0.0583012
514,18,0.0574066
514,19,0.0414951
514,20,0.0520463
514,21,0.0681087
514,22,0.0424453
514,23,0.0297361
514,24,0.0265613
514,25,0.0387519
514,26,0.0380965
514,27,0.0244218
514,28,0.0286754
514,29,0.0316181
514,30,0.0312732
514,31,0.0492546
514,32,0.0483697
514,33,0.0462161
514,34,0.0236088
514,35,0.0258382
514,36,0.0270279
514,37,0.0276661
514,38,0.0306586
514,39,0.0302975
514,40,0.0301257
514,41,0.0248181
514,42,0.025367
514,43,0.0256741
514,44,0.0258476
514,45,0.036502
514,46,0.0451149
514,47,0.0424926
514,48,0.0588514
514,49,0.0569143
514,50,0.0543738
515,1,0.053032
515,2,0.0523597
515,3,0.0457443
515,4,0.0479043
515,5,0.0499076
515,6,0.0516565
515,7,0.0612059
515,8,0.0602571
515,9,0.0689095
515,10,0.0525922
515,11,0.0458775
515,12,0.0561117
515,13,0.057377
515,14,0.034179
515,15,0.0453983
515,16,0.0395646
515,17,0.0582692
515,18,0.0589746
515,19,0.0431972
515,20,0.0530481
515,21,0.0701006
515,22,0.0451317
515,23,0.0304646
515,24,0.0255376
515,25,0.0373874
515,26,0.0376477
515,27,0.0239331
515,28,0.0275453
515,29,0.0308251
515,30,0.0309896
515,31,0.0497969
515,32,0.0505632
515,33,0.0489674
515,34,0.0253947
515,35,0.0255575
515,36,0.0260973
515,37,0.0266732
515,38,0.0299492
515,39,0.030077
515,40,0.0300949
515,41,0.0247149
515,42,0.0249542
515,43,0.0252185
515,44,0.0254494
515,45,0.0365725
515,46,0.046518
515,47,0.0450403
515,48,0.0619199
515,49,0.0611191
515,50,0.058643
516,1,0.0565833
516,2,0.0550328
516,3,0.0497142
516,4,0.0482052
516,5,0.0479264
516,6,0.0483402
516,7,0.052952
516,8,0.0556336
516,9,0.0601661
516,10,0.0541468
516,11,0.0491984
516,12,0.0517765
516,13,0.0527075
516,14,0.0420806
516,15,0.0436559
516,16,0.0404272
516,17,0.0480803
516,18,0.0509073
516,19,0.0451149
516,20,0.0481582
516,21,0.056963
516,22,0.0484724
516,23,0.0392743
516,24,0.0329174
516,25,0.035152
516,26,0.0360682
516,27,0.0292178
516,28,0.028359
516,29,0.0289229
516,30,0.0296816
516,31,0.0384208
516,32,0.041955
516,33,0.0445292
516,34,0.033938
516,35,0.0308616
516,36,0.0291127
516,37,0.0282171
516,38,0.0285374
516,39,0.0291026
516,40,0.0294668
516,41,0.0264323
516,42,0.0258897
516,43,0.0256433
516,44,0.0255721
516,45,0.030228
516,46,0.0365323
516,47,0.0396555
516,48,0.0488232
516,49,0.0521011
516,50,0.0545025
517,1,0.0552663
517,2,0.0551806
517,3,0.0510352
517,4,0.0492556
517,5,0.0480351
517,6,0.0474024
517,7,0.0499116
517,8,0.0520121
517,9,0.0552631
517,10,0.0512302
517,11,0.0483608
517,12,0.0501215
517,13,0.0501969
517,14,0.0425962
517,15,0.0437322
517,16,0.040654
517,17,0.0453495
517,18,0.0465691
517,19,0.0426785
517,20,0.0453039
517,21,0.0512894
517,22,0.0454459
517,23,0.0399955
517,24,0.0357532
517,25,0.0365303
517,26,0.0363607
517,27,0.0308494
517,28,0.0297791
517,29,0.0292922
517,30,0.0294351
517,31,0.0349887
517,32,0.0369896
517,33,0.0397573
517,34,0.0332392
517,35,0.0323664
517,36,0.031172
517,37,0.0300873
517,38,0.029357
517,39,0.0292636
517,40,0.0293382
517,41,0.0268181
517,42,0.0264773
517,43,0.0261711
517,44,0.0259513
517,45,0.028664
517,46,0.0325095
517,47,0.0351327
517,48,0.0421057
517,49,0.044919
517,50,0.048437
518,1,0.050944
518,2,0.0524992
518,3,0.0478257
518,4,0.0495366
518,5,0.0502076
518,6,0.0504187
518,7,0.0566653
518,8,0.0549572
518,9,0.0613419
518,10,0.048217
518,11,0.0442126
518,12,0.0528082
518,13,0.0530078
518,14,0.0347544
518,15,0.0446672
518,16,0.0393636
518,17,0.0533925
518,18,0.0521533
518,19,0.0395135
518,20,0.0482094
518,21,0.0609918
518,22,0.04077
518,23,0.0314028
518,24,0.0293135
518,25,0.0387939
518,26,0.0379007
518,27,0.026498
518,28,0.0294633
518,29,0.0311757
518,30,0.0305368
518,31,0.0443138
518,32,0.0431737
518,33,0.0419196
518,34,0.0245765
518,35,0.0274361
518,36,0.0288075
518,37,0.0292773
518,38,0.0310799
518,39,0.0304131
518,40,0.0300185
518,41,0.02542
518,42,0.0258081
518,43,0.0259414
518,44,0.025945
518,45,0.0340071
518,46,0.0404077
518,47,0.0384713
518,48,0.0517348
518,49,0.0505471
518,50,0.0497725
519,1,0.0502025
519,2,0.0510456
519,3,0.0459691
519,4,0.0483095
519,5,0.0500172
519,6,0.0511693
519,7,0.058977
519,8,0.0575014
519,9,0.0645606
519,10,0.0496777
519,11,0.0438834
519,12,0.0530654
519,13,0.0539722
519,14,0.0334514
519,15,0.0437174
519,16,0.0384737
519,17,0.0548054
519,18,0.0547851
519,19,0.0405513
519,20,0.0494058
519,21,0.0642823
519,22,0.0420084
519,23,0.0297258
519,24,0.0262244
519,25,0.0371619
519,26,0.0374331
519,27,0.0251735
519,28,0.0283715
519,29,0.0309737
519,30,0.0308133
519,31,0.0468986
519,32,0.0467502
519,33,0.044977
519,34,0.024321
519,35,0.0254645
519,36,0.0266917
519,37,0.0276408
519,38,0.0304789
519,39,0.0304547
519,40,0.0302946
519,41,0.0252696
519,42,0.0254673
519,43,0.0256413
519,44,0.0257528
519,45,0.0352481
519,46,0.0434176
519,47,0.0416018
519,48,0.0562269
519,49,0.0551428
519,50,0.0531714
520,1,0.0520816
520,2,0.0517013
520,3,0.0466189
520,4,0.0474454
520,5,0.0485448
520,6,0.0496295
520,7,0.0562009
520,8,0.0566783
520,9,0.0625445
520,10,0.05148
520,11,0.0457746
520,12,0.0517674
520,13,0.052615
520,14,0.0364615
520,15,0.0427192
520,16,0.0384032
520,17,0.050938
520,18,0.0523644
520,19,0.0419551
520,20,0.0481154
520,21,0.0602781
520,22,0.0442015
520,23,0.0331328
520,24,0.0281993
520,25,0.0352775
520,26,0.0360688
520,27,0.0264481
520,28,0.0279478
520,29,0.0297757
520,30,0.0301566
520,31,0.0430529
520,32,0.0446621
520,33,0.0447777
520,34,0.0284177
520,35,0.0273336
520,36,0.0270979
520,37,0.0272972
520,38,0.0291968
520,39,0.0296586
520,40,0.0298921
520,41,0.0258258
520,42,0.0256942
520,43,0.0256748
520,44,0.0257034
520,45,0.0330518
520,46,0.0404599
520,47,0.0408791
520,48,0.0529842
520,49,0.0537801
520,50,0.0535567
521,1,0.0530152
521,2,0.0525329
521,3,0.0471453
521,4,0.047706
521,5,0.048432
521,6,0.0492576
521,7,0.0556863
521,8,0.0560504
521,9,0.0621242
521,10,0.0511648
521,11,0.0459944
521,12,0.0521258
521,13,0.0526029
521,14,0.036374
521,15,0.0429843
521,16,0.0383278
521,17,0.0506812
521,18,0.0516041
521,19,0.0412901
521,20,0.0479165
521,21,0.0598971
521,22,0.0436044
521,23,0.0332476
521,24,0.0287197
521,25,0.0356283
521,26,0.03579
521,27,0.0260443
521,28,0.0277684
521,29,0.0294769
521,30,0.0297264
521,31,0.0425787
521,32,0.0438763
521,33,0.0442072
521,34,0.0283436
521,35,0.0279729
521,36,0.0276517
521,37,0.0275216
521,38,0.0291252
521,39,0.029321
521,40,0.0295306
521,41,0.0255656
521,42,0.0256128
521,43,0.0256355
521,44,0.0256604
521,45,0.0329408
521,46,0.040049
521,47,0.0403537
521,48,0.052653
521,49,0.0533298
521,50,0.0534131
522,1,0.053267
522,2,0.0529975
522,3,0.0459741
522,4,0.0486951
522,5,0.0506622
522,6,0.0521858
522,7,0.0622865
522,8,0.0599973
522,9,0.0693983
522,10,0.0507323
522,11,0.0441518
522,12,0.0560021
522,13,0.0566942
522,14,0.0307165
522,15,0.0444175
522,16,0.0375663
522,17,0.0583054
522,18,0.057815
522,19,0.0400662
522,20,0.0519978
522,21,0.0705364
522,22,0.0419193
522,23,0.0272896
522,24,0.0234811
522,25,0.0373573
522,26,0.0367819
522,27,0.0216053
522,28,0.0265416
522,29,0.0302426
522,30,0.0300531
522,31,0.0508242
522,32,0.0504723
522,33,0.0481725
522,34,0.0226109
522,35,0.0245792
522,36,0.0257071
522,37,0.0263732
522,38,0.0300173
522,39,0.0297617
522,40,0.0296769
522,41,0.0239268
522,42,0.0245457
522,43,0.0249458
522,44,0.0252081
522,45,0.0375438
522,46,0.0477487
522,47,0.0450341
522,48,0.0636948
522,49,0.0618083
522,50,0.0587265
523,1,0.0567224
523,2,0.055355
523,3,0.0469233
523,4,0.0497769
523,5,0.0522467
523,6,0.0543239
523,7,0.0663029
523,8,0.0639882
523,9,0.0748122
523,10,0.0535707
523,11,0.0451787
523,12,0.0583989
523,13,0.0597386
523,14,0.0299958
523,15,0.0448859
523,16,0.0374582
523,17,0.0615323
523,18,0.0620998
523,19,0.0419227
523,20,0.0549893
523,21,0.0767313
523,22,0.0445342
523,23,0.0264902
523,24,0.0210586
523,25,0.0368489
523,26,0.0368243
523,27,0.0196909
523,28,0.025063
523,29,0.0297127
523,30,0.0298377
523,31,0.0541955
523,32,0.0549792
523,33,0.0524805
523,34,0.0226644
523,35,0.0233673
523,36,0.0242262
523,37,0.0250143
523,38,0.0296058
523,39,0.029663
523,40,0.0296681
523,41,0.0232205
523,42,0.023707
523,43,0.0241617
523,44,0.0245458
523,45,0.0391188
523,46,0.0517829
523,47,0.0493055
523,48,0.0708398
523,49,0.0693373
523,50,0.0654422
524,1,0.0622413
524,2,0.0597134
524,3,0.0511889
524,4,0.0516558
524,5,0.0527847
524,6,0.0542001
524,7,0.0640272
524,8,0.0640129
524,9,0.0731026
524,10,0.0570073
524,11,0.0488871
524,12,0.0580016
524,13,0.0593286
524,14,0.0354271
524,15,0.0449262
524,16,0.0386339
524,17,0.0574546
524,18,0.0597789
524,19,0.0446411
524,20,0.054165
524,21,0.0723933
524,22,0.0486058
524,23,0.0323578
524,24,0.025141
524,25,0.0357044
524,26,0.0361155
524,27,0.0221562
524,28,0.0249374
524,29,0.0282678
524,30,0.0288441
524,31,0.048789
524,32,0.0518923
524,33,0.0521082
524,34,0.0283812
524,35,0.0265407
524,36,0.0256911
524,37,0.0254426
524,38,0.0285514
524,39,0.0289595
524,40,0.0292196
524,41,0.0238849
524,42,0.0238196
524,43,0.0239452
524,44,0.0241657
524,45,0.0358531
524,46,0.0475219
524,47,0.0481766
524,48,0.0666241
524,49,0.0680228
524,50,0.0670755
525,1,0.0653009
525,2,0.0632498
525,3,0.0558164
525,4,0.0542699
525,5,0.0536721
525,6,0.0537714
525,7,0.0601472
525,8,0.0615663
525,9,0.0681389
525,10,0.0578738
525,11,0.0516368
525,12,0.0567646
525,13,0.0574591
525,14,0.0408252
525,15,0.0455109
525,16,0.0403502
525,17,0.0524339
525,18,0.0548701
525,19,0.0453004
525,20,0.0514603
525,21,0.0644973
525,22,0.0497304
525,23,0.0378993
525,24,0.0309763
525,25,0.0361649
525,26,0.0361468
525,27,0.0258569
525,28,0.0262879
525,29,0.0276853
525,30,0.0281107
525,31,0.0417658
525,32,0.045457
525,33,0.0478986
525,34,0.0323948
525,35,0.0302458
525,36,0.0285738
525,37,0.0274244
525,38,0.0285004
525,39,0.0286689
525,40,0.0288711
525,41,0.0248381
525,42,0.0244642
525,43,0.0242737
525,44,0.024234
525,45,0.0319478
525,46,0.0407681
525,47,0.0434877
525,48,0.057509
525,49,0.0608627
525,50,0.0631434
526,1,0.0639354
526,2,0.0636837
526,3,0.0564287
526,4,0.0567634
526,5,0.0567736
526,6,0.0568135
526,7,0.064432
526,8,0.06338
526,9,0.0712795
526,10,0.0564803
526,11,0.0504586
526,12,0.0592701
526,13,0.0596377
526,14,0.0379027
526,15,0.0475292
526,16,0.0409825
526,17,0.0572516
526,18,0.0574867
526,19,0.0435047
526,20,0.0530809
526,21,0.0689671
526,22,0.0468148
526,23,0.0342509
526,24,0.029413
526,25,0.0390032
526,26,0.0379546
526,27,0.0245762
526,28,0.0271581
526,29,0.0292641
526,30,0.0288407
526,31,0.0459737
526,32,0.0471724
526,33,0.0474389
526,34,0.0273348
526,35,0.0284034
526,36,0.0284659
526,37,0.0280836
526,38,0.0301251
526,39,0.0295905
526,40,0.0293264
526,41,0.0242233
526,42,0.0243117
526,43,0.0242978
526,44,0.0242744
526,45,0.0343278
526,46,0.0436668
526,47,0.0436011
526,48,0.0606169
526,49,0.0616382
526,50,0.0621907
527,1,0.0628312
527,2,0.0631441
527,3,0.0572012
527,4,0.0571868
527,5,0.0571811
527,6,0.057191
527,7,0.0633976
527,8,0.0633912
527,9,0.0696289
527,10,0.0576876
527,11,0.0517324
527,12,0.0582028
527,13,0.0587905
527,14,0.0409181
527,15,0.0473986
527,16,0.0420209
527,17,0.0550053
527,18,0.056041
527,19,0.0447063
527,20,0.0516689
527,21,0.0650566
527,22,0.0478938
527,23,0.0364248
527,24,0.0311686
527,25,0.038351
527,26,0.0382055
527,27,0.0270257
527,28,0.0280947
527,29,0.0294824
527,30,0.0292468
527,31,0.043119
527,32,0.0450374
527,33,0.045919
527,34,0.0292026
527,35,0.0289092
527,36,0.0287465
527,37,0.0285032
527,38,0.0300316
527,39,0.0298697
527,40,0.0296703
527,41,0.025141
527,42,0.0248366
527,43,0.0246388
527,44,0.024505
527,45,0.0325555
527,46,0.0408026
527,47,0.0418299
527,48,0.0560181
527,49,0.0580825
527,50,0.0595906
528,1,0.0607802
528,2,0.061648
528,3,0.0555409
528,4,0.0572524
528,5,0.0583337
528,6,0.0590214
528,7,0.0671244
528,8,0.065754
528,9,0.0734835
528,10,0.0576118
528,11,0.0511402
528,12,0.0603863
