t,unit,output
500,1,0.76047
500,2,0.760005
500,3,0.758093
500,4,0.757992
500,5,0.757896
500,6,0.757813
500,7,0.754341
500,8,0.754219
500,9,0.752683
500,10,0.752721
500,11,0.752772
500,12,0.752837
500,13,0.752918
500,14,0.753294
500,15,0.755488
500,16,0.756108
500,17,0.754861
500,18,0.75527
500,19,0.755554
500,20,0.755748
500,21,0.755874
500,22,0.75595
500,23,0.754419
500,24,0.754515
500,25,0.753063
500,26,0.753165
500,27,0.753218
500,28,0.753238
500,29,0.755218
500,30,0.752181
500,31,0.752335
500,32,0.752416
500,33,0.752445
500,34,0.754469
500,35,0.756626
500,36,0.757208
500,37,0.759226
500,38,0.759801
500,39,0.761658
500,40,0.762196
500,41,0.763888
500,42,0.764374
500,43,0.764595
500,44,0.764623
500,45,0.760823
500,46,0.760576
500,47,0.758598
500,48,0.758392
500,49,0.758156
500,50,0.759706
501,1,0.759834
501,2,0.761476
501,3,0.760017
501,4,0.759679
501,5,0.759382
501,6,0.75912
501,7,0.754886
501,8,0.754775
501,9,0.753771
501,10,0.753596
501,11,0.753458
501,12,0.753355
501,13,0.753282
501,14,0.755226
501,15,0.759625
501,16,0.759039
501,17,0.757591
501,18,0.757204
501,19,0.756929
501,20,0.756732
501,21,0.756589
501,22,0.756483
501,23,0.755407
501,24,0.755258
501,25,0.75422
501,26,0.754044
501,27,0.753906
501,28,0.753795
501,29,0.758402
501,30,0.754013
501,31,0.753734
501,32,0.753514
501,33,0.753336
501,34,0.757934
501,35,0.762011
501,36,0.76121
501,37,0.765035
501,38,0.764162
501,39,0.767768
501,40,0.76684
501,41,0.770249
501,42,0.76927
501,43,0.768491
501,44,0.767846
501,45,0.762973
501,46,0.762574
501,47,0.760993
501,48,0.760559
501,49,0.760159
501,50,0.764213
502,1,0.763483
502,2,0.763331
502,3,0.761329
502,4,0.761054
502,5,0.760775
502,6,0.760499
502,7,0.756587
502,8,0.756285
502,9,0.754691
502,10,0.754508
502,11,0.754333
502,12,0.75417
502,13,0.754022
502,14,0.754699
502,15,0.757453
502,16,0.757717
502,17,0.756354
502,18,0.756496
502,19,0.756568
502,20,0.756595
502,21,0.756594
502,22,0.756576
502,23,0.755134
502,24,0.755155
502,25,0.753804
502,26,0.753844
502,27,0.753855
502,28,0.753845
502,29,0.756599
502,30,0.753227
502,31,0.753312
502,32,0.753345
502,33,0.753344
502,34,0.756126
502,35,0.75892
502,36,0.759302
502,37,0.761917
502,38,0.762291
502,39,0.764723
502,40,0.765076
502,41,0.767328
502,42,0.767652
502,43,0.767792
502,44,0.767801
502,45,0.763683
502,46,0.763498
502,47,0.761587
502,48,0.761416
502,49,0.761206
502,50,0.763409
503,1,0.763421
503,2,0.765092
503,3,0.763505
503,4,0.763097
503,5,0.76271
503,6,0.762341
503,7,0.757767
503,8,0.75752
503,9,0.756388
503,10,0.756075
503,11,0.755785
503,12,0.755516
503,13,0.755267
503,14,0.757287
503,15,0.76195
503,16,0.761244
503,17,0.759695
503,18,0.759162
503,19,0.758729
503,20,0.758374
503,21,0.758077
503,22,0.757827
503,23,0.756698
503,24,0.756441
503,25,0.75538
503,26,0.755124
503,27,0.754913
503,28,0.754735
503,29,0.759727
503,30,0.755163
503,31,0.754855
503,32,0.754603
503,33,0.754393
503,34,0.759389
503,35,0.763866
503,36,0.763105
503,37,0.767298
503,38,0.766463
503,39,0.770408
503,40,0.769519
503,41,0.773242
503,42,0.772311
503,43,0.771557
503,44,0.770931
503,45,0.765817
503,46,0.76543
503,47,0.763819
503,48,0.763418
503,49,0.763049
503,50,0.767417
504,1,0.766751
504,2,0.767554
504,3,0.76564
504,4,0.765217
504,5,0.764799
504,6,0.764389
504,7,0.75981
504,8,0.759428
504,9,0.758004
504,10,0.757683
504,11,0.757366
504,12,0.757058
504,13,0.756759
504,14,0.758311
504,15,0.762474
504,16,0.762269
504,17,0.760774
504,18,0.760506
504,19,0.76021
504,20,0.759904
504,21,0.759599
504,22,0.759304
504,23,0.757938
504,24,0.757689
504,25,0.756431
504,26,0.756213
504,27,0.755997
504,28,0.755786
504,29,0.760118
504,30,0.755922
504,31,0.755744
504,32,0.755554
504,33,0.75536
504,34,0.759724
504,35,0.763867
504,36,0.76374
504,37,0.767599
504,38,0.76741
504,39,0.771003
504,40,0.770756
504,41,0.774107
504,42,0.773807
504,43,0.773432
504,44,0.773015
504,45,0.768004
504,46,0.767575
504,47,0.765697
504,48,0.765317
504,49,0.764939
504,50,0.768611
505,1,0.768301
505,2,0.766836
505,3,0.764515
505,4,0.764632
505,5,0.764659
505,6,0.764614
505,7,0.761063
505,8,0.76079
505,9,0.758542
505,10,0.758399
505,11,0.758227
505,12,0.758032
505,13,0.75782
505,14,0.756984
505,15,0.757657
505,16,0.758426
505,17,0.756912
505,18,0.757511
505,19,0.757961
505,20,0.758285
505,21,0.758504
505,22,0.758637
505,23,0.756739
505,24,0.756898
505,25,0.755104
505,26,0.755289
505,27,0.755407
505,28,0.75547
505,29,0.756113
505,30,0.753495
505,31,0.753869
505,32,0.75415
505,33,0.754352
505,34,0.755134
505,35,0.756282
505,36,0.757525
505,37,0.758718
505,38,0.760167
505,39,0.761322
505,40,0.762894
505,41,0.763959
505,42,0.765601
505,43,0.766906
505,44,0.767924
505,45,0.764832
505,46,0.76529
505,47,0.763233
505,48,0.76358
505,49,0.763807
505,50,0.764073
506,1,0.764777
506,2,0.763231
506,3,0.761177
506,4,0.761753
506,5,0.762237
506,6,0.762633
506,7,0.759767
506,8,0.759937
506,9,0.757699
506,10,0.757815
506,11,0.757884
506,12,0.757909
506,13,0.757894
506,14,0.756293
506,15,0.755527
506,16,0.75601
506,17,0.754225
506,18,0.754772
506,19,0.755304
506,20,0.755801
506,21,0.756251
506,22,0.756649
506,23,0.754736
506,24,0.755096
506,25,0.753239
506,26,0.753581
506,27,0.753885
506,28,0.754149
506,29,0.753552
506,30,0.751258
506,31,0.751693
506,32,0.752103
506,33,0.752478
506,34,0.752039
506,35,0.751814
506,36,0.752766
506,37,0.752717
506,38,0.753959
506,39,0.754028
506,40,0.755506
506,41,0.755636
506,42,0.757297
506,43,0.758898
506,44,0.760403
506,45,0.758373
506,46,0.759525
506,47,0.757932
506,48,0.758874
506,49,0.759696
506,50,0.759142
507,1,0.760081
507,2,0.762067
507,3,0.760887
507,4,0.761031
507,5,0.761232
507,6,0.761466
507,7,0.757521
507,8,0.757923
507,9,0.757011
507,10,0.757145
507,11,0.757268
507,12,0.757375
507,13,0.757462
507,14,0.759072
507,15,0.762848
507,16,0.761709
507,17,0.759741
507,18,0.758913
507,19,0.758311
507,20,0.757893
507,21,0.757619
507,22,0.757458
507,23,0.756261
507,24,0.756067
507,25,0.754919
507,26,0.754696
507,27,0.754561
507,28,0.754492
507,29,0.758807
507,30,0.754231
507,31,0.753808
507,32,0.753524
507,33,0.753349
507,34,0.757682
507,35,0.761268
507,36,0.759851
507,37,0.763178
507,38,0.761641
507,39,0.764819
507,40,0.763267
507,41,0.766357
507,42,0.764847
507,43,0.763855
507,44,0.76328
507,45,0.758857
507,46,0.758969
507,47,0.757911
507,48,0.758071
507,49,0.758342
507,50,0.762649
508,1,0.762221
508,2,0.76326
508,3,0.761689
508,4,0.761579
508,5,0.761521
508,6,0.761512
508,7,0.75744
508,8,0.75752
508,9,0.756433
508,10,0.756552
508,11,0.756671
508,12,0.756789
508,13,0.756901
508,14,0.758474
508,15,0.762447
508,16,0.762324
508,17,0.760769
508,18,0.76046
508,19,0.760102
508,20,0.759733
508,21,0.759381
508,22,0.759061
508,23,0.757625
508,24,0.757365
508,25,0.756048
508,26,0.755823
508,27,0.755612
508,28,0.755426
508,29,0.759446
508,30,0.755304
508,31,0.755055
508,32,0.754799
508,33,0.754558
508,34,0.758595
508,35,0.762367
508,36,0.761948
508,37,0.765379
508,38,0.764756
508,39,0.767904
508,40,0.767131
508,41,0.770057
508,42,0.769188
508,43,0.7683
508,44,0.767463
508,45,0.762567
508,46,0.761967
508,47,0.760249
508,48,0.759886
508,49,0.759628
508,50,0.763386
509,1,0.763192
509,2,0.761241
509,3,0.759093
509,4,0.759508
509,5,0.759843
509,6,0.760121
509,7,0.757304
509,8,0.75734
509,9,0.755195
509,10,0.755421
509,11,0.755629
509,12,0.755822
509,13,0.756002
509,14,0.754663
509,15,0.754361
509,16,0.755688
509,17,0.754353
509,18,0.755371
509,19,0.75616
509,20,0.756755
509,21,0.757193
509,22,0.757504
509,23,0.755479
509,24,0.755793
509,25,0.753858
509,26,0.754185
509,27,0.754423
509,28,0.75459
509,29,0.753935
509,30,0.751883
509,31,0.752411
509,32,0.752809
509,33,0.753101
509,34,0.752589
509,35,0.752624
509,36,0.754178
509,37,0.754313
509,38,0.756054
509,39,0.756182
509,40,0.758007
509,41,0.758069
509,42,0.759922
509,43,0.761318
509,44,0.762342
509,45,0.759789
509,46,0.760152
509,47,0.758009
509,48,0.758322
509,49,0.75854
509,50,0.757706
510,1,0.75862
510,2,0.758715
510,3,0.757186
510,4,0.757573
510,5,0.757952
510,6,0.758313
510,7,0.755256
510,8,0.755603
510,9,0.754114
510,10,0.754332
510,11,0.754548
510,12,0.754761
510,13,0.754968
510,14,0.754877
510,15,0.7561
510,16,0.756031
510,17,0.754367
510,18,0.754534
510,19,0.754805
510,20,0.75513
510,21,0.755474
510,22,0.755812
510,23,0.754323
510,24,0.754568
510,25,0.753086
510,26,0.75327
510,27,0.753462
510,28,0.75365
510,29,0.755027
510,30,0.751837
510,31,0.751933
510,32,0.752079
510,33,0.752249
510,34,0.753699
510,35,0.754911
510,36,0.754789
510,37,0.756021
510,38,0.756026
510,39,0.757274
510,40,0.757396
510,41,0.75864
510,42,0.758854
510,43,0.759265
510,44,0.759778
510,45,0.756786
510,46,0.757347
510,47,0.755914
510,48,0.756315
510,49,0.756686
510,50,0.758005
511,1,0.758108
511,2,0.759151
511,3,0.757715
511,4,0.757692
511,5,0.757735
511,6,0.757831
511,7,0.754189
511,8,0.754425
511,9,0.7534
511,10,0.753555
511,11,0.753721
511,12,0.753894
511,13,0.754073
511,14,0.755332
511,15,0.758594
511,16,0.758167
511,17,0.756549
511,18,0.756213
511,19,0.755979
511,20,0.755837
511,21,0.755777
511,22,0.755783
511,23,0.754557
511,24,0.754559
511,25,0.753385
511,26,0.753366
511,27,0.753382
511,28,0.753426
511,29,0.756882
511,30,0.752966
511,31,0.752794
511,32,0.752675
511,33,0.752604
511,34,0.756042
511,35,0.759048
511,36,0.758338
511,37,0.76109
511,38,0.760246
511,39,0.762824
511,40,0.76192
511,41,0.764377
511,42,0.763456
511,43,0.762758
511,44,0.762261
511,45,0.758073
511,46,0.757952
511,47,0.75656
511,48,0.756519
511,49,0.756547
511,50,0.759826
512,1,0.75954
512,2,0.759284
512,3,0.75751
512,4,0.757541
512,5,0.757573
512,6,0.757616
512,7,0.754266
512,8,0.754292
512,9,0.752819
512,10,0.752941
512,11,0.753071
512,12,0.753208
512,13,0.753352
512,14,0.753667
512,15,0.755684
512,16,0.756098
512,17,0.754712
512,18,0.754962
512,19,0.755132
512,20,0.755249
512,21,0.755337
512,22,0.755411
512,23,0.753894
512,24,0.754005
512,25,0.752577
512,26,0.752709
512,27,0.752821
512,28,0.752922
512,29,0.75486
512,30,0.751816
512,31,0.751979
512,32,0.752095
512,33,0.75218
512,34,0.754142
512,35,0.756134
512,36,0.756501
512,37,0.75834
512,38,0.758658
512,39,0.760341
512,40,0.760604
512,41,0.762145
512,42,0.762364
512,43,0.762429
512,44,0.762401
512,45,0.75874
512,46,0.758609
512,47,0.756805
512,48,0.756758
512,49,0.756723
512,50,0.758376
513,1,0.75857
513,2,0.757913
513,3,0.756146
513,4,0.756379
513,5,0.756578
513,6,0.756751
513,7,0.753755
513,8,0.753844
513,9,0.752176
513,10,0.752303
513,11,0.752431
513,12,0.752561
513,13,0.752693
513,14,0.752332
513,15,0.753271
513,16,0.753742
513,17,0.752325
513,18,0.752765
513,19,0.753159
513,20,0.753507
513,21,0.753812
513,22,0.754079
513,23,0.752504
513,24,0.752754
513,25,0.751237
513,26,0.751483
513,27,0.751706
513,28,0.751908
513,29,0.752819
513,30,0.750171
513,31,0.750472
513,32,0.750743
513,33,0.750982
513,34,0.751961
513,35,0.753017
513,36,0.753598
513,37,0.754645
513,38,0.755314
513,39,0.756315
513,40,0.75703
513,41,0.75796
513,42,0.758694
513,43,0.759317
513,44,0.759831
513,45,0.75688
513,46,0.757168
513,47,0.755439
513,48,0.755658
513,49,0.755836
513,50,0.756515
514,1,0.756857
514,2,0.758861
514,3,0.757638
514,4,0.757428
514,5,0.757286
514,6,0.757197
514,7,0.753169
514,8,0.753282
514,9,0.752503
514,10,0.752469
514,11,0.752463
514,12,0.752479
514,13,0.752515
514,14,0.754584
514,15,0.759016
514,16,0.758137
514,17,0.756567
514,18,0.755934
514,19,0.755471
514,20,0.755144
514,21,0.754922
514,22,0.754782
514,23,0.753793
514,24,0.75362
514,25,0.752669
514,26,0.752471
514,27,0.752344
514,28,0.752271
514,29,0.757038
514,30,0.752581
514,31,0.75223
514,32,0.751982
514,33,0.751815
514,34,0.75656
514,35,0.760634
514,36,0.759461
514,37,0.763237
514,38,0.761916
514,39,0.765471
514,40,0.764065
514,41,0.767447
514,42,0.765989
514,43,0.764877
514,44,0.764036
514,45,0.759263
514,46,0.758914
514,47,0.757596
514,48,0.757273
514,49,0.757033
514,50,0.761425
515,1,0.760664
515,2,0.761545
515,3,0.75985
515,4,0.759446
515,5,0.759086
515,6,0.758771
515,7,0.754622
515,8,0.754398
515,9,0.753265
515,10,0.753132
515,11,0.753021
515,12,0.75293
515,13,0.752861
515,14,0.754535
515,15,0.758663
515,16,0.758576
515,17,0.757245
515,18,0.757026
515,19,0.756767
515,20,0.756496
515,21,0.756234
515,22,0.755992
515,23,0.754751
515,24,0.754563
515,25,0.753422
515,26,0.753264
515,27,0.75311
515,28,0.752971
515,29,0.757133
515,30,0.753182
515,31,0.753023
515,32,0.75285
515,33,0.752677
515,34,0.756834
515,35,0.760763
515,36,0.760546
515,37,0.764152
515,38,0.76378
515,39,0.7671
515,40,0.766594
515,41,0.769668
515,42,0.769055
515,43,0.768358
515,44,0.767638
515,45,0.762778
515,46,0.762134
515,47,0.760335
515,48,0.759825
515,49,0.75936
