t,unit,output
500,1,-0.0236189
500,2,-0.0236189
500,3,-0.0236189
500,4,-0.0236189
500,5,-0.0236189
500,6,-0.0236189
500,7,-0.0236189
500,8,-0.0236189
500,9,-0.0236189
500,10,-0.0236189
500,11,-0.0236189
500,12,-0.0236189
500,13,-0.0236189
500,14,-0.0236189
500,15,-0.0236189
500,16,-0.0236189
500,17,-0.0236189
500,18,-0.0236189
500,19,-0.0236189
500,20,-0.0236189
500,21,-0.0236189
500,22,-0.0236189
500,23,-0.0236189
500,24,-0.0236189
500,25,-0.0236189
500,26,-0.0236189
500,27,-0.0236189
500,28,-0.0236189
500,29,-0.0236189
500,30,-0.0236189
500,31,-0.0236189
500,32,-0.0236189
500,33,-0.0236189
500,34,-0.0236189
500,35,-0.0236189
500,36,-0.0236189
500,37,-0.0236189
500,38,-0.0236189
500,39,-0.0236189
500,40,-0.0236189
500,41,-0.0236189
500,42,-0.0236189
500,43,-0.0236189
500,44,-0.0236189
500,45,-0.0236189
500,46,-0.0236189
500,47,-0.0236189
500,48,-0.0236189
500,49,-0.0236189
500,50,-0.0236189
500,51,-0.0236189
500,52,-0.0236189
500,53,-0.0236189
500,54,-0.0236189
500,55,-0.0236189
500,56,-0.0236189
500,57,-0.0236189
500,58,-0.0236189
500,59,-0.0236189
500,60,-0.0236189
500,61,-0.0236189
500,62,-0.0236189
500,63,-0.0236189
500,64,-0.0236189
500,65,-0.0236189
500,66,-0.0236189
500,67,-0.0236189
500,68,-0.0236189
500,69,-0.0236189
500,70,-0.0236189
500,71,-0.0236189
500,72,-0.0236189
500,73,-0.0236189
500,74,-0.0236189
500,75,-0.0236189
500,76,-0.0236189
500,77,-0.0236189
500,78,-0.0236189
500,79,-0.0236189
500,80,-0.0236189
500,81,-0.0236189
500,82,-0.0236189
500,83,-0.0236189
500,84,-0.0236189
500,85,-0.0236189
500,86,-0.0236189
500,87,-0.0236189
500,88,-0.0236189
500,89,-0.0236189
500,90,-0.0236189
500,91,-0.0236189
500,92,-0.0236189
500,93,-0.0236189
500,94,-0.0236189
500,95,-0.0236189
500,96,-0.0236189
500,97,-0.0236189
500,98,-0.0236189
500,99,-0.0236189
500,100,-0.0236189
501,1,-0.0236189
501,2,-0.0236189
501,3,-0.0236189
501,4,-0.0236189
501,5,-0.0236189
501,6,-0.0236189
501,7,-0.0236189
501,8,-0.0236189
501,9,-0.0236189
501,10,-0.0236189
501,11,-0.0236189
501,12,-0.0236189
501,13,-0.0236189
501,14,-0.0236189
501,15,-0.0236189
501,16,-0.0236189
501,17,-0.0236189
501,18,-0.0236189
501,19,-0.0236189
501,20,-0.0236189
501,21,-0.0236189
501,22,-0.0236189
501,23,-0.0236189
501,24,-0.0236189
501,25,-0.0236189
501,26,-0.0236189
501,27,-0.0236189
501,28,-0.0236189
501,29,-0.0236189
501,30,-0.0236189
501,31,-0.0236189
501,32,-0.0236189
501,33,-0.0236189
501,34,-0.0236189
501,35,-0.0236189
501,36,-0.0236189
501,37,-0.0236189
501,38,-0.0236189
501,39,-0.0236189
501,40,-0.0236189
501,41,-0.0236189
501,42,-0.0236189
501,43,-0.0236189
501,44,-0.0236189
501,45,-0.0236189
501,46,-0.0236189
501,47,-0.0236189
501,48,-0.0236189
501,49,-0.0236189
501,50,-0.0236189
501,51,-0.0236189
501,52,-0.0236189
501,53,-0.0236189
501,54,-0.0236189
501,55,-0.0236189
501,56,-0.0236189
501,57,-0.0236189
501,58,-0.0236189
501,59,-0.0236189
501,60,-0.0236189
501,61,-0.0236189
501,62,-0.0236189
501,63,-0.0236189
501,64,-0.0236189
501,65,-0.0236189
501,66,-0.0236189
501,67,-0.0236189
501,68,-0.0236189
501,69,-0.0236189
501,70,-0.0236189
501,71,-0.0236189
501,72,-0.0236189
501,73,-0.0236189
501,74,-0.0236189
501,75,-0.0236189
501,76,-0.0236189
501,77,-0.0236189
501,78,-0.0236189
501,79,-0.0236189
501,80,-0.0236189
501,81,-0.0236189
501,82,-0.0236189
501,83,-0.0236189
501,84,-0.0236189
501,85,-0.0236189
501,86,-0.0236189
501,87,-0.0236189
501,88,-0.0236189
501,89,-0.0236189
501,90,-0.0236189
501,91,-0.0236189
501,92,-0.0236189
501,93,-0.0236189
501,94,-0.0236189
501,95,-0.0236189
501,96,-0.0236189
501,97,-0.0236189
501,98,-0.0236189
501,99,-0.0236189
501,100,-0.0236189
502,1,-0.0236189
502,2,-0.0236189
502,3,-0.0236189
502,4,-0.0236189
502,5,-0.0236189
502,6,-0.0236189
502,7,-0.0236189
502,8,-0.0236189
502,9,-0.0236189
502,10,-0.0236189
502,11,-0.0236189
502,12,-0.0236189
502,13,-0.0236189
502,14,-0.0236189
502,15,-0.0236189
502,16,-0.0236189
502,17,-0.0236189
502,18,-0.0236189
502,19,-0.0236189
502,20,-0.0236189
502,21,-0.0236189
502,22,-0.0236189
502,23,-0.0236189
502,24,-0.0236189
502,25,-0.0236189
502,26,-0.0236189
502,27,-0.0236189
502,28,-0.0236189
502,29,-0.0236189
502,30,-0.0236189
502,31,-0.0236189
502,32,-0.0236189
502,33,-0.0236189
502,34,-0.0236189
502,35,-0.0236189
502,36,-0.0236189
502,37,-0.0236189
502,38,-0.0236189
502,39,-0.0236189
502,40,-0.0236189
502,41,-0.0236189
502,42,-0.0236189
502,43,-0.0236189
502,44,-0.0236189
502,45,-0.0236189
502,46,-0.0236189
502,47,-0.0236189
502,48,-0.0236189
502,49,-0.0236189
502,50,-0.0236189
502,51,-0.0236189
502,52,-0.0236189
502,53,-0.0236189
502,54,-0.0236189
502,55,-0.0236189
502,56,-0.0236189
502,57,-0.0236189
502,58,-0.0236189
502,59,-0.0236189
502,60,-0.0236189
502,61,-0.0236189
502,62,-0.0236189
502,63,-0.0236189
502,64,-0.0236189
502,65,-0.0236189
502,66,-0.0236189
502,67,-0.0236189
502,68,-0.0236189
502,69,-0.0236189
502,70,-0.0236189
502,71,-0.0236189
502,72,-0.0236189
502,73,-0.0236189
502,74,-0.0236189
502,75,-0.0236189
502,76,-0.0236189
502,77,-0.0236189
502,78,-0.0236189
502,79,-0.0236189
502,80,-0.0236189
502,81,-0.0236189
502,82,-0.0236189
502,83,-0.0236189
502,84,-0.0236189
502,85,-0.0236189
502,86,-0.0236189
502,87,-0.0236189
502,88,-0.0236189
502,89,-0.0236189
502,90,-0.0236189
502,91,-0.0236189
502,92,-0.0236189
502,93,-0.0236189
502,94,-0.0236189
502,95,-0.0236189
502,96,-0.0236189
502,97,-0.0236189
502,98,-0.0236189
502,99,-0.0236189
502,100,-0.0236189
503,1,-0.0236189
503,2,-0.0236189
503,3,-0.0236189
503,4,-0.0236189
503,5,-0.0236189
503,6,-0.0236189
503,7,-0.0236189
503,8,-0.0236189
503,9,-0.0236189
503,10,-0.0236189
503,11,-0.0236189
503,12,-0.0236189
503,13,-0.0236189
503,14,-0.0236189
503,15,-0.0236189
503,16,-0.0236189
503,17,-0.0236189
503,18,-0.0236189
503,19,-0.0236189
503,20,-0.0236189
503,21,-0.0236189
503,22,-0.0236189
503,23,-0.0236189
503,24,-0.0236189
503,25,-0.0236189
503,26,-0.0236189
503,27,-0.0236189
503,28,-0.0236189
503,29,-0.0236189
503,30,-0.0236189
503,31,-0.0236189
503,32,-0.0236189
503,33,-0.0236189
503,34,-0.0236189
503,35,-0.0236189
503,36,-0.0236189
503,37,-0.0236189
503,38,-0.0236189
503,39,-0.0236189
503,40,-0.0236189
503,41,-0.0236189
503,42,-0.0236189
503,43,-0.0236189
503,44,-0.0236189
503,45,-0.0236189
503,46,-0.0236189
503,47,-0.0236189
503,48,-0.0236189
503,49,-0.0236189
503,50,-0.0236189
503,51,-0.0236189
503,52,-0.0236189
503,53,-0.0236189
503,54,-0.0236189
503,55,-0.0236189
503,56,-0.0236189
503,57,-0.0236189
503,58,-0.0236189
503,59,-0.0236189
503,60,-0.0236189
503,61,-0.0236189
503,62,-0.0236189
503,63,-0.0236189
503,64,-0.0236189
503,65,-0.0236189
503,66,-0.0236189
503,67,-0.0236189
503,68,-0.0236189
503,69,-0.0236189
503,70,-0.0236189
503,71,-0.0236189
503,72,-0.0236189
503,73,-0.0236189
503,74,-0.0236189
503,75,-0.0236189
503,76,-0.0236189
503,77,-0.0236189
503,78,-0.0236189
503,79,-0.0236189
503,80,-0.0236189
503,81,-0.0236189
503,82,-0.0236189
503,83,-0.0236189
503,84,-0.0236189
503,85,-0.0236189
503,86,-0.0236189
503,87,-0.0236189
503,88,-0.0236189
503,89,-0.0236189
503,90,-0.0236189
503,91,-0.0236189
503,92,-0.0236189
503,93,-0.0236189
503,94,-0.0236189
503,95,-0.0236189
503,96,-0.0236189
503,97,-0.0236189
503,98,-0.0236189
503,99,-0.0236189
503,100,-0.0236189
504,1,-0.0236189
504,2,-0.0236189
504,3,-0.0236189
504,4,-0.0236189
504,5,-0.0236189
504,6,-0.0236189
504,7,-0.0236189
504,8,-0.0236189
504,9,-0.0236189
504,10,-0.0236189
504,11,-0.0236189
504,12,-0.0236189
504,13,-0.0236189
504,14,-0.0236189
504,15,-0.0236189
504,16,-0.0236189
504,17,-0.0236189
504,18,-0.0236189
504,19,-0.0236189
504,20,-0.0236189
504,21,-0.0236189
504,22,-0.0236189
504,23,-0.0236189
504,24,-0.0236189
504,25,-0.0236189
504,26,-0.0236189
504,27,-0.0236189
504,28,-0.0236189
504,29,-0.0236189
504,30,-0.0236189
504,31,-0.0236189
504,32,-0.0236189
504,33,-0.0236189
504,34,-0.0236189
504,35,-0.0236189
504,36,-0.0236189
504,37,-0.0236189
504,38,-0.0236189
504,39,-0.0236189
504,40,-0.0236189
504,41,-0.0236189
504,42,-0.0236189
504,43,-0.0236189
504,44,-0.0236189
504,45,-0.0236189
504,46,-0.0236189
504,47,-0.0236189
504,48,-0.0236189
504,49,-0.0236189
504,50,-0.0236189
504,51,-0.0236189
504,52,-0.0236189
504,53,-0.0236189
504,54,-0.0236189
504,55,-0.0236189
504,56,-0.0236189
504,57,-0.0236189
504,58,-0.0236189
504,59,-0.0236189
504,60,-0.0236189
504,61,-0.0236189
504,62,-0.0236189
504,63,-0.0236189
504,64,-0.0236189
504,65,-0.0236189
504,66,-0.0236189
504,67,-0.0236189
504,68,-0.0236189
504,69,-0.0236189
504,70,-0.0236189
504,71,-0.0236189
504,72,-0.0236189
504,73,-0.0236189
504,74,-0.0236189
504,75,-0.0236189
504,76,-0.0236189
504,77,-0.0236189
504,78,-0.0236189
504,79,-0.0236189
504,80,-0.0236189
504,81,-0.0236189
504,82,-0.0236189
504,83,-0.0236189
504,84,-0.0236189
504,85,-0.0236189
504,86,-0.0236189
504,87,-0.0236189
504,88,-0.0236189
504,89,-0.0236189
504,90,-0.0236189
504,91,-0.0236189
504,92,-0.0236189
504,93,-0.0236189
504,94,-0.0236189
504,95,-0.0236189
504,96,-0.0236189
504,97,-0.0236189
504,98,-0.0236189
504,99,-0.0236189
504,100,-0.0236189
505,1,-0.0236189
505,2,-0.0236189
505,3,-0.0236189
505,4,-0.0236189
505,5,-0.0236189
505,6,-0.0236189
505,7,-0.0236189
