t,unit,output
514,17,0.320984
514,18,0.31972
514,19,0.318541
514,20,0.388541
515,1,0.373733
515,2,0.39509
515,3,0.370368
515,4,0.353242
515,5,0.34177
515,6,0.334403
515,7,0.329929
515,8,0.327413
515,9,0.326152
515,10,0.325631
515,11,0.325482
515,12,0.325457
515,13,0.325397
515,14,0.325212
515,15,0.324862
515,16,0.324342
515,17,0.32367
515,18,0.32288
515,19,0.322012
515,20,0.354203
516,1,0.358109
516,2,0.289273
516,3,0.305492
516,4,0.315042
516,5,0.320388
516,6,0.323191
516,7,0.324539
516,8,0.325113
516,9,0.325321
516,10,0.325383
516,11,0.325403
516,12,0.325414
516,13,0.325411
516,14,0.325371
516,15,0.325269
516,16,0.325084
516,17,0.324801
516,18,0.324417
516,19,0.323936
516,20,0.28351
517,1,0.29843
517,2,0.265923
517,3,0.273837
517,4,0.282078
517,5,0.28974
517,6,0.29643
517,7,0.302052
517,8,0.306664
517,9,0.310396
517,10,0.313393
517,11,0.315795
517,12,0.317719
517,13,0.319257
517,14,0.32048
517,15,0.321438
517,16,0.322167
517,17,0.322694
517,18,0.323038
517,19,0.323218
517,20,0.282115
518,1,0.285378
518,2,0.232286
518,3,0.240596
518,4,0.248893
518,5,0.257062
518,6,0.264936
518,7,0.272359
518,8,0.27922
518,9,0.285455
518,10,0.291043
518,11,0.295993
518,12,0.300338
518,13,0.304122
518,14,0.307394
518,15,0.310202
518,16,0.312595
518,17,0.314615
518,18,0.3163
518,19,0.317683
518,20,0.335018
519,1,0.32509
519,2,0.390286
519,3,0.360348
519,4,0.338057
519,5,0.321858
519,6,0.310474
519,7,0.302851
519,8,0.298125
519,9,0.295591
519,10,0.294681
519,11,0.294944
519,12,0.296022
519,13,0.297642
519,14,0.299593
519,15,0.301715
519,16,0.303891
519,17,0.306036
519,18,0.308088
519,19,0.310007
519,20,0.294724
520,1,0.300797
520,2,0.289876
520,3,0.30397
520,4,0.310788
520,5,0.313002
520,6,0.312496
520,7,0.310567
520,8,0.308079
520,9,0.305581
520,10,0.303401
520,11,0.301709
520,12,0.300572
520,13,0.299986
520,14,0.299907
520,15,0.300269
520,16,0.300993
520,17,0.302002
520,18,0.303219
520,19,0.304577
520,20,0.380374
521,1,0.364459
521,2,0.389084
521,3,0.372061
521,4,0.359806
521,5,0.350445
521,6,0.342856
521,7,0.336398
521,8,0.330734
521,9,0.325703
521,10,0.321243
521,11,0.317336
521,12,0.313983
521,13,0.311184
521,14,0.308929
521,15,0.307197
521,16,0.305956
521,17,0.305165
521,18,0.304776
521,19,0.304736
521,20,0.249878
522,1,0.272795
522,2,0.356715
522,3,0.359784
522,4,0.359789
522,5,0.35792
522,6,0.354907
522,7,0.351205
522,8,0.347111
522,9,0.34283
522,10,0.338512
522,11,0.334277
522,12,0.330218
522,13,0.326411
522,14,0.322915
522,15,0.319771
522,16,0.317008
522,17,0.31464
522,18,0.312667
522,19,0.311081
522,20,0.287339
523,1,0.28443
523,2,0.30158
523,3,0.313221
523,4,0.322534
523,5,0.329611
523,6,0.334671
523,7,0.337978
523,8,0.339804
523,9,0.340409
523,10,0.34003
523,11,0.338879
523,12,0.337147
523,13,0.335
523,14,0.332583
523,15,0.330021
523,16,0.327418
523,17,0.324862
523,18,0.322423
523,19,0.320155
523,20,0.350225
524,1,0.337066
524,2,0.28855
524,3,0.293484
524,4,0.299294
524,5,0.305357
524,6,0.31122
524,7,0.316572
524,8,0.321218
524,9,0.325056
524,10,0.328051
524,11,0.330217
524,12,0.331603
524,13,0.332282
524,14,0.332342
524,15,0.331878
524,16,0.330986
524,17,0.329761
524,18,0.328294
524,19,0.326666
524,20,0.265807
525,1,0.280059
525,2,0.32875
525,3,0.321697
525,4,0.317216
525,5,0.314845
525,6,0.31412
525,7,0.31461
525,8,0.315932
525,9,0.317757
525,10,0.319815
525,11,0.321896
525,12,0.323837
525,13,0.325526
525,14,0.326889
525,15,0.327887
525,16,0.328507
525,17,0.328758
525,18,0.328665
525,19,0.328265
525,20,0.264934
526,1,0.267959
526,2,0.257372
526,3,0.270237
526,4,0.279633
526,5,0.286675
526,6,0.292164
526,7,0.296653
526,8,0.300509
526,9,0.303959
526,10,0.30713
526,11,0.310083
526,12,0.312834
526,13,0.315372
526,14,0.317676
526,15,0.319718
526,16,0.321476
526,17,0.322932
526,18,0.324079
526,19,0.324916
526,20,0.394826
527,1,0.369453
527,2,0.314504
527,3,0.30565
527,4,0.300447
527,5,0.297693
527,6,0.296587
527,7,0.2966
527,8,0.297382
527,9,0.298697
527,10,0.300384
527,11,0.302324
527,12,0.304426
527,13,0.306615
527,14,0.308827
527,15,0.311005
527,16,0.313099
527,17,0.315066
527,18,0.316869
527,19,0.318478
527,20,0.254814
528,1,0.277741
528,2,0.231045
528,3,0.245966
528,4,0.256863
528,5,0.265029
528,6,0.27134
528,7,0.276392
528,8,0.28059
528,9,0.284212
528,10,0.287446
528,11,0.290422
528,12,0.293222
528,13,0.295901
528,14,0.298486
528,15,0.30099
528,16,0.303412
528,17,0.305743
528,18,0.307968
528,19,0.31007
528,20,0.376078
529,1,0.35641
529,2,0.394119
529,3,0.364488
529,4,0.342963
529,5,0.327376
529,6,0.316169
529,7,0.308214
529,8,0.302689
529,9,0.298993
529,10,0.296684
529,11,0.295432
529,12,0.29499
529,13,0.295172
529,14,0.295835
529,15,0.296866
529,16,0.298175
529,17,0.299689
529,18,0.301344
529,19,0.30309
529,20,0.249534
530,1,0.27091
530,2,0.35567
530,3,0.357434
530,4,0.35454
530,5,0.349107
530,6,0.342519
530,7,0.335658
530,8,0.329064
530,9,0.32305
530,10,0.317777
530,11,0.313308
530,12,0.309644
530,13,0.30675
530,14,0.304567
530,15,0.303027
530,16,0.302056
530,17,0.301583
530,18,0.301535
530,19,0.301846
530,20,0.278986
531,1,0.27737
531,2,0.296866
531,3,0.308979
531,4,0.318091
531,5,0.324295
531,6,0.32794
531,7,0.329483
531,8,0.329399
531,9,0.32813
531,10,0.326059
531,11,0.323509
531,12,0.320736
531,13,0.317939
531,14,0.315264
531,15,0.312817
531,16,0.310665
531,17,0.308848
531,18,0.307386
531,19,0.306278
531,20,0.337407
532,1,0.3254
532,2,0.281303
532,3,0.286838
532,4,0.293089
532,5,0.29933
532,6,0.305052
532,7,0.309938
532,8,0.31383
532,9,0.31669
532,10,0.318564
532,11,0.319553
532,12,0.31979
532,13,0.319419
532,14,0.318588
532,15,0.317434
532,16,0.31608
532,17,0.314634
532,18,0.313184
532,19,0.311803
532,20,0.254058
533,1,0.268327
533,2,0.322132
533,3,0.315073
533,4,0.310676
533,5,0.308407
533,6,0.307736
533,7,0.308176
533,8,0.309307
533,9,0.310784
533,10,0.31234
533,11,0.313782
533,12,0.314984
533,13,0.315871
533,14,0.316414
533,15,0.316618
533,16,0.316511
533,17,0.316135
533,18,0.315545
533,19,0.314797
533,20,0.25408
534,1,0.256929
534,2,0.244004
534,3,0.258218
534,4,0.26871
534,5,0.276649
534,6,0.282866
534,7,0.287928
534,8,0.292204
534,9,0.29592
534,10,0.299204
534,11,0.30212
534,12,0.304693
534,13,0.306928
534,14,0.308825
534,15,0.310384
534,16,0.311609
534,17,0.312515
534,18,0.313121
534,19,0.313456
534,20,0.387389
535,1,0.361297
535,2,0.3148
535,3,0.303484
535,4,0.296529
535,5,0.292553
535,6,0.290616
535,7,0.290078
535,8,0.290503
535,9,0.291587
535,10,0.29311
535,11,0.294912
535,12,0.296868
535,13,0.29888
535,14,0.300869
535,15,0.302772
535,16,0.30454
535,17,0.306135
535,18,0.307532
535,19,0.308717
535,20,0.247203
536,1,0.270022
536,2,0.218429
536,3,0.23544
536,4,0.247658
536,5,0.256637
536,6,0.263432
536,7,0.268762
536,8,0.27311
536,9,0.276805
536,10,0.280066
536,11,0.283035
536,12,0.285802
536,13,0.288418
536,14,0.290908
536,15,0.293281
536,16,0.295533
536,17,0.297653
536,18,0.299629
536,19,0.301446
536,20,0.363509
537,1,0.344812
537,2,0.371812
537,3,0.344537
537,4,0.325161
537,5,0.311456
537,6,0.301852
537,7,0.295234
537,8,0.290809
537,9,0.288008
537,10,0.28642
537,11,0.285743
537,12,0.285755
537,13,0.286287
537,14,0.287211
537,15,0.288425
537,16,0.289847
537,17,0.291408
537,18,0.293052
537,19,0.294731
537,20,0.238634
538,1,0.25987
538,2,0.315475
538,3,0.321287
538,4,0.322062
538,5,0.319941
538,6,0.316323
538,7,0.312105
538,8,0.307846
538,9,0.303878
538,10,0.300387
538,11,0.297458
538,12,0.295117
538,13,0.293351
538,14,0.292123
538,15,0.291384
538,16,0.291076
538,17,0.291143
538,18,0.291525
538,19,0.292166
538,20,0.301409
539,1,0.293101
539,2,0.241178
539,3,0.2572
539,4,0.270172
539,5,0.280126
539,6,0.287365
539,7,0.292313
539,8,0.29542
539,9,0.297112
539,10,0.297767
539,11,0.297705
539,12,0.297187
539,13,0.29642
539,14,0.295561
539,15,0.294725
539,16,0.293996
539,17,0.293425
539,18,0.293045
539,19,0.292869
539,20,0.364756
540,1,0.350425
540,2,0.360645
540,3,0.339956
540,4,0.325999
540,5,0.316825
540,6,0.310933
540,7,0.307209
540,8,0.304851
540,9,0.303303
540,10,0.302196
540,11,0.301298
540,12,0.300476
540,13,0.299665
540,14,0.298844
540,15,0.29802
540,16,0.297215
540,17,0.296457
540,18,0.295775
540,19,0.295194
540,20,0.327821
541,1,0.332342
541,2,0.266182
541,3,0.280937
541,4,0.289949
541,5,0.295324
541,6,0.298446
541,7,0.300199
541,8,0.301129
541,9,0.301564
541,10,0.30169
541,11,0.301612
541,12,0.301385
541,13,0.301041
541,14,0.300601
541,15,0.300085
541,16,0.299511
541,17,0.2989
541,18,0.298275
541,19,0.297659
541,20,0.261469
542,1,0.275643
542,2,0.233782
542,3,0.243213
542,4,0.25256
542,5,0.261113
542,6,0.26858
542,7,0.274904
542,8,0.280149
542,9,0.284432
542,10,0.287883
542,11,0.290629
542,12,0.29278
542,13,0.294432
542,14,0.295666
542,15,0.29655
542,16,0.297142
542,17,0.297494
542,18,0.29765
542,19,0.297652
542,20,0.250397
543,1,0.255446
543,2,0.212585
543,3,0.218711
543,4,0.225481
543,5,0.232607
543,6,0.239802
543,7,0.246822
543,8,0.253487
543,9,0.259676
543,10,0.265318
543,11,0.27038
543,12,0.27486
543,13,0.278774
543,14,0.282153
543,15,0.285032
543,16,0.287454
543,17,0.289462
543,18,0.2911
543,19,0.29241
543,20,0.273902
544,1,0.270211
544,2,0.351309
544,3,0.32479
544,4,0.304928
544,5,0.290464
544,6,0.280331
544,7,0.27363
544,8,0.269601
544,9,0.267616
544,10,0.267156
544,11,0.267801
544,12,0.269213
544,13,0.271125
544,14,0.273331
544,15,0.275671
544,16,0.278028
544,17,0.280315
544,18,0.282472
544,19,0.284459
544,20,0.290788
545,1,0.286673
545,2,0.265683
545,3,0.277504
545,4,0.282989
545,5,0.284484
545,6,0.283653
545,7,0.281649
545,8,0.279239
545,9,0.276915
545,10,0.274963
545,11,0.273531
545,12,0.272667
545,13,0.272359
545,14,0.272553
545,15,0.273177
545,16,0.274147
545,17,0.27538
545,18,0.276799
545,19,0.278331
545,20,0.357844
546,1,0.34361
546,2,0.364744
546,3,0.347296
546,4,0.334434
546,5,0.324444
546,6,0.316286
546,7,0.309359
546,8,0.303335
546,9,0.298051
546,10,0.293433
546,11,0.289453
546,12,0.286095
546,13,0.283348
546,14,0.281189
546,15,0.279587
546,16,0.278499
546,17,0.277875
546,18,0.27766
546,19,0.277794
546,20,0.22489
547,1,0.248634
547,2,0.318085
547,3,0.323927
547,4,0.326028
547,5,0.325712
547,6,0.323826
547,7,0.320933
547,8,0.317413
547,9,0.313541
547,10,0.309519
547,11,0.305506
547,12,0.301624
547,13,0.297969
547,14,0.294613
547,15,0.291608
547,16,0.288986
547,17,0.286764
547,18,0.284943
547,19,0.283513
547,20,0.283141
548,1,0.27624
548,2,0.242099
548,3,0.258465
548,4,0.271977
548,5,0.282724
548,6,0.290945
548,7,0.296942
548,8,0.301036
548,9,0.303537
548,10,0.304734
548,11,0.304888
548,12,0.304235
548,13,0.302982
548,14,0.301308
548,15,0.299368
548,16,0.297292
548,17,0.295186
548,18,0.293137
548,19,0.291212
548,20,0.352955
549,1,0.337612
549,2,0.29711
549,3,0.289381
549,4,0.2859
549,5,0.285265
549,6,0.286401
549,7,0.288509
549,8,0.291015
549,9,0.293519
549,10,0.295762
549,11,0.297587
549,12,0.298917
549,13,0.29973
549,14,0.300046
549,15,0.29991
549,16,0.299386
549,17,0.298546
549,18,0.297464
549,19,0.296214
549,20,0.296639
550,1,0.304834
550,2,0.254985
550,3,0.261865
550,4,0.266672
550,5,0.27039
550,6,0.273592
550,7,0.276576
550,8,0.279464
550,9,0.282275
550,10,0.284972
550,11,0.287495
550,12,0.28978
550,13,0.29177
550,14,0.293425
550,15,0.294722
550,16,0.295655
550,17,0.296233
550,18,0.296479
550,19,0.296426
550,20,0.248613
551,1,0.259858
551,2,0.231634
551,3,0.23768
551,4,0.243478
551,5,0.248861
551,6,0.253807
551,7,0.258361
551,8,0.262581
551,9,0.26652
551,10,0.27021
551,11,0.273667
551,12,0.27689
551,13,0.279866
551,14,0.282578
551,15,0.285006
551,16,0.287136
551,17,0.288955
551,18,0.29046
551,19,0.291653
551,20,0.236939
552,1,0.241522
552,2,0.290178
552,3,0.279679
552,4,0.272439
552,5,0.267723
552,6,0.26494
552,7,0.263624
552,8,0.263416
552,9,0.264036
552,10,0.265271
552,11,0.26695
552,12,0.268938
552,13,0.271124
552,14,0.273415
552,15,0.275733
552,16,0.278014
552,17,0.280202
552,18,0.282254
552,19,0.284134
552,20,0.271836
553,1,0.265773
553,2,0.341557
553,3,0.329181
553,4,0.317833
553,5,0.307811
553,6,0.299237
553,7,0.292114
553,8,0.286374
553,9,0.281907
553,10,0.27858
553,11,0.276254
553,12,0.274791
553,13,0.274057
553,14,0.273929
553,15,0.27429
553,16,0.275034
553,17,0.276068
553,18,0.277305
553,19,0.278671
553,20,0.272049
554,1,0.270794
554,2,0.354257
554,3,0.349242
554,4,0.34296
554,5,0.33593
554,6,0.328592
554,7,0.321296
554,8,0.314312
554,9,0.307831
554,10,0.301981
554,11,0.296835
554,12,0.292426
554,13,0.288752
554,14,0.285788
554,15,0.283488
554,16,0.281797
554,17,0.280652
554,18,0.279982
554,19,0.27972
554,20,0.344395
555,1,0.329675
555,2,0.397543
555,3,0.387882
555,4,0.378898
555,5,0.370304
555,6,0.361962
555,7,0.353829
555,8,0.345925
555,9,0.338306
555,10,0.331041
555,11,0.3242
555,12,0.317845
555,13,0.312027
555,14,0.306779
555,15,0.302121
555,16,0.298056
555,17,0.294575
555,18,0.291657
555,19,0.289269
555,20,0.288137
556,1,0.296445
556,2,0.345578
556,3,0.354039
556,4,0.359011
556,5,0.361269
556,6,0.361408
556,7,0.359892
556,8,0.357099
556,9,0.35334
556,10,0.34888
556,11,0.343944
556,12,0.338725
556,13,0.333385
556,14,0.328064
556,15,0.322875
556,16,0.317911
556,17,0.313244
556,18,0.308927
556,19,0.304995
556,20,0.350001
557,1,0.339289
557,2,0.293249
557,3,0.305407
557,4,0.316128
557,5,0.325156
557,6,0.332407
557,7,0.337904
557,8,0.341743
557,9,0.344062
557,10,0.345026
557,11,0.34481
557,12,0.343593
557,13,0.341551
557,14,0.338854
557,15,0.335658
557,16,0.332109
557,17,0.328336
557,18,0.324454
557,19,0.320562
557,20,0.304082
558,1,0.311124
558,2,0.388373
558,3,0.37178
558,4,0.360649
558,5,0.353551
558,6,0.349322
558,7,0.347038
558,8,0.345979
558,9,0.345596
558,10,0.345482
558,11,0.345347
558,12,0.344996
558,13,0.344307
558,14,0.343217
558,15,0.341705
558,16,0.339786
558,17,0.337496
558,18,0.334887
558,19,0.332022
558,20,0.374213
559,1,0.361595
559,2,0.289823
559,3,0.306215
559,4,0.317102
559,5,0.324391
559,6,0.329378
559,7,0.33291
559,8,0.335524
559,9,0.337538
559,10,0.339127
559,11,0.340371
559,12,0.341296
559,13,0.341898
559,14,0.342162
559,15,0.342071
559,16,0.341614
559,17,0.34079
559,18,0.339609
559,19,0.338092
559,20,0.288494
560,1,0.303114
560,2,0.304221
560,3,0.30462
560,4,0.307116
560,5,0.310571
560,6,0.314332
560,7,0.318048
560,8,0.321543
560,9,0.324742
560,10,0.327619
560,11,0.330169
560,12,0.332395
560,13,0.334295
560,14,0.335869
560,15,0.337109
560,16,0.33801
560,17,0.338566
560,18,0.338775
560,19,0.338638
560,20,0.314217
561,1,0.311997
561,2,0.249849
561,3,0.260803
561,4,0.270066
561,5,0.278167
561,6,0.2854
561,7,0.291929
561,8,0.297852
561,9,0.30323
561,10,0.308108
561,11,0.31252
561,12,0.316495
561,13,0.320055
561,14,0.323218
561,15,0.325996
561,16,0.328399
561,17,0.330432
561,18,0.332101
561,19,0.333408
561,20,0.273033
562,1,0.280826
562,2,0.364549
562,3,0.3438
562,4,0.329053
562,5,0.318876
562,6,0.31218
562,7,0.30813
562,8,0.306075
562,9,0.305506
562,10,0.306026
562,11,0.307325
562,12,0.309159
562,13,0.311338
562,14,0.313714
562,15,0.316171
562,16,0.318616
562,17,0.320979
562,18,0.323204
562,19,0.325245
562,20,0.333763
563,1,0.323176
563,2,0.364837
563,3,0.36063
563,4,0.354314
563,5,0.347226
563,6,0.340217
563,7,0.3338
563,8,0.328255
563,9,0.323705
563,10,0.320169
563,11,0.3176
563,12,0.315912
563,13,0.314997
563,14,0.314741
563,15,0.315027
563,16,0.315745
563,17,0.316792
563,18,0.318074
563,19,0.319508
563,20,0.338627
564,1,0.335537
564,2,0.33014
564,3,0.336238
564,4,0.339853
564,5,0.341328
564,6,0.341106
564,7,0.339644
564,8,0.337366
564,9,0.334634
564,10,0.331741
564,11,0.328913
564,12,0.326313
564,13,0.32405
564,14,0.322188
564,15,0.320756
564,16,0.319753
564,17,0.319161
564,18,0.318944
564,19,0.319057
564,20,0.362999
565,1,0.357506
565,2,0.292525
565,3,0.301267
565,4,0.308984
565,5,0.315453
565,6,0.320584
565,7,0.324396
565,8,0.32699
565,9,0.328519
565,10,0.329163
565,11,0.329113
565,12,0.328553
565,13,0.327652
565,14,0.32656
565,15,0.325399
565,16,0.32427
565,17,0.323248
565,18,0.322387
565,19,0.321721
565,20,0.357974
566,1,0.357881
566,2,0.391174
566,3,0.373192
566,4,0.360351
566,5,0.351371
566,6,0.345214
566,7,0.34105
566,8,0.338238
566,9,0.336294
566,10,0.334868
566,11,0.333717
566,12,0.332684
566,13,0.331678
566,14,0.330654
566,15,0.329603
566,16,0.328536
566,17,0.327479
566,18,0.32646
566,19,0.325513
566,20,0.363406
567,1,0.362301
567,2,0.291186
567,3,0.307587
567,4,0.31814
567,5,0.324786
567,6,0.328872
567,7,0.331307
567,8,0.332694
567,9,0.333414
567,10,0.333705
567,11,0.333707
567,12,0.333502
567,13,0.333138
567,14,0.332641
567,15,0.332033
567,16,0.331334
567,17,0.330563
567,18,0.329742
567,19,0.328896
567,20,0.3501
568,1,0.35254
568,2,0.297139
568,3,0.299229
568,4,0.303011
568,5,0.307366
568,6,0.311667
568,7,0.315595
568,8,0.319015
568,9,0.321895
568,10,0.324257
568,11,0.326147
568,12,0.327618
568,13,0.328722
568,14,0.329506
568,15,0.330011
568,16,0.330276
568,17,0.330333
568,18,0.330215
568,19,0.329951
568,20,0.263995
569,1,0.281704
569,2,0.279356
569,3,0.283331
569,4,0.287267
569,5,0.291287
569,6,0.295363
569,7,0.299409
569,8,0.30333
569,9,0.307043
569,10,0.310486
569,11,0.313618
569,12,0.316418
569,13,0.318879
569,14,0.321004
569,15,0.322806
569,16,0.3243
569,17,0.325506
569,18,0.326448
569,19,0.327149
569,20,0.359387
570,1,0.343851
570,2,0.285886
570,3,0.285375
570,4,0.285753
570,5,0.28686
570,6,0.28856
570,7,0.29073
570,8,0.29325
570,9,0.296009
570,10,0.298904
570,11,0.301847
570,12,0.304761
570,13,0.307585
570,14,0.310269
570,15,0.312776
570,16,0.315081
570,17,0.317166
570,18,0.319022
570,19,0.320648
570,20,0.338174
571,1,0.339309
571,2,0.394993
571,3,0.373069
571,4,0.355606
571,5,0.341857
571,6,0.331198
571,7,0.323104
571,8,0.317133
571,9,0.312908
571,10,0.310108
571,11,0.308456
571,12,0.307717
571,13,0.30769
571,14,0.308206
571,15,0.30912
571,16,0.310312
571,17,0.311683
571,18,0.313151
571,19,0.31465
571,20,0.344489
572,1,0.343453
572,2,0.29667
572,3,0.31195
572,4,0.320681
572,5,0.324916
572,6,0.326173
572,7,0.325559
572,8,0.323874
572,9,0.321681
572,10,0.319366
572,11,0.317184
572,12,0.315291
572,13,0.31377
572,14,0.312658
572,15,0.31195
572,16,0.311622
572,17,0.311635
572,18,0.311938
572,19,0.31248
572,20,0.374122
573,1,0.367988
573,2,0.341325
573,3,0.33545
573,4,0.332496
573,5,0.33098
573,6,0.330019
573,7,0.329127
573,8,0.328076
573,9,0.326797
573,10,0.325311
573,11,0.323686
573,12,0.322007
573,13,0.320359
573,14,0.318819
573,15,0.317445
573,16,0.316281
573,17,0.315351
573,18,0.314669
573,19,0.314231
573,20,0.251412
574,1,0.274727
574,2,0.227593
574,3,0.249165
574,4,0.265831
574,5,0.278861
574,6,0.289093
574,7,0.297099
574,8,0.303295
574,9,0.307995
574,10,0.311458
574,11,0.313904
574,12,0.315524
574,13,0.316491
574,14,0.316957
574,15,0.317055
574,16,0.3169
574,17,0.31659
574,18,0.316206
574,19,0.315811
574,20,0.379673
575,1,0.358684
575,2,0.401014
575,3,0.370644
575,4,0.349681
575,5,0.335517
575,6,0.326232
575,7,0.320406
575,8,0.316984
575,9,0.315186
575,10,0.31444
575,11,0.314333
575,12,0.314571
575,13,0.314955
575,14,0.315356
575,15,0.315695
575,16,0.315936
575,17,0.316067
575,18,0.316095
575,19,0.316038
575,20,0.352155
576,1,0.353461
576,2,0.319787
576,3,0.329958
576,4,0.333903
576,5,0.334226
576,6,0.332627
576,7,0.330183
576,8,0.327543
576,9,0.325072
576,10,0.322945
576,11,0.321223
576,12,0.319893
576,13,0.318905
576,14,0.318195
576,15,0.317695
576,16,0.317343
576,17,0.317088
576,18,0.31689
576,19,0.316719
576,20,0.296543
577,1,0.307927
577,2,0.295509
577,3,0.302399
577,4,0.3087
577,5,0.313805
577,6,0.317569
577,7,0.320092
577,8,0.321582
577,9,0.32228
577,10,0.322413
577,11,0.322175
577,12,0.321719
577,13,0.321156
577,14,0.320564
