t,unit,output
507,18,0.0402435
507,19,0.0599383
507,20,0.0521275
507,21,0.0446876
507,22,0.0385276
507,23,0.0332172
507,24,0.0286392
507,25,0.0244064
507,26,0.0210436
507,27,0.0185094
507,28,0.0159533
507,29,0.0141109
507,30,0.0121614
507,31,0.0101752
507,32,0.0087752
507,33,0.00725076
507,34,0.00593425
507,35,-0.022484
507,36,0.00900191
507,37,0.00776367
507,38,0.0337342
507,39,0.05487
507,40,0.0396349
507,41,0.0341652
507,42,0.0294498
507,43,-0.00364957
507,44,-0.00314945
507,45,0.0244158
507,46,-0.00769805
507,47,-0.00696577
507,48,-0.00567693
507,49,-0.0321928
507,50,-0.027465
508,1,-0.0236078
508,2,0.00238338
508,3,0.0257658
508,4,0.00320493
508,5,0.0256829
508,6,0.0459667
508,7,0.0395274
508,8,0.0582428
508,9,0.0750258
508,10,0.0687638
508,11,0.0490339
508,12,0.0469045
508,13,0.0312186
508,14,0.0269757
508,15,0.0467301
508,16,0.0450361
508,17,0.0437945
508,18,0.0290687
508,19,0.0484279
508,20,0.0465569
508,21,0.0312032
508,22,0.0269637
508,23,0.0233104
508,24,0.0201623
508,25,0.00952611
508,26,0.00828154
508,27,0.0131073
508,28,0.0112178
508,29,0.0158095
508,30,0.0135487
508,31,0.00450664
508,32,0.0039582
508,33,-0.0036281
508,34,-0.0101089
508,35,-0.030231
508,36,-0.00521279
508,37,-0.0044203
508,38,0.0182628
508,39,0.0388622
508,40,0.0389688
508,41,0.0335054
508,42,0.0287974
508,43,0.00424223
508,44,0.0035821
508,45,0.0247001
508,46,0.00050939
508,47,-0.00598807
508,48,0.00180765
508,49,-0.0204388
508,50,-0.00961016
509,1,-0.00828537
509,2,-0.0401607
509,3,-0.0666947
509,4,-0.0242632
509,5,-0.0529935
509,6,-0.0768898
509,7,-0.0662836
509,8,-0.087801
509,9,-0.105587
509,10,-0.0911318
509,11,-0.0784973
509,12,-0.0677685
509,13,-0.0583514
509,14,-0.0503038
509,15,-0.0745375
509,16,-0.0643541
509,17,-0.0555747
509,18,-0.0478389
509,19,-0.0723377
509,20,-0.0624584
509,21,-0.0537737
509,22,-0.0463575
509,23,-0.0399642
509,24,-0.0344528
509,25,-0.0296241
509,26,-0.0255388
509,27,-0.0221009
509,28,-0.0190517
509,29,-0.0165095
509,30,-0.0142316
509,31,-0.0121903
509,32,-0.0105097
509,33,-0.00897889
509,34,-0.0076569
509,35,0.0252845
509,36,-0.0115109
509,37,-0.00992398
509,38,-0.0409396
509,39,-0.0668083
509,40,-0.0522183
509,41,-0.0450151
509,42,-0.0388053
509,43,-0.000181488
509,44,-0.000155657
509,45,-0.0322522
509,46,0.0053259
509,47,0.00467331
509,48,0.0039482
509,49,0.0356986
509,50,0.030698
510,1,-0.00476924
510,2,-0.0123373
510,3,-0.0201791
510,4,-0.0123689
510,5,-0.019526
510,6,-0.0268824
510,7,0.00460679
510,8,-0.00662015
510,9,-0.0171817
510,10,-0.0380206
510,11,-0.017979
510,12,-0.0375529
510,13,-0.0165755
510,14,-0.0472708
510,15,-0.0506836
510,16,-0.0655775
510,17,-0.0779822
510,18,-0.0509065
510,19,-0.0537086
510,20,-0.0680914
510,21,-0.0426745
510,22,-0.0696153
510,23,-0.0925847
510,24,-0.112161
510,25,-0.079467
510,26,-0.100482
510,27,-0.106413
510,28,-0.0617312
510,29,-0.0727299
510,30,-0.0324736
510,31,-0.00990526
510,32,-0.0398695
510,33,-0.0161217
510,34,0.00441621
510,35,0.0112943
510,36,0.00293317
510,37,-0.0287763
510,38,-0.0330717
510,39,-0.0380592
510,40,-0.0400122
510,41,-0.00569924
510,42,0.0241733
510,43,0.0270618
510,44,0.0541888
510,45,0.0388812
510,46,0.0400145
510,47,0.0534213
510,48,0.0275546
510,49,0.0317584
510,50,0.0102074
511,1,0.00994909
511,2,0.0230763
511,3,0.0340035
511,4,0.0135872
511,5,0.0258557
511,6,0.0360667
511,7,0.0299434
511,8,0.0405967
511,9,0.0492561
511,10,0.0768606
511,11,0.0352171
511,12,0.0647381
511,13,0.0246602
511,14,0.0227361
511,15,0.0321956
511,16,0.0630853
511,17,0.08998
511,18,0.0492902
511,19,0.0549368
511,20,0.0827511
511,21,0.0423242
511,22,0.0381756
511,23,0.0348521
511,24,0.0322349
511,25,0.00221973
511,26,0.00395178
511,27,0.0392772
511,28,0.0330741
511,29,0.0640071
511,30,0.0542513
511,31,0.0151285
511,32,0.0144554
511,33,-0.0187211
511,34,-0.0487495
511,35,-0.0565767
511,36,-0.0335153
511,37,-0.0275689
511,38,-0.0102963
511,39,0.00434622
511,40,-0.00177218
511,41,-0.00260947
511,42,-0.0035377
511,43,-0.0168181
511,44,-0.016038
511,45,0.00321656
511,46,-0.0103523
511,47,-0.0439029
511,48,-0.00755815
511,49,-0.0200508
511,50,0.0143329
512,1,-0.0133143
512,2,-0.0155719
512,3,-0.0169756
512,4,-0.00871949
512,5,-0.0114729
512,6,-0.0133395
512,7,0.0161069
512,8,0.0106611
512,9,0.00639649
512,10,-0.0063891
512,11,0.0119602
512,12,-0.00219473
512,13,0.015052
512,14,-0.012068
512,15,-0.0140447
512,16,-0.0246948
512,17,-0.0325405
512,18,-0.00988559
512,19,-0.0110341
512,20,-0.021123
512,21,-0.000388642
512,22,-0.02462
512,23,-0.0456727
512,24,-0.0639502
512,25,-0.0392996
512,26,-0.0598422
512,27,-0.0653576
512,28,-0.028586
512,29,-0.0371846
512,30,-0.00329013
512,31,0.0136345
512,32,-0.0136959
512,33,0.00298338
512,34,0.015871
512,35,0.0161126
512,36,0.00698598
512,37,-0.0214698
512,38,-0.0242596
512,39,-0.0259376
512,40,-0.0226045
512,41,0.00654215
512,42,0.0316232
512,43,0.0316663
512,44,0.0526707
512,45,0.0403256
512,46,0.0394893
512,47,0.0475823
512,48,0.0249243
512,49,0.0257308
512,50,0.00717367
513,1,0.00545012
513,2,-0.0117878
513,3,-0.0267177
513,4,-0.0077524
513,5,-0.0229658
513,6,-0.0361734
513,7,-0.0304612
513,8,-0.0414434
513,9,-0.0511225
513,10,-0.0730819
513,11,-0.0344851
513,12,-0.0591033
513,13,-0.0227138
513,14,-0.0203201
513,15,-0.0339276
513,16,-0.0565938
513,17,-0.0753882
513,18,-0.0346095
513,19,-0.0460966
513,20,-0.067418
513,21,-0.0285237
513,22,-0.0252787
513,23,-0.0224057
513,24,-0.0198708
513,25,0.0153892
513,26,0.0126985
513,27,-0.012411
513,28,-0.00976903
513,29,-0.0345736
513,30,-0.0289991
513,31,0.00336652
513,32,0.00216967
513,33,0.0311773
513,34,0.0550398
513,35,0.0639611
513,36,0.0397727
513,37,0.0335853
513,38,0.0120354
513,39,-0.00662543
513,40,-0.00882943
513,41,-0.00684917
513,42,-0.00524136
513,43,0.0127667
513,44,0.0115965
513,45,-0.00371381
513,46,0.0144719
513,47,0.0376085
513,48,0.000888296
513,49,0.0177563
513,50,-0.0148533
514,1,-0.0128027
514,2,0.0189586
514,3,0.0456472
514,4,0.00847108
514,5,0.0367812
514,6,0.0605675
514,7,0.0522117
514,8,0.0736205
514,9,0.0916161
514,10,0.0792457
514,11,0.0681577
514,12,0.059005
514,13,0.0506997
514,14,0.0437086
514,15,0.0666453
514,16,0.0576981
514,17,0.0500091
514,18,0.0429538
514,19,0.0654188
514,20,0.0566543
514,21,0.0486778
514,22,0.0419657
514,23,0.0361793
514,24,0.0311911
514,25,0.0266886
514,26,0.0230092
514,27,0.0200329
514,28,0.0172679
514,29,0.0151061
514,30,0.0130208
514,31,0.0110359
514,32,0.00951556
514,33,0.00798677
514,34,0.00664178
514,35,-0.0218091
514,36,0.013458
514,37,0.0116035
514,38,0.041073
514,39,0.0656394
514,40,0.0553678
514,41,0.047729
514,42,0.0411439
514,43,0.00551843
514,44,0.00475532
514,45,0.0344635
514,46,-0.000162018
514,47,-0.000362924
514,48,-0.000127812
514,49,-0.0298305
514,50,-0.0255162
515,1,-0.021884
515,2,0.00173015
515,3,0.0234093
515,4,0.000945181
515,5,0.0222936
515,6,0.0418746
515,7,0.0359636
515,8,0.054304
515,9,0.0710021
515,10,0.0666084
515,11,0.0438344
515,12,0.043938
515,13,0.025628
515,14,0.0221805
515,15,0.0420775
515,16,0.0424753
515,17,0.043132
515,18,0.0254928
515,19,0.0448723
515,20,0.0449263
515,21,0.0266281
515,22,0.0230433
515,23,0.0199553
515,24,0.0172953
515,25,0.00432745
515,26,0.00382641
515,27,0.0111902
515,28,0.00953164
515,29,0.0163595
515,30,0.0139902
515,31,0.00245896
515,32,0.00222165
515,33,-0.00750481
515,34,-0.0158106
515,35,-0.0343668
515,36,-0.00930359
515,37,-0.00791944
515,38,0.0148643
515,39,0.0357207
515,40,0.0384306
515,41,0.0329974
515,42,0.0283176
515,43,0.00502997
515,44,0.00422751
515,45,0.0250084
515,46,0.00189543
515,47,-0.00730455
515,48,0.00266919
515,49,-0.0188335
515,50,-0.00572982
516,1,-0.00494194
516,2,-0.0336835
516,3,-0.0574397
516,4,-0.0199693
516,5,-0.0456701
516,6,-0.0668894
516,7,-0.0576609
516,8,-0.0766261
516,9,-0.0921638
516,10,-0.0798148
516,11,-0.0685976
516,12,-0.059459
516,13,-0.05103
516,14,-0.0439942
516,15,-0.0654349
516,16,-0.0567301
516,17,-0.049227
516,18,-0.0422092
516,19,-0.0637615
516,20,-0.0552916
516,21,-0.0474385
516,22,-0.0408981
516,23,-0.0352597
516,24,-0.0303991
516,25,-0.025953
516,26,-0.0223759
516,27,-0.0195632
516,28,-0.0168623
516,29,-0.0148173
516,30,-0.012771
516,31,-0.010754
516,32,-0.0092733
516,33,-0.00772564
516,34,-0.00637998
516,35,0.0223792
516,36,-0.0106418
516,37,-0.00917653
516,38,-0.0367178
516,39,-0.0594676
516,40,-0.0459644
516,41,-0.0396221
516,42,-0.0341546
516,43,0.000293498
516,44,0.000255597
516,45,-0.0281058
516,46,0.00536276
516,47,0.00489139
516,48,0.00395457
516,49,0.0320284
516,50,0.0273594
517,1,0.0235798
517,2,-0.00831123
517,3,-0.0369158
517,4,-0.00576969
517,5,-0.0341771
517,6,-0.0596482
517,7,-0.0514137
517,8,-0.0749487
517,9,-0.095927
517,10,-0.0830781
517,11,-0.0707617
517,12,-0.061427
517,13,-0.0521778
517,14,-0.044986
517,15,-0.0688998
517,16,-0.0598281
517,17,-0.0520251
517,18,-0.0441102
517,19,-0.0680681
517,20,-0.0591144
517,21,-0.0501997
517,22,-0.0432808
517,23,-0.0373163
517,24,-0.0321746
517,25,-0.0270616
517,26,-0.0233345
517,27,-0.0206424
517,28,-0.0177889
517,29,-0.0158754
517,30,-0.0136795
517,31,-0.0111718
517,32,-0.0096366
517,33,-0.00769675
517,34,-0.00602896
517,35,0.0229036
517,36,-0.00779375
517,37,-0.00672451
517,38,-0.0345791
517,39,-0.0596542
517,40,-0.057766
517,41,-0.0497915
517,42,-0.042917
517,43,-0.00995854
517,44,-0.00857901
517,45,-0.0357696
517,46,-0.00355204
517,47,-0.0024921
517,48,-0.00274654
517,49,0.0261925
517,50,0.0218993
518,1,0.0191018
518,2,0.0339213
518,3,0.0452767
518,4,0.0208785
518,5,0.0341688
518,6,0.0443614
518,7,0.0380479
518,8,0.0469457
518,9,0.0535746
518,10,0.071368
518,11,0.050224
518,12,0.0663161
518,13,0.0445272
518,14,0.0387001
518,15,0.0478083
518,16,0.0640729
518,17,0.0773098
518,18,0.053385
518,19,0.060509
518,20,0.07495
518,21,0.0518204
518,22,0.0449846
518,23,0.0390824
518,24,0.0339864
518,25,0.014656
518,26,0.0129163
518,27,0.0301055
518,28,0.0257235
518,29,0.040688
518,30,0.0348416
518,31,0.0140216
518,32,0.0123507
518,33,-0.00567726
518,34,-0.0213686
518,35,-0.0351511
518,36,-0.0128227
518,37,-0.0107948
518,38,0.00684432
518,39,0.0208055
518,40,0.00996803
518,41,0.00839692
518,42,0.00703584
518,43,-0.0122957
518,44,-0.0108399
518,45,0.00674632
518,46,-0.0122273
518,47,-0.027336
518,48,-0.00628899
518,49,-0.0219881
518,50,-0.00387555
519,1,-0.00189965
519,2,0.0145406
519,3,0.029277
519,4,0.0117814
519,5,0.0263469
519,6,0.0394094
519,7,0.0319378
519,8,0.0443574
519,9,0.055393
519,10,0.0775082
519,11,0.0310784
519,12,0.0569657
519,13,0.0134478
519,14,0.0128763
519,15,0.0279679
519,16,0.0544662
519,17,0.0762026
519,18,0.0299173
519,19,0.0432889
519,20,0.06677
519,21,0.0218026
519,22,0.0200322
519,23,0.0185496
519,24,0.0173106
519,25,-0.0200084
519,26,-0.0157531
519,27,0.0192075
519,28,0.0146701
519,29,0.0447459
519,30,0.0365778
519,31,-0.00337718
519,32,-0.00141079
519,33,-0.0353313
519,34,-0.0637633
519,35,-0.0712076
519,36,-0.0475286
519,37,-0.0392483
519,38,-0.0190009
519,39,-0.000853104
519,40,0.000639467
519,41,-0.0011485
519,42,-0.00267594
519,43,-0.0174113
519,44,-0.016524
519,45,0.000584174
519,46,-0.0145975
519,47,-0.0455409
519,48,-0.00463204
519,49,-0.0195789
519,50,0.0176531
520,1,-0.0112385
520,2,-0.0142487
520,3,-0.016112
520,4,-0.00802228
520,5,-0.0108899
520,6,-0.0127134
520,7,0.0169475
520,8,0.01153
520,9,0.00740784
520,10,-0.00561246
520,11,0.0125516
520,12,-0.0021982
520,13,0.0146197
520,14,-0.013133
520,15,-0.0152152
520,16,-0.0262592
520,17,-0.0347006
520,18,-0.012582
520,19,-0.0139794
520,20,-0.024583
520,21,-0.00426274
520,22,-0.0290608
520,23,-0.050511
520,24,-0.0690632
520,25,-0.0446836
520,26,-0.0656488
520,27,-0.0714871
520,28,-0.0345508
520,29,-0.0434105
520,30,-0.00929369
520,31,0.00766757
520,32,-0.0198229
520,33,-0.00299592
520,34,0.0100983
520,35,0.010452
520,36,0.00136793
520,37,-0.0270773
520,38,-0.0295684
520,39,-0.0308147
520,40,-0.0264762
520,41,0.00348399
520,42,0.0292374
520,43,0.0296225
520,44,0.0510944
520,45,0.0387935
520,46,0.0380002
520,47,0.0463446
520,48,0.0238753
520,49,0.0248923
520,50,0.00648835
521,1,0.00378542
521,2,0.00230578
521,3,0.000937708
521,4,0.000660009
521,5,-0.000221754
521,6,-0.00107244
521,7,0.00116695
521,8,0.00132853
521,9,0.00126313
521,10,6.02598e-05
521,11,0.00142516
521,12,0.000369474
521,13,0.00179442
521,14,-0.000355143
521,15,-0.00131166
521,16,-0.00318461
521,17,-0.00521837
521,18,-0.0043734
521,19,-0.00471431
521,20,-0.00603469
521,21,-0.00466403
521,22,-0.00671367
521,23,-0.00954571
521,24,-0.0129083
521,25,-0.0125967
521,26,-0.015369
521,27,-0.0175488
521,28,-0.0155939
521,29,-0.0163486
521,30,-0.0133051
521,31,-0.0103392
521,32,-0.0111474
521,33,-0.00900862
521,34,-0.00651465
521,35,-0.0048471
521,36,-0.00436059
521,37,-0.0063536
521,38,-0.00719545
521,39,-0.00798307
521,40,-0.0105339
521,41,-0.00765797
521,42,-0.00389998
521,43,-0.00164115
521,44,0.00237225
521,45,0.00372135
521,46,0.00534495
521,47,0.00765893
521,48,0.0070381
521,49,0.00755334
521,50,0.00608372
522,1,0.00524491
522,2,0.0399182
522,3,0.0697818
522,4,0.0248198
522,5,0.0567424
522,6,0.0842443
522,7,0.072624
522,8,0.0979843
522,9,0.119845
522,10,0.103347
522,11,0.08906
522,12,0.0768077
522,13,0.0661815
522,14,0.0570533
522,15,0.0845073
522,16,0.0728834
522,17,0.062863
522,18,0.054161
522,19,0.0819409
522,20,0.0706713
522,21,0.0608923
522,22,0.0524937
522,23,0.0452535
522,24,0.039012
522,25,0.0336007
522,26,0.0289665
522,27,0.0250053
522,28,0.0215559
522,29,0.0186167
522,30,0.0160486
522,31,0.0138044
522,32,0.0119007
522,33,0.0102285
522,34,0.00878663
522,35,-0.0278708
522,36,0.0112316
522,37,0.00968277
522,38,0.043542
522,39,0.0727128
522,40,0.0612305
522,41,0.0527846
522,42,0.0455037
522,43,0.00384368
522,44,0.00331319
522,45,0.0382804
522,46,-0.00223613
522,47,-0.00196053
522,48,-0.00165915
522,49,-0.0366169
522,50,-0.0315352
523,1,-0.0271853
523,2,0.0114458
523,3,0.0434313
523,4,0.00157271
523,5,0.0355651
523,6,0.0633836
523,7,0.0546409
523,8,0.0789135
523,9,0.098169
523,10,0.0846385
523,11,0.0729439
523,12,0.0628938
523,13,0.0542001
523,14,0.0467243
523,15,0.0729872
523,16,0.0629312
523,17,0.0542627
523,18,0.0467603
523,19,0.0731771
523,20,0.063095
523,21,0.0543739
523,22,0.0468742
523,23,0.0404089
523,24,0.0348354
523,25,0.030014
523,26,0.0258743
523,27,0.0223188
523,28,0.0192402
523,29,0.0166
523,30,0.0143102
523,31,0.012321
523,32,0.0106217
523,33,0.00914145
523,34,0.00786545
523,35,-0.0284719
523,36,0.011073
523,37,0.00954583
523,38,0.0429811
523,39,0.0704571
523,40,0.0691845
523,41,0.0596416
523,42,0.051415
523,43,0.00851513
523,44,0.00734048
523,45,0.0412653
523,46,-0.000173377
523,47,-0.000163989
523,48,-0.00012665
523,49,-0.0351014
523,50,-0.0302434
524,1,-0.0227584
524,2,-0.0054407
524,3,0.0110765
524,4,-0.0039835
524,5,0.0119421
524,6,0.0270523
524,7,0.0193756
524,8,0.0342314
524,9,0.0479938
524,10,0.0740907
524,11,0.0286298
524,12,0.058613
524,13,0.0149328
524,14,0.0149623
524,15,0.0301326
524,16,0.0599067
524,17,0.0859756
524,18,0.0384175
524,19,0.050362
524,20,0.0773378
524,21,0.0310775
524,22,0.0288782
524,23,0.027067
524,24,0.0255814
524,25,-0.0137944
524,26,-0.00951573
524,27,0.0271963
524,28,0.020294
524,29,0.0530185
524,30,0.0426509
524,31,0.000907058
524,32,0.00339445
524,33,-0.0329203
524,34,-0.0642188
524,35,-0.070385
524,36,-0.0465166
524,37,-0.0374705
524,38,-0.0165577
524,39,0.00283457
524,40,0.0119863
524,41,0.0062597
524,42,0.00153133
524,43,-0.0118674
524,44,-0.0131541
524,45,0.00431948
524,46,-0.0098952
524,47,-0.0443034
524,48,-0.00241652
524,49,-0.0174364
524,50,0.0208149
525,1,-0.0174203
525,2,-0.0234642
525,3,-0.0278543
525,4,-0.0160336
525,5,-0.0214056
525,6,-0.0252864
525,7,0.0136444
525,8,0.00528564
525,9,-0.00123682
525,10,-0.0219133
525,11,0.00702107
525,12,-0.0155613
525,13,0.0118268
525,14,-0.0256707
525,15,-0.0288102
525,16,-0.0463862
525,17,-0.060246
525,18,-0.0255473
525,19,-0.0276993
525,20,-0.0445649
525,21,-0.0123867
525,22,-0.0465355
525,23,-0.0759807
525,24,-0.101369
525,25,-0.0635576
525,26,-0.0904247
525,27,-0.10112
525,28,-0.0517502
525,29,-0.0665032
525,30,-0.0225737
525,31,0.00509294
525,32,-0.0314071
525,33,-0.00419005
525,34,0.0177241
525,35,0.019961
525,36,0.00672143
525,37,-0.0291445
525,38,-0.0341233
525,39,-0.0374524
525,40,-0.0306333
525,41,0.00927595
525,42,0.0437427
525,43,0.0452965
525,44,0.0749089
525,45,0.0566145
525,46,0.0564908
525,47,0.0710212
525,48,0.0365979
525,49,0.0388607
525,50,0.0100177
526,1,0.00873751
526,2,0.0262977
526,3,0.041218
526,4,0.0148083
526,5,0.0316333
526,6,0.0459451
526,7,0.039508
526,8,0.0542502
526,9,0.0666356
526,10,0.0667096
526,11,0.0490736
526,12,0.0512071
526,13,0.0354491
526,14,0.030665
526,15,0.0449355
526,16,0.0495257
526,17,0.0544358
526,18,0.040074
526,19,0.0531018
526,20,0.0564453
526,21,0.0412044
526,22,0.035637
526,23,0.0308544
526,24,0.0267482
526,25,0.0176896
526,26,0.0153917
526,27,0.0282042
526,28,0.0242393
526,29,0.0330892
526,30,0.0284403
526,31,0.0161852
526,32,0.014061
526,33,0.0042664
526,34,-0.00534644
526,35,-0.0235482
526,36,-3.74126e-05
526,37,7.4833e-05
526,38,0.0183009
526,39,0.0338479
526,40,0.0249539
526,41,0.0214141
526,42,0.018346
526,43,-0.00186635
526,44,-0.00174108
526,45,0.0212327
526,46,0.00117786
526,47,-0.0115127
526,48,-0.00354013
526,49,-0.0210531
526,50,-0.0105804
527,1,-0.0131789
527,2,-0.0109536
