t,unit,output
500,1,0.496144
500,2,0.486636
500,3,0.483449
500,4,0.489807
500,5,0.493555
500,6,0.485202
500,7,0.485569
500,8,0.489206
500,9,0.486964
500,10,0.481589
500,11,0.488179
500,12,0.489069
500,13,0.483755
500,14,0.478327
500,15,0.470154
500,16,0.47732
500,17,0.476052
500,18,0.477594
500,19,0.470123
500,20,0.474526
500,21,0.470255
500,22,0.474839
500,23,0.467588
500,24,0.47511
500,25,0.473919
500,26,0.475425
500,27,0.467887
500,28,0.463285
500,29,0.471012
500,30,0.470113
500,31,0.468955
500,32,0.461747
500,33,0.463591
500,34,0.465798
500,35,0.462046
500,36,0.470146
500,37,0.478303
500,38,0.483038
500,39,0.490108
500,40,0.496646
500,41,0.499662
500,42,0.502167
500,43,0.492513
500,44,0.485762
500,45,0.482578
500,46,0.482125
500,47,0.486024
500,48,0.493072
500,49,0.488077
500,50,0.494543
501,1,0.495705
501,2,0.483693
501,3,0.481537
501,4,0.491869
501,5,0.496398
501,6,0.483668
501,7,0.485431
501,8,0.490933
501,9,0.48725
501,10,0.479953
501,11,0.490347
501,12,0.490782
501,13,0.482886
501,14,0.476139
501,15,0.465988
501,16,0.478038
501,17,0.475575
501,18,0.477747
501,19,0.466996
501,20,0.474558
501,21,0.468264
501,22,0.475462
501,23,0.464731
501,24,0.476534
501,25,0.473936
501,26,0.476011
501,27,0.465175
501,28,0.460075
501,29,0.472274
501,30,0.470012
501,31,0.468208
501,32,0.458253
501,33,0.462274
501,34,0.465531
501,35,0.4599
501,36,0.471885
501,37,0.482085
501,38,0.486839
501,39,0.495321
501,40,0.502772
501,41,0.505248
501,42,0.507614
501,43,0.493125
501,44,0.485016
501,45,0.482094
501,46,0.482105
501,47,0.487809
501,48,0.49688
501,49,0.488138
501,50,0.497557
502,1,0.496905
502,2,0.486359
502,3,0.483178
502,4,0.490738
502,5,0.494892
502,6,0.485077
502,7,0.48571
502,8,0.489961
502,9,0.487296
502,10,0.481167
502,11,0.488979
502,12,0.489897
502,13,0.483759
502,14,0.4777
502,15,0.468491
502,16,0.477013
502,17,0.475344
502,18,0.477079
502,19,0.468424
502,20,0.473765
502,21,0.468834
502,22,0.474315
502,23,0.465943
502,24,0.474918
502,25,0.473489
502,26,0.475347
502,27,0.46674
502,28,0.461744
502,29,0.470893
502,30,0.469677
502,31,0.468326
502,32,0.46006
502,33,0.462423
502,34,0.464968
502,35,0.460566
502,36,0.470022
502,37,0.47928
502,38,0.484579
502,39,0.492727
502,40,0.500261
502,41,0.503746
502,42,0.506706
502,43,0.495601
502,44,0.488055
502,45,0.484431
502,46,0.483577
502,47,0.48761
502,48,0.495143
502,49,0.48877
502,50,0.496094
503,1,0.497031
503,2,0.483935
503,3,0.481501
503,4,0.492645
503,5,0.497618
503,6,0.483892
503,7,0.48572
503,8,0.491659
503,9,0.487715
503,10,0.479806
503,11,0.491012
503,12,0.491569
503,13,0.483081
503,14,0.475756
503,15,0.4647
503,16,0.477628
503,17,0.474986
503,18,0.477309
503,19,0.465662
503,20,0.473773
503,21,0.467003
503,22,0.474799
503,23,0.463271
503,24,0.476053
503,25,0.473392
503,26,0.475743
503,27,0.464126
503,28,0.458608
503,29,0.471812
503,30,0.469478
503,31,0.467566
503,32,0.456793
503,33,0.461075
503,34,0.464606
503,35,0.458531
503,36,0.471484
503,37,0.482647
503,38,0.487992
503,39,0.497387
503,40,0.505729
503,41,0.508723
503,42,0.51156
503,43,0.49611
503,44,0.48734
503,45,0.48406
503,46,0.483883
503,47,0.489744
503,48,0.499265
503,49,0.489567
503,50,0.499456
504,1,0.49898
504,2,0.485491
504,3,0.482167
504,4,0.492582
