t,unit,output
500,1,0.153695
500,2,0.1239
500,3,0.137014
500,4,0.135999
500,5,0.136726
500,6,0.128318
500,7,0.113854
500,8,0.112092
500,9,0.128567
500,10,0.128019
500,11,0.113572
500,12,0.120675
500,13,0.125676
500,14,0.14672
500,15,0.152963
500,16,0.148552
500,17,0.162914
500,18,0.173015
500,19,0.17161
500,20,0.16174
501,1,0.16661
501,2,0.128892
501,3,0.143201
501,4,0.1408
501,5,0.141063
501,6,0.130395
501,7,0.112498
501,8,0.10988
501,9,0.129757
501,10,0.129178
501,11,0.111663
501,12,0.12014
501,13,0.126258
501,14,0.151809
501,15,0.159923
501,16,0.156133
501,17,0.173065
501,18,0.185177
501,19,0.183841
501,20,0.172089
502,1,0.170429
502,2,0.137896
502,3,0.145481
502,4,0.14392
502,5,0.142091
502,6,0.132696
502,7,0.117898
502,8,0.114694
502,9,0.128769
502,10,0.128905
502,11,0.115298
502,12,0.121058
502,13,0.125468
502,14,0.145001
502,15,0.151757
502,16,0.153216
502,17,0.165369
502,18,0.174523
502,19,0.173623
502,20,0.164788
503,1,0.161446
503,2,0.139574
503,3,0.142317
503,4,0.142851
503,5,0.139968
503,6,0.132978
503,7,0.122845
503,8,0.119905
503,9,0.127645
503,10,0.128065
503,11,0.119336
503,12,0.122333
503,13,0.124741
503,14,0.136579
503,15,0.140904
503,16,0.145008
503,17,0.151965
503,18,0.157441
503,19,0.156845
503,20,0.151415
504,1,0.149893
504,2,0.134912
504,3,0.137106
504,4,0.139021
504,5,0.136616
504,6,0.131365
504,7,0.12397
504,8,0.121728
504,9,0.126948
504,10,0.12732
504,11,0.120955
504,12,0.12293
504,13,0.124471
504,14,0.132621
504,15,0.135447
504,16,0.138634
504,17,0.143495
504,18,0.147244
504,19,0.146683
504,20,0.142791
505,1,0.143367
505,2,0.129656
505,3,0.133418
505,4,0.135285
505,5,0.133913
505,6,0.129314
505,7,0.122412
505,8,0.120758
505,9,0.126537
505,10,0.126798
505,11,0.120461
505,12,0.122756
505,13,0.12443
505,14,0.132726
505,15,0.13531
505,16,0.136418
505,17,0.14173
505,18,0.14562
505,19,0.144954
505,20,0.140934
506,1,0.144229
506,2,0.125488
506,3,0.133005
506,4,0.133765
506,5,0.13355
506,6,0.12799
506,7,0.118766
506,8,0.117348
506,9,0.126937
506,10,0.126891
506,11,0.117858
506,12,0.121906
506,13,0.12476
506,14,0.137444
506,15,0.141152
506,16,0.139574
506,17,0.148148
506,18,0.154221
506,19,0.153234
506,20,0.147184
507,1,0.153845
507,2,0.123557
507,3,0.137064
507,4,0.135964
507,5,0.136789
507,6,0.128252
507,7,0.113528
507,8,0.111775
507,9,0.12865
507,10,0.128064
507,11,0.113325
507,12,0.12061
507,13,0.125732
507,14,0.147225
507,15,0.15359
507,16,0.148918
507,17,0.16361
507,18,0.173929
507,19,0.172498
507,20,0.162417
508,1,0.167365
508,2,0.128977
508,3,0.143556
508,4,0.141025
508,5,0.141319
508,6,0.130462
508,7,0.112247
508,8,0.109587
508,9,0.129864
508,10,0.129264
508,11,0.111432
508,12,0.12008
508,13,0.126323
508,14,0.152342
508,15,0.160626
508,16,0.156723
508,17,0.173955
508,18,0.186278
508,19,0.184942
508,20,0.172987
509,1,0.171244
509,2,0.138227
509,3,0.145883
509,4,0.144264
509,5,0.142394
509,6,0.132855
509,7,0.117842
509,8,0.114581
509,9,0.128853
509,10,0.12899
509,11,0.115195
509,12,0.121034
509,13,0.125509
509,14,0.145313
509,15,0.152178
509,16,0.153693
509,17,0.165999
509,18,0.17527
509,19,0.174368
509,20,0.165418
510,1,0.161942
510,2,0.139934
510,3,0.142594
510,4,0.14315
510,5,0.140196
510,6,0.133144
510,7,0.12295
510,8,0.119966
510,9,0.127693
510,10,0.128126
510,11,0.119367
510,12,0.122351
510,13,0.124757
510,14,0.136618
510,15,0.14097
510,16,0.145211
510,17,0.152158
510,18,0.157638
510,19,0.157045
510,20,0.151608
511,1,0.149917
511,2,0.135204
511,3,0.137176
511,4,0.139168
511,5,0.136684
511,6,0.131475
511,7,0.124201
511,8,0.121937
511,9,0.126941
511,10,0.127336
511,11,0.121115
511,12,0.122988
511,13,0.124461
511,14,0.132368
511,15,0.135134
511,16,0.138493
511,17,0.143169
511,18,0.146795
511,19,0.146252
511,20,0.142471
512,1,0.142855
512,2,0.129825
512,3,0.133236
512,4,0.135213
512,5,0.133771
512,6,0.129329
512,7,0.122737
512,8,0.121093
512,9,0.126459
512,10,0.126751
512,11,0.120737
512,12,0.122846
512,13,0.124388
512,14,0.132174
512,15,0.134611
512,16,0.135905
512,17,0.140858
512,18,0.144497
512,19,0.143864
512,20,0.140077
513,1,0.143459
513,2,0.125223
513,3,0.132661
513,4,0.133512
513,5,0.133317
513,6,0.127886
513,7,0.11887
513,8,0.117497
513,9,0.126879
513,10,0.126836
513,11,0.117991
513,12,0.121953
513,13,0.124738
513,14,0.13713
513,15,0.140727
513,16,0.13912
513,17,0.147518
513,18,0.153451
513,19,0.152469
513,20,0.146544
514,1,0.153496
514,2,0.123094
514,3,0.136872
514,4,0.135752
514,5,0.136676
514,6,0.128118
514,7,0.113309
514,8,0.111594
514,9,0.128673
514,10,0.128061
514,11,0.113196
514,12,0.120579
514,13,0.12576
514,14,0.14745
514,15,0.153849
514,16,0.148939
514,17,0.163802
514,18,0.174222
514,19,0.17277
514,20,0.162589
515,1,0.167739
515,2,0.128804
515,3,0.143715
515,4,0.141061
515,5,0.141433
515,6,0.130427
515,7,0.111939
515,8,0.109268
515,9,0.129947
515,10,0.129318
515,11,0.11119
515,12,0.120016
515,13,0.126384
515,14,0.152846
515,15,0.161275
515,16,0.157163
515,17,0.174701
515,18,0.18723
515,19,0.185888
515,20,0.173733
516,1,0.171776
516,2,0.138567
516,3,0.146124
516,4,0.144437
516,5,0.14252
516,6,0.132936
516,7,0.117869
516,8,0.11457
516,9,0.128854
516,10,0.129009
516,11,0.115186
516,12,0.121022
516,13,0.125506
516,14,0.145356
516,15,0.152266
516,16,0.153898
516,17,0.166201
516,18,0.175487
516,19,0.174598
516,20,0.165641
517,1,0.16199
517,2,0.140235
517,3,0.142667
517,4,0.143257
517,5,0.140229
517,6,0.133223
517,7,0.123151
517,8,0.120147
517,9,0.127664
517,10,0.128112
517,11,0.119502
517,12,0.12239
517,13,0.124732
517,14,0.136357
517,15,0.140654
517,16,0.145069
517,17,0.151835
517,18,0.157196
517,19,0.156622
517,20,0.151297
518,1,0.149564
518,2,0.135239
518,3,0.137056
518,4,0.139123
518,5,0.136607
518,6,0.131481
518,7,0.12437
518,8,0.122116
518,9,0.126907
518,10,0.127309
518,11,0.121256
518,12,0.123036
518,13,0.124441
518,14,0.132079
518,15,0.134761
518,16,0.138197
518,17,0.142691
518,18,0.146186
518,19,0.145656
518,20,0.141994
519,1,0.142505
519,2,0.129595
519,3,0.133071
519,4,0.135088
519,5,0.13368
519,6,0.129269
519,7,0.122712
519,8,0.121093
519,9,0.126456
519,10,0.12674
519,11,0.120742
519,12,0.122854
519,13,0.124392
519,14,0.132149
519,15,0.13456
519,16,0.135772
519,17,0.140725
519,18,0.144351
519,19,0.143711
519,20,0.139931
520,1,0.143329
520,2,0.125116
520,3,0.132574
520,4,0.133412
520,5,0.133243
520,6,0.127831
520,7,0.118831
520,8,0.117471
520,9,0.126861
520,10,0.126821
520,11,0.117981
520,12,0.121947
520,13,0.124734
520,14,0.137126
520,15,0.140719
520,16,0.13907
520,17,0.147473
520,18,0.153408
520,19,0.152426
520,20,0.146502
521,1,0.153603
521,2,0.122949
521,3,0.136916
521,4,0.135748
521,5,0.136716
521,6,0.128091
521,7,0.11315
521,8,0.111436
521,9,0.128715
521,10,0.128084
521,11,0.113073
521,12,0.120546
521,13,0.125788
521,14,0.147702
521,15,0.154164
521,16,0.149133
521,17,0.164159
521,18,0.174686
521,19,0.173224
521,20,0.162938
522,1,0.16856
522,2,0.128573
522,3,0.144149
522,4,0.141349
522,5,0.141829
522,6,0.130494
522,7,0.111438
522,8,0.108727
522,9,0.130176
522,10,0.129479
522,11,0.110755
522,12,0.119924
522,13,0.126526
522,14,0.153843
522,15,0.162546
522,16,0.158075
522,17,0.176203
522,18,0.189123
522,19,0.187761
522,20,0.175215
523,1,0.172986
523,2,0.139136
523,3,0.146693
523,4,0.144911
523,5,0.142924
523,6,0.133162
523,7,0.117837
523,8,0.11445
523,9,0.128945
523,10,0.129123
523,11,0.115085
523,12,0.120996
523,13,0.125553
523,14,0.145713
523,15,0.152768
523,16,0.154537
523,17,0.16699
523,18,0.176407
523,19,0.175528
523,20,0.166449
524,1,0.162492
524,2,0.140859
524,3,0.142985
524,4,0.143627
524,5,0.140463
524,6,0.13345
524,7,0.123444
524,8,0.120381
524,9,0.127678
524,10,0.12816
524,11,0.11967
524,12,0.122449
524,13,0.124726
524,14,0.136137
524,15,0.140403
524,16,0.145115
524,17,0.151691
524,18,0.156939
524,19,0.156387
524,20,0.151165
525,1,0.149523
525,2,0.135268
525,3,0.137105
525,4,0.139279
525,5,0.136733
525,6,0.131586
525,7,0.124467
525,8,0.122202
525,9,0.126966
525,10,0.127364
525,11,0.121308
525,12,0.123076
525,13,0.124467
525,14,0.132076
525,15,0.134736
525,16,0.138196
525,17,0.142677
525,18,0.146152
525,19,0.145612
525,20,0.141953
526,1,0.142322
526,2,0.129718
526,3,0.133007
526,4,0.135098
526,5,0.133648
526,6,0.129308
526,7,0.122894
526,8,0.121271
526,9,0.12643
526,10,0.126741
526,11,0.120895
526,12,0.122909
526,13,0.124381
526,14,0.131891
526,15,0.134235
526,16,0.135555
526,17,0.140328
526,18,0.143834
526,19,0.143211
526,20,0.139544
527,1,0.142603
527,2,0.125346
527,3,0.13227
527,4,0.133213
527,5,0.132956
527,6,0.127792
527,7,0.119256
527,8,0.117919
527,9,0.126705
527,10,0.126717
527,11,0.11836
527,12,0.122054
527,13,0.124654
527,14,0.136304
527,15,0.13969
527,16,0.138312
527,17,0.146187
527,18,0.151761
527,19,0.150831
527,20,0.145252
528,1,0.152703
528,2,0.122367
528,3,0.1365
528,4,0.135404
528,5,0.13646
528,6,0.127916
528,7,0.11307
528,8,0.111424
528,9,0.128692
528,10,0.128034
528,11,0.113072
528,12,0.120555
528,13,0.125787
528,14,0.14763
528,15,0.154022
528,16,0.148785
528,17,0.163817
528,18,0.174317
528,19,0.172832
528,20,0.16256
529,1,0.168804
529,2,0.127942
529,3,0.144273
529,4,0.141317
529,5,0.141985
529,6,0.130386
529,7,0.110832
529,8,0.108128
529,9,0.13036
529,10,0.129584
529,11,0.110297
529,12,0.119821
529,13,0.126658
529,14,0.154795
529,15,0.163745
529,16,0.158759
529,17,0.177485
529,18,0.190791
529,19,0.189408
529,20,0.176479
530,1,0.174146
530,2,0.139421
530,3,0.147192
530,4,0.145233
530,5,0.143254
530,6,0.133273
530,7,0.11758
530,8,0.114127
530,9,0.129045
530,10,0.129225
530,11,0.114835
530,12,0.12092
530,13,0.125615
530,14,0.146311
530,15,0.153572
530,16,0.155301
530,17,0.168076
530,18,0.177733
530,19,0.176853
530,20,0.167551
531,1,0.163483
531,2,0.141306
531,3,0.14348
531,4,0.144065
531,5,0.140836
531,6,0.133659
531,7,0.123415
531,8,0.120283
531,9,0.127772
531,10,0.128256
531,11,0.119567
531,12,0.122424
531,13,0.124765
531,14,0.136467
531,15,0.140848
531,16,0.145666
531,17,0.152405
531,18,0.157782
531,19,0.157222
531,20,0.151874
532,1,0.150088
532,2,0.135686
532,3,0.13743
532,4,0.139641
532,5,0.137009
532,6,0.13179
532,7,0.1246
532,8,0.122282
532,9,0.127028
532,10,0.127437
532,11,0.121347
532,12,0.1231
532,13,0.124486
532,14,0.13212
532,15,0.134807
532,16,0.138427
532,17,0.142897
532,18,0.146378
532,19,0.14584
532,20,0.142171
533,1,0.14252
533,2,0.129888
533,3,0.133151
533,4,0.135314
533,5,0.133818
533,6,0.12944
533,7,0.122994
533,8,0.121346
533,9,0.126485
533,10,0.126802
533,11,0.120939
533,12,0.122941
533,13,0.124404
533,14,0.131911
533,15,0.134254
533,16,0.135645
533,17,0.140409
533,18,0.143908
533,19,0.143282
533,20,0.139611
534,1,0.142667
534,2,0.125403
534,3,0.132322
534,4,0.133319
534,5,0.133043
534,6,0.127862
534,7,0.119312
534,8,0.117963
534,9,0.12674
534,10,0.126761
534,11,0.118393
534,12,0.122079
534,13,0.124673
534,14,0.136318
534,15,0.139701
534,16,0.138349
534,17,0.14622
534,18,0.15179
534,19,0.150857
534,20,0.145275
535,1,0.152725
535,2,0.122386
535,3,0.136517
535,4,0.135451
535,5,0.1365
535,6,0.127949
535,7,0.113097
535,8,0.111445
535,9,0.12871
535,10,0.12806
535,11,0.113093
535,12,0.120571
535,13,0.125799
535,14,0.147639
535,15,0.154029
535,16,0.148803
535,17,0.163831
535,18,0.174329
535,19,0.172842
535,20,0.162569
536,1,0.1691
536,2,0.127769
536,3,0.14445
536,4,0.14145
536,5,0.142178
536,6,0.13042
536,7,0.110594
536,8,0.107874
536,9,0.130484
536,10,0.129676
536,11,0.110098
536,12,0.119789
536,13,0.126739
536,14,0.155281
536,15,0.164357
536,16,0.159172
536,17,0.178184
536,18,0.191675
536,19,0.190283
536,20,0.177162
537,1,0.17507
537,2,0.139374
537,3,0.147622
537,4,0.145565
537,5,0.143643
537,6,0.133388
537,7,0.11722
537,8,0.113718
537,9,0.129231
537,10,0.129379
537,11,0.114505
537,12,0.120848
537,13,0.125724
537,14,0.147133
537,15,0.154618
537,16,0.156136
537,17,0.169386
537,18,0.179367
537,19,0.178458
537,20,0.168834
538,1,0.164575
538,2,0.141791
538,3,0.143994
538,4,0.144518
538,5,0.141224
538,6,0.133878
538,7,0.123384
538,8,0.120176
538,9,0.127869
538,10,0.128372
538,11,0.119469
538,12,0.122402
538,13,0.124811
538,14,0.136822
538,15,0.141333
538,16,0.146267
538,17,0.153172
538,18,0.158688
538,19,0.158124
538,20,0.152646
539,1,0.150554
539,2,0.136284
539,3,0.137726
539,4,0.13999
539,5,0.137228
539,6,0.132005
539,7,0.124888
539,8,0.122513
539,9,0.127041
539,10,0.127484
539,11,0.121517
539,12,0.123161
539,13,0.124481
539,14,0.131899
539,15,0.134554
539,16,0.138458
539,17,0.14274
539,18,0.146107
539,19,0.145593
539,20,0.142028
540,1,0.142318
540,2,0.130051
540,3,0.133136
540,4,0.135421
540,5,0.133859
540,6,0.129537
540,7,0.123232
540,8,0.121575
540,9,0.126489
540,10,0.126821
540,11,0.121114
540,12,0.123013
540,13,0.124402
540,14,0.131638
540,15,0.133898
540,16,0.135418
540,17,0.139992
540,18,0.143355
540,19,0.14274
540,20,0.139186
541,1,0.142064
541,2,0.125487
541,3,0.132075
541,4,0.13319
541,5,0.132861
541,6,0.127848
541,7,0.119615
541,8,0.118285
541,9,0.126654
541,10,0.126709
541,11,0.118665
541,12,0.122167
541,13,0.124631
541,14,0.135767
541,15,0.139
541,16,0.137806
541,17,0.145323
541,18,0.150645
541,19,0.149742
541,20,0.144392
542,1,0.151933
542,2,0.122073
542,3,0.136137
542,4,0.135155
542,5,0.136235
542,6,0.127821
542,7,0.113175
542,8,0.111576
542,9,0.12864
542,10,0.127997
542,11,0.113211
542,12,0.120608
542,13,0.12577
542,14,0.147338
542,15,0.153616
542,16,0.148346
542,17,0.163217
542,18,0.17359
542,19,0.172101
542,20,0.161942
543,1,0.169185
543,2,0.127074
543,3,0.144532
543,4,0.141406
543,5,0.142325
543,6,0.130312
543,7,0.110006
543,8,0.1073
543,9,0.130677
543,10,0.129783
543,11,0.109656
543,12,0.1197
543,13,0.126877
543,14,0.156204
543,15,0.165509
543,16,0.159788
543,17,0.179384
543,18,0.193244
543,19,0.191829
543,20,0.178335
544,1,0.176446
544,2,0.139382
544,3,0.148227
544,4,0.145954
544,5,0.144117
544,6,0.133497
544,7,0.11669
544,8,0.113118
544,9,0.129444
544,10,0.129557
544,11,0.114034
544,12,0.120726
544,13,0.125857
544,14,0.148235
544,15,0.156045
544,16,0.157293
544,17,0.171175
544,18,0.181596
544,19,0.180663
544,20,0.170614
545,1,0.165889
545,2,0.142667
545,3,0.144635
545,4,0.145074
545,5,0.141639
545,6,0.134165
545,7,0.123528
545,8,0.120216
545,9,0.127916
545,10,0.128463
545,11,0.119488
545,12,0.122403
545,13,0.124824
545,14,0.136932
545,15,0.141539
545,16,0.14679
545,17,0.153685
545,18,0.159233
545,19,0.158692
545,20,0.153191
546,1,0.15104
546,2,0.136687
546,3,0.138055
546,4,0.140395
546,5,0.137536
546,6,0.132238
546,7,0.125056
546,8,0.122629
546,9,0.127122
546,10,0.127569
546,11,0.121575
546,12,0.1232
546,13,0.124508
546,14,0.131927
546,15,0.134592
546,16,0.138658
546,17,0.142921
546,18,0.146278
546,19,0.14576
546,20,0.14219
547,1,0.142321
547,2,0.130332
547,3,0.133204
547,4,0.135601
547,5,0.133958
547,6,0.129674
547,7,0.123486
547,8,0.121805
547,9,0.126499
547,10,0.126856
547,11,0.12129
547,12,0.123084
547,13,0.124402
547,14,0.131389
547,15,0.133585
547,16,0.135276
547,17,0.139664
547,18,0.142902
547,19,0.142302
547,20,0.13886
548,1,0.141546
548,2,0.125639
548,3,0.131882
548,4,0.133121
548,5,0.132724
548,6,0.127869
548,7,0.119942
548,8,0.118623
548,9,0.126579
548,10,0.126671
548,11,0.118946
548,12,0.122261
548,13,0.124593
548,14,0.135221
548,15,0.138305
548,16,0.137296
548,17,0.144455
548,18,0.149528
548,19,0.148656
548,20,0.143537
549,1,0.15102
