t,unit,output
512,13,0.0685249
512,14,0.0734442
512,15,0.0773117
512,16,0.0798405
512,17,0.0811333
512,18,0.0675482
512,19,0.0715102
512,20,0.0766554
513,1,0.081552
513,2,0.0853708
513,3,0.0695656
513,4,0.0587883
513,5,0.0574499
513,6,0.0583072
513,7,0.060358
513,8,0.0627601
513,9,0.0649402
513,10,0.0666017
513,11,0.0687729
513,12,0.066565
513,13,0.067372
513,14,0.0698723
513,15,0.0729356
513,16,0.0757788
513,17,0.0779836
513,18,0.0764199
513,19,0.0743982
513,20,0.0753276
514,1,0.0778906
514,2,0.0809707
514,3,0.0804349
514,4,0.078803
514,5,0.0700105
514,6,0.0651915
514,7,0.0632013
514,8,0.0630196
514,9,0.0638104
514,10,0.0649598
514,11,0.0952485
514,12,0.0834377
514,13,0.0768224
514,14,0.0739606
514,15,0.0735385
514,16,0.074461
514,17,0.0759115
514,18,0.102796
514,19,0.0911026
514,20,0.0846071
515,1,0.0818415
515,2,0.0814829
515,3,0.0892978
515,4,0.093678
515,5,0.0839326
515,6,0.0762157
515,7,0.0708568
515,8,0.0676297
515,9,0.0660571
515,10,0.0656052
515,11,0.11321
515,12,0.100951
515,13,0.0910156
515,14,0.0839929
515,15,0.0796882
515,16,0.0775358
515,17,0.076867
515,18,0.120953
515,19,0.108662
515,20,0.0987569
516,1,0.0917917
516,2,0.0875469
516,3,0.0814279
516,4,0.0783515
516,5,0.0806496
516,6,0.0788239
516,7,0.0755433
516,8,0.0722848
516,9,0.0697204
516,10,0.0680259
516,11,0.0930374
516,12,0.0962959
516,13,0.0941216
516,14,0.089951
516,15,0.0857251
516,16,0.0823531
516,17,0.0800941
516,18,0.101239
516,19,0.104296
516,20,0.102015
517,1,0.0978054
517,2,0.0935813
517,3,0.0733233
517,4,0.061108
517,5,0.0691545
517,6,0.073136
517,7,0.0741272
517,8,0.0733686
517,9,0.0718664
517,10,0.070285
517,11,0.0700043
517,12,0.0808302
517,13,0.0863032
517,14,0.0878052
517,15,0.0869487
517,16,0.0850564
517,17,0.0830131
517,18,0.0784578
517,19,0.0890968
517,20,0.094416
518,1,0.0958116
518,2,0.0948933
518,3,0.0696393
518,4,0.0537491
518,5,0.0600925
518,6,0.0654634
518,7,0.0690308
518,8,0.070817
518,9,0.0712491
518,10,0.0708521
518,11,0.0605594
518,12,0.0689062
518,13,0.0760697
518,14,0.080902
518,15,0.0833918
518,16,0.0840772
518,17,0.083639
518,18,0.0689245
518,19,0.0772308
518,20,0.0843071
519,1,0.0890442
519,2,0.0914527
519,3,0.067834
519,4,0.0525919
519,5,0.0556804
519,6,0.0597087
519,7,0.0635472
519,8,0.0665406
519,9,0.0684794
519,10,0.0694564
519,11,0.0598282
519,12,0.0635662
519,13,0.0687147
519,14,0.073733
519,15,0.0777101
519,16,0.0803319
519,17,0.0816936
519,18,0.0678628
519,19,0.0717202
519,20,0.076903
520,1,0.0819023
520,2,0.0858348
520,3,0.0698774
520,4,0.0589928
520,5,0.0576289
520,6,0.0584853
520,7,0.0605696
520,8,0.0630283
520,9,0.0652729
520,10,0.0669955
520,11,0.0690357
520,12,0.0667836
520,13,0.0675788
520,14,0.0701129
520,15,0.0732411
520,16,0.0761609
520,17,0.0784391
520,18,0.0767255
520,19,0.0746645
520,20,0.0755862
521,1,0.078187
521,2,0.0813361
521,3,0.0810714
521,4,0.0795798
521,5,0.0705412
521,6,0.065577
521,7,0.0635151
521,8,0.0633146
521,9,0.064121
521,10,0.0653046
521,11,0.096237
521,12,0.0841091
521,13,0.0773025
521,14,0.0743421
521,15,0.0738887
521,16,0.0748243
521,17,0.0763127
521,18,0.103826
521,19,0.0918185
521,20,0.0851346
522,1,0.0822738
522,2,0.0818877
522,3,0.0912836
522,4,0.0966099
522,5,0.0858757
522,6,0.0775174
522,7,0.0717517
522,8,0.0682776
522,9,0.0665661
522,10,0.0660466
522,11,0.116684
522,12,0.103271
522,13,0.0925779
522,14,0.085069
522,15,0.0804654
522,16,0.0781426
522,17,0.0773891
522,18,0.124479
522,19,0.111031
522,20,0.100368
523,1,0.0929172
523,2,0.0883756
523,3,0.0825237
523,4,0.0797224
523,5,0.0822561
523,6,0.0803049
523,7,0.076783
523,8,0.0732808
523,9,0.0705159
523,10,0.0686756
523,11,0.0946519
523,12,0.0982009
523,13,0.0958855
523,14,0.0914317
523,15,0.0869162
523,16,0.0833035
523,17,0.0808682
523,18,0.10294
523,19,0.106271
523,20,0.10384
524,1,0.0993425
524,2,0.0948268
524,3,0.0738604
524,4,0.0612564
524,5,0.0699033
524,6,0.0741863
524,7,0.0752555
524,8,0.0744424
524,9,0.0728256
524,10,0.0711168
524,11,0.0700777
524,12,0.0816578
524,13,0.0875163
524,14,0.0891285
524,15,0.0882175
524,16,0.0861941
524,17,0.0840011
524,18,0.0786279
524,19,0.0900104
524,20,0.0957051
525,1,0.0972029
525,2,0.0962245
525,3,0.0704687
525,4,0.0542494
525,5,0.0606951
525,6,0.0662503
525,7,0.0699583
525,8,0.0718047
525,9,0.0722251
525,10,0.0717687
525,11,0.0611058
525,12,0.0695684
525,13,0.0769587
525,14,0.0819698
525,15,0.0845424
525,16,0.0852225
525,17,0.0847196
525,18,0.0695773
525,19,0.0779909
525,20,0.085285
526,1,0.0901924
526,2,0.0926762
526,3,0.0683568
526,4,0.0526841
526,5,0.0559828
526,6,0.0602106
526,7,0.0642244
526,8,0.0673457
526,9,0.0693549
526,10,0.0703488
526,11,0.059897
526,12,0.0638793
526,13,0.069265
526,14,0.0744964
526,15,0.078633
526,16,0.0813463
526,17,0.0827353
526,18,0.0680214
526,19,0.0721265
526,20,0.0775447
527,1,0.0827526
527,2,0.0868388
527,3,0.0695973
527,4,0.0579467
527,5,0.057138
527,6,0.0584032
527,7,0.0608001
527,8,0.0634954
527,9,0.0659081
527,10,0.0677366
527,11,0.0676603
527,12,0.0661034
527,13,0.0674052
527,14,0.0703251
527,15,0.073746
527,16,0.0768755
527,17,0.0792884
527,18,0.0754019
527,19,0.0740532
527,20,0.0754909
528,1,0.078481
528,2,0.0819224
528,3,0.0813817
528,4,0.0796349
528,5,0.0703715
528,6,0.0654434
528,7,0.0635315
528,8,0.0635166
528,9,0.0645013
528,10,0.0658335
528,11,0.0963493
528,12,0.0838951
528,13,0.0771051
528,14,0.0743134
528,15,0.0740797
528,16,0.075231
528,17,0.0769017
528,18,0.103981
528,19,0.0916576
528,20,0.0850007
529,1,0.0823161
529,2,0.082154
529,3,0.0931646
529,4,0.0994038
529,5,0.0874493
529,6,0.078388
529,7,0.0722706
529,8,0.068666
529,9,0.0669511
529,10,0.0664909
529,11,0.120023
529,12,0.105147
529,13,0.0936003
529,14,0.0856586
529,15,0.0808909
529,16,0.0785603
529,17,0.0778773
529,18,0.127847
529,19,0.112945
529,20,0.101439
530,1,0.0935647
530,2,0.0888662
530,3,0.0837883
530,4,0.0815613
530,5,0.0839858
530,6,0.0816808
530,7,0.077806
530,8,0.0740425
530,9,0.0711225
530,10,0.0692154
530,11,0.0969321
530,12,0.100315
530,13,0.09755
530,14,0.0926535
530,15,0.0878101
530,16,0.0840014
530,17,0.0814797
530,18,0.105274
530,19,0.108433
530,20,0.105553
531,1,0.100617
531,2,0.0957782
531,3,0.0748462
531,4,0.0623156
531,5,0.0712386
531,6,0.0755384
531,7,0.0764721
531,8,0.0754717
531,9,0.0736809
531,10,0.0718421
531,11,0.0713776
531,12,0.0832929
531,13,0.0891634
531,14,0.0906005
531,15,0.0894515
531,16,0.0872073
531,17,0.0848489
531,18,0.0800174
531,19,0.0917179
531,20,0.0974146
532,1,0.0987331
532,2,0.0975164
532,3,0.0713138
532,4,0.0548349
532,5,0.0615894
532,6,0.0673331
532,7,0.0710962
532,8,0.0728979
532,9,0.0732203
532,10,0.0726528
532,11,0.0617546
532,12,0.0706233
532,13,0.0782575
532,14,0.0833399
532,15,0.0858565
532,16,0.0864127
532,17,0.0857688
532,18,0.0703346
532,19,0.0791395
532,20,0.0866646
533,1,0.0916339
533,2,0.0940561
533,3,0.0692415
533,4,0.0532528
533,5,0.0566855
533,6,0.0610698
533,7,0.0651983
533,8,0.0683687
533,9,0.0703664
533,10,0.0713079
533,11,0.0605248
533,12,0.064683
533,13,0.0702725
533,14,0.0756532
533,15,0.0798545
533,16,0.082555
533,17,0.0838783
533,18,0.0687695
533,19,0.0730395
533,20,0.0786498
534,1,0.0839962
534,2,0.0881385
534,3,0.0704487
534,4,0.0585013
534,5,0.0577536
534,6,0.0591191
534,7,0.0616223
534,8,0.0644002
534,9,0.0668569
534,10,0.0686897
534,11,0.0682936
534,12,0.0668069
534,13,0.0682339
534,14,0.0712889
534,15,0.0748159
534,16,0.0780026
534,17,0.080422
534,18,0.0761565
534,19,0.074873
534,20,0.0764282
535,1,0.0795444
535,2,0.0830832
535,3,0.0821697
535,4,0.080166
535,5,0.0709374
535,6,0.066071
535,7,0.0642392
535,8,0.0643055
535,9,0.0653561
535,10,0.0667287
535,11,0.0969674
535,12,0.0845483
535,13,0.0778306
535,14,0.075137
535,15,0.0750048
535,16,0.0762392
535,17,0.0779615
535,18,0.104714
535,19,0.0924263
535,20,0.0858388
536,1,0.083247
536,2,0.0831796
536,3,0.094724
536,4,0.101241
536,5,0.0887628
536,6,0.0794191
536,7,0.0731685
536,8,0.0695191
536,9,0.0678049
536,10,0.0673618
536,11,0.122153
536,12,0.106669
536,13,0.0947943
536,14,0.0867001
536,15,0.0818844
536,16,0.0795599
536,17,0.0789017
536,18,0.130081
536,19,0.114576
536,20,0.102743
537,1,0.0947153
537,2,0.0899653
537,3,0.0857641
537,4,0.0840987
537,5,0.0860192
537,6,0.0833015
537,7,0.0791291
537,8,0.075172
537,9,0.0721385
537,10,0.0701716
537,11,0.100045
537,12,0.102773
537,13,0.0994875
537,14,0.0942221
537,15,0.0891419
537,16,0.0851963
537,17,0.0826044
537,18,0.108511
537,19,0.111008
537,20,0.107605
538,1,0.102297
538,2,0.0972195
538,3,0.0761949
538,4,0.0636627
538,5,0.0728683
538,6,0.0771643
538,7,0.0779734
538,8,0.0768199
538,9,0.0748922
538,10,0.0729485
538,11,0.073011
538,12,0.0852658
538,13,0.0911218
538,14,0.0923984
538,15,0.0910575
538,16,0.0886441
538,17,0.0861572
538,18,0.0817966
538,19,0.0938249
538,20,0.099499
539,1,0.100651
539,2,0.0992382
539,3,0.0721749
539,4,0.0551949
539,5,0.0624722
539,6,0.0685219
539,7,0.0724137
539,8,0.074228
539,9,0.0745015
539,10,0.073862
539,11,0.062116
539,12,0.0716483
539,13,0.0796668
539,14,0.0849092
539,15,0.0874408
539,16,0.0879363
539,17,0.0872037
539,18,0.0708367
539,19,0.0803024
539,20,0.0882069
540,1,0.0933311
540,2,0.0957634
540,3,0.0700523
540,4,0.0535043
540,5,0.0571969
540,6,0.0618602
540,7,0.0662057
540,8,0.069509
540,9,0.0715647
540,10,0.0725107
540,11,0.0607622
540,12,0.0652447
540,13,0.0711832
540,14,0.0768351
540,15,0.0812022
540,16,0.083975
540,17,0.0853045
540,18,0.0691432
540,19,0.0737382
540,20,0.0796959
541,1,0.0853104
541,2,0.0896146
541,3,0.0707898
541,4,0.058142
541,5,0.0577529
541,6,0.0594441
541,7,0.0622283
541,8,0.0652262
541,9,0.0678362
541,10,0.069761
541,11,0.0677613
541,12,0.0667251
541,13,0.0685608
541,14,0.0719678
541,15,0.0757702
541,16,0.0791487
541,17,0.0816834
541,18,0.0757363
541,19,0.0749135
541,20,0.0768827
542,1,0.0803529
542,2,0.0841666
542,3,0.0824656
542,4,0.0799192
542,5,0.0707919
542,6,0.0661193
542,7,0.0645171
542,8,0.0648091
542,9,0.0660556
542,10,0.0675813
542,11,0.0966447
542,12,0.0843249
542,13,0.0778338
542,14,0.0754184
542,15,0.0755633
542,16,0.0770396
542,17,0.0789518
542,18,0.104485
542,19,0.0923086
542,20,0.0859568
543,1,0.0836493
543,2,0.0838623
543,3,0.0968769
543,4,0.104181
543,5,0.0904323
543,6,0.080421
543,7,0.0738724
543,8,0.0701404
543,9,0.0684584
543,10,0.0680973
543,11,0.12558
543,12,0.108593
543,13,0.0959272
543,14,0.0874824
543,15,0.0825745
543,16,0.0802954
543,17,0.0797422
543,18,0.133577
543,19,0.116584
543,20,0.103973
544,1,0.0956043
544,2,0.0907694
544,3,0.0880491
544,4,0.0873696
544,5,0.0886307
544,6,0.0852502
544,7,0.0805652
544,8,0.0762727
544,9,0.073055
544,10,0.0710136
544,11,0.104057
544,12,0.105925
544,13,0.101808
544,14,0.0959092
544,15,0.0904185
544,16,0.0862502
544,17,0.0835704
544,18,0.112615
544,19,0.114249
544,20,0.110018
545,1,0.104083
545,2,0.0986008
545,3,0.0772345
545,4,0.0645985
545,5,0.0744941
545,6,0.0789231
545,7,0.0795993
545,8,0.0782295
545,9,0.0760988
545,10,0.0740049
545,11,0.0741123
545,12,0.0872115
545,13,0.0932218
545,14,0.0943284
545,15,0.0927184
545,16,0.090055
545,17,0.0873849
545,18,0.0830158
545,19,0.0958767
545,20,0.1017
546,1,0.102681
546,2,0.101001
546,3,0.0733015
546,4,0.0559354
546,5,0.0635772
546,6,0.0698961
546,7,0.0738915
546,8,0.0756777
546,9,0.0758511
546,10,0.0750909
546,11,0.0629473
546,12,0.0729384
546,13,0.0812904
546,14,0.086659
546,15,0.0891541
546,16,0.0895251
546,17,0.0886438
546,18,0.0718063
546,19,0.0817176
546,20,0.0899455
547,1,0.0951895
547,2,0.0975824
547,3,0.0709527
547,4,0.0538412
547,5,0.0578501
547,6,0.0628102
547,7,0.0673731
547,8,0.0707927
547,9,0.0728756
547,10,0.0737878
547,11,0.0610937
547,12,0.065971
547,13,0.072279
547,14,0.0782002
547,15,0.0827106
547,16,0.0855165
547,17,0.0868042
547,18,0.0696107
547,19,0.0745959
547,20,0.0809163
548,1,0.0867935
548,2,0.091236
548,3,0.0712315
548,4,0.057858
548,5,0.0578548
548,6,0.0598953
548,7,0.0629744
548,8,0.0661937
548,9,0.068945
548,10,0.0709391
548,11,0.0673217
548,12,0.0667655
548,13,0.0690358
548,14,0.0728093
548,15,0.0768863
548,16,0.08044
548,17,0.0830605
548,18,0.0754133
548,19,0.0750767
548,20,0.0774813
549,1,0.0813157
549,2,0.0854005
549,3,0.0824829
549,4,0.079146
549,5,0.070379
549,6,0.0660622
549,7,0.0647907
549,8,0.0653684
549,9,0.0668411
549,10,0.0685285
549,11,0.09565
549,12,0.0837564
549,13,0.077695
549,14,0.0756832
549,15,0.0761786
549,16,0.0779333
549,17,0.0800445
549,18,0.103587
549,19,0.0918474
549,20,0.0859319
550,1,0.0840311
550,2,0.084595
550,3,0.0990376
550,4,0.107068
550,5,0.0919606
550,6,0.0812965
550,7,0.0745
550,8,0.07074
550,9,0.0691346
550,10,0.068885
550,11,0.128921
550,12,0.110324
550,13,0.0968884
550,14,0.0881569
550,15,0.0832246
550,16,0.0810459
550,17,0.0806335
550,18,0.136984
550,19,0.118399
550,20,0.10503
551,1,0.0963834
551,2,0.0915294
551,3,0.091139
551,4,0.0919471
551,5,0.0919527
551,6,0.0875648
551,7,0.0821852
551,8,0.0774725
551,9,0.0740392
551,10,0.0719169
551,11,0.109646
551,12,0.109925
551,13,0.104557
551,14,0.0978041
551,15,0.0918008
551,16,0.0873723
551,17,0.0845975
551,18,0.118297
551,19,0.118339
551,20,0.112859
552,1,0.106075
552,2,0.100085
552,3,0.0793607
552,4,0.0672524
552,5,0.0774231
552,6,0.0815991
552,7,0.0818404
552,8,0.0800419
552,9,0.0775702
552,10,0.0752424
552,11,0.0774117
552,12,0.0907996
552,13,0.0964645
552,14,0.0970161
552,15,0.0948686
552,16,0.0917819
552,17,0.0888236
552,18,0.0864754
552,19,0.0995955
552,20,0.105057
553,1,0.105476
553,2,0.103256
553,3,0.0750835
553,4,0.0574676
553,5,0.0656846
553,6,0.0722376
553,7,0.0761917
553,8,0.0777771
553,9,0.0776919
553,10,0.0766833
553,11,0.0647277
553,12,0.0754632
553,13,0.0841108
553,14,0.0894247
553,15,0.0916663
553,16,0.0917139
553,17,0.0905238
553,18,0.0737887
553,19,0.084415
553,20,0.0929146
554,1,0.0980869
554,2,0.100215
554,3,0.0723887
554,4,0.0545584
554,5,0.0591398
554,6,0.064533
554,7,0.0693336
554,8,0.0728104
554,9,0.0748204
554,10,0.0755875
554,11,0.0618273
554,12,0.0674421
554,13,0.0743057
554,14,0.0805312
554,15,0.0851162
554,16,0.0878329
554,17,0.0889409
554,18,0.0705554
554,19,0.0762623
554,20,0.0831191
555,1,0.0892823
555,2,0.0937842
555,3,0.0719823
555,4,0.0575181
555,5,0.0581858
555,6,0.0607994
555,7,0.0643135
555,8,0.0678122
555,9,0.0706979
555,10,0.0727113
555,11,0.0667278
555,12,0.0670219
555,13,0.0700211
555,14,0.0743488
555,15,0.0787824
555,16,0.0825091
555,17,0.0851575
555,18,0.0750092
555,19,0.0755252
555,20,0.0786521
556,1,0.0830292
556,2,0.0874578
556,3,0.0819039
556,4,0.0769228
556,5,0.0692076
556,6,0.0657454
556,7,0.0651558
556,8,0.0662496
556,9,0.0680813
556,10,0.0699877
556,11,0.0927398
556,12,0.0821501
556,13,0.0771558
556,14,0.076
556,15,0.0771457
556,16,0.0793541
556,17,0.0817438
556,18,0.100828
556,19,0.090409
556,20,0.0855679
557,1,0.0845226
557,2,0.0857312
557,3,0.100494
557,4,0.108481
557,5,0.0923096
557,6,0.0813714
557,7,0.0746944
557,8,0.0712171
557,9,0.0699259
557,10,0.0699513
557,11,0.130629
557,12,0.110667
557,13,0.0968684
557,14,0.0882755
557,15,0.0836926
557,16,0.0819062
557,17,0.0818393
557,18,0.138793
557,19,0.11887
557,20,0.105157
558,1,0.0966607
558,2,0.0921603
558,3,0.0937162
558,4,0.0956827
558,5,0.0942938
558,6,0.0889728
558,7,0.0830934
558,8,0.0782032
558,9,0.0747949
558,10,0.0728005
558,11,0.114247
558,12,0.112773
558,13,0.106224
558,14,0.0988334
558,15,0.092599
558,16,0.0881961
558,17,0.0855786
558,18,0.122973
558,19,0.121284
558,20,0.114643
559,1,0.107239
559,2,0.10103
559,3,0.0808238
559,4,0.0691431
559,5,0.0794992
559,6,0.0834001
559,7,0.0832738
559,8,0.0811859
559,9,0.0785543
559,10,0.0761851
559,11,0.0798316
559,12,0.0933957
559,13,0.098678
559,14,0.098742
559,15,0.0962125
559,16,0.0929116
559,17,0.0898921
559,18,0.0889994
559,19,0.102293
559,20,0.107378
560,1,0.107321
560,2,0.104731
560,3,0.0760792
560,4,0.058214
560,5,0.0669785
560,6,0.0737403
560,7,0.0776659
560,8,0.0791153
560,9,0.0788843
560,10,0.0777729
560,11,0.0656124
560,12,0.0770526
560,13,0.0859571
560,14,0.0912215
560,15,0.0932766
560,16,0.0931263
560,17,0.0917946
560,18,0.0747954
560,19,0.0861179
560,20,0.0948722
561,1,0.0999982
561,2,0.101947
561,3,0.073492
561,4,0.0552678
561,5,0.0600898
561,6,0.0657106
561,7,0.0706334
561,8,0.0741259
561,9,0.0760853
561,10,0.0767802
561,11,0.0626133
561,12,0.0685589
561,13,0.0757229
561,14,0.0821047
561,15,0.0867049
561,16,0.089349
561,17,0.090356
561,18,0.071486
561,19,0.0775109
561,20,0.0846597
562,1,0.0909755
562,2,0.0954931
562,3,0.0725103
562,4,0.0573377
562,5,0.0584709
562,6,0.061452
562,7,0.0652326
562,8,0.0688945
562,9,0.0718554
562,10,0.0738833
562,11,0.0663824
562,12,0.0672786
562,13,0.0707557
562,14,0.0754288
562,15,0.0800719
562,16,0.0838919
562,17,0.0865536
562,18,0.0747946
562,19,0.0759131
562,20,0.0795146
563,1,0.0842338
563,2,0.08887
563,3,0.0809576
563,4,0.0745475
563,5,0.0679277
563,6,0.0652612
563,7,0.0652494
563,8,0.0667504
563,9,0.0688525
563,10,0.070924
563,11,0.0896196
563,12,0.0804204
563,13,0.0764408
563,14,0.0760241
563,15,0.0776908
563,16,0.0802442
563,17,0.0828422
563,18,0.0978004
563,19,0.088788
563,20,0.0849695
564,1,0.0846666
564,2,0.0863974
564,3,0.101189
564,4,0.108992
564,5,0.0920831
564,6,0.0810388
564,7,0.0745373
564,8,0.0713309
564,9,0.0703104
564,10,0.070563
564,11,0.131287
564,12,0.110342
564,13,0.0963826
564,14,0.0879997
564,15,0.0837549
564,16,0.0823093
564,17,0.0825287
564,18,0.139509
564,19,0.118624
564,20,0.104766
565,1,0.0964898
565,2,0.0923341
565,3,0.0967932
565,4,0.100466
565,5,0.0970142
565,6,0.0904361
565,7,0.0838895
565,8,0.0787183
565,9,0.0752562
565,10,0.0733237
565,11,0.120022
565,12,0.116036
565,13,0.107944
565,14,0.0997314
565,15,0.0931529
565,16,0.0886879
565,17,0.0861517
565,18,0.128786
565,19,0.124601
565,20,0.116434
566,1,0.108222
566,2,0.10168
566,3,0.0825134
566,4,0.0716326
566,5,0.0820838
566,6,0.085523
566,7,0.0848504
566,8,0.0823254
566,9,0.0794146
566,10,0.0769066
566,11,0.0829736
566,12,0.0965877
566,13,0.101264
566,14,0.100633
566,15,0.0975528
566,16,0.0939025
566,17,0.090711
566,18,0.0922312
566,19,0.10556
566,20,0.110038
567,1,0.10929
567,2,0.106156
567,3,0.0770669
567,4,0.0590078
567,5,0.0685097
567,6,0.0755152
567,7,0.0793591
567,8,0.0805805
567,9,0.0801004
567,10,0.0787853
567,11,0.0665263
567,12,0.0789045
567,13,0.0881112
567,14,0.0932672
567,15,0.0950318
567,16,0.0945668
567,17,0.0929791
567,18,0.0758261
567,19,0.0880695
567,20,0.0971152
568,1,0.102128
568,2,0.103787
568,3,0.0743941
568,4,0.0556119
568,5,0.0609227
568,6,0.0669314
568,7,0.0720487
568,8,0.0755618
568,9,0.0774306
568,10,0.0779884
568,11,0.0629189
568,12,0.0695012
568,13,0.0771642
568,14,0.0837948
568,15,0.0884218
568,16,0.0909521
568,17,0.0917868
568,18,0.0719249
568,19,0.0785727
568,20,0.0862078
569,1,0.0927633
569,2,0.0973024
569,3,0.0730849
569,4,0.0571601
569,5,0.0587094
569,6,0.0620949
569,7,0.0661935
569,8,0.0700511
569,9,0.0730897
569,10,0.0751068
569,11,0.0660356
569,12,0.0674626
569,13,0.0714574
569,14,0.0765375
569,15,0.081431
569,16,0.0853515
569,17,0.0880013
569,18,0.0745756
569,19,0.0762215
569,20,0.0803335
570,1,0.0854516
570,2,0.0903314
570,3,0.0800864
570,4,0.0722632
570,5,0.0666822
570,6,0.0647934
570,7,0.0653699
570,8,0.0672974
570,9,0.0696825
570,10,0.071916
570,11,0.0866042
570,12,0.0787224
570,13,0.0757309
570,14,0.076063
570,15,0.0782734
570,16,0.0811879
570,17,0.0839934
570,18,0.0948719
570,19,0.0871923
570,20,0.0843681
571,1,0.0848143
571,2,0.087086
571,3,0.101036
571,4,0.10815
