t,unit,output
511,39,-0.030864
511,40,-0.0308641
511,41,-0.0308642
511,42,-0.0308644
511,43,-0.0308645
511,44,-0.0308647
511,45,-0.0308649
511,46,-0.0308651
511,47,-0.0308653
511,48,-0.0308655
511,49,-0.0308657
511,50,-0.0308659
512,1,-0.0308662
512,2,-0.0308664
512,3,-0.0308665
512,4,-0.0308667
512,5,-0.0308669
512,6,-0.030867
512,7,-0.0308671
512,8,-0.0308672
512,9,-0.0308673
512,10,-0.0308673
512,11,-0.0308674
512,12,-0.0308674
512,13,-0.0308673
512,14,-0.0308673
512,15,-0.0308672
512,16,-0.0308671
512,17,-0.030867
512,18,-0.0308668
512,19,-0.0308666
512,20,-0.0308665
512,21,-0.0308663
512,22,-0.0308661
512,23,-0.0308659
512,24,-0.0308657
512,25,-0.0308654
512,26,-0.0308652
512,27,-0.030865
512,28,-0.0308648
512,29,-0.0308646
512,30,-0.0308645
512,31,-0.0308643
512,32,-0.0308642
512,33,-0.0308641
512,34,-0.030864
512,35,-0.0308639
512,36,-0.0308639
512,37,-0.0308639
512,38,-0.0308639
512,39,-0.0308639
512,40,-0.030864
512,41,-0.0308641
512,42,-0.0308642
512,43,-0.0308644
512,44,-0.0308645
512,45,-0.0308647
512,46,-0.0308649
512,47,-0.030865
512,48,-0.0308653
512,49,-0.0308655
512,50,-0.0308657
513,1,-0.0308659
513,2,-0.0308661
513,3,-0.0308663
513,4,-0.0308665
513,5,-0.0308666
513,6,-0.0308668
513,7,-0.0308669
513,8,-0.0308671
513,9,-0.0308672
513,10,-0.0308672
513,11,-0.0308673
513,12,-0.0308673
513,13,-0.0308673
513,14,-0.0308673
513,15,-0.0308673
513,16,-0.0308672
513,17,-0.0308671
513,18,-0.030867
513,19,-0.0308668
513,20,-0.0308667
513,21,-0.0308665
513,22,-0.0308663
513,23,-0.0308661
513,24,-0.0308659
513,25,-0.0308657
513,26,-0.0308655
513,27,-0.0308653
513,28,-0.0308651
513,29,-0.0308649
513,30,-0.0308647
513,31,-0.0308646
513,32,-0.0308644
513,33,-0.0308643
513,34,-0.0308642
513,35,-0.0308641
513,36,-0.030864
513,37,-0.030864
513,38,-0.0308639
513,39,-0.0308639
513,40,-0.030864
513,41,-0.030864
513,42,-0.0308641
513,43,-0.0308642
513,44,-0.0308643
513,45,-0.0308645
513,46,-0.0308646
513,47,-0.0308648
513,48,-0.030865
513,49,-0.0308652
513,50,-0.0308654
514,1,-0.0308656
514,2,-0.0308658
514,3,-0.030866
514,4,-0.0308662
514,5,-0.0308664
514,6,-0.0308666
514,7,-0.0308667
514,8,-0.0308669
514,9,-0.030867
514,10,-0.0308671
514,11,-0.0308672
514,12,-0.0308673
514,13,-0.0308673
514,14,-0.0308673
514,15,-0.0308673
514,16,-0.0308672
514,17,-0.0308672
514,18,-0.0308671
514,19,-0.030867
514,20,-0.0308668
514,21,-0.0308667
514,22,-0.0308665
514,23,-0.0308664
514,24,-0.0308662
514,25,-0.030866
514,26,-0.0308658
514,27,-0.0308656
514,28,-0.0308654
514,29,-0.0308652
514,30,-0.030865
514,31,-0.0308648
514,32,-0.0308646
514,33,-0.0308645
514,34,-0.0308643
514,35,-0.0308642
514,36,-0.0308641
514,37,-0.030864
514,38,-0.030864
514,39,-0.030864
514,40,-0.030864
514,41,-0.030864
514,42,-0.030864
514,43,-0.0308641
514,44,-0.0308642
514,45,-0.0308643
514,46,-0.0308645
514,47,-0.0308646
514,48,-0.0308648
514,49,-0.030865
514,50,-0.0308652
515,1,-0.0308654
515,2,-0.0308656
515,3,-0.0308658
515,4,-0.030866
515,5,-0.0308661
515,6,-0.0308663
515,7,-0.0308665
515,8,-0.0308667
515,9,-0.0308668
515,10,-0.0308669
515,11,-0.030867
515,12,-0.0308671
515,13,-0.0308672
515,14,-0.0308672
515,15,-0.0308673
515,16,-0.0308672
515,17,-0.0308672
515,18,-0.0308672
515,19,-0.0308671
515,20,-0.030867
515,21,-0.0308669
515,22,-0.0308667
515,23,-0.0308666
515,24,-0.0308664
515,25,-0.0308662
515,26,-0.030866
515,27,-0.0308658
515,28,-0.0308656
515,29,-0.0308654
515,30,-0.0308652
515,31,-0.030865
515,32,-0.0308649
515,33,-0.0308647
515,34,-0.0308645
515,35,-0.0308644
515,36,-0.0308643
515,37,-0.0308642
515,38,-0.0308641
515,39,-0.030864
515,40,-0.030864
515,41,-0.030864
515,42,-0.030864
515,43,-0.0308641
515,44,-0.0308641
515,45,-0.0308642
515,46,-0.0308643
515,47,-0.0308645
515,48,-0.0308646
515,49,-0.0308648
515,50,-0.0308649
516,1,-0.0308651
516,2,-0.0308653
516,3,-0.0308655
516,4,-0.0308657
516,5,-0.0308659
516,6,-0.0308661
516,7,-0.0308663
516,8,-0.0308664
516,9,-0.0308666
516,10,-0.0308667
516,11,-0.0308669
516,12,-0.030867
516,13,-0.0308671
516,14,-0.0308671
516,15,-0.0308672
516,16,-0.0308672
516,17,-0.0308672
516,18,-0.0308672
516,19,-0.0308671
516,20,-0.0308671
516,21,-0.030867
516,22,-0.0308669
516,23,-0.0308667
516,24,-0.0308666
516,25,-0.0308664
516,26,-0.0308662
516,27,-0.0308661
516,28,-0.0308659
516,29,-0.0308657
516,30,-0.0308655
516,31,-0.0308653
516,32,-0.0308651
516,33,-0.0308649
516,34,-0.0308648
516,35,-0.0308646
516,36,-0.0308645
516,37,-0.0308643
516,38,-0.0308642
516,39,-0.0308642
516,40,-0.0308641
516,41,-0.0308641
516,42,-0.030864
516,43,-0.0308641
516,44,-0.0308641
516,45,-0.0308641
516,46,-0.0308642
516,47,-0.0308643
516,48,-0.0308644
516,49,-0.0308646
516,50,-0.0308647
517,1,-0.0308649
517,2,-0.0308651
517,3,-0.0308653
517,4,-0.0308654
517,5,-0.0308656
517,6,-0.0308658
517,7,-0.030866
517,8,-0.0308662
517,9,-0.0308664
517,10,-0.0308665
517,11,-0.0308667
517,12,-0.0308668
517,13,-0.0308669
517,14,-0.030867
517,15,-0.0308671
517,16,-0.0308672
517,17,-0.0308672
517,18,-0.0308672
517,19,-0.0308672
517,20,-0.0308671
517,21,-0.0308671
517,22,-0.030867
517,23,-0.0308669
517,24,-0.0308667
517,25,-0.0308666
517,26,-0.0308665
517,27,-0.0308663
517,28,-0.0308661
517,29,-0.0308659
517,30,-0.0308657
517,31,-0.0308655
517,32,-0.0308654
517,33,-0.0308652
517,34,-0.030865
517,35,-0.0308648
517,36,-0.0308647
517,37,-0.0308645
517,38,-0.0308644
517,39,-0.0308643
517,40,-0.0308642
517,41,-0.0308641
517,42,-0.0308641
517,43,-0.0308641
517,44,-0.0308641
517,45,-0.0308641
517,46,-0.0308642
517,47,-0.0308642
517,48,-0.0308643
517,49,-0.0308644
517,50,-0.0308646
518,1,-0.0308647
518,2,-0.0308649
518,3,-0.030865
518,4,-0.0308652
518,5,-0.0308654
518,6,-0.0308656
518,7,-0.0308658
518,8,-0.030866
518,9,-0.0308661
518,10,-0.0308663
518,11,-0.0308665
518,12,-0.0308666
518,13,-0.0308668
518,14,-0.0308669
518,15,-0.030867
518,16,-0.030867
518,17,-0.0308671
518,18,-0.0308671
518,19,-0.0308672
518,20,-0.0308671
518,21,-0.0308671
518,22,-0.0308671
518,23,-0.030867
518,24,-0.0308669
518,25,-0.0308668
518,26,-0.0308666
518,27,-0.0308665
518,28,-0.0308663
518,29,-0.0308661
518,30,-0.030866
518,31,-0.0308658
518,32,-0.0308656
518,33,-0.0308654
518,34,-0.0308652
518,35,-0.0308651
518,36,-0.0308649
518,37,-0.0308647
518,38,-0.0308646
518,39,-0.0308645
518,40,-0.0308644
518,41,-0.0308643
518,42,-0.0308642
518,43,-0.0308641
518,44,-0.0308641
518,45,-0.0308641
518,46,-0.0308641
518,47,-0.0308642
518,48,-0.0308642
518,49,-0.0308643
518,50,-0.0308644
519,1,-0.0308645
519,2,-0.0308647
519,3,-0.0308648
519,4,-0.030865
519,5,-0.0308652
519,6,-0.0308653
519,7,-0.0308655
519,8,-0.0308657
519,9,-0.0308659
519,10,-0.0308661
519,11,-0.0308662
519,12,-0.0308664
519,13,-0.0308666
519,14,-0.0308667
519,15,-0.0308668
519,16,-0.0308669
519,17,-0.030867
519,18,-0.0308671
519,19,-0.0308671
519,20,-0.0308671
519,21,-0.0308671
519,22,-0.0308671
519,23,-0.030867
519,24,-0.030867
519,25,-0.0308669
519,26,-0.0308668
519,27,-0.0308666
519,28,-0.0308665
519,29,-0.0308663
519,30,-0.0308662
519,31,-0.030866
519,32,-0.0308658
519,33,-0.0308657
519,34,-0.0308655
519,35,-0.0308653
519,36,-0.0308651
519,37,-0.030865
519,38,-0.0308648
519,39,-0.0308647
519,40,-0.0308645
519,41,-0.0308644
519,42,-0.0308643
519,43,-0.0308642
519,44,-0.0308642
519,45,-0.0308642
519,46,-0.0308641
519,47,-0.0308642
519,48,-0.0308642
519,49,-0.0308642
519,50,-0.0308643
520,1,-0.0308644
520,2,-0.0308645
520,3,-0.0308647
520,4,-0.0308648
520,5,-0.030865
520,6,-0.0308651
520,7,-0.0308653
520,8,-0.0308655
520,9,-0.0308657
520,10,-0.0308658
520,11,-0.030866
520,12,-0.0308662
520,13,-0.0308663
520,14,-0.0308665
520,15,-0.0308666
520,16,-0.0308668
520,17,-0.0308669
520,18,-0.0308669
520,19,-0.030867
520,20,-0.0308671
520,21,-0.0308671
520,22,-0.0308671
520,23,-0.0308671
520,24,-0.030867
520,25,-0.030867
520,26,-0.0308669
520,27,-0.0308668
520,28,-0.0308667
520,29,-0.0308665
520,30,-0.0308664
520,31,-0.0308662
520,32,-0.0308661
520,33,-0.0308659
520,34,-0.0308657
520,35,-0.0308655
520,36,-0.0308653
520,37,-0.0308652
520,38,-0.030865
520,39,-0.0308649
520,40,-0.0308647
520,41,-0.0308646
520,42,-0.0308645
520,43,-0.0308644
520,44,-0.0308643
520,45,-0.0308642
520,46,-0.0308642
520,47,-0.0308642
520,48,-0.0308642
520,49,-0.0308642
520,50,-0.0308643
521,1,-0.0308643
521,2,-0.0308644
521,3,-0.0308645
521,4,-0.0308646
521,5,-0.0308648
521,6,-0.0308649
521,7,-0.0308651
521,8,-0.0308653
521,9,-0.0308654
521,10,-0.0308656
521,11,-0.0308658
521,12,-0.030866
521,13,-0.0308661
521,14,-0.0308663
521,15,-0.0308664
521,16,-0.0308666
521,17,-0.0308667
521,18,-0.0308668
521,19,-0.0308669
521,20,-0.030867
521,21,-0.030867
521,22,-0.030867
521,23,-0.0308671
521,24,-0.030867
521,25,-0.030867
521,26,-0.0308669
521,27,-0.0308669
521,28,-0.0308668
521,29,-0.0308667
521,30,-0.0308665
521,31,-0.0308664
521,32,-0.0308663
521,33,-0.0308661
521,34,-0.0308659
521,35,-0.0308658
521,36,-0.0308656
521,37,-0.0308654
521,38,-0.0308652
521,39,-0.0308651
521,40,-0.0308649
521,41,-0.0308648
521,42,-0.0308646
521,43,-0.0308645
521,44,-0.0308644
521,45,-0.0308643
521,46,-0.0308643
521,47,-0.0308642
521,48,-0.0308642
521,49,-0.0308642
521,50,-0.0308642
522,1,-0.0308643
522,2,-0.0308643
522,3,-0.0308644
522,4,-0.0308645
522,5,-0.0308646
522,6,-0.0308648
522,7,-0.0308649
522,8,-0.0308651
522,9,-0.0308652
522,10,-0.0308654
522,11,-0.0308656
522,12,-0.0308657
522,13,-0.0308659
522,14,-0.0308661
522,15,-0.0308662
522,16,-0.0308664
522,17,-0.0308665
522,18,-0.0308666
522,19,-0.0308667
522,20,-0.0308668
522,21,-0.0308669
522,22,-0.030867
522,23,-0.030867
522,24,-0.030867
522,25,-0.030867
522,26,-0.030867
522,27,-0.0308669
522,28,-0.0308669
522,29,-0.0308668
522,30,-0.0308667
522,31,-0.0308666
522,32,-0.0308664
522,33,-0.0308663
522,34,-0.0308661
522,35,-0.030866
522,36,-0.0308658
522,37,-0.0308656
522,38,-0.0308655
522,39,-0.0308653
522,40,-0.0308651
522,41,-0.030865
522,42,-0.0308648
522,43,-0.0308647
522,44,-0.0308646
522,45,-0.0308645
522,46,-0.0308644
522,47,-0.0308643
522,48,-0.0308643
522,49,-0.0308642
522,50,-0.0308642
523,1,-0.0308643
523,2,-0.0308643
523,3,-0.0308643
523,4,-0.0308644
523,5,-0.0308645
523,6,-0.0308646
523,7,-0.0308647
523,8,-0.0308649
523,9,-0.030865
523,10,-0.0308652
523,11,-0.0308653
523,12,-0.0308655
523,13,-0.0308657
523,14,-0.0308658
523,15,-0.030866
523,16,-0.0308662
523,17,-0.0308663
523,18,-0.0308665
523,19,-0.0308666
523,20,-0.0308667
523,21,-0.0308668
523,22,-0.0308669
523,23,-0.0308669
523,24,-0.030867
523,25,-0.030867
523,26,-0.030867
523,27,-0.030867
523,28,-0.0308669
523,29,-0.0308669
523,30,-0.0308668
523,31,-0.0308667
523,32,-0.0308666
523,33,-0.0308664
523,34,-0.0308663
523,35,-0.0308662
523,36,-0.030866
523,37,-0.0308658
523,38,-0.0308657
523,39,-0.0308655
523,40,-0.0308653
523,41,-0.0308652
523,42,-0.030865
523,43,-0.0308649
523,44,-0.0308648
523,45,-0.0308646
523,46,-0.0308645
523,47,-0.0308644
523,48,-0.0308644
523,49,-0.0308643
523,50,-0.0308643
524,1,-0.0308643
524,2,-0.0308643
524,3,-0.0308643
524,4,-0.0308644
524,5,-0.0308644
524,6,-0.0308645
524,7,-0.0308646
524,8,-0.0308647
524,9,-0.0308649
524,10,-0.030865
524,11,-0.0308651
524,12,-0.0308653
524,13,-0.0308655
524,14,-0.0308656
524,15,-0.0308658
524,16,-0.030866
524,17,-0.0308661
524,18,-0.0308663
524,19,-0.0308664
524,20,-0.0308665
524,21,-0.0308666
524,22,-0.0308667
524,23,-0.0308668
524,24,-0.0308669
524,25,-0.0308669
524,26,-0.030867
524,27,-0.030867
524,28,-0.0308669
524,29,-0.0308669
524,30,-0.0308669
524,31,-0.0308668
524,32,-0.0308667
524,33,-0.0308666
524,34,-0.0308665
524,35,-0.0308663
524,36,-0.0308662
524,37,-0.030866
524,38,-0.0308659
524,39,-0.0308657
524,40,-0.0308656
524,41,-0.0308654
524,42,-0.0308652
524,43,-0.0308651
524,44,-0.0308649
524,45,-0.0308648
524,46,-0.0308647
524,47,-0.0308646
524,48,-0.0308645
524,49,-0.0308644
524,50,-0.0308644
525,1,-0.0308643
525,2,-0.0308643
525,3,-0.0308643
525,4,-0.0308643
525,5,-0.0308644
525,6,-0.0308644
525,7,-0.0308645
525,8,-0.0308646
525,9,-0.0308647
525,10,-0.0308648
525,11,-0.030865
525,12,-0.0308651
525,13,-0.0308653
525,14,-0.0308654
525,15,-0.0308656
525,16,-0.0308657
525,17,-0.0308659
525,18,-0.0308661
525,19,-0.0308662
525,20,-0.0308663
525,21,-0.0308665
525,22,-0.0308666
525,23,-0.0308667
525,24,-0.0308668
525,25,-0.0308668
525,26,-0.0308669
525,27,-0.0308669
525,28,-0.0308669
525,29,-0.0308669
525,30,-0.0308669
525,31,-0.0308668
525,32,-0.0308668
525,33,-0.0308667
