t,unit,output
500,97,0.0104191
500,98,0.00947333
500,99,0.0182615
500,100,0.016822
501,1,0.0464997
501,2,0.0727209
501,3,0.0369218
501,4,0.00391596
501,5,-0.0158833
501,6,-0.0430428
501,7,-0.0673848
501,8,-0.112615
501,9,-0.0952104
501,10,-0.0820763
501,11,-0.0515074
501,12,-0.0132237
501,13,-0.0687839
501,14,-0.0854647
501,15,-0.0934384
501,16,-0.107322
501,17,-0.0616305
501,18,-0.0202889
501,19,-0.00121766
501,20,-0.00619242
501,21,0.0277259
501,22,0.0183099
501,23,0.0324934
501,24,0.0450849
501,25,0.0361344
501,26,0.0296395
501,27,0.0249677
501,28,0.040836
501,29,-0.0210966
501,30,-0.0369568
501,31,0.0248043
501,32,0.0502666
501,33,0.0227179
501,34,0.0753081
501,35,0.00806966
501,36,-0.0490138
501,37,-0.0219887
501,38,0.000745718
501,39,-0.0555436
501,40,-0.103565
501,41,-0.0591221
501,42,-0.107717
501,43,-0.118984
501,44,-0.122168
501,45,-0.10773
501,46,-0.0376286
501,47,-0.0577544
501,48,-0.0765085
501,49,-0.121899
501,50,-0.0855348
501,51,-0.130096
501,52,-0.132151
501,53,-0.0953794
501,54,-0.139041
501,55,-0.0863504
501,56,-0.0392698
501,57,-0.0922054
501,58,-0.025664
501,59,0.0311927
501,60,0.00349991
501,61,0.0570163
501,62,0.0229285
501,63,0.0498906
501,64,0.0155581
501,65,0.0425337
501,66,0.0918046
501,67,0.0218743
501,68,0.0748058
501,69,0.0347759
501,70,0.0570072
501,71,-0.0071499
501,72,0.0141069
501,73,0.0320973
501,74,0.0474289
501,75,0.0970304
501,76,0.052878
501,77,0.0130979
501,78,0.0337063
501,79,0.0509224
501,80,0.0478557
501,81,0.0628434
501,82,0.0212664
501,83,0.00197348
501,84,0.0595304
501,85,0.0337486
501,86,0.0328713
501,87,0.0108281
501,88,0.0307536
501,89,0.00851665
501,90,-0.0105988
501,91,-0.0271462
501,92,0.0336159
501,93,0.0299312
501,94,0.0068646
501,95,0.0624928
501,96,0.0734224
501,97,0.0440119
501,98,0.0580934
501,99,-0.00576136
501,100,-0.0231083
502,1,-0.00351419
502,2,0.0155188
502,3,0.00430007
502,4,-0.00816605
502,5,-0.0108008
502,6,-0.0251666
502,7,-0.0395671
502,8,-0.0509453
502,9,-0.057377
502,10,-0.0609658
502,11,-0.0541614
502,12,-0.0352619
502,13,-0.0434445
502,14,-0.0567654
502,15,-0.0590999
502,16,-0.0720515
502,17,-0.0547726
502,18,-0.0364003
502,19,-0.028781
502,20,-0.0254989
502,21,-0.00719406
502,22,-0.00348835
502,23,0.00228781
502,24,0.00832242
502,25,0.0123635
502,26,0.0148737
502,27,0.0163403
502,28,0.0199627
502,29,0.00791331
502,30,0.00110509
502,31,0.0104166
502,32,0.025468
502,33,0.0213115
502,34,0.0320899
502,35,0.0208211
502,36,0.00621322
502,37,0.00583002
502,38,0.00748448
502,39,-0.0057549
502,40,-0.021257
502,41,-0.0111399
502,42,-0.0262216
502,43,-0.0449668
502,44,-0.0515202
502,45,-0.0596875
502,46,-0.0469858
502,47,-0.0573764
502,48,-0.0678923
502,49,-0.0759643
502,50,-0.0699471
502,51,-0.0784351
502,52,-0.0809959
502,53,-0.0751059
502,54,-0.0836241
502,55,-0.0668189
502,56,-0.0483509
502,57,-0.0566736
502,58,-0.0433667
502,59,-0.0270366
502,60,-0.0252396
502,61,-0.00929205
502,62,-0.0181257
502,63,0.00104004
502,64,-0.00993745
502,65,0.00739722
502,66,0.0216355
502,67,0.0130892
502,68,0.0250185
502,69,0.0122324
502,70,0.0276076
502,71,0.0156633
502,72,0.0170538
502,73,0.0198107
502,74,0.0235036
502,75,0.0358572
502,76,0.0230743
502,77,0.0086808
502,78,0.0127945
502,79,0.0178114
502,80,0.0221768
502,81,0.0268698
502,82,0.0126369
502,83,0.00853626
502,84,0.0197954
502,85,0.0174248
502,86,0.0196692
502,87,0.0153187
502,88,0.0182105
502,89,0.0138705
502,90,0.00849458
502,91,0.00245719
502,92,0.0123404
502,93,0.0148963
502,94,0.0108938
502,95,0.0220687
502,96,0.0276996
502,97,0.0250752
502,98,0.0289329
502,99,0.0169171
502,100,0.0100079
503,1,0.0209891
503,2,0.029308
503,3,0.0125681
503,4,-0.00102733
503,5,-0.0245293
503,6,-0.0318289
503,7,-0.0373565
503,8,-0.0909019
503,9,-0.0860307
503,10,-0.0823888
503,11,-0.0524293
503,12,-0.0303715
503,13,-0.0851755
503,14,-0.0821648
503,15,-0.0980859
503,16,-0.0925532
503,17,-0.0632821
503,18,-0.0395699
503,19,-0.0136194
503,20,-0.0153455
503,21,-0.000462951
503,22,-0.000902539
503,23,0.0221379
503,24,0.0423565
503,25,0.0379985
503,26,0.0346385
503,27,0.0319798
503,28,0.0517829
503,29,-0.0155157
503,30,-0.0358748
503,31,0.0291282
503,32,0.0357442
503,33,0.00969842
503,34,0.0677941
503,35,-0.00168726
503,36,-0.0612276
503,37,-0.0291133
503,38,-0.00152096
503,39,-0.0611081
503,40,-0.111919
503,41,-0.0827672
503,42,-0.130357
503,43,-0.121314
503,44,-0.130887
503,45,-0.120542
503,46,-0.0439939
503,47,-0.0469401
503,48,-0.0490099
503,49,-0.0997368
503,50,-0.0686328
503,51,-0.116371
503,52,-0.129229
503,53,-0.0942892
503,54,-0.137997
503,55,-0.101207
503,56,-0.0711473
503,57,-0.119568
503,58,-0.0430558
503,59,0.022725
503,60,-0.00548651
503,61,0.055075
503,62,0.0358428
503,63,0.0428061
503,64,0.0249149
503,65,0.0331068
503,66,0.0879815
503,67,0.0154682
503,68,0.0728562
503,69,0.0493135
503,70,0.0528879
503,71,-0.0144976
503,72,0.0118051
503,73,0.0345263
503,74,0.054268
503,75,0.105803
503,76,0.0767944
503,77,0.0528945
503,78,0.069034
503,79,0.0832656
503,80,0.0743895
503,81,0.0886324
503,82,0.0627727
503,83,0.0316861
503,84,0.0867907
503,85,0.0529891
503,86,0.0481477
503,87,0.0197773
503,88,0.0412007
503,89,0.0137135
503,90,-0.0102485
503,91,-0.0312551
503,92,0.033065
503,93,0.0304251
503,94,0.00424407
503,95,0.0633066
503,96,0.0792322
503,97,0.0471957
503,98,0.0655697
503,99,-0.003643
503,100,-0.0249512
504,1,0.0294069
504,2,0.0749284
504,3,0.00990614
504,4,-0.0443699
504,5,-0.0561137
504,6,-0.0974639
504,7,-0.132158
504,8,-0.16744
504,9,-0.155611
504,10,-0.144972
504,11,-0.112426
504,12,-0.0404392
504,13,-0.0886688
504,14,-0.119006
504,15,-0.126317
504,16,-0.149814
504,17,-0.0701925
504,18,-0.00364582
504,19,0.0117489
504,20,0.00781213
504,21,0.0596617
504,22,0.0508617
504,23,0.0614538
504,24,0.0722695
504,25,0.0672899
504,26,0.0625457
504,27,0.0581045
504,28,0.0702285
504,29,0.0110446
504,30,-0.00973992
504,31,0.0417173
504,32,0.0847019
504,33,0.057188
504,34,0.101788
504,35,0.0391194
504,36,-0.0190054
504,37,-0.00272967
504,38,0.0135867
504,39,-0.0408196
504,40,-0.0906864
504,41,-0.0187399
504,42,-0.0728549
504,43,-0.100287
504,44,-0.113175
504,45,-0.114246
504,46,-0.0535212
504,47,-0.0934481
504,48,-0.12732
504,49,-0.163872
504,50,-0.129993
504,51,-0.167164
504,52,-0.170191
504,53,-0.13763
504,54,-0.174866
504,55,-0.0900899
504,56,-0.0187413
504,57,-0.0722613
504,58,-0.0175586
504,59,0.0345378
504,60,0.0129889
504,61,0.0630959
504,62,-0.00214488
504,63,0.0463718
504,64,-0.015576
504,65,0.0360421
504,66,0.0850971
504,67,0.0262452
504,68,0.0756963
504,69,0.00768001
504,70,0.0535355
504,71,-0.00314259
504,72,0.0143955
504,73,0.0313661
504,74,0.0475918
504,75,0.0961053
504,76,0.0236213
504,77,-0.0370569
504,78,-0.00960229
504,79,0.0151037
504,80,0.0237179
504,81,0.0440502
504,82,-0.0201759
504,83,-0.0305343
504,84,0.0281153
504,85,0.0125974
504,86,0.0177628
504,87,0.000853754
504,88,0.0203738
504,89,0.00255669
504,90,-0.0147606
504,91,-0.0313929
504,92,0.0235132
504,93,0.0245175
504,94,0.00527279
504,95,0.0570967
504,96,0.0717598
504,97,0.0493954
504,98,0.0639866
504,99,0.00665368
504,100,-0.0125406
505,1,-0.0691858
505,2,-0.115409
505,3,-0.0390627
505,4,0.0244539
505,5,0.0290414
505,6,0.079738
505,7,0.120714
505,8,0.127674
505,9,0.0865125
505,10,0.052878
505,11,0.0223616
505,12,-0.0406941
505,13,-0.00342248
505,14,0.0505614
505,15,0.0452351
505,16,0.0899303
505,17,0.0174504
505,18,-0.044543
505,19,-0.0500793
505,20,-0.0416677
505,21,-0.0927153
505,22,-0.0718537
505,23,-0.0690885
505,24,-0.0657821
505,25,-0.0464469
505,26,-0.0306104
505,27,-0.0177202
505,28,-0.0220555
505,29,0.0211302
505,30,0.0302435
505,31,-0.00958516
505,32,-0.0638975
505,33,-0.0365951
505,34,-0.0614955
505,35,-0.0101875
505,36,0.0286903
505,37,0.0112511
505,38,-0.00223177
505,39,0.0336045
505,40,0.0599052
505,41,-0.00850419
505,42,0.0254648
505,43,0.0765004
505,44,0.068551
505,45,0.0419908
505,46,-0.00769835
505,47,0.0485898
505,48,0.0944357
505,49,0.105525
505,50,0.0658276
505,51,0.0807864
505,52,0.0672436
505,53,0.0324432
505,54,0.0515814
505,55,-0.0146963
505,56,-0.0722662
505,57,-0.0289811
505,58,-0.0653084
505,59,-0.0918748
505,60,-0.0643606
505,61,-0.0885898
505,62,-0.0163906
505,63,-0.0717587
505,64,-0.00238032
505,65,-0.0602365
505,66,-0.0831535
505,67,-0.0297921
505,68,-0.0579498
505,69,0.0100077
505,70,-0.0488556
505,71,-0.00299314
505,72,-0.0143358
505,73,-0.0225509
505,74,-0.0281579
505,75,-0.0547786
505,76,0.0129357
505,77,0.0692158
505,78,0.0452891
505,79,0.0269928
505,80,0.0265169
505,81,0.0134717
505,82,0.0703157
505,83,0.0704695
505,84,0.0236194
505,85,0.0343183
505,86,0.0319128
505,87,0.0403829
505,88,0.0232589
505,89,0.0331349
505,90,0.0400661
505,91,0.0445403
505,92,0.00106016
505,93,0.00446849
505,94,0.0173115
505,95,-0.0193052
505,96,-0.0232767
505,97,-0.00255584
505,98,-0.00963874
505,99,0.0313666
505,100,0.0387484
506,1,0.0159999
506,2,-0.00011145
506,3,0.0276877
506,4,0.0446907
506,5,0.0609834
506,6,0.0684196
506,7,0.0719249
506,8,0.120699
506,9,0.115732
506,10,0.106599
506,11,0.072805
506,12,0.0427005
506,13,0.0938889
506,14,0.0989072
506,15,0.108734
506,16,0.108473
506,17,0.0673837
506,18,0.0384087
506,19,0.00820809
506,20,0.000961179
506,21,-0.0145157
506,22,-0.0228469
506,23,-0.0458035
506,24,-0.0651364
506,25,-0.0624209
506,26,-0.0577988
506,27,-0.0519754
506,28,-0.0666008
506,29,0.00154697
506,30,0.0242132
506,31,-0.0373016
506,32,-0.0494258
506,33,-0.0251797
506,34,-0.0811176
506,35,-0.0122796
506,36,0.0482517
506,37,0.0219668
506,38,-0.00167423
506,39,0.0574805
506,40,0.108698
506,41,0.0703138
506,42,0.11873
506,43,0.118024
506,44,0.127104
506,45,0.114737
506,46,0.0401526
506,47,0.053149
506,48,0.0606406
506,49,0.111523
506,50,0.0808024
506,51,0.12886
506,52,0.136252
506,53,0.0990284
506,54,0.144043
506,55,0.101141
506,56,0.0695709
506,57,0.115479
506,58,0.0390451
506,59,-0.0264318
506,60,-0.00794731
506,61,-0.0666033
506,62,-0.0317137
506,63,-0.0440204
506,64,-0.0139141
506,65,-0.0297368
506,66,-0.0852224
506,67,-0.0168704
506,68,-0.0739533
506,69,-0.0407687
506,70,-0.0536526
506,71,0.0115569
506,72,-0.0116267
506,73,-0.0321579
506,74,-0.0501946
506,75,-0.102373
506,76,-0.0653519
506,77,-0.0387403
506,78,-0.049418
506,79,-0.0601393
506,80,-0.0475482
506,81,-0.0597199
506,82,-0.034014
506,83,-0.00267521
506,84,-0.0586108
506,85,-0.0268485
506,86,-0.0183106
506,87,0.00812471
506,88,-0.011283
506,89,0.0134995
506,90,0.0352852
506,91,0.0542954
506,92,-0.0111013
506,93,-0.00883905
506,94,0.0142091
506,95,-0.0462554
506,96,-0.0618183
506,97,-0.0328042
506,98,-0.0491327
506,99,0.0168443
506,100,0.0380292
507,1,0.0572623
507,2,0.0754882
507,3,0.034722
507,4,-0.00223316
507,5,-0.016355
507,6,-0.0489445
507,7,-0.0772586
507,8,-0.114336
507,9,-0.0809072
507,10,-0.0536627
507,11,-0.0197574
507,12,0.00510767
507,13,-0.046035
507,14,-0.0783529
507,15,-0.0772517
507,16,-0.106311
507,17,-0.0711998
507,18,-0.0384328
507,19,-0.0123704
507,20,-0.0104333
507,21,0.0192983
507,22,0.0131747
507,23,0.02703
507,24,0.0371868
507,25,0.0227139
507,26,0.0110155
507,27,0.00186295
507,28,0.0155488
507,29,-0.0433204
507,30,-0.0546779
507,31,0.00771667
507,32,0.0391063
507,33,0.0114666
507,34,0.0611663
507,35,-0.00505303
507,36,-0.0580364
507,37,-0.0279263
507,38,-0.00425192
507,39,-0.0567131
507,40,-0.0977253
507,41,-0.0641242
507,42,-0.103267
507,43,-0.129817
507,44,-0.119637
507,45,-0.0855822
507,46,-0.0145974
507,47,-0.0454631
507,48,-0.0728098
507,49,-0.111261
507,50,-0.06829
507,51,-0.106016
507,52,-0.0984962
507,53,-0.0557924
507,54,-0.0941002
507,55,-0.0636036
507,56,-0.0348942
507,57,-0.078542
507,58,-0.00862185
507,59,0.0477774
507,60,0.02038
507,61,0.0698489
507,62,0.0365985
507,63,0.0631062
507,64,0.0289518
507,65,0.0547935
507,66,0.0978903
507,67,0.0261116
507,68,0.0742134
507,69,0.0412444
507,70,0.0683028
507,71,0.00233343
507,72,0.0207435
507,73,0.0346887
507,74,0.0450353
507,75,0.088238
507,76,0.0555695
507,77,0.0251069
507,78,0.0369134
507,79,0.0460698
507,80,0.0324672
507,81,0.0423061
507,82,0.013293
507,83,-0.00863428
507,84,0.0456198
507,85,0.0168882
507,86,0.0117739
507,87,-0.00899125
507,88,0.0110942
507,89,-0.00910358
507,90,-0.0244674
507,91,-0.0359417
507,92,0.0253521
507,93,0.0203842
507,94,-0.00110161
507,95,0.0529117
507,96,0.0595972
507,97,0.0283156
507,98,0.0396808
507,99,-0.0218182
507,100,-0.0350954
508,1,0.0278402
508,2,0.0805071
508,3,0.00911027
508,4,-0.051905
508,5,-0.0597451
508,6,-0.109329
508,7,-0.150033
508,8,-0.179272
508,9,-0.16498
508,10,-0.148806
508,11,-0.114951
508,12,-0.0385975
508,13,-0.0786023
508,14,-0.123694
508,15,-0.126412
508,16,-0.162302
508,17,-0.0798537
508,18,-0.00860084
508,19,0.00552644
508,20,0.0032075
508,21,0.062103
508,22,0.0549938
508,23,0.0633157
508,24,0.0713139
508,25,0.0642524
508,26,0.0565171
508,27,0.0485759
508,28,0.0568294
508,29,0.0031837
508,30,-0.0160016
508,31,0.0287279
508,32,0.0832575
508,33,0.0582039
508,34,0.0966015
508,35,0.0403866
508,36,-0.0120808
508,37,0.00119598
508,38,0.0146076
508,39,-0.0340059
508,40,-0.0788328
508,41,-0.00829254
508,42,-0.0572838
508,43,-0.100922
508,44,-0.110643
508,45,-0.107002
508,46,-0.0509486
508,47,-0.101975
508,48,-0.144051
508,49,-0.173927
508,50,-0.140653
508,51,-0.170623
508,52,-0.168374
508,53,-0.134817
508,54,-0.164714
508,55,-0.0816803
508,56,-0.0101151
508,57,-0.056902
508,58,-0.00761812
508,59,0.0392456
508,60,0.0213639
508,61,0.0658184
508,62,-0.00342045
508,63,0.0545798
508,64,-0.0131089
508,65,0.046765
508,66,0.0897508
508,67,0.0371899
508,68,0.0796963
508,69,0.00850908
508,70,0.064458
508,71,0.0135407
508,72,0.0273377
508,73,0.0403457
508,74,0.0523656
508,75,0.0937828
508,76,0.0208404
508,77,-0.0419734
508,78,-0.0187006
508,79,0.00198891
508,80,0.00641737
508,81,0.0231291
508,82,-0.0400399
508,83,-0.0489309
508,84,0.00375737
508,85,-0.0092723
508,86,-0.00621431
508,87,-0.0200513
508,88,-0.00221461
508,89,-0.0166425
508,90,-0.0303134
508,91,-0.0429983
508,92,0.00714017
508,93,0.00906451
508,94,-0.00630462
508,95,0.0407908
508,96,0.0540155
508,97,0.0346796
508,98,0.047056
508,99,-0.00337535
508,100,-0.0199005
509,1,-0.0294512
509,2,-0.0411084
509,3,-0.0246805
509,4,-0.00715922
509,5,0.0118049
509,6,0.0283122
509,7,0.0461408
509,8,0.0921024
509,9,0.0547486
509,10,0.0251723
509,11,-0.0116245
509,12,-0.0190395
509,13,0.0421701
509,14,0.0555112
509,15,0.0595574
509,16,0.0740829
509,17,0.0558054
509,18,0.037217
509,19,0.00915919
509,20,0.00829441
509,21,-0.0075303
509,22,0.0015544
509,23,-0.016284
509,24,-0.0308333
509,25,-0.0170174
509,26,-0.00633289
509,27,0.00164531
509,28,-0.0167718
509,29,0.0453973
509,30,0.0605383
509,31,-0.00797567
509,32,-0.0229595
509,33,0.00857973
509,34,-0.0503396
509,35,0.0158017
509,36,0.0733173
509,37,0.0396367
509,38,0.0120189
509,39,0.0699233
509,40,0.118198
509,41,0.0905286
509,42,0.136531
509,43,0.13422
509,44,0.128204
509,45,0.094029
509,46,0.0219882
509,47,0.0364058
509,48,0.0524748
509,49,0.0978948
509,50,0.0483024
509,51,0.0945597
509,52,0.0892739
509,53,0.0414397
509,54,0.0891016
509,55,0.0687051
509,56,0.0483167
509,57,0.100463
509,58,0.0261875
509,59,-0.0371847
509,60,-0.00678798
509,61,-0.0647001
509,62,-0.0442093
509,63,-0.0518975
509,64,-0.0327491
509,65,-0.0415929
509,66,-0.0935323
509,67,-0.0209964
509,68,-0.0763462
509,69,-0.0547687
509,70,-0.0615929
509,71,0.00694021
509,72,-0.0148171
509,73,-0.0322792
509,74,-0.0461562
509,75,-0.0972525
509,76,-0.0732275
509,77,-0.0492888
509,78,-0.0668889
509,79,-0.0801285
509,80,-0.0675535
509,81,-0.0788538
509,82,-0.0542181
509,83,-0.0274737
509,84,-0.0832703
509,85,-0.0488475
509,86,-0.042653
509,87,-0.0150714
509,88,-0.0362064
509,89,-0.00926445
509,90,0.0125712
509,91,0.0301284
509,92,-0.0340529
509,93,-0.027788
509,94,-0.00116806
509,95,-0.0605376
509,96,-0.0701649
509,97,-0.0338159
509,98,-0.0479325
509,99,0.0188183
509,100,0.0374813
510,1,0.00815738
510,2,-0.0179217
510,3,0.00384168
510,4,0.0239703
510,5,0.0257788
510,6,0.0458118
510,7,0.0644877
510,8,0.0759336
510,9,0.0728554
510,10,0.0659271
510,11,0.0510723
510,12,0.0206811
510,13,0.0341392
510,14,0.0553276
510,15,0.056743
510,16,0.076265
510,17,0.0487377
510,18,0.0235897
510,19,0.0166984
510,20,0.0154773
510,21,-0.0087388
510,22,-0.00724321
510,23,-0.0118726
510,24,-0.0170978
510,25,-0.0170861
510,26,-0.0155237
510,27,-0.013029
510,28,-0.0168603
510,29,0.00233384
510,30,0.0115346
510,31,-0.00362331
510,32,-0.026409
510,33,-0.0175616
510,34,-0.0321851
510,35,-0.0133444
510,36,0.00777288
510,37,0.00583677
510,38,0.00177427
510,39,0.0203989
510,40,0.0405255
510,41,0.0212183
510,42,0.0428236
510,43,0.0695998
510,44,0.074926
510,45,0.0777016
510,46,0.0555419
510,47,0.0719557
510,48,0.0873849
510,49,0.0960088
510,50,0.0820075
510,51,0.091122
510,52,0.0899271
510,53,0.0762113
510,54,0.0856921
510,55,0.0579197
510,56,0.0324052
510,57,0.0492414
510,58,0.031583
510,59,0.0109656
510,60,0.0130428
510,61,-0.00727945
510,62,0.0112352
510,63,-0.0162313
510,64,0.00458313
510,65,-0.0210189
510,66,-0.0389054
510,67,-0.0222962
510,68,-0.038499
510,69,-0.0163687
510,70,-0.0406691
510,71,-0.0213682
510,72,-0.0238174
510,73,-0.027433
510,74,-0.0317331
510,75,-0.0483872
510,76,-0.0264294
510,77,-0.00557511
510,78,-0.0148586
510,79,-0.0239475
510,80,-0.0302834
510,81,-0.0370199
510,82,-0.0150565
510,83,-0.0110018
510,84,-0.0294492
510,85,-0.0251665
510,86,-0.0277073
510,87,-0.0207331
510,88,-0.0251393
510,89,-0.018032
510,90,-0.0100538
510,91,-0.00170421
510,92,-0.017212
510,93,-0.0187486
510,94,-0.0118641
510,95,-0.0282045
510,96,-0.0344856
510,97,-0.0281607
510,98,-0.0325099
510,99,-0.013359
510,100,-0.00388814
511,1,0.0481917
511,2,0.0907164
511,3,0.0269229
511,4,-0.0260417
511,5,-0.0303465
511,6,-0.0732444
511,7,-0.108382
511,8,-0.117022
511,9,-0.0894328
511,10,-0.0668591
511,11,-0.0423561
511,12,0.0162294
511,13,-0.0141574
511,14,-0.058633
511,15,-0.0555029
511,16,-0.0922427
511,17,-0.0244709
511,18,0.0317245
511,19,0.0389067
511,20,0.0355025
511,21,0.080582
511,22,0.067821
511,23,0.0672677
511,24,0.0663392
511,25,0.0542176
511,26,0.0440842
511,27,0.0357857
511,28,0.0394522
511,29,0.00292272
511,30,-0.00683239
511,31,0.0248453
511,32,0.0700957
511,33,0.0480438
511,34,0.0692619
511,35,0.0270378
511,36,-0.0072147
511,37,0.00467846
511,38,0.0144894
511,39,-0.016841
511,40,-0.0418664
511,41,0.0166865
511,42,-0.0130102
511,43,-0.0564777
511,44,-0.0520755
511,45,-0.033219
511,46,0.00742859
511,47,-0.0388133
511,48,-0.0770489
511,49,-0.0884914
511,50,-0.0581483
511,51,-0.072763
511,52,-0.0646868
511,53,-0.0383078
511,54,-0.0562786
511,55,0.00686127
511,56,0.0591262
511,57,0.023822
511,58,0.0541051
511,59,0.0781973
511,60,0.0576363
511,61,0.0796287
511,62,0.0180129
511,63,0.0650543
511,64,0.00504595
511,65,0.0535975
511,66,0.0734233
511,67,0.0298168
511,68,0.0531334
511,69,-0.00670566
511,70,0.0419911
511,71,0.00303233
511,72,0.0108514
511,73,0.0172191
511,74,0.0222867
511,75,0.0458361
511,76,-0.0136658
511,77,-0.0630028
511,78,-0.0448079
511,79,-0.030049
511,80,-0.0300831
511,81,-0.0186034
511,82,-0.0679234
511,83,-0.0693494
511,84,-0.0308359
511,85,-0.0388855
511,86,-0.0372613
511,87,-0.0439908
511,88,-0.0294546
511,89,-0.0370829
511,90,-0.0429073
511,91,-0.0471575
511,92,-0.0108031
511,93,-0.0119576
511,94,-0.0215905
511,95,0.0100921
511,96,0.0159553
511,97,0.000845936
511,98,0.00822486
511,99,-0.0251319
511,100,-0.0321552
512,1,-0.0412012
512,2,-0.0452255
512,3,-0.0183879
512,4,-6.70574e-05
512,5,0.000880973
512,6,0.012287
512,7,0.0189724
512,8,0.0167654
512,9,0.00133492
512,10,-0.00857362
512,11,-0.0146043
512,12,-0.0289869
512,13,-0.0152577
512,14,-0.000232946
512,15,-0.00145393
512,16,0.00863505
512,17,-0.0126722
512,18,-0.0259846
512,19,-0.0224011
512,20,-0.0139878
512,21,-0.0228497
512,22,-0.00967528
512,23,-0.00598899
512,24,-0.00291926
512,25,0.00538267
512,26,0.011006
512,27,0.0146065
512,28,0.0123397
512,29,0.0215532
512,30,0.0214098
512,31,0.0097133
512,32,-0.00350653
512,33,0.00477528
512,34,-0.000631991
512,35,0.0125686
512,36,0.0208651
512,37,0.0146574
512,38,0.010207
512,39,0.0180074
512,40,0.0224927
512,41,0.00275985
512,42,0.0119763
512,43,0.0232318
512,44,0.0189002
512,45,0.0113273
512,46,-0.00042253
512,47,0.0141745
512,48,0.0233173
512,49,0.0229663
512,50,0.0109761
512,51,0.0137895
512,52,0.00973042
512,53,0.00139306
512,54,0.00703596
512,55,-0.0113076
512,56,-0.0224294
512,57,-0.00634199
512,58,-0.0114553
512,59,-0.0137253
512,60,-0.00312243
512,61,-0.0064784
512,62,0.0139526
512,63,-0.000322744
512,64,0.0180834
512,65,0.00220908
512,66,-0.00246253
512,67,0.0112463
512,68,0.00349275
512,69,0.02032
512,70,0.00310891
512,71,0.0136732
512,72,0.00904862
512,73,0.00565114
512,74,0.0031891
512,75,-0.00402995
512,76,0.0132836
512,77,0.0237804
512,78,0.0128349
512,79,0.00476645
512,80,-0.000297157
512,81,-0.00545969
512,82,0.00733147
512,83,0.00380425
512,84,-0.0101884
512,85,-0.00851417
512,86,-0.0126911
512,87,-0.0110983
512,88,-0.0156375
512,89,-0.0130143
512,90,-0.0112801
512,91,-0.0101684
512,92,-0.0203844
512,93,-0.01916
512,94,-0.0146744
512,95,-0.0224141
512,96,-0.0213502
512,97,-0.0145904
512,98,-0.0153373
512,99,-0.00454814
512,100,-0.00310669
513,1,-0.0580461
513,2,-0.105248
513,3,-0.0386618
513,4,0.0195897
513,5,0.0275673
513,6,0.0770631
513,7,0.119823
513,8,0.136099
513,9,0.116518
513,10,0.0983419
513,11,0.0720326
513,12,0.00694738
513,13,0.0368413
513,14,0.0841105
513,15,0.0825096
513,16,0.123769
513,17,0.0522579
513,18,-0.00975823
513,19,-0.0210404
513,20,-0.0200156
513,21,-0.0713235
513,22,-0.0623661
513,23,-0.0645735
513,24,-0.0661927
513,25,-0.0557928
513,26,-0.046087
513,27,-0.0372683
513,28,-0.0415246
513,29,-0.00138959
513,30,0.0114259
513,31,-0.0216199
513,32,-0.0713667
513,33,-0.0498337
513,34,-0.0748779
513,35,-0.0306764
513,36,0.00782266
513,37,-0.00278324
513,38,-0.0122361
513,39,0.0233357
513,40,0.054128
513,41,-0.00617759
513,42,0.0279904
513,43,0.0781649
513,44,0.0792024
513,45,0.0693402
513,46,0.0269984
513,47,0.0767065
513,48,0.119808
513,49,0.136624
