t,unit,output
525,7,0.0456189
525,8,0.0575055
525,9,0.0824784
525,10,0.0323076
525,11,0.0260779
525,12,0.0217821
525,13,0.0188086
525,14,0.0167545
525,15,0.00765469
525,16,0.0390439
525,17,0.0100209
525,18,0.0120399
525,19,0.00372667
525,20,0.0353861
526,1,0.0694647
526,2,0.030586
526,3,0.0228071
526,4,0.0168756
526,5,0.0123032
526,6,-0.0308914
526,7,-0.0368224
526,8,-0.0407591
526,9,-0.0710355
526,10,-0.0141643
526,11,-0.00611589
526,12,-0.000536288
526,13,0.00333269
526,14,0.00601706
526,15,0.0300049
526,16,-0.0164001
526,17,0.00277047
526,18,0.00462435
526,19,0.0291572
526,20,-0.0172264
527,1,-0.0468359
527,2,-0.00136658
527,3,0.00346816
527,4,0.00614966
527,5,0.00738037
527,6,0.0412587
527,7,0.0432541
527,8,0.0445827
527,9,0.0686245
527,10,0.0170747
527,11,0.0124366
527,12,0.00984198
527,13,0.00854013
527,14,0.00803551
527,15,-0.0331615
527,16,0.00964897
527,17,-0.00484309
527,18,-0.0029496
527,19,-0.0419069
527,20,0.00260633
528,1,-0.0188519
528,2,0.0142459
528,3,0.0120903
528,4,0.0109022
528,5,0.0101978
528,6,0.0287182
528,7,0.0318391
528,8,0.0344263
528,9,0.0499487
528,10,0.0233534
528,11,0.0211701
528,12,0.0189044
528,13,0.0168316
528,14,0.0150724
528,15,-0.0194796
528,16,0.00283529
528,17,-0.00398446
528,18,-0.00377749
528,19,-0.0351084
528,20,-0.0101455
529,1,-0.0406358
529,2,-0.0277158
529,3,-0.0197546
529,4,-0.0136232
529,5,-0.00885902
529,6,0.0247414
529,7,0.0446245
529,8,0.0607039
529,9,0.0788928
529,10,0.0277292
529,11,0.0264174
529,12,0.0249148
529,13,0.0232982
529,14,0.021653
529,15,0.0125997
529,16,0.0437072
529,17,0.0120031
529,18,0.008847
529,19,0.00255725
529,20,0.0365544
530,1,0.0594982
530,2,0.00541467
530,3,0.000380816
530,4,-0.00241999
530,5,-0.0037078
530,6,-0.0342343
530,7,-0.035441
530,8,-0.035313
530,9,-0.0560175
530,10,-0.0103221
530,11,-0.00297422
530,12,0.00260359
530,13,0.00674251
530,14,0.00972461
530,15,0.0503643
530,16,0.0102342
530,17,0.0200913
530,18,0.0178424
530,19,0.0570782
530,20,0.0151464
531,1,-0.0306565
531,2,-0.015517
531,3,-0.0123375
531,4,-0.010354
531,5,-0.00902474
531,6,0.0349164
531,7,0.0454389
531,8,0.0538656
531,9,0.0857923
531,10,0.0281692
531,11,0.0219405
531,12,0.0180732
531,13,0.015807
531,14,0.0145905
531,15,0.000993624
531,16,0.0412635
531,17,0.0144637
531,18,0.0151395
531,19,0.00121072
531,20,0.0412135
532,1,0.0557454
532,2,0.00446125
532,3,0.0011015
532,4,-0.00118959
532,5,-0.00275662
532,6,-0.024693
532,7,-0.0249618
532,8,-0.0246038
532,9,-0.0387316
532,10,-0.00427835
532,11,0.000965429
532,12,0.00438697
532,13,0.00667098
532,14,0.0082549
532,15,0.0461009
532,16,0.0148209
532,17,0.0211374
532,18,0.0199378
532,19,0.0554571
532,20,0.0223025
533,1,-0.0197784
533,2,-0.0108163
533,3,-0.00843273
533,4,-0.0069841
533,5,-0.00613861
533,6,0.0307816
533,7,0.0455594
533,8,0.0574058
533,9,0.0825105
533,10,0.0322481
533,11,0.0259916
533,12,0.0216706
533,13,0.0186707
533,14,0.0165876
533,15,0.00748332
533,16,0.0390215
533,17,0.0100246
533,18,0.0120073
533,19,0.00366003
533,20,0.0354428
534,1,0.0693616
534,2,0.0300782
534,3,0.022376
534,4,0.016504
534,5,0.0119755
534,6,-0.0310023
534,7,-0.0368281
534,8,-0.0406833
534,9,-0.0707813
534,10,-0.0140466
534,11,-0.00603899
534,12,-0.000497063
534,13,0.00333649
534,14,0.0059867
534,15,0.0304274
534,16,-0.0159041
534,17,0.00308058
534,18,0.00486591
534,19,0.0297922
534,20,-0.0165604
535,1,-0.0467526
535,2,-0.00204958
535,3,0.00283554
535,4,0.00556923
535,5,0.00685048
535,6,0.0412443
535,7,0.0434067
535,8,0.0448745
535,9,0.0693176
535,10,0.0172645
535,11,0.0126038
535,12,0.00998364
535,13,0.00865421
535,14,0.00812071
535,15,-0.0324884
535,16,0.0106177
535,17,-0.00421157
535,18,-0.00239607
535,19,-0.0408679
535,20,0.00387799
536,1,-0.0170752
536,2,0.014411
536,3,0.0120959
536,4,0.0107906
536,5,0.0100026
536,6,0.0278068
536,7,0.0308678
536,8,0.0334165
536,9,0.048436
536,10,0.022913
536,11,0.0208512
536,12,0.0186777
536,13,0.016673
536,14,0.0149625
536,15,-0.0183431
536,16,0.00305422
536,17,-0.00351377
536,18,-0.00329023
536,19,-0.0334809
536,20,-0.00951337
537,1,-0.0395052
537,2,-0.0270476
537,3,-0.0192189
537,4,-0.013217
537,5,-0.00857309
537,6,0.0242802
537,7,0.0444291
537,8,0.0607185
537,9,0.0782534
537,10,0.0279557
537,11,0.0265348
537,12,0.0249634
537,13,0.0233053
537,14,0.0216367
537,15,0.0128026
537,16,0.043116
537,17,0.0113218
537,18,0.00839937
537,19,0.00239865
537,20,0.035659
538,1,0.0611017
538,2,0.00900181
538,3,0.00335767
538,4,4.27359e-05
538,5,-0.00168043
538,6,-0.0348528
538,7,-0.0367565
538,8,-0.0371718
538,9,-0.0598638
538,10,-0.011346
538,11,-0.00376984
538,12,0.0019768
538,13,0.0062425
538,14,0.00932135
538,15,0.0479981
538,16,0.00604807
538,17,0.0175033
538,18,0.0156825
538,19,0.0535307
538,20,0.0100124
539,1,-0.0353236
539,2,-0.0167174
539,3,-0.0127024
539,4,-0.0101534
539,5,-0.00845877
539,6,0.0364157
539,7,0.0453992
539,8,0.0525579
539,9,0.0853785
539,10,0.0260154
539,11,0.0200584
539,12,0.016442
539,13,0.0144021
539,14,0.013386
539,15,-0.00304232
539,16,0.0399965
539,17,0.0144235
539,18,0.0146753
539,19,-0.00224634
539,20,0.0405272
540,1,0.0468155
540,2,0.0084996
540,3,0.0042592
540,4,0.00137669
540,5,-0.0005904
540,6,-0.0147918
540,7,-0.0143453
540,8,-0.0135013
540,9,-0.0217921
540,10,0.00112466
540,11,0.0049114
540,12,0.00721753
540,13,0.00865445
540,14,0.00960076
540,15,0.0353399
540,16,0.0141958
540,17,0.0179364
540,18,0.0172842
540,19,0.0415391
540,20,0.0191912
541,1,-0.0154179
541,2,-0.00911056
541,3,-0.00643661
541,4,-0.00487395
541,5,-0.00401724
541,6,0.0252913
541,7,0.043992
541,8,0.0590091
541,9,0.0762067
541,10,0.0334206
541,11,0.0277188
541,12,0.0236185
541,13,0.0206257
541,14,0.0184207
541,15,0.0111121
541,16,0.0353686
541,17,0.00477713
541,18,0.00727855
541,19,0.00213716
541,20,0.0278443
542,1,0.0617404
542,2,0.0423356
542,3,0.0325811
542,4,0.0250901
542,5,0.0192687
542,6,-0.0245389
542,7,-0.0376108
542,8,-0.0470492
542,9,-0.0796335
542,10,-0.0270202
542,11,-0.0160724
542,12,-0.00813424
542,13,-0.00238225
542,14,0.00177834
542,15,0.00843767
542,16,-0.0336734
542,17,-0.00565667
542,18,-0.00306962
542,19,0.00474857
542,20,-0.0362768
543,1,-0.023658
543,2,-0.0179894
543,3,-0.00787528
543,4,-0.0012822
543,5,0.00282797
543,6,-0.000571337
543,7,-0.00340296
543,8,-0.00631007
543,9,-0.0116282
543,10,-0.00997486
543,11,-0.0111944
543,12,-0.0105824
543,13,-0.00894233
543,14,-0.0067982
543,15,-0.00292301
543,16,-0.00579327
543,17,-0.00463091
543,18,-0.00431865
543,19,-0.00119024
543,20,-0.00458408
544,1,-0.0457915
544,2,-0.00814115
544,3,-0.00808798
544,4,-0.00672682
544,5,-0.00481586
544,6,0.0375098
544,7,0.0446878
544,8,0.0502327
544,9,0.0811489
544,10,0.0232051
544,11,0.0163252
544,12,0.0109437
544,13,0.00696647
544,14,0.00421354
544,15,-0.0236554
544,16,0.0222533
544,17,0.0025768
544,18,0.00119771
544,19,-0.0261887
544,20,0.0202701
545,1,-0.00614194
545,2,0.0263411
545,3,0.0194553
545,4,0.0142189
545,5,0.0104119
545,6,0.030129
545,7,0.0335661
545,8,0.0366929
545,9,0.054087
545,10,0.0255804
545,11,0.0237293
545,12,0.0211722
545,13,0.0183311
545,14,0.0155076
545,15,-0.0208286
545,16,0.00410605
545,17,-0.00296415
545,18,-0.00213178
545,19,-0.0350946
545,20,-0.00744085
546,1,-0.0386187
546,2,-0.0264856
546,3,-0.0172974
546,4,-0.0109941
546,5,-0.00671293
546,6,0.0256111
546,7,0.0456719
546,8,0.0619292
546,9,0.0788288
546,10,0.0282314
546,11,0.027331
546,12,0.0260993
546,13,0.0245456
546,14,0.022738
546,15,0.0137127
546,16,0.0437778
546,17,0.0118904
546,18,0.00908595
546,19,0.00296527
546,20,0.035977
547,1,0.0607721
547,2,0.00792659
547,3,0.0028818
547,4,0.000106609
547,5,-0.0012573
547,6,-0.0338045
547,7,-0.0356006
547,8,-0.035932
547,9,-0.0581722
547,10,-0.0105499
547,11,-0.00297368
547,12,0.00284091
547,13,0.00718185
547,14,0.0102931
547,15,0.0494512
547,16,0.00789429
547,17,0.0187862
547,18,0.0168462
547,19,0.0550942
547,20,0.0119198
548,1,-0.0337348
548,2,-0.0163142
548,3,-0.012475
548,4,-0.00995869
548,5,-0.00821841
548,6,0.0363719
548,7,0.0458033
548,8,0.0533259
548,9,0.0859121
548,10,0.0269066
548,11,0.0209305
548,12,0.0173126
548,13,0.0152864
548,14,0.0142878
548,15,-0.00130025
548,16,0.0408703
548,17,0.0148492
548,18,0.0152486
548,19,-0.000754329
548,20,0.0411736
549,1,0.0499378
549,2,0.0071295
549,3,0.0032086
549,4,0.000575142
549,5,-0.00118357
549,6,-0.0177667
549,7,-0.0175311
549,8,-0.016831
549,9,-0.026919
549,10,-0.00042752
549,11,0.00384409
549,12,0.00653779
549,13,0.00828752
549,14,0.00948757
549,15,0.039314
549,16,0.0149368
549,17,0.0193915
549,18,0.0185629
549,19,0.0466086
549,20,0.020793
550,1,-0.0160709
550,2,-0.00924969
550,3,-0.00675803
550,4,-0.0052914
550,5,-0.00446983
550,6,0.0268666
550,7,0.0444913
550,8,0.0586381
550,9,0.0780002
550,10,0.033246
550,11,0.0273657
550,12,0.0232001
550,13,0.0202176
550,14,0.0180716
550,15,0.0103638
550,16,0.0364214
550,17,0.00626435
550,18,0.00872406
550,19,0.0028027
550,20,0.0299613
551,1,0.0661969
551,2,0.0430384
551,3,0.0330791
551,4,0.025405
551,5,0.01943
551,6,-0.0269726
551,7,-0.0379877
551,8,-0.0458389
551,9,-0.0799644
551,10,-0.0235804
551,11,-0.0133912
551,12,-0.00607296
551,13,-0.000814857
551,14,0.00296243
551,15,0.0122554
551,16,-0.0329321
551,17,-0.00649373
551,18,-0.00345017
551,19,0.00735624
551,20,-0.0367065
552,1,-0.0355142
552,2,-0.00775041
552,3,0.000415489
552,4,0.00541339
552,5,0.00821672
552,6,0.0153896
552,7,0.0132787
552,8,0.011056
552,9,0.0140576
552,10,-0.00100735
552,11,-0.00348413
552,12,-0.00400189
552,13,-0.00336449
552,14,-0.0020991
552,15,-0.0185926
552,16,-0.00646307
552,17,-0.00916216
552,18,-0.00801976
552,19,-0.0236617
552,20,-0.010775
553,1,-0.0506291
553,2,-0.0108636
553,3,-0.00860779
553,4,-0.00580355
553,5,-0.0029995
553,6,0.0389656
553,7,0.0466262
553,8,0.0526036
553,9,0.0834016
553,10,0.0258818
553,11,0.0200086
553,12,0.0152065
553,13,0.0114923
553,14,0.00877403
553,15,-0.0207618
553,16,0.0239369
553,17,0.00397554
553,18,0.00157648
553,19,-0.0261649
553,20,0.0194393
554,1,-0.0126602
554,2,0.0288462
554,3,0.0213554
554,4,0.0159236
554,5,0.012139
554,6,0.0371564
554,7,0.0412012
554,8,0.0448434
554,9,0.066212
554,10,0.0298483
554,11,0.0278804
554,12,0.0253456
554,13,0.0225749
554,14,0.0198148
554,15,-0.0245283
554,16,0.00682875
554,17,-0.00257241
554,18,-0.00174263
554,19,-0.0419928
554,20,-0.00744138
555,1,-0.043753
555,2,-0.0284202
555,3,-0.0184651
555,4,-0.0115874
555,5,-0.00684209
555,6,0.030834
555,7,0.0484544
555,8,0.0627951
555,9,0.0846429
555,10,0.0276531
555,11,0.0276986
555,12,0.027228
555,13,0.0262974
555,14,0.0250008
555,15,0.0133344
555,16,0.0488042
555,17,0.0178583
555,18,0.0139381
555,19,0.00481737
555,20,0.0427812
556,1,0.0476742
556,2,0.00901804
556,3,0.00352141
556,4,0.000499658
556,5,-0.000968691
556,6,-0.0151022
556,7,-0.014262
556,8,-0.0126146
556,9,-0.0207611
556,10,0.00168985
556,11,0.00689159
556,12,0.0109589
556,13,0.0140266
556,14,0.0162214
556,15,0.0411137
556,16,0.019785
556,17,0.0225175
556,18,0.0208016
556,19,0.0442182
556,20,0.0218593
557,1,-0.010945
557,2,-0.00597874
557,3,-0.00407871
557,4,-0.00316304
557,5,-0.00272417
557,6,0.0239814
557,7,0.0437074
557,8,0.0595985
557,9,0.0742299
557,10,0.0341392
557,11,0.0286897
557,12,0.0251435
557,13,0.0229201
557,14,0.0215804
557,15,0.0140989
557,16,0.0350894
557,17,0.00410241
557,18,0.00744225
557,19,0.00276232
557,20,0.0258839
558,1,0.0529451
558,2,0.0381652
558,3,0.0297164
558,4,0.0231405
558,5,0.0179676
558,6,-0.018771
558,7,-0.035522
558,8,-0.0478471
558,9,-0.0747564
558,10,-0.0307511
558,11,-0.0188629
558,12,-0.0100616
558,13,-0.0034653
558,14,0.00154384
558,15,0.00533318
558,16,-0.029641
558,17,1.56152e-05
558,18,0.00150094
558,19,0.00542904
558,20,-0.0289332
559,1,0.00298628
559,2,-0.0320612
559,3,-0.0197057
559,4,-0.0111365
559,5,-0.00531565
559,6,-0.0281024
559,7,-0.0324368
559,8,-0.0367424
559,9,-0.0569697
559,10,-0.0250639
559,11,-0.0238237
559,12,-0.0210713
559,13,-0.0175501
559,14,-0.0137313
559,15,0.0259397
559,16,-0.00382666
559,17,0.00447919
559,18,0.00388354
559,19,0.0400368
559,20,0.00749838
560,1,-0.0247709
560,2,0.0233446
560,3,0.0147345
560,4,0.00956032
560,5,0.00658513
560,6,0.0344205
560,7,0.0357479
560,8,0.036517
560,9,0.056475
560,10,0.0126458
560,11,0.00535186
560,12,6.72208e-05
560,13,-0.00345625
560,14,-0.00551126
560,15,-0.0476318
560,16,-0.00738944
560,17,-0.016024
560,18,-0.0120425
560,19,-0.0526956
560,20,-0.0107215
561,1,-0.0446944
561,2,0.0046499
561,3,0.00666682
561,4,0.00724552
561,5,0.00711344
561,6,0.0423434
561,7,0.0480977
561,8,0.0527534
561,9,0.0800304
561,10,0.0300852
561,11,0.0251385
561,12,0.0201242
561,13,0.0154081
561,14,0.0112243
561,15,-0.0302415
561,16,0.0100607
561,17,-0.00483381
561,18,-0.00627555
561,19,-0.0439737
561,20,-0.0011243
562,1,-0.0437653
562,2,-0.0093752
562,3,-0.00616679
562,4,-0.00348433
562,5,-0.00136477
562,6,0.0417308
562,7,0.0518114
562,8,0.0601915
562,9,0.0914421
562,10,0.0324757
562,11,0.0310082
562,12,0.0288314
562,13,0.0261468
562,14,0.0231623
562,15,-0.00538928
562,16,0.0377406
562,17,0.0147026
562,18,0.0105069
562,19,-0.0146177
562,20,0.0300184
563,1,-0.00738228
563,2,0.0365711
563,3,0.0280235
563,4,0.0217219
563,5,0.0171046
563,6,0.044952
563,7,0.0490656
563,8,0.0529261
563,9,0.0766692
563,10,0.0348926
563,11,0.0341158
563,12,0.0330589
563,13,0.0316765
563,14,0.0299736
563,15,-0.018817
563,16,0.0159616
563,17,0.00418764
563,18,0.0054515
563,19,-0.0385982
563,20,-0.000355685
564,1,-0.0412797
564,2,-0.0244267
564,3,-0.0139367
564,4,-0.00680495
564,5,-0.00202304
564,6,0.0376237
564,7,0.0531076
564,8,0.0657544
564,9,0.0900693
564,10,0.0296364
564,11,0.0305323
564,12,0.0310376
564,13,0.0311654
564,14,0.030927
564,15,0.0156697
564,16,0.0531683
564,17,0.0231229
564,18,0.0195886
564,19,0.00712634
564,20,0.0470028
565,1,0.0394063
565,2,0.022179
565,3,0.0149558
565,4,0.0106037
565,5,0.00807834
565,6,0.00441001
565,7,0.0056023
565,8,0.00741611
565,9,0.00744652
565,10,0.0125836
565,11,0.0161733
565,12,0.0191462
565,13,0.02155
565,14,0.0234254
565,15,0.027491
565,16,0.0209971
565,17,0.0199071
565,18,0.0198434
565,19,0.0240444
565,20,0.0178206
566,1,-0.00931144
566,2,-0.0053845
566,3,-0.00131643
566,4,0.00106759
566,5,0.00246974
566,6,0.0227858
566,7,0.0454664
566,8,0.0637305
566,9,0.0716118
566,10,0.0354364
566,11,0.0315838
566,12,0.0290963
566,13,0.027587
566,14,0.0267547
566,15,0.019069
566,16,0.0350819
566,17,0.00252007
566,18,0.00598474
566,19,0.00247308
566,20,0.0219908
567,1,0.0384876
567,2,0.0287442
567,3,0.0227321
567,4,0.0183992
567,5,0.0152133
567,6,-0.00955085
567,7,-0.0317518
567,8,-0.0482856
567,9,-0.0635167
567,10,-0.0324969
567,11,-0.0196808
567,12,-0.00992535
567,13,-0.00242287
567,14,0.00341264
567,15,0.00470893
567,16,-0.0187275
567,17,0.0123232
567,18,0.0110555
567,19,0.010905
567,20,-0.0129481
568,1,0.0292361
568,2,0.0128781
