t,unit,output
509,10,-0.0240121
509,11,-0.0205389
509,12,-0.0181475
509,13,-0.0167741
509,14,0.0235067
509,15,0.0249577
509,16,0.0236976
509,17,-0.0477539
509,18,-0.0282646
509,19,0.00261584
509,20,0.00420916
510,1,0.026323
510,2,0.0349882
510,3,0.0326507
510,4,0.0378582
510,5,0.0399879
510,6,-0.00573189
510,7,-0.0175239
510,8,-0.023634
510,9,-0.0255415
510,10,-0.0249118
510,11,-0.0231112
510,12,-0.0210673
510,13,-0.0192995
510,14,0.0100609
510,15,0.0161949
510,16,0.0192842
510,17,-0.0223795
510,18,-0.0148919
510,19,0.00267635
510,20,0.00330751
511,1,0.0189264
511,2,0.025023
511,3,0.0234446
511,4,0.0293796
511,5,0.0337477
511,6,0.00419547
511,7,-0.00474782
511,8,-0.0125245
511,9,-0.0178844
511,10,-0.020778
511,11,-0.0217387
511,12,-0.0214623
511,13,-0.0205717
511,14,0.00215363
511,15,0.00793532
511,16,0.0126084
511,17,-0.0121418
511,18,-0.00741112
511,19,0.00383915
511,20,0.00362024
512,1,0.0182703
512,2,0.023162
512,3,0.0207584
512,4,0.0243083
512,5,0.0281951
512,6,0.00266316
512,7,-0.000388419
512,8,-0.00538563
512,9,-0.0105322
512,10,-0.0147511
512,11,-0.0176283
512,12,-0.019207
512,13,-0.019769
512,14,0.00167242
512,15,0.00425126
512,16,0.00769243
512,17,-0.0131631
512,18,-0.00644922
512,19,0.00486921
512,20,0.00435493
513,1,0.025702
513,2,0.0317309
513,3,0.0269272
513,4,0.0258488
513,5,0.026815
513,6,-0.00907231
513,7,-0.00549659
513,8,-0.0054509
513,9,-0.0075432
513,10,-0.0105111
513,11,-0.0134418
513,12,-0.0158157
513,13,-0.0174435
513,14,0.010284
513,15,0.00779992
513,16,0.00775566
513,17,-0.0243194
513,18,-0.0111131
513,19,0.00699003
513,20,0.00590499
514,1,0.0402622
514,2,0.0499898
514,3,0.041908
514,4,0.0352954
514,5,0.0318035
514,6,-0.0344892
514,7,-0.0225511
514,8,-0.0155098
514,9,-0.0122294
514,10,-0.0115219
514,11,-0.0123124
514,12,-0.013755
514,13,-0.0152738
514,14,0.0257599
514,15,0.0183646
514,16,0.0139962
514,17,-0.0499139
514,18,-0.0237
514,19,0.00860948
514,20,0.00749586
515,1,0.0482768
515,2,0.0609251
515,3,0.0523087
515,4,0.0453032
515,5,0.0397445
515,6,-0.053289
515,7,-0.0406322
515,8,-0.0302877
515,9,-0.0228519
515,10,-0.0181866
515,11,-0.0157678
515,12,-0.014939
515,13,-0.0150769
515,14,0.0332438
515,15,0.0271171
515,16,0.0217144
515,17,-0.069896
515,18,-0.0362382
515,19,0.00529773
515,20,0.00620284
516,1,0.0391052
516,2,0.0507225
516,3,0.0455513
516,4,0.0454491
516,5,0.0431002
516,6,-0.0315758
516,7,-0.0353049
516,8,-0.033239
516,9,-0.028962
516,10,-0.0245251
516,11,-0.0209192
516,12,-0.0184567
516,13,-0.017065
516,14,0.0233924
516,15,0.0249261
516,16,0.0236036
516,17,-0.0486089
516,18,-0.0290236
516,19,0.00211164
516,20,0.00379626
517,1,0.0257068
517,2,0.0344066
517,3,0.0322472
517,4,0.0376833
517,5,0.0399138
517,6,-0.005337
517,7,-0.0176767
517,8,-0.0240847
517,9,-0.026093
517,10,-0.0254474
517,11,-0.0235828
517,12,-0.0214721
517,13,-0.0196574
517,14,0.00946492
517,15,0.0158313
517,16,0.0190317
517,17,-0.0221283
517,18,-0.0149909
517,19,0.00228343
517,20,0.00290636
518,1,0.018202
518,2,0.0242577
518,3,0.0228372
518,4,0.0289503
518,5,0.0334646
518,6,0.00465513
518,7,-0.00454034
518,8,-0.012588
518,9,-0.0181489
518,10,-0.0211542
518,11,-0.0221542
518,12,-0.0218733
518,13,-0.0209609
518,14,0.00142488
518,15,0.00735693
518,16,0.0121642
518,17,-0.0117879
518,18,-0.00731515
518,19,0.00356947
518,20,0.00329642
519,1,0.0179589
519,2,0.022846
519,3,0.0204609
519,4,0.0239565
519,5,0.0278716
519,6,0.00257691
519,7,-0.000353724
519,8,-0.00539138
519,9,-0.0106445
519,10,-0.014972
519,11,-0.0179294
519,12,-0.0195533
519,13,-0.0201329
519,14,0.00133294
519,15,0.00381341
519,16,0.00725196
519,17,-0.0133392
519,18,-0.0065341
519,19,0.00477054
519,20,0.00416355
520,1,0.0255414
520,2,0.0315841
520,3,0.0267868
520,4,0.0256214
520,5,0.026548
520,6,-0.00925098
520,7,-0.0055874
520,8,-0.00550669
520,9,-0.00762225
520,10,-0.0106486
520,11,-0.0136466
520,12,-0.0160788
520,13,-0.0177481
520,14,0.0100509
520,15,0.00748253
520,16,0.00738759
520,17,-0.0245817
520,18,-0.0112836
520,19,0.00687281
520,20,0.00575723
521,1,0.0404592
521,2,0.0502916
521,3,0.0421422
521,4,0.0353395
521,5,0.0317194
521,6,-0.0353409
521,7,-0.0230894
521,8,-0.0158495
521,9,-0.0124618
521,10,-0.0117152
521,11,-0.0125105
521,12,-0.0139798
521,13,-0.0155314
521,14,0.0258899
521,15,0.0183104
521,16,0.0138128
521,17,-0.050884
521,18,-0.0242155
521,19,0.00850504
521,20,0.00737359
522,1,0.0493368
522,2,0.0623588
522,3,0.0535003
522,4,0.0460223
522,5,0.0401329
522,6,-0.0569938
522,7,-0.0430332
522,8,-0.0318399
522,9,-0.0238607
522,10,-0.0188596
522,11,-0.0162453
522,12,-0.0153124
522,13,-0.0154026
522,14,0.0342019
522,15,0.0276583
522,16,0.0219572
522,17,-0.0739101
522,18,-0.0383458
522,19,0.00486749
522,20,0.00589942
523,1,0.0393771
523,2,0.0512954
523,3,0.0461656
523,4,0.0461066
523,5,0.0436468
523,6,-0.0332497
523,7,-0.0372782
523,8,-0.0350389
523,9,-0.0304361
523,10,-0.0256693
523,11,-0.0217888
523,12,-0.0191221
523,13,-0.0175905
523,14,0.0235312
523,15,0.0252306
523,16,0.0238827
523,17,-0.0506363
523,18,-0.0305425
523,19,0.0013743
523,20,0.00323758
524,1,0.0250612
524,2,0.0338936
524,3,0.0319711
524,4,0.0377916
524,5,0.0402026
524,6,-0.00499612
524,7,-0.0182887
524,8,-0.0251859
524,9,-0.0273477
524,10,-0.0266566
524,11,-0.0246522
524,12,-0.0223751
524,13,-0.020405
524,14,0.00867812
524,15,0.0154938
524,16,0.0189481
524,17,-0.0220949
524,18,-0.0153724
524,19,0.00168193
524,20,0.0023225
525,1,0.0177513
525,2,0.0239046
525,3,0.0225795
525,4,0.0288433
525,5,0.0335207
525,6,0.00476606
525,7,-0.0047271
525,8,-0.0131513
525,9,-0.0189969
525,10,-0.0221509
525,11,-0.0231809
525,12,-0.0228491
525,13,-0.0218427
525,14,0.000771466
525,15,0.00683362
525,16,0.0118219
525,17,-0.0119814
525,18,-0.00750464
525,19,0.00334834
525,20,0.00292593
526,1,0.0172751
526,2,0.0221385
526,3,0.0199114
526,4,0.0235893
526,5,0.0276787
526,6,0.00301497
526,7,-0.000172941
526,8,-0.00551697
526,9,-0.0110675
526,10,-0.0156313
526,11,-0.0187399
526,12,-0.0204319
526,13,-0.0210128
526,14,0.000299673
526,15,0.00299012
526,16,0.00662675
526,17,-0.0132065
526,18,-0.00658409
526,19,0.00444759
526,20,0.00382103
527,1,0.0241473
527,2,0.0299461
527,3,0.0254686
527,4,0.0246948
527,5,0.0259234
527,6,-0.0077705
527,7,-0.00464209
527,8,-0.00500234
527,9,-0.00749977
527,10,-0.010848
527,11,-0.0140976
527,12,-0.0167059
527,13,-0.0184793
527,14,0.00833594
527,15,0.00613472
527,16,0.00633732
527,17,-0.0233619
527,18,-0.0108439
527,19,0.00635225
527,20,0.00530998
528,1,0.040014
528,2,0.0497866
528,3,0.0416164
528,4,0.0346487
528,5,0.0310559
528,6,-0.0352577
528,7,-0.0226513
528,8,-0.0153841
528,9,-0.0121376
528,10,-0.0116066
528,11,-0.0126323
528,12,-0.0143097
528,13,-0.0160266
528,14,0.0253688
528,15,0.0174489
528,16,0.0128735
528,17,-0.0510305
528,18,-0.0242198
528,19,0.0084219
528,20,0.00714052
529,1,0.0502404
529,2,0.0635833
529,3,0.0544422
529,4,0.0462919
529,5,0.0400183
529,6,-0.0607325
529,7,-0.045052
529,8,-0.0328358
529,9,-0.024313
529,10,-0.019081
529,11,-0.0164256
529,12,-0.0155544
529,13,-0.0157488
529,14,0.0350536
529,15,0.0278046
529,16,0.0216565
529,17,-0.0780222
529,18,-0.040416
529,19,0.00445467
529,20,0.00556061
530,1,0.0399117
530,2,0.052193
530,3,0.0470061
530,4,0.046712
530,5,0.0439558
530,6,-0.0358984
530,7,-0.0396675
530,8,-0.0368545
530,9,-0.0316903
530,10,-0.0264982
530,11,-0.0223507
530,12,-0.0195522
530,13,-0.0179861
530,14,0.0240439
530,15,0.0255924
530,16,0.0239718
530,17,-0.0536766
530,18,-0.0325576
530,19,0.000572131
530,20,0.00262621
531,1,0.0251422
531,2,0.0343109
531,3,0.0324442
531,4,0.0383192
531,5,0.0406401
531,6,-0.00603693
531,7,-0.0198848
531,8,-0.0268723
531,9,-0.0288562
531,10,-0.0278853
531,11,-0.0256063
531,12,-0.0231135
531,13,-0.0210022
531,14,0.00877663
531,15,0.0157008
531,16,0.0191065
531,17,-0.0234603
531,18,-0.0164895
531,19,0.00113045
531,20,0.00174635
532,1,0.0174258
532,2,0.0237848
532,3,0.0225946
532,4,0.0290694
532,5,0.0338338
532,6,0.00471199
532,7,-0.00541611
532,8,-0.014251
532,9,-0.0202649
532,10,-0.0234027
532,11,-0.0243101
532,12,-0.0238174
532,13,-0.0226582
532,14,0.000308641
532,15,0.00664658
532,16,0.0117771
532,17,-0.0123322
532,18,-0.00793309
532,19,0.00299565
532,20,0.00248123
533,1,0.0169589
533,2,0.0219315
533,3,0.0197925
533,4,0.0236124
533,5,0.0278212
533,6,0.00308666
533,7,-0.000414482
533,8,-0.00611188
533,9,-0.0119396
533,10,-0.0166597
533,11,-0.0198099
533,12,-0.02146
533,13,-0.0219534
533,14,-0.000333759
533,15,0.0025405
533,16,0.00634382
533,17,-0.0134548
533,18,-0.00681387
533,19,0.00424844
533,20,0.00352077
534,1,0.0239212
534,2,0.0297785
534,3,0.0253484
534,4,0.0246336
534,5,0.0259461
534,6,-0.00773949
534,7,-0.00472331
534,8,-0.00529508
534,9,-0.00803106
534,10,-0.011584
534,11,-0.0149711
534,12,-0.017643
534,13,-0.0194179
534,14,0.00768175
534,15,0.00556476
534,16,0.00588555
534,17,-0.0236911
534,18,-0.0110817
534,19,0.00617792
534,20,0.0050838
535,1,0.0398514
535,2,0.049666
535,3,0.0415245
535,4,0.0345694
535,5,0.0310187
535,6,-0.0352698
535,7,-0.0226918
535,8,-0.0155284
535,9,-0.0124413
535,10,-0.0120883
535,11,-0.0132754
535,12,-0.0150738
535,13,-0.0168625
535,14,0.0247892
535,15,0.0168733
535,16,0.0123489
535,17,-0.0514486
535,18,-0.0245099
535,19,0.0082242
535,20,0.00693109
536,1,0.0506392
536,2,0.06418
536,3,0.0549319
536,4,0.0465474
536,5,0.0401532
536,6,-0.0625472
536,7,-0.0461362
536,8,-0.033533
536,9,-0.0248482
536,10,-0.0195941
536,11,-0.0169923
536,12,-0.0162023
536,13,-0.0164742
536,14,0.0351116
536,15,0.0276017
536,16,0.0213211
536,17,-0.0803753
536,18,-0.0416801
536,19,0.00408813
536,20,0.00525876
537,1,0.0406988
537,2,0.0533458
537,3,0.0479981
537,4,0.0474007
537,5,0.0444164
537,6,-0.0386635
537,7,-0.0417405
537,8,-0.0383609
537,9,-0.0327968
537,10,-0.0273604
537,11,-0.0230912
537,12,-0.0202546
537,13,-0.0186979
537,14,0.0245687
537,15,0.0258176
537,16,0.0239661
537,17,-0.0570562
537,18,-0.0345185
537,19,3.05479e-05
537,20,0.00218334
538,1,0.0253586
538,2,0.034847
538,3,0.0330129
538,4,0.0389373
538,5,0.0411934
538,6,-0.00705551
538,7,-0.0213376
538,8,-0.0283472
538,9,-0.0301794
538,10,-0.0290186
538,11,-0.0265779
538,12,-0.0239742
538,13,-0.0218016
538,14,0.0087558
538,15,0.0157812
538,16,0.0191515
538,17,-0.0250048
538,18,-0.0177019
538,19,0.000568725
538,20,0.00123357
539,1,0.0167716
539,2,0.0232517
539,3,0.0222994
539,4,0.0291503
539,5,0.0341092
539,6,0.00517491
539,7,-0.00574199
539,8,-0.01505
539,9,-0.0212798
539,10,-0.0244664
539,11,-0.0253358
539,12,-0.0247752
539,13,-0.0235508
539,14,-0.000620596
539,15,0.0061331
539,16,0.0114936
539,17,-0.0123114
539,18,-0.00825555
539,19,0.00244704
539,20,0.00194738
540,1,0.016142
540,2,0.0211132
540,3,0.0191707
540,4,0.02328
540,5,0.0277391
540,6,0.00366589
540,7,-0.00020794
540,8,-0.00631938
540,9,-0.0124795
540,10,-0.0174153
540,11,-0.0206767
540,12,-0.0223643
540,13,-0.0228528
540,14,-0.00142995
540,15,0.00168425
540,16,0.0057234
540,17,-0.0132714
540,18,-0.00686036
540,19,0.0038668
540,20,0.00307645
541,1,0.0227982
541,2,0.0285098
541,3,0.0243182
541,4,0.0238907
541,5,0.0254753
541,6,-0.00673175
541,7,-0.00404547
541,8,-0.00498179
541,9,-0.00806909
541,10,-0.0119175
541,11,-0.0155242
541,12,-0.0183407
541,13,-0.0201987
541,14,0.00628814
541,15,0.00439242
541,16,0.00494047
541,17,-0.0230138
541,18,-0.0108715
541,19,0.00574925
541,20,0.00464869
542,1,0.0391421
542,2,0.0488511
542,3,0.0407847
542,4,0.0338283
542,5,0.0303889
542,6,-0.0345784
542,7,-0.022006
542,8,-0.014996
542,9,-0.0121438
542,10,-0.0120506
542,11,-0.0134809
542,12,-0.015482
542,13,-0.0174242
542,14,0.0239567
542,15,0.0159008
542,16,0.0113877
542,17,-0.0510168
542,18,-0.0243038
542,19,0.00806166
542,20,0.00665632
543,1,0.0514671
543,2,0.0653097
543,3,0.0557819
543,4,0.0467422
543,5,0.0400085
543,6,-0.0661986
543,7,-0.0480016
543,8,-0.0344111
543,9,-0.0252422
543,10,-0.0198104
543,11,-0.0172041
543,12,-0.016495
543,13,-0.0168776
543,14,0.0358725
543,15,0.0276489
543,16,0.0209531
543,17,-0.0844447
543,18,-0.0436878
543,19,0.00368963
543,20,0.00491121
544,1,0.0418004
544,2,0.054952
544,3,0.0493923
544,4,0.0483011
544,5,0.0448865
544,6,-0.0429911
544,7,-0.0450543
544,8,-0.0406718
544,9,-0.0343184
544,10,-0.0283445
544,11,-0.0237573
544,12,-0.0207669
544,13,-0.0191655
544,14,0.0256244
544,15,0.026458
544,16,0.0241913
544,17,-0.0619144
544,18,-0.0374043
544,19,-0.000843478
544,20,0.0015261
545,1,0.0251398
545,2,0.0349746
545,3,0.0333293
545,4,0.0394942
545,5,0.0417145
545,6,-0.00790232
545,7,-0.0232002
545,8,-0.0303944
545,9,-0.0320102
545,10,-0.0305008
545,11,-0.0277241
545,12,-0.0248594
545,13,-0.0225148
545,14,0.00850169
545,15,0.0158955
545,16,0.0193114
545,17,-0.0262634
545,18,-0.0190319
545,19,-0.000367791
545,20,0.000412046
546,1,0.0162519
546,2,0.0229679
546,3,0.0221897
546,4,0.0293151
546,5,0.0344207
546,6,0.00516442
546,7,-0.00651512
546,8,-0.0163478
546,9,-0.022797
546,10,-0.0259691
546,11,-0.0266917
546,12,-0.0259372
546,13,-0.024528
546,14,-0.00123918
546,15,0.00581626
546,16,0.0113731
546,17,-0.0126818
546,18,-0.00873936
546,19,0.00199062
546,20,0.00134062
547,1,0.0153023
547,2,0.0203239
547,3,0.0186001
547,4,0.0230122
547,5,0.0277098
547,6,0.00416715
547,7,-0.000231434
547,8,-0.00686757
547,9,-0.0134267
547,10,-0.0185913
547,11,-0.0219268
547,12,-0.0235781
547,13,-0.0239693
547,14,-0.00260277
547,15,0.00086389
547,16,0.0051912
547,17,-0.0131294
547,18,-0.00696307
547,19,0.00346762
547,20,0.0025918
548,1,0.0216394
548,2,0.027221
548,3,0.0232847
548,4,0.0231725
548,5,0.0250408
548,6,-0.00573632
548,7,-0.0034696
548,8,-0.00486876
548,9,-0.00839264
548,10,-0.0125921
548,11,-0.0164358
548,12,-0.0193767
548,13,-0.0212678
548,14,0.00470246
548,15,0.00312187
548,16,0.00397395
548,17,-0.0223728
548,18,-0.010694
548,19,0.00529501
548,20,0.00418192
549,1,0.0380976
549,2,0.0476238
549,3,0.0397193
549,4,0.0329059
549,5,0.0296673
549,6,-0.0332236
549,7,-0.020972
549,8,-0.0143412
549,9,-0.0118918
549,10,-0.0121802
549,11,-0.0139325
549,12,-0.0161742
549,13,-0.0182716
549,14,0.0226088
549,15,0.0145848
549,16,0.0102156
549,17,-0.049967
549,18,-0.0238273
549,19,0.00783459
549,20,0.00633055
550,1,0.0522143
550,2,0.0663322
550,3,0.056515
550,4,0.0467936
550,5,0.0397416
550,6,-0.0697286
550,7,-0.0496523
550,8,-0.0351125
550,9,-0.025551
550,10,-0.0200454
550,11,-0.0175283
550,12,-0.0169707
550,13,-0.0175064
550,14,0.0364285
550,15,0.027434
550,16,0.0203441
550,17,-0.0884812
550,18,-0.0456277
550,19,0.00331461
550,20,0.00455647
551,1,0.0434498
551,2,0.0572458
551,3,0.0513226
551,4,0.0494577
551,5,0.045457
551,6,-0.0491338
551,7,-0.0493473
551,8,-0.0434859
551,9,-0.036101
551,10,-0.0294898
551,11,-0.0245645
551,12,-0.0214377
551,13,-0.0198189
551,14,0.0271208
551,15,0.0272498
551,16,0.0244063
551,17,-0.068804
551,18,-0.0412855
551,19,-0.00187082
551,20,0.000775713
552,1,0.0260044
552,2,0.0365119
552,3,0.0348078
552,4,0.0408401
552,5,0.0427412
552,6,-0.0108734
552,7,-0.0267156
552,8,-0.033621
552,9,-0.0346422
552,10,-0.0325206
552,11,-0.0292446
552,12,-0.02603
552,13,-0.0234725
552,14,0.00925848
552,15,0.0166667
552,16,0.0198535
552,17,-0.0298998
552,18,-0.0216805
552,19,-0.00136724
552,20,-0.000484845
553,1,0.0162565
553,2,0.0234737
553,3,0.022838
553,4,0.0302506
553,5,0.0353938
553,6,0.00451533
553,7,-0.00834447
553,8,-0.0187525
553,9,-0.0252953
553,10,-0.0282704
553,11,-0.0286715
553,12,-0.0275838
553,13,-0.0258909
553,14,-0.00151046
553,15,0.00597424
553,16,0.0116892
553,17,-0.0139277
553,18,-0.00991006
553,19,0.0013755
553,20,0.000609477
554,1,0.0144762
554,2,0.0196807
554,3,0.0182553
554,4,0.0231946
554,5,0.0282178
554,6,0.0048403
554,7,-0.000588722
554,8,-0.00806791
554,9,-0.0151615
554,10,-0.0205593
554,11,-0.0238996
554,12,-0.0254167
554,13,-0.0256119
554,14,-0.00402683
554,15,9.1258e-05
554,16,0.0048669
554,17,-0.0130689
554,18,-0.00724914
554,19,0.00293024
554,20,0.00197463
555,1,0.0200195
555,2,0.0254424
555,3,0.021918
555,4,0.0224436
555,5,0.0248212
555,6,-0.00403405
555,7,-0.00261539
555,8,-0.00486054
555,9,-0.00910213
555,10,-0.0138198
555,11,-0.0179703
555,12,-0.0210365
555,13,-0.0229205
555,14,0.00233191
555,15,0.00140929
555,16,0.00283301
555,17,-0.0212917
555,18,-0.0103835
555,19,0.00464414
555,20,0.00354493
556,1,0.0359391
556,2,0.0450232
556,3,0.03754
556,4,0.0313239
556,5,0.0286463
556,6,-0.0297222
556,7,-0.0185605
556,8,-0.0129194
556,9,-0.0113476
556,10,-0.0123655
556,11,-0.0146734
556,12,-0.0172935
556,13,-0.0196105
556,14,0.0198816
556,15,0.0122754
556,16,0.00838734
556,17,-0.0469604
556,18,-0.022437
556,19,0.00744787
556,20,0.00584078
557,1,0.052208
557,2,0.0663549
557,3,0.0563236
557,4,0.0460296
557,5,0.0388718
557,6,-0.0707395
557,7,-0.049254
557,8,-0.0342927
557,9,-0.0248447
557,10,-0.0197062
557,11,-0.0176339
557,12,-0.0174937
557,13,-0.0183653
557,14,0.0361464
557,15,0.0263172
557,16,0.0189343
557,17,-0.0900587
557,18,-0.0461268
557,19,0.0033629
557,20,0.0043832
558,1,0.0447865
558,2,0.059005
558,3,0.0527078
558,4,0.049958
558,5,0.0453931
558,6,-0.0540558
558,7,-0.0520786
558,8,-0.044755
558,9,-0.0365566
558,10,-0.0296182
558,11,-0.0246835
558,12,-0.021723
558,13,-0.0203404
558,14,0.0282546
558,15,0.0274568
558,16,0.0239475
558,17,-0.074459
558,18,-0.0442471
558,19,-0.00252473
558,20,0.000319711
559,1,0.0266311
559,2,0.0375957
559,3,0.035843
559,4,0.0416551
559,5,0.0431942
559,6,-0.013286
559,7,-0.0292595
559,8,-0.03564
559,9,-0.0360174
559,10,-0.0333825
559,11,-0.0298005
559,12,-0.0264745
559,13,-0.0239487
559,14,0.00986825
559,15,0.0171106
559,16,0.0199258
559,17,-0.0328837
559,18,-0.0238543
559,19,-0.00226999
559,20,-0.00120365
560,1,0.0159377
560,2,0.023471
560,3,0.0230226
560,4,0.0306948
560,5,0.0358416
560,6,0.00421852
560,7,-0.00956653
560,8,-0.0203027
560,9,-0.0267734
560,10,-0.0294948
560,11,-0.0296207
560,12,-0.0283252
560,13,-0.0265231
560,14,-0.00177803
560,15,0.00599964
560,16,0.011734
560,17,-0.0146243
560,18,-0.0107579
560,19,0.000710975
560,20,-7.73981e-05
561,1,0.0140178
561,2,0.0194106
561,3,0.0181305
561,4,0.023304
561,5,0.0284666
561,6,0.00492077
561,7,-0.00104459
561,8,-0.00897438
561,9,-0.0163034
561,10,-0.0217352
561,11,-0.0249821
561,12,-0.0263587
561,13,-0.0264264
561,14,-0.00455307
561,15,-0.000207835
561,16,0.00470937
561,17,-0.0133224
561,18,-0.00756526
561,19,0.00262226
561,20,0.00151064
562,1,0.0189139
562,2,0.0242647
562,3,0.0210303
562,4,0.0219666
562,5,0.024643
562,6,-0.00302116
562,7,-0.00220728
562,8,-0.00499373
562,9,-0.00965066
562,10,-0.0146266
562,11,-0.0188907
562,12,-0.0219657
562,13,-0.0238025
562,14,0.000940234
562,15,0.0004675
562,16,0.00221415
562,17,-0.0205744
562,18,-0.0102035
562,19,0.00419914
562,20,0.00309211
563,1,0.0339205
563,2,0.0425775
563,3,0.0355322
563,4,0.0299464
563,5,0.0277626
563,6,-0.0264747
563,7,-0.0164822
563,8,-0.0117517
563,9,-0.0108866
563,10,-0.0124266
563,11,-0.0150883
563,12,-0.0179202
563,13,-0.0203423
563,14,0.0176052
563,15,0.0105485
563,16,0.00711672
563,17,-0.0438662
563,18,-0.0210213
563,19,0.00709261
563,20,0.00544534
564,1,0.0520107
564,2,0.0660999
564,3,0.0559196
564,4,0.0452247
564,5,0.0380345
564,6,-0.0708402
564,7,-0.0484575
564,8,-0.0333433
564,9,-0.0240964
564,10,-0.0192912
564,11,-0.0175606
564,12,-0.0177086
564,13,-0.0187931
564,14,0.0359013
564,15,0.0254619
564,16,0.017908
564,17,-0.090319
564,18,-0.0459338
564,19,0.00362397
564,20,0.00437395
565,1,0.0467288
565,2,0.0614517
565,3,0.0546133
565,4,0.0507474
565,5,0.0455127
565,6,-0.060583
565,7,-0.0555901
565,8,-0.0464297
565,9,-0.0372336
565,10,-0.0298456
565,11,-0.024787
565,12,-0.0218724
565,13,-0.0206045
565,14,0.0300911
565,15,0.028185
565,16,0.0239533
565,17,-0.0815014
565,18,-0.0477052
565,19,-0.00302874
565,20,1.9426e-05
566,1,0.0277704
566,2,0.0392981
566,3,0.0374084
566,4,0.042901
566,5,0.0439764
566,6,-0.0167117
566,7,-0.0327205
566,8,-0.0383655
566,9,-0.0378994
566,10,-0.0345831
566,11,-0.0305494
566,12,-0.0269766
566,13,-0.0243527
566,14,0.010969
566,15,0.0180579
566,16,0.0204854
566,17,-0.0367971
566,18,-0.0265827
566,19,-0.00323105
566,20,-0.00189262
