t,unit,output
519,18,0.259811
519,19,0.2749
519,20,0.289623
520,1,0.258693
520,2,0.2319
520,3,0.23505
520,4,0.233402
520,5,0.22911
520,6,0.252745
520,7,0.247298
520,8,0.281471
520,9,0.249938
520,10,0.283905
520,11,0.280964
520,12,0.274903
520,13,0.267522
520,14,0.259962
520,15,0.252893
520,16,0.20325
520,17,0.163843
520,18,0.183037
520,19,0.230268
520,20,0.187759
521,1,0.232944
521,2,0.268487
521,3,0.2618
521,4,0.25612
521,5,0.250718
521,6,0.206325
521,7,0.214519
521,8,0.191472
521,9,0.23573
521,10,0.208267
521,11,0.222806
521,12,0.233226
521,13,0.240085
521,14,0.24406
521,15,0.245827
521,16,0.243988
521,17,0.23922
521,18,0.227983
521,19,0.206007
521,20,0.231876
522,1,0.185573
522,2,0.148811
522,3,0.171409
522,4,0.188351
522,5,0.200824
522,6,0.201822
522,7,0.204361
522,8,0.206306
522,9,0.165131
522,10,0.176332
522,11,0.185627
522,12,0.195147
522,13,0.204134
522,14,0.212119
522,15,0.218861
522,16,0.175494
522,17,0.140748
522,18,0.158195
522,19,0.170593
522,20,0.220321
523,1,0.192292
523,2,0.167515
523,3,0.168294
523,4,0.172305
523,5,0.178009
523,6,0.171018
523,7,0.177687
523,8,0.151476
523,9,0.135889
523,10,0.116515
523,11,0.130337
523,12,0.143299
523,13,0.155466
523,14,0.166797
523,15,0.17721
523,16,0.183542
523,17,0.191525
523,18,0.184859
523,19,0.155413
523,20,0.207015
524,1,0.216984
524,2,0.22292
524,3,0.211995
524,4,0.204057
524,5,0.198847
524,6,0.178928
524,7,0.178679
524,8,0.144924
524,9,0.162643
524,10,0.133083
524,11,0.132534
524,12,0.134687
524,13,0.138843
524,14,0.144434
524,15,0.150989
524,16,0.204443
524,17,0.247115
524,18,0.234663
524,19,0.189612
524,20,0.229044
525,1,0.263875
525,2,0.291933
525,3,0.275945
525,4,0.261567
525,5,0.249023
525,6,0.209138
525,7,0.203046
525,8,0.189809
525,9,0.230474
525,10,0.212688
525,11,0.196657
525,12,0.184263
525,13,0.175179
525,14,0.16903
525,15,0.165422
525,16,0.184811
525,17,0.203751
525,18,0.209934
525,19,0.191864
525,20,0.224019
526,1,0.254719
526,2,0.277806
526,3,0.277434
526,4,0.274261
526,5,0.269213
526,6,0.288813
526,7,0.27166
526,8,0.279858
526,9,0.301006
526,10,0.301638
526,11,0.280642
526,12,0.261366
526,13,0.244128
526,14,0.229109
526,15,0.216371
526,16,0.228856
526,17,0.237331
526,18,0.231851
526,19,0.24786
526,20,0.265008
527,1,0.29301
527,2,0.31609
527,3,0.308359
527,4,0.301539
527,5,0.295074
527,6,0.313913
527,7,0.305462
527,8,0.260015
527,9,0.290289
527,10,0.246477
527,11,0.25331
527,12,0.254921
527,13,0.252763
527,14,0.248032
527,15,0.2417
527,16,0.193741
527,17,0.155284
527,18,0.170598
527,19,0.154268
527,20,0.17421
528,1,0.179152
528,2,0.181172
528,3,0.206609
528,4,0.225595
528,5,0.239491
528,6,0.261184
528,7,0.27004
528,8,0.298368
528,9,0.278706
528,10,0.305603
528,11,0.295144
528,12,0.287099
528,13,0.280232
528,14,0.273792
528,15,0.267374
528,16,0.225807
528,17,0.190391
528,18,0.186433
528,19,0.23304
528,20,0.191804
529,1,0.233258
529,2,0.266495
529,3,0.254518
529,4,0.248733
529,5,0.246885
529,6,0.20322
529,7,0.216584
529,8,0.190372
529,9,0.234981
529,10,0.204603
529,11,0.222711
529,12,0.235589
529,13,0.244517
529,14,0.250372
529,15,0.253772
529,16,0.25532
529,17,0.253651
529,18,0.240207
529,19,0.21389
529,20,0.238957
530,1,0.191285
530,2,0.15345
530,3,0.173664
530,4,0.188678
530,5,0.200319
530,6,0.201451
530,7,0.204478
530,8,0.205627
530,9,0.164632
530,10,0.174945
530,11,0.184498
530,12,0.194716
530,13,0.204677
530,14,0.213816
530,15,0.221807
530,16,0.177826
530,17,0.142623
530,18,0.16214
530,19,0.173731
530,20,0.222798
531,1,0.194992
531,2,0.170282
531,3,0.170958
531,4,0.174502
531,5,0.179666
531,6,0.172238
531,7,0.178686
531,8,0.151974
531,9,0.13658
531,10,0.116756
531,11,0.130305
531,12,0.143187
531,13,0.155485
531,14,0.167151
531,15,0.178082
531,16,0.184754
531,17,0.193045
531,18,0.186864
531,19,0.156925
531,20,0.208241
532,1,0.217293
532,2,0.222495
532,3,0.212187
532,4,0.20465
532,5,0.199653
532,6,0.179745
532,7,0.179533
532,8,0.145327
532,9,0.162113
532,10,0.132324
532,11,0.13192
532,12,0.134173
532,13,0.138436
532,14,0.144179
532,15,0.150959
532,16,0.204179
532,17,0.246633
532,18,0.234679
532,19,0.189329
532,20,0.229036
533,1,0.263529
533,2,0.291301
533,3,0.275478
533,4,0.261313
533,5,0.248981
533,6,0.209248
533,7,0.203305
533,8,0.18917
533,9,0.229506
533,10,0.211152
533,11,0.195305
533,12,0.183079
533,13,0.17415
533,14,0.168156
533,15,0.164717
533,16,0.185626
533,17,0.205729
533,18,0.211519
533,19,0.19237
533,20,0.224636
534,1,0.253773
534,2,0.275528
534,3,0.275518
534,4,0.272677
534,5,0.267938
534,6,0.287266
534,7,0.270473
534,8,0.280957
534,9,0.300601
534,10,0.303481
534,11,0.281846
534,12,0.262092
534,13,0.244504
534,14,0.229234
534,15,0.216331
534,16,0.232371
534,17,0.243652
534,18,0.237225
534,19,0.254131
534,20,0.270608
535,1,0.298887
535,2,0.321971
535,3,0.31268
535,4,0.30468
535,5,0.297331
535,6,0.315003
535,7,0.306097
535,8,0.264017
535,9,0.294511
535,10,0.253185
535,11,0.258917
535,12,0.259552
535,13,0.256542
535,14,0.251081
535,15,0.244131
535,16,0.197215
535,17,0.159411
535,18,0.174974
535,19,0.161041
535,20,0.180603
536,1,0.190534
536,2,0.196545
536,3,0.219772
536,4,0.236754
536,5,0.248869
536,6,0.267019
536,7,0.274834
536,8,0.299656
536,9,0.286142
536,10,0.309091
536,11,0.299056
536,12,0.291155
536,13,0.284233
536,14,0.277602
536,15,0.270908
536,16,0.237742
536,17,0.208521
536,18,0.201811
536,19,0.244188
536,20,0.199437
537,1,0.241998
537,2,0.27618
537,3,0.264898
537,4,0.259269
537,5,0.257189
537,6,0.2102
537,7,0.223127
537,8,0.201023
537,9,0.244679
537,10,0.217567
537,11,0.233865
537,12,0.245323
537,13,0.253105
537,14,0.258004
537,15,0.260585
537,16,0.251043
537,17,0.240955
537,18,0.233127
537,19,0.213263
537,20,0.237236
538,1,0.193477
538,2,0.157384
538,3,0.178887
538,4,0.194964
538,5,0.207409
538,6,0.21373
538,7,0.215609
538,8,0.23599
538,9,0.192389
538,10,0.218596
538,11,0.22165
538,12,0.226384
538,13,0.231728
538,14,0.236984
538,15,0.241704
538,16,0.212134
538,17,0.187777
538,18,0.196847
538,19,0.221857
538,20,0.260045
539,1,0.208836
539,2,0.167387
539,3,0.169687
539,4,0.174743
539,5,0.181276
539,6,0.182547
539,7,0.18916
539,8,0.188828
539,9,0.151845
539,10,0.157526
539,11,0.170351
539,12,0.181557
539,13,0.191592
539,14,0.20067
539,15,0.208877
539,16,0.168788
539,17,0.137339
539,18,0.14924
539,19,0.155714
539,20,0.208468
540,1,0.247667
540,2,0.280206
540,3,0.258102
540,4,0.24143
540,5,0.2294
540,6,0.187267
540,7,0.187646
540,8,0.207011
540,9,0.248053
540,10,0.257764
540,11,0.240281
540,12,0.228537
540,13,0.221148
540,14,0.217052
540,15,0.215417
540,16,0.175783
540,17,0.143104
540,18,0.144331
540,19,0.174925
540,20,0.199711
541,1,0.224602
541,2,0.242173
541,3,0.245359
541,4,0.244574
541,5,0.241539
541,6,0.194426
541,7,0.19307
541,8,0.228216
541,9,0.247378
541,10,0.268714
541,11,0.263028
541,12,0.256129
541,13,0.249133
541,14,0.242717
541,15,0.237257
541,16,0.194236
541,17,0.161126
541,18,0.157767
541,19,0.20167
541,20,0.213412
542,1,0.170751
542,2,0.136695
542,3,0.158428
542,4,0.175657
542,5,0.188833
542,6,0.229288
542,7,0.222044
542,8,0.223952
542,9,0.179288
542,10,0.193113
542,11,0.207096
542,12,0.216903
542,13,0.223349
542,14,0.227222
542,15,0.229229
542,16,0.244303
542,17,0.258803
542,18,0.238595
542,19,0.23497
542,20,0.207112
543,1,0.170705
543,2,0.140311
543,3,0.143935
543,4,0.150279
543,5,0.15799
543,6,0.138415
543,7,0.155141
543,8,0.1469
543,9,0.122881
543,10,0.118827
543,11,0.136481
543,12,0.152565
543,13,0.166722
543,14,0.178822
543,15,0.188903
543,16,0.181951
543,17,0.177568
543,18,0.189773
543,19,0.175434
543,20,0.156135
544,1,0.195216
544,2,0.228314
544,3,0.211438
544,4,0.199206
544,5,0.190963
544,6,0.22671
544,7,0.212397
544,8,0.246485
544,9,0.27033
544,10,0.294116
544,11,0.262589
544,12,0.240584
544,13,0.225812
544,14,0.216414
544,15,0.210912
544,16,0.245051
544,17,0.272573
544,18,0.256013
544,19,0.279962
544,20,0.298565
545,1,0.273467
545,2,0.25067
545,3,0.242824
545,4,0.2341
545,5,0.225473
545,6,0.247758
545,7,0.240686
545,8,0.276462
545,9,0.24968
545,10,0.283724
545,11,0.279497
545,12,0.271714
545,13,0.262534
545,14,0.25331
545,15,0.24483
545,16,0.198298
545,17,0.161908
545,18,0.180729
545,19,0.228583
545,20,0.185695
546,1,0.23231
546,2,0.269353
546,3,0.264047
546,4,0.258058
546,5,0.251541
546,6,0.206442
546,7,0.213291
546,8,0.194848
546,9,0.23937
546,10,0.21516
546,11,0.228027
546,12,0.236765
546,13,0.241919
546,14,0.244197
546,15,0.244324
546,16,0.234821
546,17,0.224178
546,18,0.215488
546,19,0.200325
546,20,0.225957
547,1,0.182557
547,2,0.147049
547,3,0.170449
547,4,0.187971
547,5,0.200685
547,6,0.2066
547,7,0.207938
547,8,0.223798
547,9,0.180663
547,10,0.203552
547,11,0.208447
547,12,0.21411
547,13,0.219672
547,14,0.224577
547,15,0.228526
547,16,0.192829
547,17,0.163699
547,18,0.174056
547,19,0.19712
547,20,0.240935
548,1,0.19613
548,2,0.159212
548,3,0.161459
548,4,0.166761
548,5,0.173546
548,6,0.173762
548,7,0.180598
548,8,0.171599
548,9,0.140599
548,10,0.138022
548,11,0.152107
548,12,0.164507
548,13,0.17554
548,14,0.185348
548,15,0.193983
548,16,0.165253
548,17,0.143911
548,18,0.14994
548,19,0.144999
548,20,0.199957
549,1,0.24336
549,2,0.277445
549,3,0.254248
549,4,0.236751
549,5,0.22411
549,6,0.187115
549,7,0.185812
549,8,0.18501
549,9,0.230359
549,10,0.223453
549,11,0.209184
549,12,0.200248
549,13,0.195307
549,14,0.193315
549,15,0.193449
549,16,0.185004
549,17,0.176538
549,18,0.171219
549,19,0.175556
549,20,0.206058
550,1,0.240674
550,2,0.266592
550,3,0.264123
550,4,0.258649
550,5,0.251741
550,6,0.204042
550,7,0.200396
550,8,0.224215
550,9,0.255835
550,10,0.265749
550,11,0.254436
550,12,0.243599
550,13,0.23394
550,14,0.225815
550,15,0.219342
550,16,0.175904
550,17,0.141058
550,18,0.14709
550,19,0.182244
550,20,0.203086
551,1,0.183422
551,2,0.169603
551,3,0.188507
551,4,0.202535
551,5,0.212376
551,6,0.25319
551,7,0.242631
551,8,0.203549
551,9,0.184904
551,10,0.159682
551,11,0.178632
551,12,0.191626
551,13,0.200089
551,14,0.205234
551,15,0.208056
551,16,0.243812
551,17,0.270753
551,18,0.24602
551,19,0.20415
551,20,0.195839
552,1,0.240418
552,2,0.275939
552,3,0.258453
552,4,0.247269
552,5,0.240291
552,6,0.238032
552,7,0.238952
552,8,0.228431
552,9,0.266505
552,10,0.254148
552,11,0.239045
552,12,0.229561
552,13,0.223667
552,14,0.21998
552,15,0.217595
552,16,0.256727
552,17,0.287404
552,18,0.279127
552,19,0.260521
552,20,0.208445
553,1,0.239746
553,2,0.262697
553,3,0.261848
553,4,0.258932
553,5,0.255204
553,6,0.274526
553,7,0.267411
553,8,0.278735
553,9,0.294457
553,10,0.298528
553,11,0.286632
553,12,0.275218
553,13,0.264907
553,14,0.255922
553,15,0.248257
553,16,0.257889
553,17,0.263215
553,18,0.266398
553,19,0.275615
553,20,0.289782
554,1,0.232055
554,2,0.185716
554,3,0.200942
554,4,0.21254
554,5,0.221073
554,6,0.257102
554,7,0.259164
554,8,0.264546
554,9,0.211638
554,10,0.228063
554,11,0.239776
554,12,0.246865
554,13,0.250473
554,14,0.251563
554,15,0.250902
554,16,0.245331
554,17,0.240428
554,18,0.245622
554,19,0.253468
554,20,0.215118
555,1,0.220123
555,2,0.220254
555,3,0.216392
555,4,0.215621
555,5,0.216712
555,6,0.189151
555,7,0.203153
555,8,0.162652
555,9,0.176448
555,10,0.141159
555,11,0.160882
555,12,0.178079
555,13,0.192558
555,14,0.204359
555,15,0.213667
555,16,0.249382
555,17,0.278157
555,18,0.27165
555,19,0.217386
555,20,0.252757
556,1,0.281289
556,2,0.30411
556,3,0.286567
556,4,0.272378
556,5,0.261244
556,6,0.212087
556,7,0.2103
556,8,0.230152
556,9,0.264784
556,10,0.27531
556,11,0.252424
556,12,0.237555
556,13,0.228556
556,14,0.223716
556,15,0.221707
556,16,0.181321
556,17,0.150099
556,18,0.174409
556,19,0.19728
556,20,0.219927
557,1,0.218659
557,2,0.215729
557,3,0.229896
557,4,0.238393
557,5,0.242963
557,6,0.194385
557,7,0.197568
557,8,0.240542
557,9,0.236537
557,10,0.270545
557,11,0.266921
557,12,0.261048
557,13,0.254549
557,14,0.248383
557,15,0.243047
557,16,0.223984
557,17,0.211261
557,18,0.203891
557,19,0.246247
557,20,0.243992
558,1,0.237788
558,2,0.23307
558,3,0.232435
558,4,0.233627
558,5,0.235494
558,6,0.250713
558,7,0.240084
558,8,0.275519
558,9,0.261507
558,10,0.292177
558,11,0.287126
558,12,0.28191
558,13,0.276438
558,14,0.270827
558,15,0.265271
558,16,0.221992
558,17,0.186695
558,18,0.190134
558,19,0.235479
558,20,0.191682
559,1,0.224815
559,2,0.251038
559,3,0.247317
559,4,0.244579
559,5,0.242762
559,6,0.20414
559,7,0.211329
559,8,0.174655
559,9,0.212579
559,10,0.174977
559,11,0.197407
559,12,0.214308
559,13,0.226734
559,14,0.235552
559,15,0.241496
559,16,0.270699
559,17,0.292389
559,18,0.271938
559,19,0.224933
559,20,0.25254
560,1,0.229311
560,2,0.21281
560,3,0.219711
560,4,0.224685
560,5,0.2283
560,6,0.266349
560,7,0.255345
560,8,0.20737
560,9,0.192217
560,10,0.156878
560,11,0.164984
560,12,0.174849
560,13,0.185226
560,14,0.195291
560,15,0.204532
560,16,0.237452
560,17,0.264947
560,18,0.266345
560,19,0.217955
560,20,0.205548
561,1,0.22763
561,2,0.244088
561,3,0.239213
561,4,0.236307
561,5,0.234706
561,6,0.269899
561,7,0.266988
561,8,0.21735
561,9,0.234326
561,10,0.193166
561,11,0.187529
561,12,0.184993
561,13,0.18504
561,14,0.18709
561,15,0.190578
561,16,0.168384
561,17,0.152477
561,18,0.17525
561,19,0.1436
561,20,0.162166
562,1,0.190602
562,2,0.212105
562,3,0.217527
562,4,0.221283
562,5,0.223967
562,6,0.243048
562,7,0.247836
562,8,0.275282
562,9,0.28059
562,10,0.302567
562,11,0.279559
562,12,0.260646
562,13,0.245525
562,14,0.233838
562,15,0.225186
562,16,0.262006
562,17,0.291864
562,18,0.268541
562,19,0.294876
562,20,0.31156
563,1,0.256849
563,2,0.214148
563,3,0.214824
563,4,0.216116
563,5,0.217686
563,6,0.257157
563,7,0.255292
563,8,0.227961
563,9,0.194839
563,10,0.181688
563,11,0.201262
563,12,0.213139
563,13,0.219616
563,14,0.22246
563,15,0.223005
563,16,0.261866
563,17,0.29248
563,18,0.287692
563,19,0.255376
563,20,0.224126
564,1,0.195875
564,2,0.170516
564,3,0.179378
564,4,0.186725
564,5,0.192917
564,6,0.180249
564,7,0.195258
564,8,0.170457
564,9,0.149
564,10,0.130656
564,11,0.144777
564,12,0.15845
564,13,0.170683
564,14,0.181038
564,15,0.189432
564,16,0.177629
564,17,0.165839
564,18,0.190209
564,19,0.168187
564,20,0.217702
565,1,0.174909
565,2,0.141127
565,3,0.148777
565,4,0.156367
565,5,0.163677
565,6,0.134829
565,7,0.146914
565,8,0.165839
565,9,0.134338
565,10,0.152456
565,11,0.15092
565,12,0.152426
565,13,0.156078
565,14,0.16107
565,15,0.166742
565,16,0.206069
565,17,0.236846
565,18,0.227518
565,19,0.230134
565,20,0.209423
566,1,0.183143
566,2,0.164385
566,3,0.161263
566,4,0.160284
566,5,0.160963
566,6,0.129086
566,7,0.132651
566,8,0.178306
566,9,0.160985
566,10,0.20018
566,11,0.190328
566,12,0.182748
566,13,0.177414
566,14,0.174145
566,15,0.172664
566,16,0.218724
566,17,0.254478
566,18,0.249086
566,19,0.27495
566,20,0.253413
567,1,0.27043
567,2,0.282779
567,3,0.258476
567,4,0.238838
567,5,0.223263
567,6,0.203294
567,7,0.189165
567,8,0.161381
567,9,0.195307
567,10,0.165133
567,11,0.170172
567,12,0.172687
567,13,0.173633
567,14,0.173735
567,15,0.173521
567,16,0.182078
567,17,0.18592
567,18,0.198553
567,19,0.16425
567,20,0.135036
568,1,0.125264
568,2,0.118292
568,3,0.146329
568,4,0.16483
568,5,0.176517
568,6,0.224001
568,7,0.217034
568,8,0.184147
568,9,0.159754
568,10,0.138532
568,11,0.14486
568,12,0.150426
568,13,0.155067
568,14,0.158801
568,15,0.161745
568,16,0.211738
568,17,0.251821
568,18,0.241167
568,19,0.203614
568,20,0.198752
569,1,0.181232
569,2,0.167734
569,3,0.163453
569,4,0.163729
569,5,0.166286
569,6,0.185529
569,7,0.19183
569,8,0.2291
569,9,0.203003
569,10,0.235607
569,11,0.217458
569,12,0.204052
569,13,0.194255
569,14,0.187164
569,15,0.18208
569,16,0.189498
569,17,0.198786
569,18,0.207262
569,19,0.2424
569,20,0.275689
570,1,0.293468
570,2,0.308447
570,3,0.279448
570,4,0.256304
570,5,0.238301
570,6,0.24267
570,7,0.232502
570,8,0.254853
570,9,0.275533
570,10,0.288855
570,11,0.274576
570,12,0.260471
570,13,0.247228
570,14,0.235215
570,15,0.224588
570,16,0.23356
570,17,0.241485
570,18,0.23464
570,19,0.255695
570,20,0.204724
571,1,0.20098
571,2,0.196736
571,3,0.213278
571,4,0.221884
571,5,0.225167
571,6,0.240503
571,7,0.238902
571,8,0.274188
571,9,0.25805
571,10,0.288812
571,11,0.285965
571,12,0.280866
571,13,0.274138
571,14,0.266354
571,15,0.258001
571,16,0.288563
571,17,0.313203
571,18,0.29749
571,19,0.321043
571,20,0.334043
572,1,0.31078
572,2,0.292525
572,3,0.276676
572,4,0.265717
572,5,0.257607
572,6,0.27185
572,7,0.26526
572,8,0.295229
572,9,0.274938
572,10,0.30269
572,11,0.299345
572,12,0.295649
572,13,0.291347
572,14,0.286349
572,15,0.280679
572,16,0.23741
572,17,0.204321
572,18,0.222955
572,19,0.260361
572,20,0.20933
573,1,0.249135
573,2,0.281455
573,3,0.280499
573,4,0.277543
573,5,0.273556
573,6,0.221145
573,7,0.229968
573,8,0.221505
573,9,0.259761
573,10,0.244717
573,11,0.255642
573,12,0.263644
573,13,0.269185
573,14,0.272617
573,15,0.27423
573,16,0.237729
573,17,0.206285
573,18,0.209619
573,19,0.208147
573,20,0.229534
574,1,0.220857
574,2,0.211231
574,3,0.225084
574,4,0.235576
574,5,0.243172
574,6,0.255424
574,7,0.250333
574,8,0.284199
574,9,0.263703
574,10,0.29474
574,11,0.28692
574,12,0.282265
574,13,0.279649
574,14,0.278243
574,15,0.27744
574,16,0.302039
574,17,0.32053
574,18,0.298348
574,19,0.322659
574,20,0.334864
575,1,0.302769
575,2,0.277892
575,3,0.267331
575,4,0.26098
575,5,0.257418
575,6,0.262735
575,7,0.260255
575,8,0.292104
575,9,0.265045
575,10,0.295866
575,11,0.294077
575,12,0.291715
575,13,0.289301
575,14,0.28709
575,15,0.28516
575,16,0.307086
575,17,0.325339
575,18,0.319941
575,19,0.339507
575,20,0.34376
576,1,0.291753
576,2,0.248509
576,3,0.252273
576,4,0.254014
576,5,0.254695
576,6,0.21961
576,7,0.227739
576,8,0.20381
576,9,0.177334
576,10,0.163762
576,11,0.189825
576,12,0.210203
576,13,0.226023
576,14,0.238236
576,15,0.247621
576,16,0.222839
576,17,0.204422
576,18,0.227526
576,19,0.207207
576,20,0.189246
577,1,0.179495
577,2,0.17517
577,3,0.19059
577,4,0.203275
577,5,0.213559
577,6,0.171058
577,7,0.182394
577,8,0.229628
577,9,0.221154
577,10,0.26011
577,11,0.246053
577,12,0.238883
577,13,0.236311
577,14,0.236696
