t,unit,output
502,56,0.167975
502,57,0.167416
502,58,0.16714
502,59,0.167065
502,60,0.167127
502,61,0.167281
502,62,0.167493
502,63,0.167739
502,64,0.168004
502,65,0.168277
502,66,0.142255
502,67,0.142847
502,68,0.143718
502,69,0.144919
502,70,0.146448
502,71,0.148267
502,72,0.150324
502,73,0.152555
502,74,0.154898
502,75,0.157294
502,76,0.159693
502,77,0.162048
502,78,0.17795
502,79,0.178278
502,80,0.179317
502,81,0.180536
502,82,0.184625
502,83,0.187391
502,84,0.189177
502,85,0.19025
502,86,0.190809
502,87,0.191006
502,88,0.190952
502,89,0.190726
502,90,0.190386
502,91,0.189973
502,92,0.189514
502,93,0.189029
502,94,0.188528
502,95,0.188021
502,96,0.187512
502,97,0.187004
502,98,0.186498
502,99,0.185995
502,100,0.155799
503,1,0.162345
503,2,0.167053
503,3,0.170376
503,4,0.142155
503,5,0.150907
503,6,0.157756
503,7,0.163167
503,8,0.167487
503,9,0.170971
503,10,0.173805
503,11,0.176129
503,12,0.178043
503,13,0.179622
503,14,0.18092
503,15,0.168392
503,16,0.171983
503,17,0.175175
503,18,0.177852
503,19,0.179974
503,20,0.181555
503,21,0.177139
503,22,0.182666
503,23,0.186965
503,24,0.190172
503,25,0.192414
503,26,0.193816
503,27,0.194497
503,28,0.194571
503,29,0.194145
503,30,0.193314
503,31,0.215247
503,32,0.212229
503,33,0.20875
503,34,0.205074
503,35,0.201385
503,36,0.197804
503,37,0.182738
503,38,0.182715
503,39,0.182617
503,40,0.18233
503,41,0.18181
503,42,0.181058
503,43,0.1801
503,44,0.178977
503,45,0.177735
503,46,0.176423
503,47,0.175083
503,48,0.173756
503,49,0.172475
503,50,0.1983
503,51,0.195233
503,52,0.191972
503,53,0.18874
503,54,0.185684
503,55,0.182891
503,56,0.180405
503,57,0.17824
503,58,0.17639
503,59,0.174836
503,60,0.173551
503,61,0.172506
503,62,0.171671
503,63,0.171015
503,64,0.170513
503,65,0.170141
503,66,0.150892
503,67,0.149551
503,68,0.148579
503,69,0.147969
503,70,0.147715
503,71,0.147807
503,72,0.148227
503,73,0.148948
503,74,0.14994
503,75,0.151165
503,76,0.152587
503,77,0.154163
503,78,0.128799
503,79,0.137045
503,80,0.144091
503,81,0.13805
503,82,0.145812
503,83,0.152742
503,84,0.158814
503,85,0.164054
503,86,0.168513
503,87,0.172262
503,88,0.175377
503,89,0.177935
503,90,0.18001
503,91,0.181671
503,92,0.182978
503,93,0.183986
503,94,0.184743
503,95,0.18529
503,96,0.18566
503,97,0.185884
503,98,0.185986
503,99,0.185988
503,100,0.204597
504,1,0.197555
504,2,0.192471
504,3,0.188789
504,4,0.209155
504,5,0.199447
504,6,0.192498
504,7,0.18761
504,8,0.184256
504,9,0.182042
504,10,0.180669
504,11,0.179912
504,12,0.179601
504,13,0.179604
504,14,0.179824
504,15,0.153748
504,16,0.156787
504,17,0.159852
504,18,0.162852
504,19,0.165705
504,20,0.168347
504,21,0.143359
504,22,0.14991
504,23,0.156086
504,24,0.161767
504,25,0.166875
504,26,0.171365
504,27,0.17522
504,28,0.178445
504,29,0.181062
504,30,0.183104
504,31,0.208416
504,32,0.209051
504,33,0.209001
504,34,0.208346
504,35,0.207186
504,36,0.205623
504,37,0.174846
504,38,0.176157
504,39,0.177234
504,40,0.178083
504,41,0.178704
504,42,0.179097
504,43,0.179264
504,44,0.179216
504,45,0.178969
504,46,0.178545
504,47,0.177968
504,48,0.177266
504,49,0.176468
504,50,0.202638
504,51,0.201403
504,52,0.199831
504,53,0.197983
504,54,0.195933
504,55,0.193759
504,56,0.191534
504,57,0.189318
504,58,0.187163
504,59,0.185109
504,60,0.183183
504,61,0.181403
504,62,0.179781
504,63,0.17832
504,64,0.177019
504,65,0.175873
504,66,0.180951
504,67,0.175718
504,68,0.171194
504,69,0.167323
504,70,0.164055
504,71,0.161347
504,72,0.159161
504,73,0.157459
504,74,0.156205
504,75,0.155365
504,76,0.154902
504,77,0.154779
504,78,0.181228
504,79,0.173864
504,80,0.168902
504,81,0.145561
504,82,0.145603
504,83,0.146793
504,84,0.148796
504,85,0.151339
504,86,0.154201
504,87,0.157211
504,88,0.160239
504,89,0.163188
504,90,0.165992
504,91,0.168605
504,92,0.171001
504,93,0.173165
504,94,0.175095
504,95,0.176794
504,96,0.178271
504,97,0.17954
504,98,0.180615
504,99,0.18151
504,100,0.175924
505,1,0.179529
505,2,0.181686
505,3,0.18287
505,4,0.20499
505,5,0.204066
505,6,0.202138
505,7,0.199717
505,8,0.19714
505,9,0.194624
505,10,0.192298
505,11,0.190234
505,12,0.188462
505,13,0.186985
505,14,0.185792
505,15,0.211332
505,16,0.202241
505,17,0.195176
505,18,0.189789
505,19,0.185775
505,20,0.18287
505,21,0.155413
505,22,0.154496
505,23,0.154761
505,24,0.155929
505,25,0.157753
505,26,0.160022
505,27,0.162555
505,28,0.165203
505,29,0.167846
505,30,0.170389
505,31,0.153251
505,32,0.162551
505,33,0.170292
505,34,0.176635
505,35,0.181727
505,36,0.185709
505,37,0.211111
505,38,0.205285
505,39,0.20061
505,40,0.196855
505,41,0.19383
505,42,0.191375
505,43,0.189356
505,44,0.187666
505,45,0.186217
505,46,0.184938
505,47,0.183776
505,48,0.182691
505,49,0.181654
505,50,0.1629
505,51,0.169317
505,52,0.174403
505,53,0.178333
505,54,0.181266
505,55,0.183349
505,56,0.184713
505,57,0.18548
505,58,0.185761
505,59,0.185652
505,60,0.185241
505,61,0.184601
505,62,0.183798
505,63,0.182885
505,64,0.181907
505,65,0.180901
505,66,0.18504
505,67,0.183487
505,68,0.181438
505,69,0.179086
505,70,0.17658
505,71,0.174042
505,72,0.171561
505,73,0.169211
505,74,0.167043
505,75,0.165097
505,76,0.163398
505,77,0.161961
505,78,0.186712
505,79,0.184571
505,80,0.181959
505,81,0.208184
505,82,0.197754
505,83,0.18926
505,84,0.182516
505,85,0.17732
505,86,0.173467
505,87,0.170758
505,88,0.169005
505,89,0.168035
505,90,0.167695
505,91,0.167846
505,92,0.168372
505,93,0.169171
505,94,0.170158
505,95,0.171264
505,96,0.172432
505,97,0.173617
505,98,0.174783
505,99,0.175904
505,100,0.147326
506,1,0.152693
506,2,0.157525
506,3,0.161749
506,4,0.186626
506,5,0.189533
506,6,0.191634
506,7,0.192981
506,8,0.193674
506,9,0.193832
506,10,0.193577
506,11,0.193019
506,12,0.19226
506,13,0.191381
506,14,0.190449
506,15,0.158771
506,16,0.166016
506,17,0.170876
506,18,0.174028
506,19,0.175986
506,20,0.177133
506,21,0.161993
506,22,0.160743
506,23,0.159746
506,24,0.15911
506,25,0.158884
506,26,0.159073
506,27,0.159654
506,28,0.160579
506,29,0.16179
506,30,0.163223
506,31,0.18517
506,32,0.1814
506,33,0.179549
506,34,0.179063
506,35,0.179507
506,36,0.180541
506,37,0.150515
506,38,0.159643
506,39,0.166471
506,40,0.171535
506,41,0.175251
506,42,0.177938
506,43,0.179841
506,44,0.181145
506,45,0.181991
506,46,0.182482
506,47,0.182698
506,48,0.182697
506,49,0.182523
506,50,0.20162
506,51,0.196236
506,52,0.192597
506,53,0.19022
506,54,0.188728
506,55,0.187831
506,56,0.187311
506,57,0.187006
506,58,0.186799
506,59,0.186608
506,60,0.18638
506,61,0.186083
506,62,0.185702
506,63,0.185233
506,64,0.184678
506,65,0.184049
506,66,0.172103
506,67,0.174
506,68,0.17524
506,69,0.175881
506,70,0.175998
506,71,0.175672
506,72,0.174987
506,73,0.174024
506,74,0.172861
506,75,0.171567
506,76,0.170205
506,77,0.168831
506,78,0.19309
506,79,0.19167
506,80,0.190052
506,81,0.158452
506,82,0.165003
506,83,0.169046
506,84,0.171291
506,85,0.172295
506,86,0.172491
506,87,0.172202
506,88,0.171669
506,89,0.171063
506,90,0.170502
506,91,0.170059
506,92,0.169778
506,93,0.169677
506,94,0.169757
506,95,0.170008
506,96,0.170412
506,97,0.170946
506,98,0.171586
506,99,0.172305
506,100,0.167934
507,1,0.165394
507,2,0.164082
507,3,0.163694
507,4,0.188339
507,5,0.188538
507,6,0.189054
507,7,0.189708
507,8,0.190369
507,9,0.190946
507,10,0.191385
507,11,0.191657
507,12,0.191758
507,13,0.191695
507,14,0.191487
507,15,0.160559
507,16,0.161468
507,17,0.163036
507,18,0.164868
507,19,0.166721
507,20,0.168457
507,21,0.151432
507,22,0.152984
507,23,0.154111
507,24,0.154944
507,25,0.155601
507,26,0.15618
507,27,0.156759
507,28,0.157395
507,29,0.158128
507,30,0.158977
507,31,0.184371
507,32,0.183876
507,33,0.183155
507,34,0.182473
507,35,0.181979
507,36,0.181739
507,37,0.152561
507,38,0.153742
507,39,0.155863
507,40,0.158475
507,41,0.161271
507,42,0.164049
507,43,0.166681
507,44,0.169092
507,45,0.171242
507,46,0.173115
507,47,0.174712
507,48,0.176043
507,49,0.177123
507,50,0.199998
507,51,0.199371
507,52,0.198242
507,53,0.196905
507,54,0.195542
507,55,0.194257
507,56,0.193099
507,57,0.192084
507,58,0.191203
507,59,0.190437
507,60,0.189761
507,61,0.189148
507,62,0.188574
507,63,0.188017
507,64,0.18746
507,65,0.186892
507,66,0.177965
507,67,0.177304
507,68,0.17696
507,69,0.17678
507,70,0.17665
507,71,0.176487
507,72,0.176237
507,73,0.175868
507,74,0.175367
507,75,0.174733
507,76,0.173979
507,77,0.173121
507,78,0.19599
507,79,0.19527
507,80,0.1944
507,81,0.162991
507,82,0.163326
507,83,0.16428
507,84,0.165448
507,85,0.166589
507,86,0.167573
507,87,0.168344
507,88,0.168898
507,89,0.169259
507,90,0.169466
507,91,0.169565
507,92,0.169601
507,93,0.169613
507,94,0.169637
507,95,0.169699
507,96,0.169818
507,97,0.170006
507,98,0.170269
507,99,0.170609
507,100,0.16623
508,1,0.16609
508,2,0.165756
508,3,0.165412
508,4,0.184196
508,5,0.18492
508,6,0.185609
508,7,0.186292
508,8,0.186971
508,9,0.187634
508,10,0.188259
508,11,0.188825
508,12,0.189314
508,13,0.189711
508,14,0.190007
508,15,0.174713
508,16,0.172505
508,17,0.170927
508,18,0.169917
508,19,0.169385
508,20,0.16923
508,21,0.145397
508,22,0.146662
508,23,0.147903
508,24,0.149077
508,25,0.150164
508,26,0.151167
508,27,0.152099
508,28,0.152982
508,29,0.153839
508,30,0.154696
508,31,0.18445
508,32,0.184355
508,33,0.184155
508,34,0.183874
508,35,0.183558
508,36,0.183255
508,37,0.169498
508,38,0.166872
508,39,0.165037
508,40,0.163944
508,41,0.163498
508,42,0.16359
508,43,0.164105
508,44,0.164936
508,45,0.165987
508,46,0.167175
508,47,0.168431
508,48,0.1697
508,49,0.170937
508,50,0.197724
508,51,0.197999
508,52,0.198039
508,53,0.19785
508,54,0.197466
508,55,0.196931
508,56,0.196292
508,57,0.195591
508,58,0.19486
508,59,0.194122
508,60,0.193396
508,61,0.192688
508,62,0.192002
508,63,0.191338
508,64,0.190692
508,65,0.190058
508,66,0.213612
508,67,0.20756
508,68,0.20246
508,69,0.19818
508,70,0.194592
508,71,0.191574
508,72,0.189018
508,73,0.186826
508,74,0.184916
508,75,0.183219
508,76,0.181679
508,77,0.180253
508,78,0.196227
508,79,0.196067
508,80,0.195789
508,81,0.179406
508,82,0.176726
508,83,0.174652
508,84,0.173118
508,85,0.17203
508,86,0.171287
508,87,0.170797
508,88,0.17048
508,89,0.170277
508,90,0.170142
508,91,0.170046
508,92,0.169971
508,93,0.169912
508,94,0.169866
508,95,0.169838
508,96,0.169835
508,97,0.169863
508,98,0.169931
508,99,0.170044
508,100,0.17408
509,1,0.172748
509,2,0.171583
509,3,0.170554
509,4,0.196946
509,5,0.194942
509,6,0.193386
509,7,0.192204
509,8,0.191332
509,9,0.190715
509,10,0.190306
509,11,0.190059
509,12,0.189935
509,13,0.189898
509,14,0.189916
509,15,0.160762
509,16,0.162719
509,17,0.164087
509,18,0.165059
509,19,0.16578
509,20,0.166355
509,21,0.178098
509,22,0.172859
509,23,0.1687
509,24,0.165429
509,25,0.162885
509,26,0.160932
509,27,0.15946
509,28,0.15838
509,29,0.157623
509,30,0.157135
509,31,0.16831
509,32,0.170984
509,33,0.173179
509,34,0.174962
509,35,0.176395
509,36,0.177538
509,37,0.150327
509,38,0.153085
509,39,0.155077
509,40,0.156555
509,41,0.157712
509,42,0.158692
509,43,0.159594
509,44,0.160484
509,45,0.161401
509,46,0.162364
509,47,0.163375
509,48,0.164429
509,49,0.165514
509,50,0.176002
509,51,0.179668
509,52,0.18273
509,53,0.18525
509,54,0.187286
509,55,0.188893
509,56,0.190126
509,57,0.191037
509,58,0.191674
509,59,0.192082
509,60,0.192301
509,61,0.192366
509,62,0.192305
509,63,0.192144
509,64,0.191902
509,65,0.191594
509,66,0.161315
509,67,0.169023
509,68,0.174596
509,69,0.178526
509,70,0.181204
509,71,0.182932
509,72,0.183947
509,73,0.184427
509,74,0.184508
509,75,0.184293
509,76,0.183858
509,77,0.183257
509,78,0.207282
509,79,0.205413
509,80,0.203809
509,81,0.17245
509,82,0.173163
509,83,0.173411
509,84,0.173362
509,85,0.17314
509,86,0.172831
509,87,0.172492
509,88,0.172157
509,89,0.171843
509,90,0.17156
509,91,0.171307
509,92,0.171085
509,93,0.170889
509,94,0.170719
509,95,0.170572
509,96,0.170449
509,97,0.170351
509,98,0.170281
509,99,0.170242
509,100,0.159627
510,1,0.161814
510,2,0.163442
510,3,0.164627
510,4,0.171777
510,5,0.175638
510,6,0.178596
510,7,0.180864
510,8,0.182608
510,9,0.18396
510,10,0.185017
510,11,0.185858
510,12,0.186537
510,13,0.187097
510,14,0.187567
510,15,0.207048
510,16,0.19966
510,17,0.193731
510,18,0.188953
510,19,0.185091
510,20,0.181968
510,21,0.206238
510,22,0.200675
510,23,0.195346
510,24,0.19036
510,25,0.18578
510,26,0.181639
510,27,0.177943
510,28,0.174682
510,29,0.171839
510,30,0.169388
510,31,0.168673
510,32,0.169058
510,33,0.169745
510,34,0.170615
510,35,0.171578
510,36,0.172571
510,37,0.194909
510,38,0.187938
510,39,0.182461
510,40,0.178143
510,41,0.174738
510,42,0.172064
510,43,0.169985
510,44,0.168402
510,45,0.167235
510,46,0.166423
510,47,0.165915
510,48,0.165668
510,49,0.165642
510,50,0.165116
510,51,0.167541
510,52,0.170072
510,53,0.172602
510,54,0.175049
510,55,0.177357
510,56,0.179485
510,57,0.18141
510,58,0.183121
510,59,0.184614
510,60,0.185896
510,61,0.186974
510,62,0.187862
510,63,0.188576
510,64,0.18913
510,65,0.189541
510,66,0.177276
510,67,0.175901
510,68,0.175683
510,69,0.176157
510,70,0.176998
510,71,0.177987
510,72,0.178981
510,73,0.179888
510,74,0.180658
510,75,0.181264
510,76,0.181696
510,77,0.181956
510,78,0.185645
510,79,0.18894
510,80,0.191418
510,81,0.209846
510,82,0.203732
510,83,0.198679
510,84,0.194459
510,85,0.190906
510,86,0.187893
510,87,0.185327
510,88,0.183132
510,89,0.18125
510,90,0.179635
510,91,0.178247
510,92,0.177053
510,93,0.176026
510,94,0.175142
510,95,0.17438
510,96,0.173725
510,97,0.173163
510,98,0.172682
510,99,0.172276
510,100,0.188032
511,1,0.183662
511,2,0.180292
511,3,0.177681
511,4,0.19916
511,5,0.195239
511,6,0.192465
511,7,0.190532
511,8,0.189211
511,9,0.188336
511,10,0.187783
511,11,0.187462
511,12,0.187308
511,13,0.187273
511,14,0.187322
511,15,0.211697
511,16,0.209691
511,17,0.207031
511,18,0.204018
511,19,0.200863
511,20,0.197714
511,21,0.17135
511,22,0.176237
511,23,0.179422
511,24,0.181245
511,25,0.182001
511,26,0.181941
511,27,0.181274
511,28,0.180176
511,29,0.178786
511,30,0.17722
511,31,0.162313
511,32,0.163437
511,33,0.164489
511,34,0.16551
511,35,0.166521
511,36,0.167529
511,37,0.195383
511,38,0.194142
511,39,0.192195
511,40,0.189853
511,41,0.187334
511,42,0.184789
511,43,0.182322
511,44,0.180002
511,45,0.177874
511,46,0.175966
511,47,0.174291
511,48,0.172853
511,49,0.171651
511,50,0.15785
511,51,0.159465
511,52,0.161233
511,53,0.163128
511,54,0.165115
511,55,0.167155
511,56,0.16921
511,57,0.171243
511,58,0.173223
511,59,0.175122
511,60,0.176917
511,61,0.178593
511,62,0.180138
511,63,0.181544
511,64,0.182809
511,65,0.183931
511,66,0.184447
511,67,0.183023
511,68,0.181799
511,69,0.180859
511,70,0.180216
511,71,0.179844
511,72,0.1797
511,73,0.179732
511,74,0.179886
511,75,0.180116
511,76,0.180379
511,77,0.180642
511,78,0.202086
511,79,0.199895
511,80,0.198482
511,81,0.220954
511,82,0.218084
511,83,0.214849
511,84,0.211451
511,85,0.208027
511,86,0.204671
511,87,0.201447
511,88,0.198395
511,89,0.195537
511,90,0.192887
511,91,0.190447
511,92,0.188215
511,93,0.186183
511,94,0.184343
511,95,0.182682
511,96,0.181189
511,97,0.179852
511,98,0.178657
511,99,0.177593
511,100,0.148472
512,1,0.154337
512,2,0.158663
512,3,0.161833
512,4,0.137845
512,5,0.147411
512,6,0.15492
512,7,0.160855
512,8,0.165581
512,9,0.169374
512,10,0.172442
512,11,0.174945
512,12,0.177006
512,13,0.178717
512,14,0.180151
512,15,0.150207
512,16,0.160121
512,17,0.167939
512,18,0.173952
512,19,0.178437
512,20,0.18165
512,21,0.208033
512,22,0.202734
512,23,0.198848
512,24,0.195915
512,25,0.193596
512,26,0.191653
512,27,0.189923
512,28,0.188299
512,29,0.186713
512,30,0.185131
512,31,0.203947
512,32,0.197195
512,33,0.191744
512,34,0.187372
512,35,0.183897
512,36,0.181169
512,37,0.15114
512,38,0.158307
512,39,0.163955
512,40,0.168271
512,41,0.171448
512,42,0.173672
512,43,0.175113
512,44,0.175928
512,45,0.176252
512,46,0.176205
512,47,0.175886
512,48,0.17538
512,49,0.174759
512,50,0.195136
512,51,0.189191
512,52,0.184531
512,53,0.180964
512,54,0.178322
512,55,0.176461
512,56,0.175253
512,57,0.174584
512,58,0.174358
512,59,0.174485
512,60,0.17489
512,61,0.175507
512,62,0.176279
512,63,0.177157
512,64,0.178099
512,65,0.179071
512,66,0.158966
512,67,0.162976
512,68,0.166113
512,69,0.168571
512,70,0.170512
512,71,0.172067
512,72,0.173339
512,73,0.174405
512,74,0.175318
512,75,0.176118
512,76,0.176828
512,77,0.177464
512,78,0.150797
512,79,0.15898
512,80,0.165564
512,81,0.138016
512,82,0.15136
512,83,0.161942
512,84,0.170193
512,85,0.176499
512,86,0.181194
512,87,0.18457
512,88,0.186874
512,89,0.188318
512,90,0.189079
512,91,0.189307
512,92,0.189125
512,93,0.188635
512,94,0.18792
512,95,0.187047
512,96,0.18607
512,97,0.185034
512,98,0.183971
512,99,0.182908
512,100,0.207035
513,1,0.198252
513,2,0.191654
513,3,0.186684
513,4,0.176895
513,5,0.171981
513,6,0.169138
513,7,0.167757
513,8,0.167395
513,9,0.167724
513,10,0.168511
513,11,0.169583
513,12,0.17082
513,13,0.172136
513,14,0.173472
513,15,0.184862
513,16,0.180739
513,17,0.178605
513,18,0.17783
513,19,0.177931
513,20,0.178551
513,21,0.154274
513,22,0.16235
513,23,0.168433
513,24,0.173014
513,25,0.176444
513,26,0.178979
513,27,0.180803
513,28,0.182052
513,29,0.182829
513,30,0.183213
513,31,0.153954
513,32,0.161161
513,33,0.166258
513,34,0.169777
513,35,0.172131
513,36,0.173637
513,37,0.185048
513,38,0.180591
513,39,0.177818
513,40,0.176227
513,41,0.17543
513,42,0.175137
513,43,0.175133
513,44,0.175266
513,45,0.17543
513,46,0.175559
513,47,0.175614
513,48,0.175575
513,49,0.175439
513,50,0.147332
513,51,0.154309
513,52,0.159346
513,53,0.162949
513,54,0.165511
513,55,0.167336
513,56,0.168655
513,57,0.169644
513,58,0.170429
513,59,0.171105
513,60,0.171736
513,61,0.172365
513,62,0.173017
513,63,0.173707
513,64,0.174439
513,65,0.175211
513,66,0.178035
513,67,0.175525
513,68,0.173956
513,69,0.173059
513,70,0.172634
513,71,0.17254
513,72,0.172673
513,73,0.172961
513,74,0.173354
513,75,0.173815
513,76,0.174317
513,77,0.174841
513,78,0.166318
513,79,0.165095
513,80,0.165173
513,81,0.177317
513,82,0.172991
513,83,0.171149
513,84,0.17099
513,85,0.171908
513,86,0.173456
513,87,0.175308
513,88,0.177236
513,89,0.179083
513,90,0.180749
513,91,0.182175
513,92,0.183334
513,93,0.184217
513,94,0.184834
513,95,0.185203
513,96,0.185348
513,97,0.185295
513,98,0.185075
513,99,0.184714
513,100,0.207535
514,1,0.205988
514,2,0.203599
514,3,0.200779
514,4,0.190685
514,5,0.187568
514,6,0.184496
514,7,0.181706
514,8,0.179321
514,9,0.177388
514,10,0.175909
514,11,0.174854
514,12,0.174182
514,13,0.173841
514,14,0.17378
514,15,0.196379
514,16,0.193772
514,17,0.191244
514,18,0.189009
514,19,0.187162
514,20,0.185727
514,21,0.175105
514,22,0.17298
514,23,0.172222
514,24,0.172354
514,25,0.173036
514,26,0.174026
514,27,0.175156
514,28,0.176305
514,29,0.177392
514,30,0.178362
514,31,0.149547
514,32,0.151482
514,33,0.153945
514,34,0.156584
514,35,0.159175
514,36,0.161585
514,37,0.186223
514,38,0.185284
514,39,0.18404
514,40,0.182738
514,41,0.18152
514,42,0.180456
514,43,0.179569
514,44,0.178852
514,45,0.178282
514,46,0.177828
514,47,0.177459
514,48,0.177145
514,49,0.17686
514,50,0.148392
514,51,0.149378
514,52,0.151039
514,53,0.153024
514,54,0.155105
514,55,0.157144
514,56,0.159062
514,57,0.160826
514,58,0.162427
514,59,0.163873
514,60,0.165183
514,61,0.16638
514,62,0.167486
514,63,0.168523
514,64,0.169509
514,65,0.170459
514,66,0.154603
514,67,0.15809
514,68,0.160734
514,69,0.162788
514,70,0.164429
514,71,0.165781
514,72,0.16693
514,73,0.167935
514,74,0.168838
514,75,0.169668
514,76,0.170442
514,77,0.171176
514,78,0.166607
514,79,0.166355
514,80,0.166158
514,81,0.18978
514,82,0.186982
514,83,0.184343
514,84,0.182118
514,85,0.180416
514,86,0.179256
514,87,0.178598
514,88,0.178371
514,89,0.17849
514,90,0.178866
514,91,0.179418
514,92,0.18007
514,93,0.180761
514,94,0.18144
514,95,0.182067
514,96,0.182614
514,97,0.183061
514,98,0.183397
514,99,0.183616
514,100,0.204374
515,1,0.204643
515,2,0.204469
515,3,0.203854
515,4,0.17003
515,5,0.172953
515,6,0.174877
515,7,0.176015
515,8,0.176566
515,9,0.176703
515,10,0.176571
515,11,0.176285
515,12,0.175934
515,13,0.175585
515,14,0.175284
515,15,0.182403
515,16,0.184298
515,17,0.185456
515,18,0.186048
515,19,0.186234
515,20,0.186149
515,21,0.156048
515,22,0.15887
515,23,0.161095
515,24,0.162972
515,25,0.164649
515,26,0.166212
515,27,0.167702
515,28,0.169136
515,29,0.170512
515,30,0.171821
515,31,0.186651
515,32,0.18079
515,33,0.176316
515,34,0.173027
515,35,0.170718
515,36,0.169196
515,37,0.17788
515,38,0.179114
515,39,0.179935
515,40,0.180402
515,41,0.180589
515,42,0.180566
515,43,0.1804
515,44,0.180142
515,45,0.179832
515,46,0.179498
515,47,0.179158
515,48,0.178823
515,49,0.178496
515,50,0.192269
515,51,0.185121
515,52,0.17944
515,53,0.175038
515,54,0.171716
