t,unit,output
505,14,0.0656439
505,15,0.0459648
505,16,0.0574632
505,17,0.080911
505,18,0.0552378
505,19,0.00264871
505,20,0.0394829
506,1,0.0132849
506,2,-0.0446366
506,3,-0.0854131
506,4,-0.117946
506,5,-0.143727
506,6,-0.164025
506,7,-0.179899
506,8,-0.162204
506,9,-0.0724777
506,10,-0.00265836
506,11,0.0481582
506,12,0.0595631
506,13,0.00584164
506,14,0.0598536
506,15,0.0370937
506,16,0.0786997
506,17,0.117213
506,18,0.104818
506,19,0.0258309
506,20,0.0771971
507,1,0.0477785
507,2,-0.0175653
507,3,-0.0655324
507,4,-0.10602
507,5,-0.13988
507,6,-0.167975
507,7,-0.191138
507,8,-0.182998
507,9,-0.0877999
507,10,-0.0124894
507,11,0.0387815
507,12,0.0517039
507,13,-0.00308983
507,14,0.0524639
507,15,0.0301823
507,16,0.0751586
507,17,0.111034
507,18,0.109791
507,19,0.0295251
507,20,0.0774657
508,1,0.0494334
508,2,-0.011791
508,3,-0.0632739
508,4,-0.106622
508,5,-0.142666
508,6,-0.172277
508,7,-0.196337
508,8,-0.190758
508,9,-0.0951475
508,10,-0.0225757
508,11,0.0340895
508,12,0.0489595
508,13,-0.0104657
508,14,0.0400669
508,15,0.0178957
508,16,0.0687182
508,17,0.0980306
508,18,0.100383
508,19,0.025661
508,20,0.0667275
509,1,0.0440291
509,2,-0.023404
509,3,-0.0653609
509,4,-0.102261
509,5,-0.134286
509,6,-0.161727
509,7,-0.184969
509,8,-0.179376
509,9,-0.0874007
509,10,-0.0115412
509,11,0.0350129
509,12,0.0464143
509,13,-0.00511378
509,14,0.0542973
509,15,0.0311834
509,16,0.072019
509,17,0.114245
509,18,0.111473
509,19,0.0308489
509,20,0.0824682
510,1,0.0504165
510,2,0.00279076
510,3,-0.0555286
510,4,-0.10292
510,5,-0.140945
510,6,-0.171048
510,7,-0.194563
510,8,-0.19163
510,9,-0.105345
510,10,-0.0433954
510,11,0.0219947
510,12,0.0414677
510,13,-0.0221565
510,14,0.0169231
510,15,-0.00320109
510,16,0.0553789
510,17,0.0736509
510,18,0.0812153
510,19,0.0222452
510,20,0.0498919
511,1,0.0364609
511,2,-0.0107518
511,3,-0.0379519
511,4,-0.0640213
511,5,-0.0882938
511,6,-0.110376
511,7,-0.130086
511,8,-0.129777
511,9,-0.0731015
511,10,-0.0221593
511,11,0.00855471
511,12,0.0187497
511,13,-0.0112972
511,14,0.0325966
511,15,0.0176918
511,16,0.0434903
511,17,0.0811739
511,18,0.0811822
511,19,0.0267396
511,20,0.0658246
512,1,0.0285249
512,2,0.0118539
512,3,-0.0421144
512,4,-0.0831766
512,5,-0.11391
512,6,-0.136479
512,7,-0.152683
512,8,-0.16134
512,9,-0.114926
512,10,-0.0798292
512,11,-0.0101398
512,12,0.0210802
512,13,-0.0366741
512,14,-0.0190682
512,15,-0.0411112
512,16,0.018276
512,17,0.0235146
512,18,0.0350481
512,19,0.0157574
512,20,0.0219113
513,1,0.034411
513,2,0.086035
513,3,0.107507
513,4,0.12102
513,5,0.129051
513,6,0.133422
513,7,0.135439
513,8,0.107766
513,9,0.0315059
513,10,-0.0313704
513,11,-0.0683072
513,12,-0.0669646
513,13,-0.0144124
513,14,-0.0699422
513,15,-0.0454777
513,16,-0.0771519
513,17,-0.120306
513,18,-0.0892353
513,19,-0.0129295
513,20,-0.0689382
514,1,-0.0742028
514,2,-0.0938683
514,3,-0.128893
514,4,-0.15608
514,5,-0.177311
514,6,-0.194007
514,7,-0.20723
514,8,-0.178089
514,9,-0.117792
514,10,-0.0645708
514,11,0.00425228
514,12,0.0194602
514,13,-0.0428966
514,14,-0.0012785
514,15,-0.0274116
514,16,0.033547
514,17,0.0645541
514,18,0.0337963
514,19,0.000958041
514,20,0.0337147
515,1,0.0265574
515,2,0.0446653
515,3,0.0431111
515,4,0.0393665
515,5,0.0344176
515,6,0.0289224
515,7,0.0233098
515,8,0.00867601
515,9,-0.0355213
515,10,-0.0662314
515,11,-0.0718295
515,12,-0.0620856
515,13,-0.0343783
515,14,-0.0596231
515,15,-0.043808
515,16,-0.0511966
515,17,-0.0670663
515,18,-0.0468938
515,19,-0.00542366
515,20,-0.0332707
516,1,-0.0537856
516,2,-0.0521853
516,3,-0.0942129
516,4,-0.127557
516,5,-0.153859
516,6,-0.174476
516,7,-0.190526
516,8,-0.181226
516,9,-0.136067
516,10,-0.0990932
516,11,-0.0248487
516,12,0.00403218
516,13,-0.0427202
516,14,-0.0246052
516,15,-0.0532644
516,16,0.0104362
516,17,0.0181337
516,18,0.00512824
516,19,-0.0038068
516,20,0.0058093
517,1,0.0250646
517,2,0.0389776
517,3,0.089563
517,4,0.129261
517,5,0.160076
517,6,0.183801
517,7,0.201958
517,8,0.170262
517,9,0.125555
517,10,0.0885337
517,11,0.0141327
517,12,-0.0136808
517,13,0.0475856
517,14,0.02312
517,15,0.0389611
517,16,-0.0267716
517,17,-0.0384634
517,18,-0.0297451
517,19,-0.00748445
517,20,-0.0223999
518,1,-0.0140596
518,2,0.00011003
518,3,0.0129908
518,4,0.0269472
518,5,0.0409461
518,6,0.0543261
518,7,0.066698
518,8,0.0705761
518,9,0.0602401
518,10,0.0485654
518,11,0.0354894
518,12,0.0255785
518,13,0.0295038
518,14,0.0179583
518,15,0.0195054
518,16,0.00847823
518,17,-0.00452783
518,18,-0.00957128
518,19,-0.000573778
518,20,-0.0102916
519,1,-0.0270258
519,2,-0.0719107
519,3,-0.107336
519,4,-0.134631
519,5,-0.155386
519,6,-0.170929
519,7,-0.182361
519,8,-0.156896
519,9,-0.0805692
519,10,-0.0184256
519,11,0.0383904
519,12,0.050564
519,13,-0.00811592
519,14,0.0422738
519,15,0.0181135
519,16,0.0658347
519,17,0.103318
519,18,0.0807398
519,19,0.014358
519,20,0.0625972
520,1,0.0397974
520,2,-0.0130828
520,3,-0.043649
520,4,-0.070564
520,5,-0.0939516
520,6,-0.114039
520,7,-0.131114
520,8,-0.127116
520,9,-0.0701864
520,10,-0.0190387
520,11,0.0116659
520,12,0.0217785
520,13,-0.00669784
520,14,0.037067
520,15,0.0235261
520,16,0.0482279
520,17,0.0860417
520,18,0.0849813
520,19,0.0305123
520,20,0.0685555
521,1,0.031386
521,2,0.0135376
521,3,-0.0412553
521,4,-0.0829547
521,5,-0.114305
521,6,-0.137574
521,7,-0.154603
521,8,-0.162285
521,9,-0.114915
521,10,-0.0791769
521,11,-0.00903156
521,12,0.0218752
521,13,-0.0371202
521,14,-0.0189312
521,15,-0.0400967
521,16,0.0196602
521,17,0.0250319
521,18,0.0370218
521,19,0.0164088
521,20,0.0229257
522,1,0.0344515
522,2,0.0859299
522,3,0.104494
522,4,0.115578
522,5,0.121588
522,6,0.124268
522,7,0.124851
522,8,0.0981747
522,9,0.0211165
522,10,-0.0414574
522,11,-0.0733756
522,12,-0.0699118
522,13,-0.0198083
522,14,-0.0742939
522,15,-0.0499002
522,16,-0.0775999
522,17,-0.1195
522,18,-0.0881956
522,19,-0.0121442
522,20,-0.067204
523,1,-0.074276
523,2,-0.0870139
523,3,-0.126045
523,4,-0.156769
523,5,-0.181058
523,6,-0.200356
523,7,-0.215766
523,8,-0.187265
523,9,-0.129803
523,10,-0.0796514
523,11,-0.00613205
523,12,0.0123466
523,13,-0.0485614
523,14,-0.0121803
523,15,-0.0379961
523,16,0.0270585
523,17,0.0520344
523,18,0.0239884
523,19,-0.00137493
523,20,0.0250175
524,1,0.0230128
524,2,0.0592388
524,3,0.0652905
524,4,0.067306
524,5,0.0666839
524,6,0.0644109
524,7,0.0611749
524,8,0.0415438
524,9,-0.0230379
524,10,-0.0720462
524,11,-0.0876612
524,12,-0.0788253
524,13,-0.0380414
524,14,-0.0794094
524,15,-0.057191
524,16,-0.0727428
524,17,-0.102016
524,18,-0.0768154
524,19,-0.0135166
524,20,-0.0568686
525,1,-0.0703571
525,2,-0.0710399
525,3,-0.114824
525,4,-0.149902
525,5,-0.177949
525,6,-0.200329
525,7,-0.218146
525,8,-0.197678
525,9,-0.144935
525,10,-0.100602
525,11,-0.0220468
525,12,0.0020978
525,13,-0.051148
525,14,-0.0252217
525,15,-0.0523683
525,16,0.0162734
525,17,0.0298448
525,18,0.00851277
525,19,-0.005009
525,20,0.0106402
526,1,0.0201397
526,2,0.0693235
526,3,0.0986969
526,4,0.119175
526,5,0.133084
526,6,0.142213
526,7,0.147911
526,8,0.118243
526,9,0.0607394
526,10,0.0105934
526,11,-0.0450355
526,12,-0.0539348
526,13,0.00525959
526,14,-0.0409649
526,15,-0.0194895
526,16,-0.066573
526,17,-0.103312
526,18,-0.080947
526,19,-0.0168341
526,20,-0.0618857
527,1,-0.0628281
527,2,-0.108869
527,3,-0.123393
527,4,-0.133171
527,5,-0.139736
527,6,-0.144161
527,7,-0.147183
527,8,-0.122041
527,9,-0.0426558
527,10,0.0232425
527,11,0.0596289
527,12,0.0579136
527,13,0.00190826
527,14,0.0600653
527,15,0.0310873
527,16,0.0640214
527,17,0.109385
527,18,0.0713183
527,19,-7.98885e-05
527,20,0.0585639
528,1,0.0340229
528,2,-0.0174062
528,3,-0.0463586
528,4,-0.0704069
528,5,-0.0902394
528,6,-0.106505
528,7,-0.11979
528,8,-0.114107
528,9,-0.0600175
528,10,-0.0108022
528,11,0.017973
528,12,0.0267545
528,13,0.000437589
528,14,0.0408107
528,15,0.0284604
528,16,0.0497854
528,17,0.0844957
528,18,0.0818602
528,19,0.0303511
528,20,0.0646105
529,1,0.0277842
529,2,0.0106467
529,3,-0.0435715
529,4,-0.0850487
529,5,-0.116548
529,6,-0.140305
529,7,-0.158098
529,8,-0.163846
529,9,-0.116416
529,10,-0.0805184
529,11,-0.0103327
529,12,0.0212048
529,13,-0.0382442
529,14,-0.0198028
529,15,-0.040257
529,16,0.0196237
529,17,0.0251733
529,18,0.0365107
529,19,0.01582
529,20,0.0227069
530,1,0.0339149
530,2,0.0854241
530,3,0.103793
530,4,0.114737
530,5,0.120621
530,6,0.123154
530,7,0.123549
530,8,0.0969588
530,9,0.0201389
530,10,-0.0422445
530,11,-0.074033
530,12,-0.0704691
530,13,-0.0204432
530,14,-0.0747915
530,15,-0.0503432
530,16,-0.0778699
530,17,-0.119657
530,18,-0.0884231
530,19,-0.0123597
530,20,-0.0673302
531,1,-0.0744452
531,2,-0.0870261
531,3,-0.126112
531,4,-0.156891
531,5,-0.181233
531,6,-0.200583
531,7,-0.216043
531,8,-0.187617
531,9,-0.130088
531,10,-0.0798968
531,11,-0.00632965
531,12,0.0121562
531,13,-0.048696
531,14,-0.0123294
531,15,-0.0381747
531,16,0.0269268
531,17,0.0518543
531,18,0.0237988
531,19,-0.00144867
531,20,0.024889
532,1,0.0229351
532,2,0.0593673
532,3,0.065509
532,4,0.0675914
532,5,0.067018
532,6,0.0647793
532,7,0.061566
532,8,0.0418648
532,9,-0.022891
532,10,-0.0720767
532,11,-0.0878244
532,12,-0.079014
532,13,-0.0380832
532,14,-0.0796207
532,15,-0.0573358
532,16,-0.072992
532,17,-0.102416
532,18,-0.0771732
532,19,-0.0136371
532,20,-0.0571541
533,1,-0.070554
533,2,-0.0712989
533,3,-0.115068
533,4,-0.150135
533,5,-0.178174
533,6,-0.20055
533,7,-0.218368
533,8,-0.197788
533,9,-0.144943
533,10,-0.100508
533,11,-0.0219521
533,12,0.00211753
533,13,-0.0512196
533,14,-0.0251669
533,15,-0.0522994
533,16,0.0163607
533,17,0.0300447
533,18,0.00860113
533,19,-0.00500948
533,20,0.0107476
534,1,0.0201038
534,2,0.0696997
534,3,0.0986903
534,4,0.118853
534,5,0.132507
534,6,0.141427
534,7,0.146957
534,8,0.117366
534,9,0.0595228
534,10,0.00907474
534,11,-0.0460364
534,12,-0.0546301
534,13,0.00443709
534,14,-0.0421505
534,15,-0.0205353
534,16,-0.0671643
534,17,-0.104263
534,18,-0.0816903
534,19,-0.0169338
534,20,-0.062463
535,1,-0.0634891
535,2,-0.10942
535,3,-0.124405
535,4,-0.134585
535,5,-0.141498
535,6,-0.14622
535,7,-0.149497
535,8,-0.124168
535,9,-0.0449326
535,10,0.0210745
535,11,0.0583606
535,12,0.0570308
535,13,0.000603892
535,14,0.0589084
535,15,0.0298699
535,16,0.0635569
535,17,0.109194
535,18,0.0710172
535,19,0.000124161
535,20,0.0587119
536,1,0.034381
536,2,-0.0157953
536,3,-0.0442715
536,4,-0.0679771
536,5,-0.0875682
536,6,-0.103669
536,7,-0.116845
536,8,-0.111646
536,9,-0.0597454
536,10,-0.0122403
536,11,0.0158078
536,12,0.0246406
536,13,-0.000472515
536,14,0.0385482
536,15,0.026839
536,16,0.0475477
536,17,0.0813192
536,18,0.0792588
536,19,0.0297621
536,20,0.0627185
537,1,0.0260155
537,2,0.00971305
537,3,-0.0437588
537,4,-0.0846171
537,5,-0.115611
537,6,-0.138958
537,7,-0.156422
537,8,-0.162565
537,9,-0.116091
537,10,-0.0807923
537,11,-0.0110327
537,12,0.0207384
537,13,-0.0380031
537,14,-0.0200355
537,15,-0.0408799
537,16,0.0185697
537,17,0.0239861
537,18,0.0350407
537,19,0.015292
537,20,0.0218805
538,1,0.0340516
538,2,0.085819
538,3,0.106889
538,4,0.12009
538,5,0.127845
538,6,0.131921
538,7,0.133587
538,8,0.106068
538,9,0.0298784
538,10,-0.0328791
538,11,-0.0693023
538,12,-0.0676882
538,13,-0.0154075
538,14,-0.0708023
538,15,-0.0462484
538,16,-0.0774477
538,17,-0.120493
538,18,-0.0893864
538,19,-0.0129795
538,20,-0.0689377
539,1,-0.0743491
539,2,-0.0933983
539,3,-0.128774
539,4,-0.156276
539,5,-0.177787
539,6,-0.194731
539,7,-0.208178
539,8,-0.179118
539,9,-0.118949
539,10,-0.0658901
539,11,0.00332416
539,12,0.0187649
539,13,-0.043507
539,14,-0.00224514
539,15,-0.0283688
539,16,0.0329514
539,17,0.0635094
539,18,0.0329302
539,19,0.000742015
539,20,0.0329874
540,1,0.026212
540,2,0.0456788
540,3,0.0446826
540,4,0.0413554
540,5,0.0367146
540,6,0.031443
540,7,0.0259887
540,8,0.0109744
540,9,-0.0349334
540,10,-0.0670793
540,11,-0.0733424
540,12,-0.0636098
540,13,-0.0349042
540,14,-0.0613629
540,15,-0.045038
540,16,-0.0529849
540,17,-0.0698367
540,18,-0.0492833
540,19,-0.00612325
540,20,-0.0351365
541,1,-0.0551634
541,2,-0.0535345
541,3,-0.0957533
541,4,-0.129289
541,5,-0.155778
541,6,-0.176574
541,7,-0.192793
541,8,-0.182683
541,9,-0.137036
541,10,-0.0996083
541,11,-0.024873
541,12,0.00372601
541,13,-0.0433571
541,14,-0.024834
541,15,-0.0534141
541,16,0.0107738
541,17,0.0187224
541,18,0.00512128
541,19,-0.00398149
541,20,0.00593024
542,1,0.0246279
542,2,0.0400391
542,3,0.0901317
542,4,0.129212
542,5,0.159368
542,6,0.182448
542,7,0.2
542,8,0.168154
542,9,0.123169
542,10,0.0858175
542,11,0.0114196
542,12,-0.0154733
542,13,0.0462416
542,14,0.021005
542,15,0.0368485
542,16,-0.0287753
542,17,-0.041299
542,18,-0.0320149
542,19,-0.0081427
542,20,-0.0240883
543,1,-0.0165428
543,2,-0.00724014
543,3,0.0038863
543,4,0.0163827
543,5,0.0291539
543,6,0.0414936
543,7,0.0529792
543,8,0.0583152
543,9,0.0556732
543,10,0.0501233
543,11,0.0397629
543,12,0.0299247
543,13,0.0295803
543,14,0.0232862
543,15,0.0224811
543,16,0.0139512
543,17,0.00505097
543,18,-0.0023622
543,19,-0.000328378
543,20,-0.00478934
544,1,-0.0230965
544,2,-0.0670218
544,3,-0.104654
544,4,-0.133866
544,5,-0.156291
544,6,-0.173291
544,7,-0.185993
544,8,-0.161174
544,9,-0.0848094
544,10,-0.0231957
544,11,0.0353227
544,12,0.0487534
544,13,-0.0101631
544,14,0.0389922
544,15,0.0155177
544,16,0.0646692
544,17,0.10047
544,18,0.0799035
544,19,0.014782
544,20,0.0614007
545,1,0.0393516
545,2,-0.0123526
545,3,-0.0423788
545,4,-0.0690401
545,5,-0.092378
545,6,-0.112557
545,7,-0.129819
545,8,-0.126323
545,9,-0.0706798
545,10,-0.0205881
545,11,0.00969772
545,12,0.0198876
545,13,-0.00795009
545,14,0.0350829
545,15,0.0218498
545,16,0.0463342
545,17,0.0836529
545,18,0.082903
545,19,0.0296135
545,20,0.0670506
546,1,0.0299401
546,2,0.0127323
546,3,-0.0414962
546,4,-0.0827246
546,5,-0.113677
546,6,-0.136602
546,7,-0.153329
546,8,-0.16139
546,9,-0.114669
546,10,-0.0793397
546,11,-0.00945841
546,12,0.0215611
546,13,-0.036878
546,14,-0.0190229
546,15,-0.0405249
546,16,0.0189555
546,17,0.024236
546,18,0.0359694
546,19,0.0160352
546,20,0.0223559
547,1,0.0345161
547,2,0.0862405
547,3,0.106626
547,4,0.119235
547,5,0.126515
547,6,0.130248
547,7,0.131705
547,8,0.104393
547,9,0.0276258
547,10,-0.0353245
547,11,-0.0703528
547,12,-0.068176
547,13,-0.0164974
547,14,-0.0718086
547,15,-0.0472978
547,16,-0.0774634
547,17,-0.120303
547,18,-0.0890482
547,19,-0.0126173
547,20,-0.0684567
548,1,-0.0743511
548,2,-0.0913371
548,3,-0.12793
548,4,-0.156496
548,5,-0.178919
548,6,-0.19663
548,7,-0.210709
548,8,-0.181726
548,9,-0.122534
548,10,-0.0704746
548,11,0.000227671
548,12,0.0166724
548,13,-0.0452821
548,14,-0.00563062
548,15,-0.0316012
548,16,0.0310208
548,17,0.0597596
548,18,0.0299981
548,19,9.45371e-05
548,20,0.0303822
549,1,0.0251192
549,2,0.0499264
549,3,0.0511329
549,4,0.04947
549,5,0.0460769
549,6,0.0417329
549,7,0.0369625
549,8,0.020505
549,9,-0.0319588
549,10,-0.0697345
549,11,-0.0787225
549,12,-0.0690979
549,13,-0.0364843
549,14,-0.0677578
549,15,-0.0494598
549,16,-0.0596731
549,17,-0.0804427
549,18,-0.0583546
549,19,-0.00860354
549,20,-0.0422404
550,1,-0.0602912
550,2,-0.0588271
550,3,-0.101831
550,4,-0.136132
550,5,-0.163363
550,6,-0.184873
550,7,-0.201769
550,8,-0.188337
550,9,-0.140629
550,10,-0.10126
550,11,-0.0247359
550,12,0.00267453
550,13,-0.0459847
550,14,-0.0256106
550,15,-0.0537879
550,16,0.0122395
550,17,0.0214047
550,18,0.00545283
550,19,-0.00454197
550,20,0.00671967
551,1,0.0229576
551,2,0.0462077
551,3,0.09269
551,4,0.128013
551,5,0.154551
551,6,0.174296
551,7,0.188857
551,8,0.156888
551,9,0.110302
551,10,0.0710763
551,11,-0.00171679
551,12,-0.0242515
551,13,0.038455
551,14,0.00912361
551,15,0.0254788
551,16,-0.0381177
551,17,-0.0554286
551,18,-0.0432523
551,19,-0.0108951
551,20,-0.0325785
552,1,-0.028175
552,2,-0.0394097
552,3,-0.0356731
552,4,-0.0294341
552,5,-0.0220015
552,6,-0.0142388
552,7,-0.00668907
552,8,0.00485815
552,9,0.0351076
552,10,0.0557261
552,11,0.0570957
552,12,0.0476697
552,13,0.0290008
552,14,0.0451573
552,15,0.0342456
552,16,0.0365625
552,17,0.0452716
552,18,0.0275668
552,19,-6.60679e-05
552,20,0.0180703
553,1,-0.00545017
553,2,-0.0521233
553,3,-0.0944597
553,4,-0.127923
553,5,-0.154197
553,6,-0.174685
553,7,-0.190545
553,8,-0.169305
553,9,-0.0873005
553,10,-0.0235496
553,11,0.0352379
553,12,0.0498885
553,13,-0.00823282
553,14,0.0406634
553,15,0.0183652
553,16,0.0675103
553,17,0.101248
553,18,0.0865114
553,19,0.0181263
553,20,0.0641117
554,1,0.0409049
554,2,-0.0193085
554,3,-0.0535863
554,4,-0.0839449
554,5,-0.110484
554,6,-0.133429
554,7,-0.153079
554,8,-0.147911
554,9,-0.0772856
554,10,-0.0154314
554,11,0.0204772
554,12,0.0308543
554,13,-0.00568338
554,14,0.0467026
554,15,0.0291687
554,16,0.0590696
554,17,0.102263
554,18,0.0991126
554,19,0.0324579
554,20,0.0787848
555,1,0.0417713
555,2,0.0173231
555,3,-0.0419952
555,4,-0.0876686
555,5,-0.122351
555,6,-0.148302
555,7,-0.16741
555,8,-0.172348
555,9,-0.116239
555,10,-0.0750835
555,11,-0.002745
555,12,0.0256441
555,13,-0.03729
555,14,-0.0150365
555,15,-0.0343641
555,16,0.0280701
555,17,0.0349423
555,18,0.0477764
555,19,0.0193522
555,20,0.0288937
556,1,0.0334727
556,2,0.0608563
556,3,0.0643654
556,4,0.0629711
556,5,0.0586649
556,6,0.0528325
556,7,0.0464086
556,8,0.0277856
556,9,-0.0205762
556,10,-0.0556974
556,11,-0.0643528
556,12,-0.0556378
556,13,-0.028397
556,14,-0.0565892
556,15,-0.0419181
556,16,-0.0504957
556,17,-0.0697248
556,18,-0.0462245
556,19,-0.00271823
556,20,-0.0320549
557,1,-0.0529437
557,2,-0.0508505
557,3,-0.0928651
557,4,-0.126372
557,5,-0.152851
557,6,-0.173582
557,7,-0.189656
557,8,-0.179545
557,9,-0.136078
557,10,-0.100494
557,11,-0.0282113
557,12,0.00269937
557,13,-0.0420107
557,14,-0.0252183
557,15,-0.0543381
557,16,0.00764638
557,17,0.0148361
557,18,0.00262397
557,19,-0.00497101
557,20,0.00383615
558,1,0.0261463
558,2,0.0331713
558,3,0.0844263
558,4,0.126064
558,5,0.159471
558,6,0.186029
558,7,0.207003
558,8,0.177038
558,9,0.134571
558,10,0.0998376
558,11,0.0286751
558,12,-0.0047449
558,13,0.052059
558,14,0.0318965
558,15,0.0484665
558,16,-0.0150373
558,17,-0.0230208
558,18,-0.0178919
558,19,-0.00364333
558,20,-0.0135486
559,1,0.000537711
559,2,0.0474012
559,3,0.0725025
559,4,0.0963073
559,5,0.118279
559,6,0.138129
559,7,0.155758
559,8,0.149854
559,9,0.0874706
559,10,0.0344264
559,11,0.00327393
559,12,-0.00678855
559,13,0.0262191
559,14,-0.0205742
559,15,-0.00302938
559,16,-0.0306965
559,17,-0.0707132
559,18,-0.0601489
559,19,-0.00416298
559,20,-0.0487141
560,1,-0.051317
560,2,-0.0953913
560,3,-0.106788
560,4,-0.113732
560,5,-0.117276
560,6,-0.11829
560,7,-0.117483
560,8,-0.0925951
560,9,-0.0154505
560,10,0.0454917
560,11,0.0737098
560,12,0.0707386
560,13,0.0219181
560,14,0.073292
560,15,0.0459596
560,16,0.0710366
560,17,0.109757
560,18,0.075776
560,19,0.0037743
560,20,0.0572818
561,1,0.0270728
561,2,-0.0347647
561,3,-0.0781092
561,4,-0.113283
561,5,-0.141672
561,6,-0.164454
561,7,-0.182623
561,8,-0.168645
561,9,-0.0763635
561,10,-0.00294046
561,11,0.0454521
561,12,0.0568999
561,13,0.0057102
561,14,0.0619081
561,15,0.039722
561,16,0.0793728
561,17,0.119201
561,18,0.110516
561,19,0.0297927
561,20,0.0816885
562,1,0.049799
562,2,-0.00473356
562,3,-0.0601613
562,4,-0.105799
562,5,-0.142972
562,6,-0.172971
562,7,-0.196996
562,8,-0.191076
562,9,-0.0990723
562,10,-0.0312409
562,11,0.0297676
562,12,0.0470856
562,13,-0.0139166
562,14,0.030865
562,15,0.0103038
562,16,0.0646724
562,17,0.0882714
562,18,0.0927204
562,19,0.0238695
562,20,0.0591996
563,1,0.0405402
563,2,-0.021796
563,3,-0.0569181
563,4,-0.0889557
563,5,-0.117656
563,6,-0.142965
563,7,-0.164985
563,8,-0.16094
563,9,-0.0817958
563,10,-0.0134624
563,11,0.0260174
563,12,0.0365464
563,13,-0.00612969
563,14,0.0507263
563,15,0.0301281
563,16,0.0639796
563,17,0.10903
563,18,0.105768
563,19,0.0321514
563,20,0.0826066
564,1,0.0463677
564,2,0.0163296
564,3,-0.0447441
564,4,-0.0924212
564,5,-0.12909
564,6,-0.156833
564,7,-0.177443
564,8,-0.180013
564,9,-0.115714
564,10,-0.0694606
564,11,0.00289017
564,12,0.0291072
564,13,-0.0353339
564,14,-0.00926186
564,15,-0.0280843
564,16,0.0351235
564,17,0.0439868
564,18,0.0563431
564,19,0.020629
564,20,0.0337356
565,1,0.0330832
565,2,0.0371133
565,3,0.0310609
565,4,0.0218327
565,5,0.0110765
565,6,-8.06939e-05
565,7,-0.0109026
565,8,-0.0234542
565,9,-0.0385515
565,10,-0.0463757
565,11,-0.0423214
565,12,-0.0330081
565,13,-0.0241705
565,14,-0.029333
565,15,-0.0242213
565,16,-0.0216323
565,17,-0.0224036
565,18,-0.00665425
565,19,0.00571893
565,20,-0.00146568
566,1,-0.0301942
566,2,-0.0302543
566,3,-0.0687639
566,4,-0.0987018
566,5,-0.121631
566,6,-0.138908
566,7,-0.151693
566,8,-0.155515
566,9,-0.118289
566,10,-0.0883719
566,11,-0.0250874
566,12,0.00895861
566,13,-0.0321291
566,14,-0.0197352
566,15,-0.0500183
566,16,0.00365714
566,17,0.00877994
566,18,0.0056931
566,19,-0.00103579
566,20,0.00469657
567,1,0.0333724
567,2,0.0323891
567,3,0.0729494
567,4,0.108012
567,5,0.137918
567,6,0.163136
567,7,0.1842
567,8,0.165478
567,9,0.128557
567,10,0.0987108
567,11,0.0407941
567,12,0.00108506
567,13,0.0445082
567,14,0.0306423
567,15,0.0523171
567,16,0.000929567
567,17,-0.00462115
567,18,-0.0025583
567,19,0.00320581
567,20,-0.00274057
568,1,0.0243003
568,2,0.0395823
568,3,0.0889593
568,4,0.126877
568,5,0.155425
568,6,0.176485
568,7,0.191684
568,8,0.191797
