t,unit,output
500,1,0.0360995
500,2,0.0388348
500,3,0.0573582
500,4,0.0530482
500,5,0.0470203
500,6,0.0463796
500,7,0.0903735
500,8,0.123208
500,9,0.0972818
500,10,0.0789023
500,11,0.055804
500,12,0.0390974
500,13,0.0410237
500,14,0.0287895
500,15,0.0344663
500,16,0.0336744
500,17,0.0377151
500,18,0.0838309
500,19,0.118251
500,20,0.115236
500,21,0.0803287
500,22,0.0675215
500,23,0.0789146
500,24,0.0552122
500,25,0.0397929
500,26,0.0280317
500,27,0.0778036
500,28,0.0861786
500,29,0.0717968
500,30,0.0626897
500,31,0.0451034
500,32,0.0894333
500,33,0.09407
500,34,0.0656101
500,35,0.0584656
500,36,0.0540732
500,37,0.0393492
500,38,0.0416879
500,39,0.0586228
500,40,0.0509254
500,41,0.0456427
500,42,0.0453765
500,43,0.0617864
500,44,0.0533925
500,45,0.0962946
500,46,0.0675592
500,47,0.0597903
500,48,0.0517869
500,49,0.0362766
500,50,0.0392713
500,51,0.0371624
500,52,0.0840184
500,53,0.0693368
500,54,0.0493853
500,55,0.0478664
500,56,0.0351017
500,57,0.054277
500,58,0.0685287
500,59,0.0488772
500,60,0.0475963
500,61,0.0912602
500,62,0.123842
500,63,0.0862796
500,64,0.0709925
500,65,0.0619131
500,66,0.0562727
500,67,0.0392959
500,68,0.0293133
500,69,0.0501236
500,70,0.0936326
500,71,0.0769078
500,72,0.0546342
500,73,0.0382025
500,74,0.0847426
500,75,0.0710968
500,76,0.0495965
500,77,0.0362009
500,78,0.0254645
500,79,0.0180644
500,80,0.0149392
500,81,0.0128831
500,82,0.00934773
500,83,0.0091133
500,84,0.0355918
500,85,0.0830485
500,86,0.0699009
500,87,0.107937
500,88,0.0754856
500,89,0.112266
500,90,0.0891929
500,91,0.074275
500,92,0.052945
500,93,0.038565
500,94,0.0566801
500,95,0.0409749
500,96,0.0304248
500,97,0.0509757
500,98,0.0942993
500,99,0.0979358
500,100,0.07964
501,1,0.0678717
501,2,0.0680776
501,3,0.0883688
501,4,0.0806348
501,5,0.0695041
501,6,0.0684036
501,7,0.127194
501,8,0.172404
501,9,0.137106
501,10,0.111125
501,11,0.079057
501,12,0.0549717
501,13,0.0590109
501,14,0.041028
501,15,0.0501558
501,16,0.0474699
501,17,0.0542224
501,18,0.116493
501,19,0.16433
501,20,0.16233
501,21,0.113179
501,22,0.0987935
501,23,0.112352
501,24,0.078174
501,25,0.0571937
501,26,0.0397689
501,27,0.105683
501,28,0.118077
501,29,0.0990966
501,30,0.0870029
501,31,0.0629985
501,32,0.12335
501,33,0.131277
501,34,0.0914337
501,35,0.082181
501,36,0.0762915
501,37,0.0559249
501,38,0.0595939
501,39,0.0827291
501,40,0.0712857
501,41,0.062979
501,42,0.0640389
501,43,0.0862026
501,44,0.0738861
501,45,0.131843
501,46,0.0927758
501,47,0.082966
501,48,0.0715251
501,49,0.0497512
501,50,0.0556202
501,51,0.051511
501,52,0.114664
501,53,0.0948458
501,54,0.0681808
501,55,0.0673426
501,56,0.0499958
501,57,0.0755681
501,58,0.0950179
501,59,0.0683208
501,60,0.0674665
501,61,0.126686
501,62,0.172151
501,63,0.120116
501,64,0.0987354
501,65,0.0868336
501,66,0.0792534
501,67,0.0551106
501,68,0.0418991
501,69,0.0694637
501,70,0.128412
501,71,0.105675
501,72,0.0753732
501,73,0.0524288
501,74,0.115402
501,75,0.0973339
501,76,0.0677402
501,77,0.0502159
501,78,0.0349419
501,79,0.0243542
501,80,0.0215729
501,81,0.0197785
501,82,0.0138407
501,83,0.0146885
501,84,0.0488909
501,85,0.112723
501,86,0.095617
501,87,0.148481
501,88,0.103877
501,89,0.15479
501,90,0.122565
501,91,0.101928
501,92,0.0728777
501,93,0.0536234
501,94,0.0783769
501,95,0.0572781
501,96,0.0433289
501,97,0.0705574
501,98,0.129262
501,99,0.135868
501,100,0.110517
502,1,0.0889072
502,2,0.0664446
502,3,0.0783634
502,4,0.0585309
502,5,0.05344
502,6,0.0421334
502,7,0.0898407
502,8,0.129276
502,9,0.108247
502,10,0.0912749
502,11,0.062563
502,12,0.0451208
502,13,0.0369809
502,14,0.0271146
502,15,0.0251848
502,16,0.0287706
502,17,0.0260698
502,18,0.0772539
502,19,0.119441
502,20,0.124321
502,21,0.0900526
502,22,0.0928066
502,23,0.099459
502,24,0.0713238
502,25,0.0490854
502,26,0.0353645
502,27,0.0820273
502,28,0.0928151
502,29,0.0674932
502,30,0.0507517
502,31,0.034931
502,32,0.0843377
502,33,0.0961215
502,34,0.0696406
502,35,0.0524742
502,36,0.0410329
502,37,0.0283535
502,38,0.0254619
