t,unit,output
503,89,0.273907
503,90,0.273652
503,91,0.273403
503,92,0.273159
503,93,0.272921
503,94,0.272692
503,95,0.272474
503,96,0.27227
503,97,0.272082
503,98,0.271913
503,99,0.271764
503,100,0.281668
504,1,0.280701
504,2,0.280018
504,3,0.279517
504,4,0.277367
504,5,0.27707
504,6,0.2768
504,7,0.276553
504,8,0.276322
504,9,0.276103
504,10,0.275894
504,11,0.275691
504,12,0.275494
504,13,0.275301
504,14,0.275114
504,15,0.273438
504,16,0.273275
504,17,0.273093
504,18,0.272906
504,19,0.272723
504,20,0.27255
504,21,0.27108
504,22,0.270941
504,23,0.270788
504,24,0.270635
504,25,0.270489
504,26,0.270353
504,27,0.270229
504,28,0.270117
504,29,0.270015
504,30,0.269922
504,31,0.273866
504,32,0.273793
504,33,0.273645
504,34,0.27346
504,35,0.273263
504,36,0.273065
504,37,0.276711
504,38,0.276537
504,39,0.276288
504,40,0.276006
504,41,0.275714
504,42,0.275422
504,43,0.275138
504,44,0.274863
504,45,0.274599
504,46,0.274345
504,47,0.274103
504,48,0.27387
504,49,0.27365
504,50,0.272067
504,51,0.271883
504,52,0.271684
504,53,0.271486
504,54,0.271297
504,55,0.271122
504,56,0.270963
504,57,0.270823
504,58,0.2707
504,59,0.270596
504,60,0.270509
504,61,0.270437
504,62,0.270381
504,63,0.270338
504,64,0.270308
504,65,0.270288
504,66,0.269084
504,67,0.26908
504,68,0.269055
504,69,0.269021
504,70,0.268986
504,71,0.268952
504,72,0.268921
504,73,0.268892
504,74,0.268864
504,75,0.268837
504,76,0.26881
504,77,0.268783
504,78,0.267686
504,79,0.267659
504,80,0.267604
504,81,0.276987
504,82,0.276917
504,83,0.276705
504,84,0.276424
504,85,0.276115
504,86,0.275798
504,87,0.275486
504,88,0.275182
504,89,0.274888
504,90,0.274603
504,91,0.274326
504,92,0.274057
504,93,0.273795
504,94,0.27354
504,95,0.273294
504,96,0.273058
504,97,0.272833
504,98,0.27262
504,99,0.272423
504,100,0.281388
505,1,0.28123
505,2,0.28095
505,3,0.280619
505,4,0.277044
505,5,0.27705
505,6,0.276992
505,7,0.276891
505,8,0.27676
505,9,0.276608
505,10,0.276443
505,11,0.27627
505,12,0.276091
505,13,0.275908
505,14,0.275725
505,15,0.272623
505,16,0.272774
505,17,0.272847
505,18,0.272861
505,19,0.272829
505,20,0.272765
505,21,0.269953
505,22,0.270181
505,23,0.270321
505,24,0.270394
505,25,0.270416
505,26,0.270401
505,27,0.270362
505,28,0.270305
505,29,0.270238
505,30,0.270165
505,31,0.269916
505,32,0.270811
505,33,0.271465
505,34,0.271925
505,35,0.272234
505,36,0.272426
505,37,0.272133
505,38,0.273149
505,39,0.273873
505,40,0.274366
505,41,0.274677
505,42,0.274849
505,43,0.274916
505,44,0.274903
505,45,0.274833
505,46,0.274721
505,47,0.274578
505,48,0.274415
505,49,0.274238
505,50,0.271251
505,51,0.271397
505,52,0.271463
505,53,0.271468
505,54,0.271429
505,55,0.271358
505,56,0.271267
505,57,0.271164
505,58,0.271057
505,59,0.270951
505,60,0.270849
505,61,0.270754
505,62,0.270668
505,63,0.270592
505,64,0.270526
505,65,0.270471
505,66,0.267857
505,67,0.268139
505,68,0.26835
505,69,0.268505
505,70,0.268616
505,71,0.268694
505,72,0.268746
505,73,0.26878
505,74,0.268799
505,75,0.268808
505,76,0.268808
505,77,0.268803
505,78,0.266341
505,79,0.266645
505,80,0.266866
505,81,0.269412
505,82,0.271144
505,83,0.272427
505,84,0.27335
505,85,0.273988
505,86,0.274406
505,87,0.274655
505,88,0.274777
505,89,0.274802
505,90,0.274756
505,91,0.274657
505,92,0.274518
505,93,0.274351
505,94,0.274164
505,95,0.273963
505,96,0.273754
505,97,0.273542
505,98,0.273329
505,99,0.27312
505,100,0.274967
506,1,0.276412
506,2,0.277459
506,3,0.278189
506,4,0.274785
506,5,0.275308
506,6,0.275696
506,7,0.275972
506,8,0.276154
506,9,0.276259
506,10,0.276301
506,11,0.276294
506,12,0.276247
506,13,0.276169
506,14,0.276066
506,15,0.272416
506,16,0.272498
506,17,0.272579
506,18,0.272644
506,19,0.272687
506,20,0.272705
506,21,0.269386
506,22,0.269569
506,23,0.269743
506,24,0.269893
506,25,0.270013
506,26,0.270103
506,27,0.270163
506,28,0.270196
506,29,0.270205
506,30,0.270196
506,31,0.268273
506,32,0.268858
506,33,0.26946
506,34,0.270029
506,35,0.270538
506,36,0.270973
506,37,0.26924
506,38,0.270142
506,39,0.271003
506,40,0.271779
506,41,0.272448
506,42,0.273002
506,43,0.273444
506,44,0.27378
506,45,0.274023
506,46,0.274184
506,47,0.274275
506,48,0.274307
506,49,0.274291
506,50,0.270822
506,51,0.270955
506,52,0.271072
506,53,0.271163
506,54,0.271225
506,55,0.271255
506,56,0.271258
506,57,0.271236
506,58,0.271195
506,59,0.271139
506,60,0.271072
506,61,0.270998
506,62,0.270922
506,63,0.270846
506,64,0.270772
506,65,0.270703
506,66,0.267497
506,67,0.267645
506,68,0.267808
506,69,0.267969
506,70,0.268118
506,71,0.268251
506,72,0.268365
506,73,0.268461
506,74,0.268539
506,75,0.268601
506,76,0.268649
506,77,0.268684
506,78,0.265694
506,79,0.265913
506,80,0.266133
506,81,0.265889
506,82,0.267101
506,83,0.26833
506,84,0.269489
506,85,0.270527
506,86,0.271422
506,87,0.272168
506,88,0.27277
506,89,0.273239
506,90,0.273589
506,91,0.273836
506,92,0.273993
506,93,0.274076
506,94,0.274096
506,95,0.274066
506,96,0.273994
506,97,0.273889
506,98,0.27376
506,99,0.273612
506,100,0.272572
507,1,0.273458
507,2,0.274382
507,3,0.27526
507,4,0.274015
507,5,0.274314
507,6,0.274633
507,7,0.274942
507,8,0.275221
507,9,0.275461
507,10,0.275655
507,11,0.275802
507,12,0.275905
507,13,0.275966
507,14,0.275989
507,15,0.274179
507,16,0.273791
507,17,0.273511
507,18,0.273311
507,19,0.273167
507,20,0.27306
507,21,0.271418
507,22,0.270992
507,23,0.270703
507,24,0.270516
507,25,0.2704
507,26,0.270332
507,27,0.270293
507,28,0.27027
507,29,0.270255
507,30,0.270242
507,31,0.273645
507,32,0.272541
507,33,0.27183
507,34,0.271414
507,35,0.271212
507,36,0.271157
507,37,0.274514
507,38,0.273505
507,39,0.272928
507,40,0.272663
507,41,0.272613
507,42,0.272703
507,43,0.272874
507,44,0.273083
507,45,0.2733
507,46,0.273504
507,47,0.273682
507,48,0.273826
507,49,0.273934
507,50,0.272331
507,51,0.272013
507,52,0.271796
507,53,0.27165
507,54,0.271552
507,55,0.271483
507,56,0.271431
507,57,0.271386
507,58,0.271342
507,59,0.271295
507,60,0.271244
507,61,0.271187
507,62,0.271126
507,63,0.271061
507,64,0.270994
507,65,0.270927
507,66,0.269462
507,67,0.269043
507,68,0.268758
507,69,0.268576
507,70,0.26847
507,71,0.26842
507,72,0.268407
507,73,0.26842
507,74,0.268447
507,75,0.268483
507,76,0.268521
507,77,0.268559
507,78,0.267339
507,79,0.26701
507,80,0.266807
507,81,0.27524
507,82,0.273362
507,83,0.272201
507,84,0.271575
507,85,0.271333
507,86,0.271354
507,87,0.271541
507,88,0.271825
507,89,0.272151
507,90,0.272483
507,91,0.272795
507,92,0.273072
507,93,0.273303
507,94,0.273486
507,95,0.27362
507,96,0.273706
507,97,0.273749
507,98,0.273751
507,99,0.273719
507,100,0.281706
508,1,0.279803
508,2,0.278552
508,3,0.277792
508,4,0.275563
508,5,0.275275
508,6,0.275127
508,7,0.275084
508,8,0.275116
508,9,0.275195
508,10,0.275301
508,11,0.275417
508,12,0.27553
508,13,0.27563
508,14,0.275713
508,15,0.273991
508,16,0.273945
508,17,0.273845
508,18,0.273722
508,19,0.273594
508,20,0.273471
508,21,0.271804
508,22,0.271617
508,23,0.271406
508,24,0.271201
508,25,0.271016
508,26,0.270858
508,27,0.270728
508,28,0.270622
508,29,0.270537
508,30,0.270469
508,31,0.273911
508,32,0.273595
508,33,0.273187
508,34,0.272778
508,35,0.272417
508,36,0.272126
508,37,0.275333
508,38,0.274911
508,39,0.274453
508,40,0.27404
508,41,0.273711
508,42,0.273478
508,43,0.273339
508,44,0.27328
508,45,0.273284
508,46,0.273335
508,47,0.273415
508,48,0.27351
508,49,0.273608
508,50,0.272062
508,51,0.272051
508,52,0.271992
508,53,0.271913
508,54,0.27183
508,55,0.27175
508,56,0.271676
508,57,0.271609
508,58,0.271548
508,59,0.271489
508,60,0.271433
508,61,0.271376
508,62,0.271318
508,63,0.271259
508,64,0.271198
508,65,0.271135
508,66,0.269681
508,67,0.269533
508,68,0.269354
508,69,0.269175
508,70,0.269012
508,71,0.268875
508,72,0.268767
508,73,0.268687
508,74,0.268632
508,75,0.268597
508,76,0.26858
508,77,0.268575
508,78,0.267356
508,79,0.267276
508,80,0.267168
508,81,0.275738
508,82,0.27519
508,83,0.2745
508,84,0.273825
508,85,0.27325
508,86,0.272812
508,87,0.272519
508,88,0.272359
508,89,0.272311
508,90,0.272351
508,91,0.272453
508,92,0.272596
508,93,0.272759
508,94,0.272927
508,95,0.273087
508,96,0.27323
508,97,0.27335
508,98,0.273442
508,99,0.273506
508,100,0.281726
509,1,0.281282
509,2,0.280652
509,3,0.279992
509,4,0.275792
509,5,0.275673
509,6,0.275547
509,7,0.27544
509,8,0.275365
509,9,0.275326
509,10,0.27532
509,11,0.275343
509,12,0.275386
509,13,0.275442
509,14,0.275505
509,15,0.272078
509,16,0.272509
509,17,0.272817
509,18,0.273026
509,19,0.273157
509,20,0.273229
509,21,0.269964
509,22,0.270345
509,23,0.27059
509,24,0.270731
509,25,0.270797
509,26,0.270811
509,27,0.270792
509,28,0.270753
509,29,0.270703
509,30,0.270649
509,31,0.268887
509,32,0.269974
509,33,0.270715
509,34,0.271191
509,35,0.271474
509,36,0.271624
509,37,0.269875
509,38,0.271037
509,39,0.271826
509,40,0.272337
509,41,0.272654
509,42,0.272844
509,43,0.272958
509,44,0.273032
509,45,0.27309
509,46,0.273147
509,47,0.273209
509,48,0.273278
509,49,0.273354
509,50,0.270103
509,51,0.270553
509,52,0.270885
509,53,0.271122
509,54,0.271285
509,55,0.271393
509,56,0.271458
509,57,0.271493
509,58,0.271506
509,59,0.271502
509,60,0.271486
509,61,0.271461
509,62,0.271428
509,63,0.271389
509,64,0.271345
509,65,0.271296
509,66,0.268124
509,67,0.26845
509,68,0.268658
509,69,0.268778
509,70,0.268832
509,71,0.268842
509,72,0.268825
509,73,0.268793
509,74,0.268756
509,75,0.268719
509,76,0.268687
509,77,0.268661
509,78,0.265712
509,79,0.266073
509,80,0.266325
509,81,0.266426
509,82,0.268448
509,83,0.269845
509,84,0.270763
509,85,0.271337
509,86,0.271678
509,87,0.271872
509,88,0.271984
509,89,0.27206
509,90,0.272127
509,91,0.272202
509,92,0.272293
509,93,0.272401
509,94,0.272522
509,95,0.272652
509,96,0.272786
509,97,0.272916
509,98,0.273037
509,99,0.273145
509,100,0.272677
510,1,0.274663
510,2,0.276045
510,3,0.276956
510,4,0.27437
510,5,0.274671
510,6,0.274873
510,7,0.275004
510,8,0.275087
510,9,0.275142
510,10,0.275183
510,11,0.27522
510,12,0.275258
510,13,0.275301
510,14,0.275348
510,15,0.272513
510,16,0.272512
510,17,0.272582
510,18,0.272685
510,19,0.272794
510,20,0.272894
510,21,0.270273
510,22,0.270289
510,23,0.270359
510,24,0.270445
510,25,0.270526
510,26,0.270592
510,27,0.270638
510,28,0.270664
510,29,0.270673
510,30,0.270668
510,31,0.270694
510,32,0.270528
510,33,0.270571
510,34,0.270714
510,35,0.27089
510,36,0.271059
510,37,0.271161
510,38,0.271133
510,39,0.271292
510,40,0.271533
510,41,0.271792
510,42,0.272035
510,43,0.272248
510,44,0.272429
510,45,0.272582
510,46,0.272712
510,47,0.272827
510,48,0.272931
510,49,0.273029
510,50,0.270399
510,51,0.270435
510,52,0.270539
510,53,0.270673
510,54,0.270815
510,55,0.270948
510,56,0.271066
510,57,0.271164
510,58,0.271243
510,59,0.271303
510,60,0.271345
510,61,0.271372
510,62,0.271385
510,63,0.271386
510,64,0.271376
510,65,0.271358
510,66,0.268784
510,67,0.268707
510,68,0.268696
510,69,0.268715
510,70,0.268742
510,71,0.268765
510,72,0.268779
510,73,0.268782
510,74,0.268776
510,75,0.268763
510,76,0.268745
510,77,0.268726
510,78,0.266359
510,79,0.266293
510,80,0.2663
510,81,0.269251
510,82,0.269066
510,83,0.269246
510,84,0.269596
510,85,0.269998
510,86,0.270385
510,87,0.270728
510,88,0.271018
510,89,0.271259
510,90,0.271459
510,91,0.27163
510,92,0.271783
510,93,0.271926
510,94,0.272063
510,95,0.272199
510,96,0.272335
510,97,0.272469
510,98,0.2726
510,99,0.272726
510,100,0.275252
511,1,0.275116
511,2,0.275331
511,3,0.275706
511,4,0.273849
511,5,0.274039
511,6,0.274231
511,7,0.274409
511,8,0.274566
511,9,0.274699
511,10,0.274811
511,11,0.274905
511,12,0.274987
511,13,0.275059
511,14,0.275126
511,15,0.273092
511,16,0.272958
511,17,0.272872
511,18,0.272828
511,19,0.27282
511,20,0.272837
511,21,0.270957
511,22,0.270803
511,23,0.270701
511,24,0.270642
511,25,0.270615
511,26,0.27061
511,27,0.270616
511,28,0.270627
511,29,0.270638
511,30,0.270645
511,31,0.273034
511,32,0.272455
511,33,0.27202
511,34,0.271719
511,35,0.271528
511,36,0.271419
511,37,0.273709
511,38,0.273114
511,39,0.272694
511,40,0.272426
511,41,0.27228
511,42,0.272223
511,43,0.272229
511,44,0.272275
511,45,0.272346
511,46,0.27243
511,47,0.272522
511,48,0.272616
511,49,0.272711
511,50,0.270882
511,51,0.270778
511,52,0.270723
511,53,0.270712
511,54,0.270735
511,55,0.270784
511,56,0.270849
511,57,0.270922
511,58,0.270996
511,59,0.271067
511,60,0.271131
511,61,0.271187
511,62,0.271232
511,63,0.271268
511,64,0.271293
511,65,0.271308
511,66,0.269532
511,67,0.269342
511,68,0.269193
511,69,0.269082
511,70,0.269004
511,71,0.268949
511,72,0.268909
511,73,0.26888
511,74,0.268856
511,75,0.268834
511,76,0.268814
511,77,0.268794
511,78,0.267193
511,79,0.266985
511,80,0.266827
511,81,0.273587
511,82,0.272543
511,83,0.271782
511,84,0.271278
511,85,0.270982
511,86,0.270845
511,87,0.270818
511,88,0.270864
511,89,0.270955
511,90,0.271071
511,91,0.2712
511,92,0.271335
511,93,0.271471
511,94,0.271608
511,95,0.271744
511,96,0.271881
511,97,0.272016
511,98,0.272151
511,99,0.272284
511,100,0.278812
512,1,0.277959
512,2,0.277352
512,3,0.276972
512,4,0.274089
512,5,0.274078
512,6,0.274113
512,7,0.274182
512,8,0.27427
512,9,0.274369
512,10,0.274471
512,11,0.274571
512,12,0.274667
512,13,0.274758
512,14,0.274843
512,15,0.272325
512,16,0.272471
512,17,0.272563
512,18,0.272624
512,19,0.27267
512,20,0.272708
512,21,0.270327
512,22,0.270437
512,23,0.270498
512,24,0.270531
512,25,0.27055
512,26,0.270564
512,27,0.270576
512,28,0.270588
512,29,0.270599
512,30,0.27061
512,31,0.271442
512,32,0.271676
512,33,0.271756
512,34,0.271747
512,35,0.271696
512,36,0.271633
512,37,0.272343
512,38,0.272521
512,39,0.272561
512,40,0.27253
512,41,0.272472
512,42,0.272414
512,43,0.272372
512,44,0.272349
512,45,0.272349
512,46,0.272367
512,47,0.272403
512,48,0.272452
512,49,0.272512
512,50,0.270163
512,51,0.270305
512,52,0.270401
512,53,0.270473
512,54,0.270534
512,55,0.270591
512,56,0.270651
512,57,0.270713
512,58,0.270779
512,59,0.270845
512,60,0.270911
512,61,0.270975
512,62,0.271034
512,63,0.271088
512,64,0.271135
512,65,0.271175
512,66,0.26891
512,67,0.269009
512,68,0.269052
512,69,0.269059
512,70,0.269046
512,71,0.269024
512,72,0.268997
512,73,0.26897
512,74,0.268944
512,75,0.268919
512,76,0.268894
512,77,0.268871
512,78,0.266748
512,79,0.266803
512,80,0.266808
512,81,0.271015
512,82,0.271368
512,83,0.271463
512,84,0.271421
512,85,0.271319
512,86,0.27121
512,87,0.271119
512,88,0.27106
512,89,0.271036
512,90,0.271044
512,91,0.27108
512,92,0.271139
512,93,0.271216
512,94,0.271306
512,95,0.271407
512,96,0.271517
512,97,0.271632
512,98,0.271752
512,99,0.271874
512,100,0.2758
513,1,0.276298
513,2,0.276542
513,3,0.276641
513,4,0.273542
513,5,0.273666
513,6,0.273769
513,7,0.273864
513,8,0.273958
513,9,0.274053
513,10,0.274149
513,11,0.274247
513,12,0.274344
513,13,0.274439
513,14,0.274532
513,15,0.271626
513,16,0.271821
513,17,0.271992
513,18,0.272138
513,19,0.272261
513,20,0.272364
513,21,0.269625
513,22,0.269812
513,23,0.269971
513,24,0.2701
513,25,0.270204
513,26,0.270287
513,27,0.270354
513,28,0.270408
513,29,0.270452
513,30,0.270488
513,31,0.270078
513,32,0.270447
513,33,0.270749
513,34,0.270979
513,35,0.271145
513,36,0.271257
513,37,0.27082
513,38,0.271213
513,39,0.271524
513,40,0.271756
513,41,0.271921
513,42,0.272035
513,43,0.272113
513,44,0.272167
513,45,0.272209
513,46,0.272246
513,47,0.272282
513,48,0.272321
513,49,0.272365
513,50,0.269599
513,51,0.269762
513,52,0.269909
513,53,0.270039
513,54,0.270153
513,55,0.270255
513,56,0.270346
513,57,0.270431
513,58,0.270511
513,59,0.270588
513,60,0.270663
513,61,0.270735
513,62,0.270804
513,63,0.270869
513,64,0.270931
513,65,0.270987
513,66,0.26833
513,67,0.268487
513,68,0.268617
513,69,0.268719
513,70,0.268795
513,71,0.268847
513,72,0.268882
513,73,0.268902
513,74,0.268912
513,75,0.268913
513,76,0.268909
513,77,0.2689
513,78,0.266366
513,79,0.266466
513,80,0.266545
513,81,0.268693
513,82,0.26931
513,83,0.269807
513,84,0.270179
513,85,0.270443
513,86,0.27062
513,87,0.270735
513,88,0.27081
513,89,0.270862
513,90,0.270904
513,91,0.270945
513,92,0.27099
513,93,0.271042
513,94,0.271103
513,95,0.271173
513,96,0.271252
513,97,0.27134
513,98,0.271435
513,99,0.271536
513,100,0.27334
514,1,0.274023
514,2,0.274604
514,3,0.275074
514,4,0.273724
514,5,0.273711
514,6,0.273724
514,7,0.273757
514,8,0.273803
514,9,0.273861
514,10,0.273927
514,11,0.274001
514,12,0.27408
514,13,0.274163
514,14,0.274248
514,15,0.272768
514,16,0.272549
514,17,0.272421
514,18,0.272355
514,19,0.272334
514,20,0.272341
514,21,0.270965
514,22,0.270699
514,23,0.270531
514,24,0.270431
514,25,0.270379
514,26,0.270358
514,27,0.270357
514,28,0.270369
514,29,0.270388
514,30,0.270411
514,31,0.274266
514,32,0.273384
514,33,0.272776
514,34,0.272361
514,35,0.272081
514,36,0.271891
514,37,0.27553
514,38,0.274534
514,39,0.273839
514,40,0.273358
514,41,0.273027
514,42,0.272798
514,43,0.27264
514,44,0.272531
514,45,0.272456
514,46,0.272408
514,47,0.272379
514,48,0.272365
514,49,0.272365
514,50,0.27098
514,51,0.270699
514,52,0.270517
514,53,0.270406
514,54,0.270348
514,55,0.270326
514,56,0.270331
514,57,0.270354
514,58,0.27039
514,59,0.270436
514,60,0.270488
514,61,0.270545
514,62,0.270605
514,63,0.270666
514,64,0.270727
514,65,0.270787
514,66,0.269553
514,67,0.269307
514,68,0.269148
514,69,0.269049
514,70,0.26899
514,71,0.268957
514,72,0.26894
514,73,0.268931
514,74,0.268927
514,75,0.268924
514,76,0.26892
514,77,0.268916
514,78,0.267786
514,79,0.267481
514,80,0.267265
514,81,0.276384
514,82,0.274751
514,83,0.27361
514,84,0.272819
514,85,0.27227
514,86,0.271889
514,87,0.271623
514,88,0.271435
514,89,0.271303
514,90,0.271211
514,91,0.27115
514,92,0.271113
514,93,0.271096
514,94,0.271098
514,95,0.271115
514,96,0.271147
514,97,0.271191
514,98,0.271248
514,99,0.271314
514,100,0.280299
515,1,0.278851
515,2,0.277871
515,3,0.277225
515,4,0.275055
515,5,0.274745
515,6,0.274509
515,7,0.274336
515,8,0.274213
515,9,0.274131
515,10,0.274084
515,11,0.274065
515,12,0.274069
515,13,0.27409
515,14,0.274127
515,15,0.272511
515,16,0.27252
515,17,0.272497
515,18,0.272464
515,19,0.272434
515,20,0.272413
515,21,0.270891
515,22,0.270846
515,23,0.270774
515,24,0.270695
515,25,0.270622
515,26,0.270561
515,27,0.270514
515,28,0.27048
515,29,0.270459
515,30,0.270448
515,31,0.273927
515,32,0.273802
515,33,0.273565
515,34,0.273288
515,35,0.273009
515,36,0.272751
515,37,0.275914
515,38,0.275595
515,39,0.27519
515,40,0.274767
515,41,0.274366
515,42,0.274004
515,43,0.273689
515,44,0.273422
515,45,0.273199
515,46,0.273016
515,47,0.272869
515,48,0.272753
515,49,0.272664
515,50,0.271086
515,51,0.270997
515,52,0.270886
515,53,0.270775
515,54,0.270677
